Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.03454229078724,50.65740821581435,49.95393552029743,50.63542556762695,39800,0.0,0.0
2016-06-24 00:00:00,48.47370699231754,49.09657284308163,47.103397648073845,47.704280853271484,70200,0.0,0.0
2016-06-27 00:00:00,47.11073201655597,47.2572867295532,46.517175365650104,46.597782135009766,34700,0.0,0.0
2016-06-28 00:00:00,47.257282655234704,47.77023528790832,46.766318259248486,47.660316467285156,68500,0.0,0.0
2016-06-29 00:00:00,47.81419322678424,48.31248695836964,47.31589949519885,48.00471878051758,37000,0.0,0.0
2016-06-30 00:00:00,48.349135781818326,48.349135781818326,47.008138471891066,47.631004333496094,101600,0.0,0.0
2016-07-01 00:00:00,47.755561997523436,48.363774442124644,46.898205519636015,47.814186096191406,64100,0.0,0.0
2016-07-05 00:00:00,47.08873939661439,47.30124759894991,46.43655876234146,46.66372299194336,56800,0.0,0.0
2016-07-06 00:00:00,46.35595756703873,47.220646507302995,46.16543478043929,47.05943298339844,29200,0.0,0.0
2016-07-07 00:00:00,47.21331537269347,47.41116476891082,46.487857336940614,46.69303894042969,16800,0.0,0.0
2016-07-08 00:00:00,47.33055769503999,48.092654399268866,47.31590446200046,47.93877029418945,45500,0.0,0.0
2016-07-11 00:00:00,48.02670269585821,48.51766702935249,47.46978484210349,48.19524002075195,39500,0.0,0.0
2016-07-12 00:00:00,48.69353503085495,50.10780954982653,48.18058804084574,49.858665466308594,45700,0.0,0.0
2016-07-13 00:00:00,49.96125462777261,49.96125462777261,48.97932034921443,49.770729064941406,71700,0.0,0.0
2016-07-14 00:00:00,49.99789303586972,50.89188550372287,49.52890577358104,50.51816940307617,20100,0.0,0.0
2016-07-15 00:00:00,50.92852886528847,51.61734816702372,50.628084500675364,51.17034912109375,40500,0.0,0.0
2016-07-18 00:00:00,51.11173085183306,51.617354064338635,50.1371258966888,50.77465057373047,23100,0.0,0.0
2016-07-19 00:00:00,50.78931915164851,51.61736965890133,50.19576517726414,51.08976364135742,50500,0.0,0.0
2016-07-20 00:00:00,51.14104621825965,51.61002799124007,50.03453972699162,51.22165298461914,20300,0.0,0.0
2016-07-21 00:00:00,51.060445251605955,51.309589400867985,50.21041219733804,50.2543830871582,13300,0.0,0.0
2016-07-22 00:00:00,50.54750889942406,52.643268737375486,49.8293771801526,52.13032150268555,44900,0.0,0.0
2016-07-25 00:00:00,52.1449568462296,52.694545317590176,52.07167391081909,52.29151153564453,25200,0.0,0.0
2016-07-26 00:00:00,52.210904190347314,52.67255648842995,50.94318433746536,52.45272445678711,17900,0.0,0.0
2016-07-27 00:00:00,52.723851188216905,52.73851001141488,51.94710127981353,52.45272445678711,31800,0.0,0.0
2016-07-28 00:00:00,52.35747573763183,53.91098164538278,52.31351043528668,53.647178649902344,41900,0.0,0.0
2016-07-29 00:00:00,53.647153705556676,54.295906754721216,53.160594543189525,53.625038146972656,43700,0.44,0.0
2016-08-01 00:00:00,53.735635070225726,53.735635070225726,52.26120413264344,52.312808990478516,34900,0.0,0.0
2016-08-02 00:00:00,52.497110591613556,53.064769627803756,51.9073416167429,52.5265998840332,37900,0.0,0.0
2016-08-03 00:00:00,51.60507933004306,52.76250731289374,51.60507933004306,52.08427047729492,24100,0.0,0.0
2016-08-04 00:00:00,51.92209402239158,52.33493295130861,51.21436773374444,51.6050910949707,35400,0.0,0.0
2016-08-05 00:00:00,51.605091328809394,53.15324294377196,51.206994235046125,52.99842834472656,75600,0.0,0.0
2016-08-08 00:00:00,52.423384153015924,52.75512881175455,52.135870615573964,52.48973083496094,43700,0.0,0.0
