Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,27.80844525665291,27.956678470928892,27.637978049795223,27.845502853393555,638100,0.0,0.0
2016-09-27 00:00:00,27.75656152471692,28.260552710909792,27.75656152471692,28.25313949584961,641000,0.0,0.0
2016-09-28 00:00:00,28.305016324527823,28.668187468984183,28.305016324527823,28.638540267944336,1048300,0.0,0.0
2016-09-29 00:00:00,28.112320804807236,28.282788003971064,27.297042404056185,27.437862396240234,2606000,0.0,0.0
2016-09-30 00:00:00,27.408211909830033,28.20125622411404,27.363741104681356,28.060436248779297,1533100,0.0,0.0
2016-10-03 00:00:00,27.133974731193995,28.14936713162496,27.133974731193995,27.88996124267578,1288200,0.0,0.0
2016-10-04 00:00:00,28.015969841015288,28.571842269715248,27.9122074400281,28.112321853637695,1552600,0.0,0.0
2016-10-05 00:00:00,28.23831381474814,28.334665812247138,28.05302303426472,28.060436248779297,921300,0.0,0.0
2016-10-06 00:00:00,28.008565323917967,28.09009374958775,27.91962368101604,27.956684112548828,676100,0.0,0.0
2016-10-07 00:00:00,27.927026436680354,28.104904001222675,27.749146044825125,27.912202835083008,1268200,0.0,0.0
2016-10-10 00:00:00,28.15678902191617,28.8164237662381,28.1345522050728,28.742305755615234,1322800,0.0,0.0
2016-10-11 00:00:00,28.616302711310674,28.868298234090812,28.02337290103752,28.10489845275879,1340300,0.0,0.0
2016-10-12 00:00:00,28.19384373921682,28.505130870158183,28.09749174888666,28.3494873046875,1203900,0.0,0.0
2016-10-13 00:00:00,28.05303331805496,28.186442955093884,27.771393264140766,27.956684112548828,1117400,0.0,0.0
2016-10-14 00:00:00,28.349491457682152,28.668191849273825,28.193847869410813,28.34208106994629,782900,0.0,0.0
2016-10-17 00:00:00,28.260555658438534,28.36431806159817,28.060441240639193,28.164203643798828,661300,0.0,0.0
2016-10-18 00:00:00,28.460661390250266,28.475482162766934,28.164195048290598,28.20866584777832,789400,0.0,0.0
2016-10-19 00:00:00,28.1864305252538,28.43101569440435,28.11231534949997,28.3494873046875,691300,0.0,0.0
2016-10-20 00:00:00,28.10490688488352,28.69042648514689,28.10490688488352,28.305021286010742,606500,0.0,0.0
2016-10-21 00:00:00,28.16419533878936,28.883124387703752,28.104900938860805,28.81641960144043,1110300,0.0,0.0
2016-10-24 00:00:00,28.97947877269494,29.194416770228344,28.57925281025201,28.65336799621582,867600,0.0,0.0
2016-10-25 00:00:00,28.542192389956995,28.779367205130033,28.25313920645978,28.65336799621582,785900,0.0,0.0
2016-10-26 00:00:00,28.53478775915037,29.313008678028098,28.423612130461972,29.261127471923828,1731600,0.0,0.0
2016-10-27 00:00:00,27.237743690110058,27.55644404654671,25.51083232489224,27.252567291259766,10061200,0.0,0.0
2016-10-28 00:00:00,27.200689315795902,27.519389709900388,27.111750525698625,27.2006893157959,2814700,0.0,0.0
2016-10-31 00:00:00,27.385974979567,27.756556500732145,27.34891739291301,27.73431968688965,2198200,0.0,0.0
2016-11-01 00:00:00,27.89737758865282,27.94925877752815,27.230332519978816,27.48973846435547,1726000,0.0,0.0
2016-11-02 00:00:00,27.452687377147168,27.793621792580943,27.430450557139984,27.68985939025879,1291000,0.0,0.0
2016-11-03 00:00:00,27.771385137771563,27.823266333959403,27.49715272670654,27.815853118896484,1332900,0.0,0.0
2016-11-04 00:00:00,27.830676153469714,28.14196615155405,27.69726655819258,27.741737365722656,1353900,0.0,0.0
2016-11-07 00:00:00,28.33466352556767,28.683011069504108,28.127138772914154,28.638540267944336,2353400,0.0,0.0
2016-11-08 00:00:00,28.616314292607438,29.061011123457288,28.40137626586083,28.935014724731445,1061200,0.0,0.0
2016-11-09 00:00:00,28.73489917651363,30.061582055704704,28.475490345923053,29.89852523803711,1161900,0.0,0.0
2016-11-10 00:00:00,30.358041286211616,31.240027225039395,30.358041286211616,31.04732322692871,1493800,0.0,0.0
2016-11-11 00:00:00,30.84720200646608,32.15906080207852,30.84720200646608,32.12941360473633,2244700,0.0,0.0
2016-11-14 00:00:00,32.322130090920844,32.81129772746012,32.25542528469669,32.45553970336914,1765200,0.0,0.0
2016-11-15 00:00:00,32.35918395426992,32.507417154031046,31.89966357959225,32.3443603515625,1831300,0.0,0.0
2016-11-16 00:00:00,32.12942309727207,32.359184703587886,32.01825031536172,32.21836471557617,1028500,0.0,0.0
2016-11-17 00:00:00,32.18871269671447,33.54503965895643,32.18871269671447,33.31528091430664,1944400,0.0,0.0
2016-11-18 00:00:00,33.137396151820106,33.441272860477866,32.966929005725504,33.17445373535156,1485000,0.0,0.0
2016-11-21 00:00:00,33.17445607462547,33.37457043258112,32.65564421397666,33.01140213012695,883600,0.0,0.0
2016-11-22 00:00:00,33.21997593598526,33.406186569799864,32.84755466835606,33.26466751098633,1071600,0.22,0.0
2016-11-23 00:00:00,33.47320827261265,33.47320827261265,33.02630407810365,33.36893081665039,1428300,0.0,0.0
2016-11-25 00:00:00,33.540242122224406,33.74134984978377,33.37637877637217,33.71155548095703,309300,0.0,0.0
2016-11-28 00:00:00,33.5551416254893,33.60728035386547,32.94437122907053,33.12313461303711,1191800,0.0,0.0
2016-11-29 00:00:00,33.24231463629373,33.555147057190126,33.0561040501369,33.2721061706543,1058200,0.0,0.0
2016-11-30 00:00:00,33.48066266268382,33.55514575772287,33.0858943032026,33.42107391357422,2065300,0.0,0.0
2016-12-01 00:00:00,33.61473121861671,33.95735796843708,33.27955164103258,33.92011642456055,1963400,0.0,0.0
2016-12-02 00:00:00,34.00205255356603,34.471301162619774,33.81584197625482,33.93501663208008,1679000,0.0,0.0
2016-12-05 00:00:00,34.17335744725114,34.56812286376953,33.95735254935166,34.56812286376953,1839300,0.0,0.0
2016-12-06 00:00:00,34.66496389929501,35.3204231262207,34.225506795992416,35.3204231262207,1698500,0.0,0.0
2016-12-07 00:00:00,35.16399723434106,35.80456193822558,34.9405451575167,35.74497604370117,1224200,0.0,0.0
2016-12-08 00:00:00,35.90139814029207,36.445132658823624,35.72263474451221,36.39299392700195,1143700,0.0,0.0
2016-12-09 00:00:00,36.34830503564411,36.37065223759922,35.80457047720306,36.102508544921875,1064500,0.0,0.0
2016-12-12 00:00:00,36.14718930257765,36.34084985633408,36.005670314330544,36.162086486816406,1009100,0.0,0.0
2016-12-13 00:00:00,36.340850743261896,36.34829791488934,35.59600856122995,36.154640197753906,1336400,0.0,0.0
2016-12-14 00:00:00,35.94609183523234,36.683487038068954,35.7747784296204,35.87160873413086,1669100,0.0,0.0
2016-12-15 00:00:00,35.9237467605971,36.78776378643744,35.76733054657772,36.25892639160156,1169700,0.0,0.0
2016-12-16 00:00:00,36.340862958451034,36.5643151198997,36.03547767482323,36.13230514526367,1661600,0.0,0.0
2016-12-19 00:00:00,36.03546808003078,36.549408198656025,35.8641547071557,36.48237228393555,638400,0.0,0.0
2016-12-20 00:00:00,36.81754053399111,36.96650950325857,36.51215542559885,36.676021575927734,717300,0.0,0.0
2016-12-21 00:00:00,36.67603318817926,36.67603318817926,36.34085361154064,36.422786712646484,971000,0.0,0.0
2016-12-22 00:00:00,36.5121707203716,36.594103829857424,36.05036927940814,36.415340423583984,845600,0.0,0.0
2016-12-23 00:00:00,36.378081273421564,36.54194741310187,36.34083974386147,36.46001434326172,532800,0.0,0.0
2016-12-27 00:00:00,36.51215712580104,36.69836763571964,36.340843797637554,36.57174301147461,733100,0.0,0.0
2016-12-28 00:00:00,36.705820310765716,36.93672240057849,36.33339923507581,36.370643615722656,864900,0.0,0.0
2016-12-29 00:00:00,36.48237793895565,36.67603854098804,36.2440286144143,36.38554763793945,845500,0.0,0.0
2016-12-30 00:00:00,36.579203850712915,36.579203850712915,36.154643989733714,36.333404541015625,603500,0.0,0.0
2017-01-03 00:00:00,36.854791954668144,37.204868700175545,36.27381594412184,37.06334686279297,1340500,0.0,0.0
2017-01-04 00:00:00,37.24211174028348,37.97205678943132,37.06334835373716,37.919918060302734,1677200,0.0,0.0
2017-01-05 00:00:00,37.61454256833371,37.75606160659648,36.08761616105716,36.1993408203125,2510900,0.0,0.0
2017-01-06 00:00:00,36.14718921078175,36.34829693547316,35.86415123500631,35.97587585449219,1608800,0.0,0.0
2017-01-09 00:00:00,35.91629130498296,36.24402084564269,35.610906120788286,36.013118743896484,946000,0.0,0.0
2017-01-10 00:00:00,36.452580138066764,36.7654153729767,36.169542117609936,36.512168884277344,931100,0.0,0.0
2017-01-11 00:00:00,36.49725815241417,36.73560736610178,36.221667406840375,36.66857147216797,1317500,0.0,0.0
2017-01-12 00:00:00,36.54941695462368,36.832457866955515,36.266376042291846,36.77286911010742,788200,0.0,0.0
2017-01-13 00:00:00,36.8473346299702,37.27934151224407,36.832437449016375,37.17506408691406,614500,0.0,0.0
2017-01-17 00:00:00,36.90693709412393,37.23466953965938,36.46748000325887,36.58665466308594,824200,0.0,0.0
2017-01-18 00:00:00,36.6089989061586,36.89203692452767,36.24402494168046,36.757965087890625,1070400,0.0,0.0
2017-01-19 00:00:00,36.899475976164865,36.899475976164865,36.02056212658813,36.19187545776367,1049800,0.0,0.0
2017-01-20 00:00:00,36.214228953100424,36.68348036039449,36.15464305133559,36.422786712646484,1007000,0.0,0.0
