Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,34.396748192840946,34.51667923528905,34.30879693168194,34.46870803833008,5000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,34.56466012461918,34.61263438084808,34.388757568497816,34.42873764038086,11700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.78053662869564,34.90047073364258,34.72456819306734,34.90047073364258,6100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,33.60518865000376,34.1808673926327,33.54922022225379,33.61318588256836,29500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.29336284196223,33.29336284196223,32.821626784208945,33.021514892578125,21100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.357332736768804,33.54922363714349,33.237398636496465,33.525238037109375,6000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.79709793349431,34.20486852805576,33.79709793349431,34.18887710571289,3900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.268833222333285,34.668609619140625,34.268833222333285,34.668609619140625,9700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,34.7405514000988,34.81251123605036,34.65260015059686,34.70856857299805,9800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,34.62861572077052,34.62861572077052,34.30879353909946,34.43672180175781,4400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.29909864132387,34.62100601196289,34.25081468468336,34.62100601196289,3600,0.279,0.0,0.0
2016-07-07 00:00:00-04:00,34.62905460564941,34.80610397820722,34.427863253174216,34.516387939453125,6000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.77391356547756,35.01534258098988,34.77391356547756,34.983154296875,6200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.136063493781634,35.24068387398136,35.136063493781634,35.16825485229492,5200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,35.297022439159484,35.47407186724289,35.297022439159484,35.46602249145508,2200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.50625597753527,35.50625597753527,35.32920964024733,35.47406768798828,6400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.71549840520283,35.7798780572278,35.61087801698296,35.73159408569336,4300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.71550072666693,35.71550072666693,35.570642662773714,35.626976013183594,9400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.68330704422177,35.74768669624673,35.59478233649243,35.73159408569336,7000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,35.626971090331665,35.67525812826966,35.59477973170633,35.63501739501953,5900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.659161613959405,35.7879239755087,35.659161613959405,35.723541259765625,5300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,35.74768962930642,35.74768962930642,35.54649821157299,35.57868957519531,4300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,35.61087370676598,35.69939840378059,35.61087370676598,35.691349029541016,7700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,35.707446892103476,35.707446892103476,35.49820919812843,35.554542541503906,3300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,35.610869122071,35.610869122071,35.49015308351316,35.586727142333984,6600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.63501280496395,35.63501280496395,35.449917121615385,35.5303955078125,1900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.34531892765672,35.4821307350495,35.28898555694747,35.45798873901367,4300,0.0,0.0,0.0
