Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.68235430360396,21.03986412818349,20.40851612682723,21.02465057373047,4862500,0.0,0.0
2016-06-24 00:00:00,20.187927079199365,20.2487798512569,18.83395108736356,19.34359359741211,11112200,0.0,0.0
2016-06-27 00:00:00,18.970868695037616,18.993687575986527,17.60928603243526,17.86030387878418,7575800,0.0,0.0
2016-06-28 00:00:00,18.149359557856364,18.620968244043137,17.951587658510558,18.301490783691406,6589500,0.0,0.0
2016-06-29 00:00:00,18.613360085696613,18.73506563768299,18.2254230946733,18.514474868774414,5769300,0.0,0.0
2016-06-30 00:00:00,18.529690624591296,18.894807323882553,17.974407345552113,18.331918716430664,4517800,0.0,0.0
2016-07-01 00:00:00,18.19500110660307,18.57533139607985,18.07329553003809,18.423198699951172,4839400,0.0,0.0
2016-07-05 00:00:00,18.324309376350154,18.438408147577764,17.685354516462024,17.905946731567383,3709800,0.0,0.0
2016-07-06 00:00:00,17.738602926916027,18.088507517254268,17.30502666674162,18.06568717956543,4798300,0.0,0.0
2016-07-07 00:00:00,18.187387495646266,18.49925809981304,17.784237017917437,17.875516891479492,3029800,0.0,0.0
2016-07-08 00:00:00,18.369945550645014,18.993686750786,18.1417480460037,18.910015106201172,3839000,0.0,0.0
2016-07-11 00:00:00,19.03172677549601,19.290351471310988,18.72746285419746,18.76549530029297,3699000,0.0,0.0
2016-07-12 00:00:00,19.01651267067857,20.14989665174964,18.92523277148761,19.79999351501465,4371900,0.0,0.0
2016-07-13 00:00:00,19.830422204491335,20.545443596168248,19.495731124218846,20.47698402404785,4906700,0.0,0.0
2016-07-14 00:00:00,20.88773760222997,21.541906126836313,20.78885237101602,21.199609756469727,7391400,0.0,0.0
2016-07-15 00:00:00,21.290886950829893,21.31370728784454,20.56065357649818,20.87252426147461,4032100,0.0,0.0
2016-07-18 00:00:00,20.796459255997334,21.161575966579,20.089044722467328,21.06269073486328,3904700,0.0,0.0
2016-07-19 00:00:00,20.689966144612107,20.750818926473244,20.043404430559587,20.19553565979004,5392000,0.0,0.0
2016-07-20 00:00:00,20.225961140929474,20.613898137997346,19.921697256222707,20.241174697875977,4148300,0.0,0.0
2016-07-21 00:00:00,20.340058990704886,20.591076865520243,19.92930312775456,19.99776268005371,3071900,0.0,0.0
2016-07-22 00:00:00,19.921702158118876,20.089046973172984,19.13061441238309,19.15343475341797,4531400,0.0,0.0
2016-07-25 00:00:00,19.138218098020065,19.335990002473697,18.66660939965314,19.26753044128418,5723900,0.0,0.0
2016-07-26 00:00:00,19.244711679848063,19.72392864741674,19.06215331867496,19.625041961669922,2880600,0.0,0.0
2016-07-27 00:00:00,19.6706725205541,20.028182279242223,19.161030147063634,19.3283748626709,3841800,0.0,0.0
2016-07-28 00:00:00,19.107791453737686,19.15343067524488,18.522082549490698,18.75788688659668,3735700,0.0,0.0
2016-07-29 00:00:00,18.674215126878813,18.826347810737847,18.065687293132278,18.773101806640625,4340600,0.0,0.0
2016-08-01 00:00:00,18.605758312360464,18.849170932656747,18.240641558183558,18.575332641601562,3612200,0.0,0.0
2016-08-02 00:00:00,18.52208616478415,19.10779518335465,18.293887111017018,18.628578186035156,3772600,0.0,0.0
2016-08-03 00:00:00,18.62857165040828,19.130607361379365,18.476440452115373,18.651391983032227,3937200,0.0,0.0
2016-08-04 00:00:00,17.282206113595763,17.45715913200614,15.798919002588331,16.300954818725586,25849300,0.0,0.0
2016-08-05 00:00:00,16.18685354559407,16.856234047283333,16.011900554072668,16.802988052368164,8896600,0.0,0.0
2016-08-08 00:00:00,16.917089058969307,17.708176661957225,16.85623627803522,17.63971710205078,6405100,0.0,0.0
2016-08-09 00:00:00,17.60928680295343,17.77663300840478,16.73452769108817,16.825807571411133,7150500,0.0,0.0
2016-08-10 00:00:00,16.818205207935783,16.977943226870355,16.338988249442345,16.407447814941406,8197500,0.0,0.0
2016-08-11 00:00:00,16.48458759800926,17.178837573077086,16.376592111179605,17.171123504638672,6181100,0.3,0.0
2016-08-12 00:00:00,17.140265770329712,17.556816602660174,16.962846625288808,17.24054718017578,9086300,0.0,0.0
2016-08-15 00:00:00,17.410252803975325,17.91165545502165,17.38711207121364,17.896228790283203,4954400,0.0,0.0
2016-08-16 00:00:00,17.965653931184328,18.08136200891686,17.780519241242636,17.896228790283203,6010200,0.0,0.0
2016-08-17 00:00:00,18.11993129390249,18.49019773967406,17.695667842036073,17.981081008911133,5654300,0.0,0.0
2016-08-18 00:00:00,17.95022625314723,17.996509191159568,17.41796731642708,17.54138946533203,5635100,0.0,0.0
2016-08-19 00:00:00,17.38711494083185,17.873089536038304,17.22512242822418,17.757381439208984,5068300,0.0,0.0
2016-08-22 00:00:00,17.765100655005433,18.297358348875527,17.5876799524067,18.27421760559082,3705700,0.0,0.0
2016-08-23 00:00:00,18.814181416037002,19.708992736985593,18.79104068253659,19.153593063354492,7825300,0.0,0.0
2016-08-24 00:00:00,19.2307330000079,19.246161137128748,18.490198602596553,18.54419708251953,6321200,0.0,0.0
2016-08-25 00:00:00,18.46705944405338,18.968462172801612,18.46705944405338,18.69076156616211,4955300,0.0,0.0
2016-08-26 00:00:00,18.945317101137427,19.130450320473983,18.42077224402983,18.49791145324707,5168800,0.0,0.0
2016-08-29 00:00:00,18.860465156200263,19.36958187345132,18.783325947551432,19.26930046081543,4905700,0.0,0.0
2016-08-30 00:00:00,19.26929863832359,20.619229512423495,19.192159436970588,20.187252044677734,13912700,0.0,0.0
2016-08-31 00:00:00,20.032977712322882,20.63466183955853,19.809275601385497,20.056119918823242,8891500,0.0,0.0
2016-09-01 00:00:00,20.140969103651162,20.19496610318247,19.64727909799087,19.747560501098633,4141100,0.0,0.0
2016-09-02 00:00:00,19.924979115827508,20.17953744364358,19.647278586825305,20.00983238220215,3713600,0.0,0.0
2016-09-06 00:00:00,20.025263054065732,20.179541483577385,19.67813879462673,19.7861328125,3120100,0.0,0.0
2016-09-07 00:00:00,19.847842314610038,20.156397677833453,19.500718082724205,19.693565368652344,3876500,0.0,0.0
2016-09-08 00:00:00,19.59327969600481,20.418665664909945,19.585565629687938,20.025257110595703,5459500,0.0,0.0
2016-09-09 00:00:00,19.840124744987406,20.0021172016568,19.284725189208984,19.284725189208984,4990700,0.0,0.0
2016-09-12 00:00:00,19.223020848952242,19.79384873759083,19.05331573761913,19.67814064025879,4649100,0.0,0.0
2016-09-13 00:00:00,19.28473036755585,19.28473036755585,18.251068702150203,18.521055221557617,6289300,0.0,0.0
2016-09-14 00:00:00,18.567342389878558,18.629053482252765,18.011942558510675,18.536487579345703,6467400,0.0,0.0
2016-09-15 00:00:00,18.467055600294934,18.8218938826482,18.18164098384334,18.582763671875,5359100,0.0,0.0
2016-09-16 00:00:00,18.31277903839359,18.66761882785785,18.297350901610773,18.52876853942871,3944100,0.0,0.0
2016-09-19 00:00:00,18.6367611785836,18.73704258896134,18.243352547510625,18.266494750976562,3471200,0.0,0.0
2016-09-20 00:00:00,18.397628727182237,18.397628727182237,17.8499417487951,17.973363876342773,5300100,0.0,0.0
2016-09-21 00:00:00,18.220216483371203,18.397635674807532,17.64938708876223,17.76509666442871,8173500,0.0,0.0
2016-09-22 00:00:00,17.87308390665525,18.2896332183043,17.842227639188305,17.91936683654785,4750500,0.0,0.0
2016-09-23 00:00:00,17.84222990379937,17.988794250254294,17.194264389136976,17.45653533935547,6960800,0.0,0.0
