Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.275285414555576,40.496673583984375,40.122017681308314,40.496673583984375,902900,0.0,0.0
2016-06-24 00:00:00,39.06616157091208,39.466357607823134,38.58932844929903,38.614871978759766,2948000,0.0,0.0
2016-06-27 00:00:00,38.103984371516525,38.35091599951606,37.380222839142824,37.51646041870117,1921600,0.0,0.0
2016-06-28 00:00:00,37.882599919655405,38.648935094639256,37.840023036467294,38.55527114868164,1828100,0.0,0.0
2016-06-29 00:00:00,38.878839538909155,39.48339364688621,38.79369226246408,39.47488021850586,953000,0.0,0.0
2016-06-30 00:00:00,39.66220343129976,40.547746045288754,39.449332017215475,40.53071594238281,1292600,0.0,0.0
2016-07-01 00:00:00,40.53071388545799,40.73507186179818,40.24972532217006,40.701011657714844,1175700,0.0,0.0
2016-07-05 00:00:00,40.40300045781419,40.51369451745851,40.21567254890231,40.4881477355957,1113800,0.0,0.0
2016-07-06 00:00:00,40.1560697994447,40.81171424871539,40.147556370719855,40.760623931884766,1343400,0.0,0.0
2016-07-07 00:00:00,40.862801574339755,41.033096121655035,40.60735325704627,40.871315002441406,876900,0.0,0.0
2016-07-08 00:00:00,41.101214713646065,41.518440883462276,40.999037340162936,41.46735382080078,1137500,0.0,0.0
2016-07-11 00:00:00,41.637655227713125,41.76537614362807,41.51844449210126,41.705772399902344,816100,0.0,0.0
2016-07-12 00:00:00,41.91012296077113,42.05487395603537,41.731308513228456,41.86754608154297,813500,0.0,0.0
2016-07-13 00:00:00,41.77388626364866,41.89309373238995,41.475864343635536,41.526954650878906,1248900,0.0,0.0
2016-07-14 00:00:00,41.833500714541906,41.94419153635177,41.50142175279083,41.680233001708984,1638100,0.0,0.0
2016-07-15 00:00:00,41.68021865856697,41.81645621774027,41.51843432393893,41.73982238769531,855900,0.0,0.0
2016-07-18 00:00:00,41.64617179831083,41.773895972022764,41.35666648630301,41.40775680541992,634700,0.0,0.0
2016-07-19 00:00:00,41.30556946061233,41.543987662953164,41.237452294343626,41.46735382080078,589500,0.0,0.0
2016-07-20 00:00:00,41.552491525468206,41.654668875430545,41.39922387644501,41.53546142578125,401600,0.0,0.0
2016-07-21 00:00:00,41.46736055364265,41.63765836920501,41.32260627355841,41.40775680541992,717200,0.0,0.0
2016-07-22 00:00:00,41.41626255286854,41.90160912589746,41.41626255286854,41.85903549194336,595700,0.0,0.0
2016-07-25 00:00:00,41.773871573318374,42.17406747076428,41.739811380467174,42.16555404663086,1199100,0.0,0.0
2016-07-26 00:00:00,42.1570526974005,42.31883704816899,41.90160765448599,42.114479064941406,966500,0.0,0.0
2016-07-27 00:00:00,42.0974501874924,42.37844201658806,41.99527281698491,42.14854049682617,949300,0.0,0.0
2016-07-28 00:00:00,42.0293257876936,42.17407676697976,41.833484507869066,42.0718994140625,1286100,0.0,0.0
2016-07-29 00:00:00,41.76537503524337,41.944186261675185,40.99052313921185,41.88458251953125,1929000,0.0,0.0
2016-08-01 00:00:00,41.884580957323365,42.21666311308833,41.72279984156111,42.19111633300781,1133700,0.0,0.0
2016-08-02 00:00:00,42.088941643968006,42.27626955176909,41.561021378899994,41.705772399902344,1250200,0.0,0.0
2016-08-03 00:00:00,41.61210715294785,41.901612434116885,41.59507704838963,41.722801208496094,1122000,0.0,0.0
2016-08-04 00:00:00,41.59506884435753,41.978238000941964,41.561011890118664,41.63764572143555,1056700,0.0,0.0
2016-08-05 00:00:00,41.893086089025026,42.12298755743496,41.85902589041037,41.978233337402344,832900,0.0,0.0
2016-08-08 00:00:00,41.986752161324695,42.29328422007648,41.90160166042741,42.0718994140625,774800,0.0,0.0
2016-08-09 00:00:00,42.02080739652224,42.36140288987543,42.02080739652224,42.216651916503906,726500,0.0,0.0
2016-08-10 00:00:00,42.26774178165157,42.39546591220475,42.19962462734022,42.34437561035156,598900,0.0,0.0
2016-08-11 00:00:00,42.36141586303711,42.548743766566375,42.29329544424089,42.36141586303711,663400,0.0,0.0
2016-08-12 00:00:00,42.23369996668513,42.44657144484012,42.01231505859477,42.0463752746582,841900,0.0,0.0
2016-08-15 00:00:00,42.08892735882031,42.33585892653757,41.96971991182834,41.978233337402344,1042400,0.0,0.0
2016-08-16 00:00:00,41.85052010043376,42.114478567458065,41.51843797559172,41.526954650878906,2022000,0.0,0.0
2016-08-17 00:00:00,41.47586991491581,41.552503761994814,41.211911412435065,41.382205963134766,1379700,0.0,0.0
2016-08-18 00:00:00,41.433286741988084,41.492890470648135,41.21190192813067,41.31407928466797,1480200,0.0,0.0
2016-08-19 00:00:00,41.152300711065664,41.48437957619891,41.03308999831032,41.331111907958984,5072900,0.0,0.0
