Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.934978215002658,11.05175916909482,10.765114640880691,10.892512321472168,163900,0.0,0.0
2016-06-24 00:00:00,10.669572526672752,10.887210488108868,10.32984416220117,10.5315580368042,1147900,0.0,0.0
2016-06-27 00:00:00,10.53155574535357,10.828817113679273,10.53155574535357,10.786351203918457,103300,0.0,0.0
2016-06-28 00:00:00,10.855358722874808,11.311866990552836,10.791659353274524,11.232243537902832,126700,0.0,0.0
2016-06-29 00:00:00,11.25878169553066,11.25878169553066,11.120768283474941,11.152617454528809,106100,0.0,0.0
2016-06-30 00:00:00,11.152619562666343,11.351678691197463,11.072996113747312,11.221626281738281,163500,0.0,0.0
2016-07-01 00:00:00,11.216317186175552,11.619743781881835,11.216317186175552,11.534811973571777,106000,0.0,0.0
2016-07-05 00:00:00,11.587894399412377,11.696713340140532,11.41272242135079,11.465805053710938,187700,0.0,0.0
2016-07-06 00:00:00,11.359637798682382,11.709981693422232,11.359637798682382,11.566659927368164,146100,0.0,0.0
2016-07-07 00:00:00,11.545430907959046,11.625054366899805,11.402108074385355,11.42864990234375,94500,0.0,0.0
2016-07-08 00:00:00,11.524200339753527,11.609133198083018,11.492351150672134,11.598516464233398,57800,0.0,0.0
2016-07-11 00:00:00,11.587893170372372,11.694058423832523,11.550735635401386,11.571968078613281,70000,0.0,0.0
2016-07-12 00:00:00,11.614437355664476,11.842692008266836,11.561355725962038,11.656903266906738,62100,0.0,0.0
2016-07-13 00:00:00,11.69405895724241,11.69936732140424,11.550736162273783,11.582585334777832,45900,0.0,0.0
2016-07-14 00:00:00,11.609130671577956,11.609130671577956,11.184470522219515,11.248169898986816,88400,0.0,0.0
2016-07-15 00:00:00,11.317172524597494,11.52950201603643,11.104843033158557,11.476420402526855,130500,0.0,0.0
2016-07-18 00:00:00,11.449882076159104,11.69406182515251,11.40741616491684,11.656903266906738,85700,0.0,0.0
2016-07-19 00:00:00,11.704673599753638,11.704673599753638,11.534810012019676,11.609126091003418,37900,0.0,0.0
2016-07-20 00:00:00,11.609128578945976,12.208959628239175,11.571970025257261,11.938239097595215,192000,0.0,0.0
2016-07-21 00:00:00,11.863924437915303,12.198343333294021,11.837382612906136,12.171802520751953,203100,0.0,0.0
2016-07-22 00:00:00,12.145258469504514,12.357588980789057,12.129334389885011,12.352280616760254,73400,0.0,0.0
2016-07-25 00:00:00,12.368203528919713,12.45313532042988,12.283271737409546,12.357587814331055,261400,0.0,0.0
2016-07-26 00:00:00,12.400056126803126,12.400056126803126,12.139952338051792,12.198342323303223,133300,0.0,0.0
2016-07-27 00:00:00,12.20895984674691,12.20895984674691,11.794916496151691,11.932930946350098,84400,0.0,0.0
2016-07-28 00:00:00,11.89046449201349,12.171801744362721,11.89046449201349,12.044404029846191,45300,0.0,0.0
2016-07-29 00:00:00,12.070948173426316,12.341668771193742,12.060331441168618,12.203654289245605,43700,0.0,0.0
2016-08-01 00:00:00,12.27265904433269,12.27265904433269,12.113411136694397,12.230193138122559,28800,0.0,0.0
2016-08-02 00:00:00,12.262043409116218,12.37882440850064,12.134645679114898,12.3257417678833,71800,0.0,0.0
2016-08-03 00:00:00,12.352280676274397,12.431904112156277,12.235498692011852,12.27796459197998,64000,0.0,0.0
2016-08-04 00:00:00,12.315124927372654,12.415980821640044,12.171802114507965,12.378823280334473,63800,0.0,0.0
2016-08-05 00:00:00,12.394753456115723,12.554000416271627,12.384136722114,12.394753456115723,73200,0.0,0.0
2016-08-08 00:00:00,12.516840404187423,12.516840404187423,12.277968998347722,12.384134292602539,38800,0.0,0.0
2016-08-09 00:00:00,12.410670748365662,12.548685177406659,12.341664040078626,12.495603561401367,63600,0.0,0.0
2016-08-10 00:00:00,12.5380695223181,12.583189098634175,12.293889835151848,12.421287536621094,65700,0.0,0.0
2016-08-11 00:00:00,12.490295477780151,12.490295477780151,12.15056725540943,12.267349243164062,55300,0.0,0.0
2016-08-12 00:00:00,12.368208086964586,12.453139909774603,12.230194634248702,12.362900733947754,136900,0.0,0.0
2016-08-15 00:00:00,12.421285383822712,12.453134550553344,12.13994922151308,12.15587329864502,174100,0.0,0.0
2016-08-16 00:00:00,12.235496721704976,12.235496721704976,12.070941512385497,12.15587329864502,82500,0.0,0.0
2016-08-17 00:00:00,12.292462657607386,12.362643149356076,11.952354425355734,12.357244491577148,77600,0.383,0.0
2016-08-18 00:00:00,12.411224036973202,12.50839777061833,12.18988432353183,12.492201805114746,117900,0.0,0.0
2016-08-19 00:00:00,12.513801658187573,12.513801658187573,12.368040996772912,12.416627883911133,62700,0.0,0.0
2016-08-22 00:00:00,12.400431632995605,12.497605405088533,12.33564980472605,12.400431632995605,31100,0.0,0.0
2016-08-23 00:00:00,12.422027355235596,12.513802478099997,12.346448205707977,12.357244491577148,31900,0.0,0.0
2016-08-24 00:00:00,12.362642423120908,12.362642423120908,12.238476390565676,12.319454193115234,30200,0.0,0.0
2016-08-25 00:00:00,12.32485176531735,12.48140972885766,12.179091115749863,12.362641334533691,36100,0.0,0.0
2016-08-26 00:00:00,12.36264176050773,12.449018215889467,11.941556797943896,11.984745025634766,73000,0.0,0.0
2016-08-29 00:00:00,11.876770628457809,12.249269631935796,11.784995541504923,12.15749454498291,66300,0.0,0.0
2016-08-30 00:00:00,12.200680714961802,12.3086507211226,12.098108333874148,12.249267578125,33400,0.0,0.0
2016-08-31 00:00:00,12.249273347240914,12.422026262211187,12.189889146586658,12.400431632995605,69600,0.0,0.0
2016-09-01 00:00:00,12.368039003504643,12.416625882812465,12.233075678691465,12.411227226257324,62200,0.0,0.0
2016-09-02 00:00:00,12.459810774767048,12.750791386390636,12.357238387016258,12.389630317687988,32100,0.0,0.0
2016-09-06 00:00:00,12.432820009770177,12.465210914611815,12.27626208194038,12.465210914611816,40600,0.0,0.0
2016-09-07 00:00:00,12.411229226485927,12.44901879877374,12.119708933345226,12.416627883911133,56100,0.0,0.0
2016-09-08 00:00:00,12.400430299830287,12.400430299830287,12.173691865886212,12.281662940979004,41800,0.0,0.0
2016-09-09 00:00:00,12.195290275048187,12.195290275048187,11.558262999746661,11.671632766723633,85700,0.0,0.0
2016-09-12 00:00:00,11.639239454409752,11.833587015235741,11.639239454409752,11.801196098327637,34500,0.0,0.0
2016-09-13 00:00:00,11.741809334604545,11.790396214226261,11.628440635279514,11.666230201721191,74600,0.0,0.0
2016-09-14 00:00:00,11.628440421190085,11.731011805446652,11.493477097989764,11.552860260009766,41200,0.0,0.0
2016-09-15 00:00:00,11.58525289541948,11.660833067860928,11.515072409961626,11.542064666748047,124200,0.0,0.0
2016-09-16 00:00:00,11.466485101051228,11.525869299417268,11.09398599894448,11.369311332702637,531700,0.0,0.0
2016-09-19 00:00:00,11.466481779350621,11.876770332584305,11.466481779350621,11.644633293151855,253600,0.0,0.0
2016-09-20 00:00:00,11.741808024024069,11.990140021316241,11.504272309018432,11.596047401428223,137900,0.0,0.0
2016-09-21 00:00:00,11.687823879115042,12.087315202339447,11.639236999157758,12.071120262145996,48200,0.0,0.0
2016-09-22 00:00:00,12.14670221414079,12.459817163362205,12.08191934926901,12.422027587890625,41200,0.0,0.0
2016-09-23 00:00:00,12.416625147992196,12.416625147992196,12.206082703243919,12.37343692779541,33500,0.0,0.0
2016-09-26 00:00:00,12.400430394275423,12.432822334863058,12.276264377754968,12.28706169128418,33700,0.0,0.0
2016-09-27 00:00:00,12.30325482500105,12.30325482500105,11.984741357143632,12.038725852966309,31600,0.0,0.0
2016-09-28 00:00:00,12.04952446110168,12.081915368019722,11.871372928519898,11.957749366760254,51500,0.0,0.0
2016-09-29 00:00:00,11.882171890910087,11.946953713743028,11.768802156419678,11.795795440673828,37700,0.0,0.0
2016-09-30 00:00:00,11.763403359084592,11.919960273431013,11.731011421201824,11.83358383178711,50200,0.0,0.0
2016-10-03 00:00:00,11.795796341588002,11.833585912741512,11.68242659843888,11.74181079864502,37600,0.0,0.0
2016-10-04 00:00:00,11.70941596323507,11.70941596323507,11.434090713152868,11.585248947143555,39600,0.0,0.0
2016-10-05 00:00:00,11.56365722698879,11.679725763843194,11.396302999540648,11.633837699890137,51600,0.0,0.0
2016-10-06 00:00:00,11.655430320075446,12.006334683591493,11.520467024131719,11.8281831741333,55500,0.0,0.0
2016-10-07 00:00:00,11.925360889717815,12.276265370279546,11.91456357531565,12.238475799560547,45400,0.0,0.0
2016-10-10 00:00:00,12.30865728687377,12.357244175954452,12.09271612967555,12.189889907836914,43800,0.0,0.0
2016-10-11 00:00:00,12.227677963415676,12.227677963415676,11.628441455304442,11.709419250488281,98500,0.0,0.0
