Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.840519114749901,7.911313802424422,7.83461941678715,7.90541410446167,24579700,0.0,0.0
2016-06-24 00:00:00,7.5455412699155575,7.616335960421562,7.344956032168784,7.386253356933594,96887300,0.0,0.0
2016-06-27 00:00:00,7.3331551805877515,7.3331551805877515,7.0794738541085325,7.1738667488098145,52731800,0.0,0.0
2016-06-28 00:00:00,7.327257400136463,7.339056233746577,7.203366552786284,7.309558868408203,40640400,0.0,0.0
2016-06-29 00:00:00,7.368554019497937,7.42165017628414,7.291859633320773,7.403951644897461,31937900,0.0,0.0
2016-06-30 00:00:00,7.409850891683991,7.415750026702881,7.232863900716205,7.415750026702881,44983800,0.0,0.0
2016-07-01 00:00:00,7.598637728787879,7.604537427219779,7.486545709086626,7.504244804382324,45067800,0.0,0.0
2016-07-05 00:00:00,7.415748502389347,7.42754789525402,7.2623603335307285,7.315455913543701,30243300,0.0,0.0
2016-07-06 00:00:00,7.268260961334081,7.421649724347906,7.203365975117218,7.415750026702881,35091200,0.0,0.0
2016-07-07 00:00:00,7.415753125058151,7.575041652268897,7.415753125058151,7.521945476531982,33473000,0.0,0.0
2016-07-08 00:00:00,7.604537304045812,7.769724919079918,7.604537304045812,7.722528457641602,45945200,0.0,0.0
2016-07-11 00:00:00,7.76972660603908,7.86411954941026,7.746128370196285,7.8287224769592285,28626300,0.0,0.0
2016-07-12 00:00:00,7.8936125972217175,7.988005482145736,7.8936125972217175,7.934909343719482,31320100,0.0,0.0
2016-07-13 00:00:00,7.958508759044259,7.970308152743128,7.852317028884729,7.952609062194824,26779800,0.0,0.0
2016-07-14 00:00:00,8.005707202788203,8.082401593057046,7.993908368776333,8.01750659942627,31803000,0.0,0.0
2016-07-15 00:00:00,8.041105370450468,8.064703602686242,7.982109508547918,8.005707740783691,19546300,0.0,0.0
2016-07-18 00:00:00,7.9998085289700995,8.070603225007293,7.917214435613591,8.05290412902832,22545800,0.0,0.0
2016-07-19 00:00:00,7.9998085289700995,8.094201457019691,7.964410899638387,8.05290412902832,26183400,0.0,0.0
2016-07-20 00:00:00,8.029304610511515,8.129597221151267,7.9998072471919395,8.105998992919922,22588900,0.0,0.0
2016-07-21 00:00:00,8.182695555270481,8.282988192629075,8.176795855984377,8.212193489074707,40574400,0.0,0.0
2016-07-22 00:00:00,8.212194529520206,8.218094229553772,8.08830364194711,8.164998054504395,25134100,0.0,0.0
2016-07-25 00:00:00,8.176792384529637,8.229888530310033,8.117797104593905,8.159093856811523,26248500,0.0,0.0
2016-07-26 00:00:00,8.188916502928704,8.278380610876871,8.165059521234921,8.266451835632324,28467200,0.15,0.0
2016-07-27 00:00:00,8.266453393328286,8.343988740642343,8.200846823506584,8.254525184631348,34625500,0.0,0.0
2016-07-28 00:00:00,7.6223121640477745,7.670026123697896,7.425491938292206,7.580562591552734,142168600,0.0,0.0
2016-07-29 00:00:00,7.520920303766592,7.681955353735511,7.514956485052976,7.550741672515869,59754100,0.0,0.0
2016-08-01 00:00:00,7.520921902429091,7.526886291205809,7.395672582095114,7.443386554718018,51963100,0.0,0.0
2016-08-02 00:00:00,7.365850742498291,7.3718145616429664,7.097458973151001,7.121315956115723,101624900,0.0,0.0
2016-08-03 00:00:00,7.169031170103822,7.276387319219356,7.121316630858102,7.23463773727417,47323300,0.0,0.0
2016-08-04 00:00:00,7.228672369719811,7.294278928004427,7.186922793429175,7.20481538772583,38443200,0.0,0.0
2016-08-05 00:00:00,7.252527484772136,7.312170208801548,7.252527484772136,7.270420074462891,31219500,0.0,0.0
2016-08-08 00:00:00,7.288315161639829,7.353921720397366,7.246565016252922,7.264458179473877,33310600,0.0,0.0
2016-08-09 00:00:00,7.25253016645923,7.3837438665642585,7.2465657780918695,7.341994285583496,30097800,0.0,0.0
2016-08-10 00:00:00,7.33602998392858,7.371815176964966,7.294279833658948,7.306208610534668,24555800,0.0,0.0
2016-08-11 00:00:00,7.341994285583496,7.3777794781968975,7.312172912542074,7.341994285583496,24987300,0.0,0.0
2016-08-12 00:00:00,7.33006538283203,7.377779351359866,7.3062083985681125,7.353922367095947,18816900,0.0,0.0
2016-08-15 00:00:00,7.377779872360487,7.4195294555717535,7.3718154836744745,7.413565635681152,16371100,0.0,0.0
2016-08-16 00:00:00,7.36584960277642,7.4135635613230555,7.353920828742134,7.359885215759277,20450100,0.0,0.0
2016-08-17 00:00:00,7.353922281766444,7.3897080421447745,7.294279537401015,7.389708042144775,23434500,0.0,0.0
2016-08-18 00:00:00,7.353922367095948,7.371814963095043,7.318137175097757,7.353922367095947,23629500,0.0,0.0
2016-08-19 00:00:00,7.336029685974961,7.401636249740642,7.306208313792246,7.389708042144775,21891400,0.0,0.0
2016-08-22 00:00:00,7.365849955601329,7.383742548714561,7.330064200579584,7.371813774108887,22458400,0.0,0.0
2016-08-23 00:00:00,7.395672102888685,7.413565268059442,7.353922521747686,7.4076008796691895,34634100,0.0,0.0
2016-08-24 00:00:00,7.4016351297354035,7.419527722819404,7.32409980131103,7.336028575897217,19999600,0.0,0.0
2016-08-25 00:00:00,7.336029007107609,7.467242691291977,7.282350655905126,7.4374213218688965,44713700,0.0,0.0
2016-08-26 00:00:00,7.4374226002360135,7.485136571996043,7.3598872539271145,7.383744239807129,22645900,0.0,0.0
2016-08-29 00:00:00,7.383742970666414,7.45531391600462,7.383742970666414,7.4374213218688965,22243200,0.0,0.0
2016-08-30 00:00:00,7.4374225375835605,7.491100897560263,7.413565551904516,7.48513650894165,26040400,0.0,0.0
2016-08-31 00:00:00,7.443385906481824,7.52092124744043,7.443385906481824,7.514957427978516,26030600,0.0,0.0
2016-09-01 00:00:00,7.550743630093578,7.586529395629456,7.365852119745311,7.419529914855957,40510400,0.0,0.0
2016-09-02 00:00:00,7.4732067541131615,7.497063736671406,7.431457176835065,7.4553141593933105,21079800,0.0,0.0
2016-09-06 00:00:00,7.449351603564589,7.556708335876464,7.413566405324277,7.556708335876465,36098900,0.0,0.0
2016-09-07 00:00:00,7.526882930547231,7.6044182436397625,7.526882930547231,7.574596881866455,22879100,0.0,0.0
2016-09-08 00:00:00,7.455316461063566,7.604422790284837,7.455316461063566,7.592494010925293,34017900,0.0,0.0
2016-09-09 00:00:00,7.52092176641836,7.568635738178389,7.383744239807129,7.383744239807129,35733600,0.0,0.0
2016-09-12 00:00:00,7.3479553287025565,7.616347015867151,7.3240983530429435,7.574596881866455,42690200,0.0,0.0
2016-09-13 00:00:00,7.473207794658331,7.562671918304943,7.353922865258258,7.383744239807129,56549100,0.0,0.0
2016-09-14 00:00:00,7.264458522905621,7.3419938608093265,7.222708375544951,7.240601539611816,62450600,0.0,0.0
2016-09-15 00:00:00,7.240601388944778,7.264458371742151,7.192887423350029,7.222708225250244,57334800,0.0,0.0
2016-09-16 00:00:00,7.186923035451851,7.2346370010465995,7.163066052654477,7.222708225250244,26271600,0.0,0.0
2016-09-19 00:00:00,7.228672613148422,7.353921915033471,7.192887423350029,7.222708225250244,41175500,0.0,0.0
2016-09-20 00:00:00,7.210779503992095,7.2704216723343125,7.133244173231446,7.157101154327393,37820800,0.0,0.0
2016-09-21 00:00:00,7.204814802850332,7.222707395694496,7.16306522994886,7.210779190063477,32934600,0.0,0.0
2016-09-22 00:00:00,7.258493791733559,7.330064738231415,7.252529403993241,7.264458179473877,36136200,0.0,0.0
2016-09-23 00:00:00,7.22867205506868,7.288314791855148,7.22867205506868,7.258493423461914,18993500,0.0,0.0
2016-09-26 00:00:00,7.2286748755523975,7.2286748755523975,7.157103904760256,7.1630682945251465,26758600,0.0,0.0
2016-09-27 00:00:00,7.169031103450845,7.210780685007871,7.115352744994447,7.1451735496521,28965800,0.0,0.0
2016-09-28 00:00:00,7.169029617162005,7.210779190063477,7.133243862678407,7.210779190063477,29341500,0.0,0.0
2016-09-29 00:00:00,7.174994461281295,7.2286728162826455,7.127280494345728,7.139209270477295,23397400,0.0,0.0
2016-09-30 00:00:00,7.157101531631016,7.240601254266361,7.151137143843778,7.198851108551025,34903800,0.0,0.0
2016-10-03 00:00:00,7.192886014277286,7.246563788459501,7.169029036153448,7.216742992401123,20683100,0.0,0.0
2016-10-04 00:00:00,7.222706963198513,7.306206672796761,7.210778758281755,7.276385307312012,23948700,0.0,0.0
2016-10-05 00:00:00,7.28831642809129,7.473207929806187,7.28831642809129,7.443386554718018,55529100,0.0,0.0
2016-10-06 00:00:00,7.413565026131874,7.461278994106071,7.353922281766444,7.389708042144775,25880900,0.0,0.0
2016-10-07 00:00:00,7.389709917244828,7.407602517576464,7.276388787954944,7.330067157745361,22093200,0.0,0.0
2016-10-10 00:00:00,7.365852523587487,7.383745122938687,7.216746201804708,7.228674411773682,24951400,0.0,0.0
2016-10-11 00:00:00,7.258493092112128,7.258493092112128,7.103422438582513,7.15113639831543,40053500,0.0,0.0
2016-10-12 00:00:00,7.157101975134458,7.163066363291289,7.121316214988826,7.13324499130249,20627000,0.0,0.0
2016-10-13 00:00:00,7.103425025939941,7.103425025939941,6.972211304483389,7.103425025939941,39904200,0.0,0.0
2016-10-14 00:00:00,7.133246403833995,7.157103392390143,7.091496816059604,7.103425025939941,25775700,0.0,0.0
2016-10-17 00:00:00,7.103422396825583,7.157100743408388,7.085529804229735,7.085529804229736,19875000,0.0,0.0
2016-10-18 00:00:00,7.109388109848812,7.115352498091534,6.9841388007285,7.091495513916016,39911300,0.0,0.0
2016-10-19 00:00:00,7.091497323733006,7.186925284789194,7.085532933968115,7.1630682945251465,26094000,0.0,0.0
2016-10-20 00:00:00,7.1690306420108625,7.174994461281295,7.09745912281216,7.139209270477295,18116000,0.0,0.0
2016-10-21 00:00:00,7.115351364634068,7.180957918466943,7.0676374038837455,7.169029712677002,24364200,0.0,0.0
2016-10-24 00:00:00,7.192885329537895,7.276384460624866,7.192885329537895,7.270420074462891,33733600,0.0,0.0
2016-10-25 00:00:00,7.2764592770728544,7.306652168854536,7.101341195796912,7.155688285827637,42486000,0.15,0.0
2016-10-26 00:00:00,7.125496356952984,7.20399765584106,7.101342155439852,7.173804759979248,36219900,0.0,0.0
2016-10-27 00:00:00,7.131535634543282,7.143612448346737,7.0047259222580065,7.0892653465271,48402000,0.0,0.0
2016-10-28 00:00:00,7.089266260856653,7.155690760928402,7.022842336666615,7.0771894454956055,37142400,0.0,0.0
2016-10-31 00:00:00,7.095304041369645,7.131535634543282,7.059072448196008,7.0892653465271,31898400,0.0,0.0
2016-11-01 00:00:00,7.113420115808258,7.1496517118637115,6.944340677940066,7.0107645988464355,35613600,0.0,0.0
2016-11-02 00:00:00,6.950379981266934,6.980572884640741,6.859801271145514,6.883955478668213,36229400,0.0,0.0
2016-11-03 00:00:00,6.877917789357372,6.920187511198367,6.805455162252053,6.853763580322266,38651500,0.0,0.0
2016-11-04 00:00:00,6.82960702378584,6.944339333295881,6.823568329632267,6.84772253036499,24752400,0.0,0.0
2016-11-07 00:00:00,6.956418058249206,7.016803283742992,6.87791674681377,6.992649078369141,25120700,0.0,0.0
