Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,1.9393172264099119,1.9546853331039484,1.9393172264099119,1.939317226409912,4600,0.0,0.0
2016-09-27 00:00:00,1.9759080060737997,2.027135200916901,1.8588171005249023,1.8588171005249023,2700,0.0,0.0
2016-09-28 00:00:00,2.0051806548699713,2.0051806548699713,1.8661352396011353,1.8661352396011353,800,0.0,0.0
2016-09-29 00:00:00,2.0124986739385697,2.0124986739385697,1.8661350991199774,1.9210214614868164,700,0.0,0.0
2016-09-30 00:00:00,1.924680944269312,1.9612718002579186,1.8295445442199707,1.8295445442199707,8500,0.0,0.0
2016-10-03 00:00:00,1.8441807278974687,1.9283397766676644,1.8441807278974687,1.8661352396011353,3400,0.0,0.0
2016-10-04 00:00:00,1.8734540939331055,1.8734540939331055,1.8734540939331055,1.8734540939331055,100,0.0,0.0
2016-10-05 00:00:00,1.8807715807369128,1.8807715807369128,1.8661352396011353,1.8661352396011353,1200,0.0,0.0
2016-10-06 00:00:00,1.8588171005249023,1.9246808112306988,1.8522306945585323,1.8588171005249023,800,0.0,0.0
2016-10-07 00:00:00,1.9100444316864014,1.9100444316864014,1.9100444316864014,1.9100444316864014,200,0.0,0.0
2016-10-10 00:00:00,1.9100444316864014,1.9100444316864014,1.9100444316864014,1.9100444316864014,0,0.0,0.0
2016-10-11 00:00:00,1.9100444316864014,1.9100444316864014,1.9100444316864014,1.9100444316864014,0,0.0,0.0
2016-10-12 00:00:00,1.9173624515533447,1.9173624515533447,1.9173624515533447,1.9173624515533447,200,0.0,0.0
2016-10-13 00:00:00,1.8514989298330309,1.9612716646900565,1.8514989298330309,1.8588171005249023,600,0.0,0.0
2016-10-14 00:00:00,1.9612716314626388,1.9612716314626388,1.8661352396011353,1.8661352396011353,16200,0.0,0.0
2016-10-17 00:00:00,1.8514993523622512,1.931999422822649,1.8441811800003052,1.8441811800003052,10800,0.0,0.0
2016-10-18 00:00:00,1.8588171005249023,1.8588171005249023,1.8588171005249023,1.8588171005249023,3900,0.0,0.0
2016-10-19 00:00:00,1.8588171005249023,1.8588171005249023,1.8588171005249023,1.8588171005249023,6600,0.0,0.0
2016-10-20 00:00:00,1.8588175247241971,1.8588175247241971,1.8441811800003052,1.8441811800003052,3800,0.0,0.0
2016-10-21 00:00:00,1.9312676971608882,1.9978631951591985,1.8588177304167754,1.9027267694473267,16400,0.0,0.0
2016-10-24 00:00:00,1.880771684168195,2.005180765143015,1.8661353422275055,1.939317226409912,19900,0.0,0.0
2016-10-25 00:00:00,1.8880897513048016,2.01249882543786,1.8661352396011353,1.8661352396011353,19700,0.0,0.0
2016-10-26 00:00:00,1.9759079064291756,2.0124987580432645,1.880771517753601,1.880771517753601,5600,0.0,0.0
2016-10-27 00:00:00,1.902726092440579,1.910044263008468,1.8661352396011353,1.8661352396011353,5200,0.0,0.0
2016-10-28 00:00:00,1.8661351771079655,1.9027260287220544,1.8661351771079655,1.880771517753601,15500,0.0,0.0
2016-10-31 00:00:00,1.939317827561676,1.9978632134723942,1.8661359206942656,1.8734540939331055,25800,0.0,0.0
2016-11-01 00:00:00,1.8917496142697112,1.9239495416248036,1.8734540939331055,1.8734540939331055,5000,0.0,0.0
