Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.891071481245852,17.91143226623535,17.891071481245852,17.91143226623535,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.98609152835901,17.98609152835901,17.95079803466797,17.95079803466797,109400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.95079803466797,17.95079803466797,17.95079803466797,17.95079803466797,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.95079803466797,17.95079803466797,17.95079803466797,17.95079803466797,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.95079803466797,17.95079803466797,17.95079803466797,17.95079803466797,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.599220266658648,17.665056228637695,17.599220266658648,17.665056228637695,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.665056228637695,17.665056228637695,17.665056228637695,17.665056228637695,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.162561416625977,18.162561416625977,18.162561416625977,18.162561416625977,200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.162561416625977,18.162561416625977,18.162561416625977,18.162561416625977,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.9860897064209,17.9860897064209,17.9860897064209,17.9860897064209,400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.84355926513672,17.84355926513672,17.84355926513672,17.84355926513672,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.766618728637695,18.766618728637695,18.766618728637695,18.766618728637695,500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.766618728637695,18.766618728637695,18.766618728637695,18.766618728637695,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.766618728637695,18.766618728637695,18.766618728637695,18.766618728637695,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.80734133032588,18.80734133032588,18.77680015563965,18.77680015563965,2500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.764583587646484,18.764583587646484,18.764583587646484,18.764583587646484,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.834487915039062,18.834487915039062,18.834487915039062,18.834487915039062,400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.712322235107422,18.712322235107422,18.712322235107422,18.712322235107422,100,0.0,0.0,0.0
