Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,28.95118418943193,28.95118418943193,28.65647141720705,28.73448371887207,92300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,28.76915333135207,29.176551274823197,28.74315033294728,28.838499069213867,193400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.098536421879743,29.237224578857422,28.968514828081577,29.237224578857422,56300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.37909550564777,28.78649014794003,28.240407334669946,28.38776206970215,206600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.11905087159702,28.214399604313538,27.789668548777513,27.911020278930664,343100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.171060294283294,28.491776054866254,28.171060294283294,28.47443962097168,91500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.74314854474459,29.12454015949657,28.621796817622894,29.046527862548828,204900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.07252938603865,29.30656623840332,28.942507810307376,29.30656623840332,89700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.349910959244674,29.583947853854074,29.297901658247046,29.531938552856445,81400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.436599062602287,29.56662070262332,29.37592317901585,29.479938507080078,149700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.427927798163253,29.852658915459862,29.375918489140613,29.817989349365234,61800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.86132878692387,29.922004660823387,29.679301165225322,29.817989349365234,335100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.878667615856386,30.19938344737678,29.800655299369,30.156044006347656,118800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.225374148912994,30.294719871605718,30.12135887145996,30.12135887145996,94900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.190706858389348,30.346728132977123,30.18203698910951,30.277385711669922,746300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.36406713430658,30.468085734948712,30.216712409943433,30.23404884338379,107100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.390073923500033,30.390073923500033,30.2340493266296,30.346731185913086,80100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.44208277026829,30.537431511354445,30.31206446508558,30.355403900146484,72300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.364067077636715,30.424742941271425,30.260051783775296,30.36406707763672,80700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.39007703887127,30.468089345303742,30.182043119522344,30.28605842590332,82200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.346730185859233,30.641442936170606,30.346730185859233,30.606773376464844,79700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.641443647555626,30.75412881232844,30.53742835285043,30.667449951171875,82800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.70212267054427,30.771468411873606,30.580770929804878,30.710792541503906,162500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.74545312022132,30.771456109530426,30.520082857590335,30.67610740661621,419800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.589425300589877,30.70210711327187,30.54608588751332,30.658767700195312,41100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.650125778635513,30.8581564512647,30.56344357621675,30.806150436401367,87100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.797463831385862,30.866809555647105,30.641439258384196,30.814800262451172,54300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.76280108517756,30.962165126678606,30.72812821537211,30.9014892578125,102300,0.0,0.0,0.0
