Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.269785863293759,14.468437210198822,14.22721765309007,14.276880264282227,3878400,0.0,0.0
2016-06-24 00:00:00,13.692753951639125,13.747146474226954,13.089704496656946,13.153556823730469,10492800,0.0,0.0
2016-06-27 00:00:00,13.006934281640898,13.006934281640898,12.245437113195642,12.758620262145996,9310400,0.0,0.0
2016-06-28 00:00:00,12.95253996694027,13.347477302109034,12.928890457502996,13.245786666870117,6095200,0.0,0.0
2016-06-29 00:00:00,13.444439906041765,13.61471278913474,13.342749256654201,13.49410343170166,4697200,0.0,0.0
2016-06-30 00:00:00,13.479913881071088,13.49173818650434,12.94308211474396,13.082611083984375,8227200,0.0,0.0
2016-07-01 00:00:00,13.122809384125352,13.219770092043252,12.829561858980119,13.002199172973633,6481200,0.0,0.0
2016-07-05 00:00:00,12.85794550908929,12.971460463654484,12.455912814502147,12.758620262145996,6140400,0.0,0.0
2016-07-06 00:00:00,12.597804326867236,12.938349113320179,12.526857609123264,12.914700508117676,5064000,0.0,0.0
2016-07-07 00:00:00,13.014026649130416,13.219773317856399,12.841389293010927,12.971458435058594,3866000,0.0,0.0
2016-07-08 00:00:00,13.110987637155837,13.468087561950187,13.018756805575052,13.338018417358398,5872000,0.0,0.0
2016-07-11 00:00:00,13.472818342090681,13.586333288523342,13.356937993488836,13.465723037719727,3468400,0.0,0.0
2016-07-12 00:00:00,13.569778336735242,14.056946508990055,13.444438190612596,13.92451286315918,5884400,0.0,0.0
2016-07-13 00:00:00,13.922145567923254,14.028566091806198,13.595790497530794,13.711669921875,5578800,0.0,0.0
2016-07-14 00:00:00,13.870119083919125,13.93870040050664,13.73768454798348,13.813361167907715,4266400,0.0,0.0
2016-07-15 00:00:00,13.874848644801556,14.06640560418873,13.673832784143409,14.05694580078125,4975600,0.0,0.0
2016-07-18 00:00:00,14.026204079977127,14.137353622736484,13.952891950046693,14.07586669921875,3302400,0.0,0.0
2016-07-19 00:00:00,14.038027422158535,14.153906859113869,13.964715297252539,14.04039192199707,2546000,0.0,0.0
2016-07-20 00:00:00,14.085325516161605,14.305260988399601,13.91505265968405,14.267422676086426,3876400,0.0,0.0
2016-07-21 00:00:00,13.981270108181523,14.421141072399056,13.718766410042894,14.220125198364258,6196400,0.0,0.0
2016-07-22 00:00:00,14.24377431160286,14.584319149785657,14.108975256771965,14.513372421264648,5372800,0.0,0.0
2016-07-25 00:00:00,14.425871800731333,14.539386749267578,14.224855915182346,14.539386749267578,6103600,0.0,0.0
2016-07-26 00:00:00,14.546479790635042,14.903579711914062,14.508641477996523,14.903579711914062,9163200,0.0,0.0
2016-07-27 00:00:00,14.972161579317714,15.024188694122676,14.67418408500847,14.991080284118652,10011200,0.0,0.0
2016-07-28 00:00:00,17.594831477036852,17.722536112941256,16.83096906346228,17.509695053100586,38571200,0.0,0.0
2016-07-29 00:00:00,17.564091219112765,18.006327657856758,17.381994923320192,17.885717391967773,14199200,0.0,0.0
2016-08-01 00:00:00,17.79348527242497,18.226261874682983,17.71307963708871,18.051259994506836,9296800,0.0,0.0
2016-08-02 00:00:00,18.03233938592979,18.16240944091463,17.698888047299494,18.02997398376465,5438000,0.0,0.0
2016-08-03 00:00:00,17.959027896033437,18.368154055265062,17.94247368966464,18.060718536376953,5091200,0.0,0.0
2016-08-04 00:00:00,18.06071912777811,18.264100415124897,17.923554668074793,18.01342010498047,4105200,0.0,0.0
2016-08-05 00:00:00,18.27592151377164,18.446194365832234,18.126933670355122,18.285381317138672,6354000,0.0,0.0
2016-08-08 00:00:00,18.80093074784435,18.82457935648386,18.252274727751143,18.62592887878418,11369200,0.0,0.0
2016-08-09 00:00:00,18.58336002676564,18.670860056170365,18.394167555565527,18.57390022277832,3951200,0.0,0.0
2016-08-10 00:00:00,18.635386387183857,18.718157409361194,18.5171415542811,18.585721969604492,2146400,0.0,0.0
2016-08-11 00:00:00,18.611739255131518,18.755998121021957,18.524239218107446,18.57626724243164,2616800,0.0,0.0
2016-08-12 00:00:00,18.57153580459496,18.580995609083438,18.405993736729624,18.52423858642578,3219600,0.0,0.0
2016-08-15 00:00:00,18.576265866796945,18.87897238124134,18.576265866796945,18.78437614440918,2463600,0.0,0.0
2016-08-16 00:00:00,18.68031982420354,18.786741265651195,18.585723588785555,18.744173049926758,2285200,0.0,0.0
2016-08-17 00:00:00,18.656673417437172,18.80093228750708,18.550253767707787,18.699241638183594,3207600,0.0,0.0
2016-08-18 00:00:00,18.70396969201757,18.78910612920182,18.66376687564535,18.73471450805664,2658400,0.0,0.0
2016-08-19 00:00:00,18.677956160860802,18.88606643463146,18.640116945117168,18.729982376098633,1920400,0.0,0.0
2016-08-22 00:00:00,18.685048402895784,18.88606425154689,18.58099237590198,18.760725021362305,1784000,0.0,0.0
2016-08-23 00:00:00,18.92863746974824,19.103639357947422,18.87897484489199,18.978300094604492,2626800,0.0,0.0
2016-08-24 00:00:00,18.919174855167494,19.042148697845914,18.616468346168514,18.687414169311523,1902000,0.0,0.0
2016-08-25 00:00:00,18.647213297703843,18.772552555488545,18.498225429742018,18.673227310180664,1922400,0.0,0.0
