Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.43680082258169,31.59217147757597,31.06686907886852,31.177846908569336,54800,0.0,0.0
2016-09-27 00:00:00,31.2444320485443,31.52558093984907,29.868285628692767,31.488588333129883,67100,0.0,0.0
2016-09-28 00:00:00,31.429393433166,31.79932509243917,31.28882041868984,31.725339889526367,75500,0.0,0.0
2016-09-29 00:00:00,31.59216098123038,31.651348572934975,31.155641555786136,31.155641555786133,33200,0.0,0.0
2016-09-30 00:00:00,31.22222756708324,31.458983565011405,31.16303715642414,31.311010360717773,52300,0.0,0.0
2016-10-03 00:00:00,31.089060204592005,31.266625838919023,30.815311538630844,31.2518310546875,77700,0.0,0.0
2016-10-04 00:00:00,31.111251862168388,31.22962987979174,30.578552194040594,31.163042068481445,82000,0.0,0.0
2016-10-05 00:00:00,31.251838387593736,31.451599067494598,30.941094221076384,31.24443817138672,53600,0.0,0.0
2016-10-06 00:00:00,31.074262914968386,31.2074385532495,30.741323819265602,30.852304458618164,76300,0.0,0.0
2016-10-07 00:00:00,30.867099858270464,31.274024136208784,30.674733806794727,30.84490203857422,73600,0.0,0.0
2016-10-10 00:00:00,31.03724822593488,31.1852213656687,30.8152899275106,31.052045822143555,55400,0.0,0.0
2016-10-11 00:00:00,31.02987014307646,31.05946535659722,30.60814822864786,30.726526260375977,57700,0.0,0.0
2016-10-12 00:00:00,30.72652925950565,31.074265996428867,30.72652925950565,30.985483169555664,43900,0.0,0.0
2016-10-13 00:00:00,30.7117331959889,31.000282336961344,30.593355146752252,30.82271385192871,48200,0.0,0.0
2016-10-14 00:00:00,30.94846547103575,31.126030980834017,30.800492331301932,31.052045822143555,56200,0.0,0.0
2016-10-17 00:00:00,30.94847346301876,31.126039018670692,30.926275651797052,31.037256240844727,40400,0.0,0.0
2016-10-18 00:00:00,31.111264031910945,31.577378893412405,30.770927450909223,30.874507904052734,109500,0.0,0.0
2016-10-19 00:00:00,30.85970107765296,31.022471925330695,30.60075002212459,30.704330444335938,60900,0.0,0.0
2016-10-20 00:00:00,30.711731248482636,30.711731248482636,30.09024582381132,30.15683364868164,35600,0.0,0.0
2016-10-21 00:00:00,29.87569121574989,29.934878832672812,29.601939667620467,29.690725326538086,35600,0.0,0.0
2016-10-24 00:00:00,29.897877520994076,30.097640961907516,29.86828230996512,30.04585075378418,44600,0.0,0.0
2016-10-25 00:00:00,29.97926179122445,30.201220220725958,29.786895749263127,30.142032623291016,39200,0.0,0.0
2016-10-26 00:00:00,30.016249285981697,30.208615295217264,29.60932509739672,29.727703094482422,40900,0.0,0.0
2016-10-27 00:00:00,29.875681127090303,30.060646953841363,29.231998017901354,29.372573852539062,29000,0.0,0.0
2016-10-28 00:00:00,29.394767194740126,29.653721031034653,29.032235775223914,29.15061378479004,42400,0.0,0.0
2016-10-31 00:00:00,29.15061424595963,29.372572664613248,28.928653004951595,29.239397048950195,69200,0.0,0.0
2016-11-01 00:00:00,29.165410443420836,29.37257409025974,29.039635034942354,29.098825454711914,101200,0.0,0.0
2016-11-02 00:00:00,28.8842662070273,29.113622041965026,28.262780872695707,28.307170867919922,51200,0.0,0.0
2016-11-03 00:00:00,28.4773518908667,28.59572995682009,27.774480889487823,28.137012481689453,46700,0.0,0.0
2016-11-04 00:00:00,28.255376780592442,28.506930400971758,27.966830561818533,28.20358657836914,59000,0.0,0.0
2016-11-07 00:00:00,28.262788751760592,28.64011792813143,28.15180808805154,28.595727920532227,86100,0.0,0.0
2016-11-08 00:00:00,28.514327802086832,29.00263739086149,28.514327802086832,28.913854598999023,59000,0.0,0.0
2016-11-09 00:00:00,28.78068153145173,30.30479801895398,28.632708317096498,30.14942741394043,99500,0.0,0.0
2016-11-10 00:00:00,30.43057591769056,31.407195170827805,30.223412290838766,31.155641555786133,105500,0.0,0.0
2016-11-11 00:00:00,31.192636204088416,32.47999957096114,30.941082572508893,32.35422134399414,136800,0.0,0.0
2016-11-14 00:00:00,32.63537760743791,32.857336080526586,31.466391988226373,32.67976760864258,67200,0.0,0.0
2016-11-15 00:00:00,32.53918677069247,32.53918677069247,31.777128494158386,32.3690185546875,51600,0.0,0.0
2016-11-16 00:00:00,32.36903567012532,32.90913581233841,31.843733140044137,32.85734558105469,59100,0.0,0.0
