Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,93.78446303184822,94.22037209110195,93.65087522898773,94.18522644042969,937600,0.0,0.0
2016-06-24 00:00:00,92.56109969919666,93.72119593168064,92.01269447228476,92.16034698486328,2260700,0.0,0.0
2016-06-27 00:00:00,91.97753528200703,92.2376731587841,91.25334825231045,91.92831420898438,1631100,0.0,0.0
2016-06-28 00:00:00,92.33609757226212,93.88990845922508,91.89315086153862,93.8758544921875,1781500,0.0,0.0
2016-06-29 00:00:00,94.15006560308858,94.81799385754088,93.88289001001961,94.70549774169922,1455400,0.0,0.0
2016-06-30 00:00:00,94.74769622382345,96.66008758544922,94.39615385188081,96.66008758544922,1767200,0.0,0.0
2016-07-01 00:00:00,96.32259368896484,96.86397185447595,96.1257308520917,96.32259368896484,1470000,0.0,0.0
2016-07-05 00:00:00,96.32261149181265,97.63737655140709,96.15386728835321,96.98351287841797,1542900,0.0,0.0
2016-07-06 00:00:00,96.87099635577208,96.88506105182253,95.54919386074165,96.14682006835938,1984400,0.0,0.0
2016-07-07 00:00:00,96.17497211116499,96.18200982574261,93.8899463439112,94.36804962158203,3703500,0.0,0.0
2016-07-08 00:00:00,94.7969034396769,95.68278622523611,94.22740659694452,95.59139251708984,1519600,0.0,0.0
2016-07-11 00:00:00,95.4789179153128,95.86561670067249,94.69849335875878,95.71796417236328,1002600,0.0,0.0
2016-07-12 00:00:00,95.33829512578296,95.57030364936806,94.45240148648017,94.78285217285156,1420700,0.0,0.0
2016-07-13 00:00:00,94.78282841107101,95.56325270669053,94.76876371588155,95.42263793945312,1086400,0.0,0.0
2016-07-14 00:00:00,95.57730877547621,96.23117221181379,95.366381279548,95.54215240478516,1040700,0.0,0.0
2016-07-15 00:00:00,95.80231160448426,96.09057888893958,95.28203582380152,95.7390365600586,1094900,0.0,0.0
2016-07-18 00:00:00,95.82337842787749,95.85853479728956,94.95156054447696,94.99374389648438,1105600,0.0,0.0
2016-07-19 00:00:00,94.91643453724528,95.07111402956367,94.58598386985793,95.0289306640625,1577000,0.0,0.0
2016-07-20 00:00:00,95.10624720994416,95.42966008537368,93.98130767263272,93.98833465576172,2081200,0.0,0.0
2016-07-21 00:00:00,94.06570324860395,94.22038275065559,93.52433571964504,93.76338195800781,1476200,0.0,0.0
2016-07-22 00:00:00,94.07271902830387,94.67033448487199,93.91101257867005,94.65628051757812,1768100,0.0,0.0
2016-07-25 00:00:00,93.51025212505601,94.03756557688904,92.45562522138997,93.22198486328125,2448700,0.0,0.0
2016-07-26 00:00:00,93.2219981203393,94.64925920801325,92.84233710144473,93.00404357910156,2819700,0.0,0.0
2016-07-27 00:00:00,92.94076301082539,92.94076301082539,91.26039110094672,91.75254821777344,1683800,0.0,0.0
2016-07-28 00:00:00,91.87206911583719,92.11111531995081,91.0424343857181,91.50646209716797,2267900,0.0,0.0
2016-07-29 00:00:00,91.57677471903158,92.14627156314909,91.0846176147461,91.0846176147461,1827800,0.0,0.0
2016-08-01 00:00:00,90.85261023721648,92.27987138978747,90.63465568606846,91.97051239013672,2611500,0.0,0.0
2016-08-02 00:00:00,91.99160407391093,92.42048619102282,91.45726353792796,91.97051239013672,1730800,0.0,0.0
2016-08-03 00:00:00,92.174396659644,92.25173639587057,90.32528070236671,90.62057495117188,2278500,0.0,0.0
2016-08-04 00:00:00,90.90883204527084,91.64707294880016,90.74008789559545,91.49239349365234,1291700,0.0,0.0
2016-08-05 00:00:00,91.56974812059745,91.87206936871087,90.5924608921769,90.9791488647461,1560200,0.0,0.0
2016-08-08 00:00:00,90.95805648892781,91.43615962303969,90.37449495005167,91.09164428710938,1476700,0.0,0.0
2016-08-09 00:00:00,91.1338180899728,91.73144426287249,90.88774492859343,91.39396667480469,864000,0.0,0.0
2016-08-10 00:00:00,91.32367130529114,91.78770978232549,91.23226686120891,91.5767822265625,971600,0.0,0.0
2016-08-11 00:00:00,91.93533187379673,92.01267160340693,90.57838384216714,90.65572357177734,1608900,0.0,0.0
2016-08-12 00:00:00,90.90885062594845,90.95103398993442,90.29715966348947,90.57137298583984,2333300,0.0,0.0
2016-08-15 00:00:00,90.63462023781715,91.03537280100998,90.43071973678533,90.67680358886719,1221500,0.0,0.0
