Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.09717714174421,14.262495332233657,14.037061305813992,14.11220645904541,1082700,0.0,0.0
2016-09-27 00:00:00,14.014518219856196,14.39775723572694,13.916830517743893,14.390242576599121,1209800,0.0,0.0
2016-09-28 00:00:00,14.480416741723182,14.86365574935942,14.375212949468857,14.856141090393066,1622000,0.0,0.0
2016-09-29 00:00:00,14.893710339197453,15.239377424637363,14.856138484231424,15.044000625610352,3829900,0.0,0.0
2016-09-30 00:00:00,15.149208151630642,15.517417902776712,15.044005775096018,15.419730186462402,2656300,0.0,0.0
2016-10-03 00:00:00,15.344584008154602,15.585047386287224,15.314525369250628,15.539960861206055,1969800,0.0,0.0
2016-10-04 00:00:00,15.570018704226872,15.712794378315985,15.126663795167131,15.141693115234375,2047200,0.0,0.0
2016-10-05 00:00:00,15.299502908630094,15.547481034427474,15.209328393215001,15.509907722473145,1734500,0.0,0.0
2016-10-06 00:00:00,15.42723782237876,15.930708361701354,15.42723782237876,15.833019256591797,2184400,0.0,0.0
2016-10-07 00:00:00,15.915684102715147,15.968285283737629,15.201807246132297,15.231865882873535,2049400,0.0,0.0
2016-10-10 00:00:00,15.382151563261566,15.893136815247091,15.374636905641262,15.562499046325684,2462200,0.0,0.0
2016-10-11 00:00:00,15.359616230145015,15.40470276374628,14.871174721851975,15.089094161987305,1609000,0.0,0.0
2016-10-12 00:00:00,15.074063412153704,15.329556133823676,15.021462222387814,15.284469604492188,1219700,0.0,0.0
2016-10-13 00:00:00,15.00643239199166,15.246897217903028,14.743426452092297,15.149208068847656,1442700,0.0,0.0
2016-10-14 00:00:00,15.231862507737512,15.419724645918958,15.066542908842242,15.134173393249512,1285500,0.0,0.0
2016-10-17 00:00:00,15.141692495377153,15.562503407109244,15.08909131056999,15.539960861206055,1424200,0.0,0.0
2016-10-18 00:00:00,15.765393094969859,15.960769925405545,15.712791916251525,15.870596885681152,2104000,0.0,0.0
2016-10-19 00:00:00,15.908168231857772,16.32897908126054,15.878109597406,16.30643653869629,1717200,0.0,0.0
2016-10-20 00:00:00,16.193718745266757,16.5544152068486,16.156146883962744,16.45672607421875,1948400,0.0,0.0
2016-10-21 00:00:00,16.193721232383282,16.7122213110055,16.171178685448528,16.41164207458496,1758000,0.0,0.0
2016-10-24 00:00:00,16.674653714550395,16.674653714550395,16.26135590450512,16.29892921447754,1438800,0.0,0.0
2016-10-25 00:00:00,16.261351544969212,16.61453339764866,16.13360519186119,16.223779678344727,4221600,0.0,0.0
2016-10-26 00:00:00,16.050943929209556,16.509326639837642,15.923197598938708,16.501811981201172,4269600,0.0,0.0
2016-10-27 00:00:00,16.61452963983868,16.900079488114784,16.576956348437534,16.712217330932617,2514000,0.0,0.0
2016-10-28 00:00:00,16.71221812319862,16.892565630650186,16.201232802115232,16.501811981201172,2997100,0.0,0.0
2016-10-31 00:00:00,16.554418011018807,16.599504538875802,16.238809449470075,16.479272842407227,2780800,0.0,0.0
2016-11-01 00:00:00,15.983317020619713,16.682164664577893,15.352099886288123,16.486787796020508,6097100,0.0,0.0
2016-11-02 00:00:00,16.501817971936585,16.90008642460741,16.351529044470787,16.374073028564453,3409200,0.0,0.0
2016-11-03 00:00:00,16.298929521778756,16.449218464676324,16.035922080113952,16.07349395751953,2259900,0.0,0.0
2016-11-04 00:00:00,16.07348605299405,16.336493365318645,15.870596008194655,16.005855560302734,3054000,0.0,0.0
2016-11-07 00:00:00,16.449208112135462,16.92262149583778,16.43418023059639,16.892562866210938,2561100,0.0,0.0
2016-11-08 00:00:00,16.854659714984248,17.188265627204903,16.748512970880782,17.02146339416504,2092500,0.2,0.0
2016-11-09 00:00:00,16.79400657314808,17.984371613726257,16.740933193678906,17.726585388183594,4251600,0.0,0.0
2016-11-10 00:00:00,17.893386070981467,18.568178546596062,17.893386070981467,18.408958435058594,3803400,0.0,0.0
2016-11-11 00:00:00,18.333138644626356,18.553014242502442,18.151172183788635,18.499940872192383,2775900,0.0,0.0
2016-11-14 00:00:00,18.689490862610473,18.909367923250368,18.325557913421328,18.446868896484375,2725400,0.0,0.0
2016-11-15 00:00:00,18.454452084710333,19.0155157754739,18.386214472009527,18.96244239807129,3342200,0.0,0.0
2016-11-16 00:00:00,18.825959755455358,19.106492213381078,18.712230927808907,18.833541870117188,2410800,0.0,0.0
2016-11-17 00:00:00,18.916948318481445,19.121659679927692,18.71223551089434,18.916948318481445,1416300,0.0,0.0
2016-11-18 00:00:00,18.909360566419803,19.1595645524112,18.863867880864692,19.068580627441406,1713700,0.0,0.0
2016-11-21 00:00:00,19.22022489641151,19.326371630688097,19.015512097900263,19.273298263549805,1913500,0.0,0.0
2016-11-22 00:00:00,19.402192486534606,19.47801220667659,19.182315442736943,19.440101623535156,2783700,0.0,0.0
2016-11-23 00:00:00,19.349114804464232,19.53108122457054,19.326368459648236,19.4855899810791,1725200,0.0,0.0
2016-11-25 00:00:00,19.53867139804374,19.53867139804374,19.33395854868962,19.478015899658203,779900,0.0,0.0
2016-11-28 00:00:00,19.447687452988493,19.447687452988493,19.03068108180678,19.227811813354492,2208200,0.0,0.0
2016-11-29 00:00:00,19.10649864112651,19.273300881380333,18.894203697597195,19.197481155395508,2997800,0.0,0.0
2016-11-30 00:00:00,19.48558937111039,20.016324384938063,19.394605440835083,19.71304702758789,2419800,0.0,0.0
2016-12-01 00:00:00,19.91017925327642,20.418169409500777,19.64481100220866,19.872268676757812,2732900,0.0,0.0
2016-12-02 00:00:00,19.834362803040314,20.023911378334002,19.47801200209889,19.667560577392578,2374800,0.0,0.0
2016-12-05 00:00:00,19.84952876063572,20.076986492293,19.675144403289078,20.046659469604492,1954900,0.0,0.0
2016-12-06 00:00:00,19.94808868127152,20.41058759871446,19.849524073133846,20.342350006103516,2718700,0.0,0.0
2016-12-07 00:00:00,20.32719188411875,20.357520354900622,19.773710307619396,20.183135986328125,2486200,0.0,0.0
2016-12-08 00:00:00,20.304441512544066,20.349932760332514,19.925344406645383,20.114892959594727,2327700,0.0,0.0
2016-12-09 00:00:00,19.750962370836824,20.19829715601305,19.493176174425404,19.61448860168457,2375300,0.0,0.0
2016-12-12 00:00:00,19.71305580107738,19.811620443780658,19.16715631488913,19.227811813354492,3396200,0.0,0.0
2016-12-13 00:00:00,19.349115087087455,19.53866362490107,18.909362537205496,19.4173526763916,2156200,0.0,0.0
2016-12-14 00:00:00,19.34911728445024,19.667558921986235,19.174732956931674,19.250551223754883,1650100,0.0,0.0
2016-12-15 00:00:00,19.144406515148265,19.584159161412966,19.038259773472927,19.561412811279297,2071100,0.0,0.0
2016-12-16 00:00:00,19.576575680154914,19.667559628206842,19.083749697404013,19.273298263549805,2813700,0.0,0.0
2016-12-19 00:00:00,19.349121419511352,19.553834254420554,19.159572819663808,19.43252182006836,2129700,0.0,0.0
2016-12-20 00:00:00,19.584156152020732,19.85710652711838,19.50075432715408,19.644811630249023,1573500,0.0,0.0
2016-12-21 00:00:00,19.682720528665175,19.773704468000094,19.47800919590775,19.523500442504883,1417800,0.0,0.0
