Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,36.472380970957396,36.8100874164447,36.363444092238325,36.68480682373047,335501,0.0,0.0
2016-09-27 00:00:00,36.84277845473221,36.84277845473221,36.085659561147494,36.17825698852539,249839,0.0,0.0
2016-09-28 00:00:00,36.26540861957914,36.483282436131496,35.98761632128673,36.45060348510742,379710,0.0,0.0
2016-09-29 00:00:00,36.49758417799903,36.49758417799903,36.0387391467575,36.1493034362793,351428,0.96474,0.0
2016-09-30 00:00:00,36.29857138513462,36.40360639207834,35.646235564878694,35.67387771606445,485894,0.0,0.0
2016-10-03 00:00:00,35.54120106323287,35.574370355246266,35.04365737672975,35.27584457397461,427288,0.0,0.0
2016-10-04 00:00:00,35.259251524282874,35.27031010580702,34.706425799304995,34.916500091552734,399824,0.0,0.0
2016-10-05 00:00:00,34.87228136148453,35.137637848739494,34.09279546902563,34.12043762207031,410850,0.0,0.0
2016-10-06 00:00:00,34.10938269249016,34.20889057215804,33.76110188392586,34.020931243896484,592078,0.0,0.0
2016-10-07 00:00:00,34.24758088884666,34.4908244669023,33.85507445075126,34.004337310791016,415241,0.0,0.0
2016-10-10 00:00:00,34.0485736297174,34.313930147234736,34.01540433417165,34.170196533203125,188987,0.0,0.0
2016-10-11 00:00:00,34.048566895933696,34.30286693130954,33.81085258162622,33.915889739990234,301603,0.0,0.0
2016-10-12 00:00:00,33.926950503190135,34.08174053822907,33.921421211077465,34.020931243896484,256986,0.0,0.0
2016-10-13 00:00:00,33.86614278564379,34.584817344073926,33.86614278564379,34.52400588989258,507131,0.0,0.0
2016-10-14 00:00:00,34.60692291220549,34.74512936329125,34.1646614074707,34.1646614074707,281081,0.0,0.0
2016-10-17 00:00:00,34.25865412444755,34.43555921886367,34.11491833151851,34.13150405883789,241364,0.0,0.0
2016-10-18 00:00:00,34.38578711283359,34.590332113662015,34.19782567793687,34.413429260253906,138550,0.0,0.0
2016-10-19 00:00:00,34.35263011279184,34.5571751867684,34.16466861067751,34.52400588989258,224518,0.0,0.0
2016-10-20 00:00:00,34.39685483356918,34.67879707847516,34.29734694585894,34.4521369934082,192663,0.0,0.0
2016-10-21 00:00:00,34.31391208336139,34.579268461187155,34.14253640334998,34.55715560913086,335092,0.0,0.0
2016-10-24 00:00:00,34.739606389246866,34.99390647774204,34.4410805728658,34.72854995727539,214614,0.0,0.0
2016-10-25 00:00:00,34.59586801329653,34.739601609148224,34.50188727789492,34.5682258605957,206344,0.0,0.0
2016-10-26 00:00:00,34.330525405458346,34.39686401497265,33.75558648336398,33.88826370239258,264950,0.0,0.0
2016-10-27 00:00:00,33.877189337077795,33.877189337077795,33.003724981321234,33.13640213012695,383896,0.0,0.0
2016-10-28 00:00:00,33.213809540253344,33.44599679054512,32.992680876310274,33.15852737426758,246061,0.0,0.0
2016-10-31 00:00:00,33.202758845819936,33.59526552188704,33.191702410711784,33.57868194580078,365007,0.0,0.0
2016-11-01 00:00:00,33.53444558307012,33.63948275990213,32.660978873596214,32.8599967956543,323555,0.0,0.0
2016-11-02 00:00:00,32.859992034835976,32.92633061486033,32.43984338837986,32.47301483154297,376341,0.0,0.0
2016-11-03 00:00:00,32.48407648670423,32.78260447092219,31.665894021112237,31.815156936645508,405950,0.0,0.0
2016-11-04 00:00:00,31.715645799811483,32.229773088913426,31.549797175894113,32.0141716003418,342443,0.0,0.0
2016-11-07 00:00:00,32.48959242948992,32.699666714113455,32.19106672108827,32.50617599487305,405235,0.0,0.0
2016-11-08 00:00:00,32.53935810539129,32.64439528215699,32.356925907432874,32.58358383178711,331008,0.0,0.0
2016-11-09 00:00:00,32.01417058214597,32.235301355952444,31.511099740428378,31.942302703857422,567166,0.0,0.0
2016-11-10 00:00:00,31.981001249856877,31.981001249856877,30.831121658102568,31.345251083374023,974034,0.0,0.0
2016-11-11 00:00:00,31.339715356304367,32.1689561250822,31.328658927555363,31.787506103515625,288433,0.0,0.0
2016-11-14 00:00:00,31.74328675684344,32.46749057034268,31.30655447429123,32.450904846191406,470885,0.0,0.0
2016-11-15 00:00:00,32.55040451991499,32.73836595240517,31.627185229484645,31.88148307800293,415955,0.0,0.0
2016-11-16 00:00:00,31.826194854085593,32.01968554026744,31.64929203675384,31.920175552368164,465372,0.0,0.0
2016-11-17 00:00:00,31.909130448339226,32.29610980486145,31.49451109337672,31.549793243408203,483750,0.0,0.0
2016-11-18 00:00:00,31.65483251539609,32.20213122007219,31.65483251539609,32.108150482177734,410442,0.0,0.0
2016-11-21 00:00:00,32.229766398375794,32.46195356240019,32.11920210748358,32.17448425292969,310078,0.0,0.0
2016-11-22 00:00:00,32.274001174556936,32.70520415446525,32.13026541248669,32.666507720947266,289351,0.0,0.0
2016-11-23 00:00:00,32.36798017553432,32.68862099810406,32.22424656479382,32.445377349853516,296192,0.0,0.0
2016-11-25 00:00:00,32.450907440429646,32.799188297087866,32.450907440429646,32.611228942871094,130280,0.0,0.0
2016-11-28 00:00:00,32.55040173609026,32.959491697522566,32.47853388238446,32.73283386230469,363170,0.0,0.0
2016-11-29 00:00:00,32.788128913640094,33.0534854253338,32.660978873596214,32.8599967956543,375932,0.0,0.0
2016-11-30 00:00:00,32.555936242772596,32.61674768299332,31.99758331048504,32.1302604675293,762789,0.0,0.0
2016-12-01 00:00:00,31.925716983544866,31.980999134985204,30.94168607530294,31.06330680847168,556751,0.0,0.0
2016-12-02 00:00:00,31.25127605681011,31.85938418034985,31.184937458566107,31.853857040405273,338155,0.0,0.0
2016-12-05 00:00:00,31.842793473221676,32.04181137651671,31.439230527925343,32.00311279296875,362455,0.0,0.0
2016-12-06 00:00:00,32.00865640013422,32.4951438688057,32.00865640013422,32.30718231201172,359392,0.0,0.0
2016-12-07 00:00:00,32.39009331198022,32.92633344296212,32.35139472706666,32.90422058105469,421265,0.0,0.0
2016-12-08 00:00:00,32.79366143277888,33.16405515774981,32.67756781291781,32.98162078857422,381752,0.0,0.0
2016-12-09 00:00:00,32.9871378268896,33.16404283742295,32.71072495907849,32.920799255371094,314672,0.0,0.0
2016-12-12 00:00:00,32.87104751162231,33.09770754985907,32.78259607415481,33.042423248291016,322738,0.0,0.0
2016-12-13 00:00:00,33.08665339963473,33.4072942097123,32.98161622699484,33.335426330566406,398292,0.0,0.0
2016-12-14 00:00:00,33.34095914374098,33.38518702907776,32.11921360294127,32.22425079345703,421060,0.0,0.0
2016-12-15 00:00:00,32.1855478230432,32.749432291155074,32.080510646815576,32.34586715698242,379914,0.0,0.0
2016-12-16 00:00:00,32.677571239742626,33.21381151135553,32.62781621082691,32.976097106933594,590342,0.0,0.0
2016-12-19 00:00:00,33.169578208719564,33.35201040225535,33.12535248339588,33.3022575378418,304360,0.0,0.0
2016-12-20 00:00:00,33.33542433542964,33.501272946124665,33.18063215523756,33.468101501464844,344179,0.0,0.0
2016-12-21 00:00:00,33.445989027000245,33.705818376548606,32.699674576549405,32.743900299072266,446279,0.0,0.0
2016-12-22 00:00:00,32.655441190481426,32.76047833339873,32.34585689917225,32.60568618774414,396761,0.0,0.0
2016-12-23 00:00:00,32.56146437274749,32.71625653692851,32.40114507046221,32.65544509887695,331212,0.0,0.0
2016-12-27 00:00:00,32.70520408842129,32.89316557593321,32.57252691122549,32.75495910644531,343873,0.0,0.0
2016-12-28 00:00:00,32.75495588864686,32.9854675322812,32.37264715223098,32.56942367553711,360923,0.969638,0.0
2016-12-29 00:00:00,32.52445010673739,33.17662674097472,32.52445010673739,32.82804870605469,366743,0.0,0.0
2016-12-30 00:00:00,32.79994220278579,33.283449832441185,32.63127532470351,33.22160720825195,371542,0.0,0.0
2017-01-03 00:00:00,33.42962301091195,33.76133346557617,33.14288979964507,33.76133346557617,431781,0.0,0.0
2017-01-04 00:00:00,33.761333125393264,34.27857579872934,33.73322125368358,34.19986343383789,478338,0.0,0.0
2017-01-05 00:00:00,34.02556972383935,34.70585807152034,33.89063801800229,34.672122955322266,399211,0.0,0.0
2017-01-06 00:00:00,34.548436285143225,34.576548152653444,34.301059296165434,34.43599319458008,234626,0.0,0.0
2017-01-09 00:00:00,34.48660212242797,34.576558812350335,33.90751455315219,33.99184799194336,317633,0.0,0.0
2017-01-10 00:00:00,34.01433332732264,34.18300018859251,33.76133522515717,34.10429000854492,377974,0.0,0.0
2017-01-11 00:00:00,34.08742574325738,34.239225057185664,33.9356264293291,33.99184799194336,336726,0.0,0.0
2017-01-12 00:00:00,34.019951309984,34.24483969360717,33.67699657970215,34.22235107421875,234728,0.0,0.0
2017-01-13 00:00:00,34.23920680042373,34.40225033993807,33.88500786020774,34.227962493896484,412994,0.0,0.0
2017-01-17 00:00:00,34.39663309547235,34.6664986717877,34.21110092233154,34.65525436401367,397067,0.0,0.0
2017-01-18 00:00:00,34.537198030934604,34.85204092944659,34.41350841989178,34.644020080566406,287412,0.0,0.0
2017-01-19 00:00:00,34.486593446902155,34.60465979356084,34.07055179847743,34.22235107421875,277610,0.0,0.0
2017-01-20 00:00:00,34.295432880073044,34.55967519649518,34.23920915383392,34.475341796875,212572,0.0,0.0
2017-01-23 00:00:00,34.48097252908173,34.880148809480346,34.39663911115799,34.86328125,233401,0.0,0.0
2017-01-24 00:00:00,34.84079025119436,35.19498926844198,34.829545942221685,35.043190002441406,401049,0.0,0.0
2017-01-25 00:00:00,35.01508237817724,35.29057126599914,34.88015065415443,35.2455940246582,440051,0.0,0.0
2017-01-26 00:00:00,35.25683943604227,35.38052685359252,34.868907432753154,34.96448516845703,253514,0.0,0.0
2017-01-27 00:00:00,35.12191153272291,35.12191153272291,34.3460473932773,34.492225646972656,220332,0.0,0.0
2017-01-30 00:00:00,34.50346999911046,34.55969156223478,34.12678224156812,34.32355880737305,290781,0.0,0.0
2017-01-31 00:00:00,34.40226549285848,35.060063188784106,34.391021181378534,34.82393264770508,440357,0.0,0.0
2017-02-01 00:00:00,34.790200982964436,35.009468363235854,34.368535975928005,34.4528694152832,449342,0.0,0.0
2017-02-02 00:00:00,34.48096977806049,34.936367570828594,34.41350173526095,34.88014602661133,324576,0.0,0.0
2017-02-03 00:00:00,35.08817432889181,35.329928115527004,34.97573121644272,35.09941864013672,273934,0.0,0.0
2017-02-06 00:00:00,35.07131229422371,35.10504523116841,34.80144441918711,35.02633285522461,234217,0.0,0.0
2017-02-07 00:00:00,35.02632181491847,35.26807773809653,35.02632181491847,35.18936538696289,326924,0.0,0.0
2017-02-08 00:00:00,35.22872013426887,35.509830031878046,35.06005331980788,35.476097106933594,279652,0.0,0.0
2017-02-09 00:00:00,35.476099448027554,35.616654406107465,35.301811562777125,35.425498962402344,175510,0.0,0.0
2017-02-10 00:00:00,35.30743925999669,35.90339432126126,35.30743925999669,35.824684143066406,218596,0.0,0.0
2017-02-13 00:00:00,35.92588038159988,35.98210193344399,35.55481375995054,35.88652420043945,269034,0.0,0.0
2017-02-14 00:00:00,35.700988360922686,35.706609420667014,35.1162799016122,35.36927795410156,307117,0.0,0.0
2017-02-15 00:00:00,35.144381490596025,35.3692698131232,34.857650576421136,35.296180725097656,285880,0.0,0.0
2017-02-16 00:00:00,35.27933294221482,35.95399605629069,35.27933294221482,35.62228775024414,262091,0.0,0.0
2017-02-17 00:00:00,35.69536114419396,35.7009843930522,35.32991785030619,35.588539123535156,230848,0.0,0.0
2017-02-21 00:00:00,35.53232218770867,36.15076577583998,35.307433809273554,36.08329772949219,479870,0.0,0.0
2017-02-22 00:00:00,36.0720661598953,36.14515529190445,35.47048991832255,35.71224594116211,332744,0.0,0.0
2017-02-23 00:00:00,35.920259579985114,36.01021625880654,35.66163823413465,35.91463851928711,310690,0.0,0.0
2017-02-24 00:00:00,35.70098535912975,36.16200637817383,35.45923163619496,36.16200637817383,336624,0.0,0.0
2017-02-27 00:00:00,36.218235838037934,36.398146999624736,36.133902412614766,36.24634552001953,362761,0.0,0.0
2017-02-28 00:00:00,36.12265847139528,36.24072483024765,35.408639257722946,35.470481872558594,747576,0.0,0.0
2017-03-01 00:00:00,35.459235639187476,35.459235639187476,34.930746521050885,35.04881286621094,453937,0.0,0.0
2017-03-02 00:00:00,35.04881047026991,35.23996590931668,34.85765722096196,35.060054779052734,287207,0.0,0.0
2017-03-03 00:00:00,35.44799729260562,35.44799729260562,34.7901995582091,35.08255386352539,256986,0.0,0.0
2017-03-06 00:00:00,35.02632200289863,35.13876728094782,34.79581257699296,35.009456634521484,307219,0.0,0.0
2017-03-07 00:00:00,34.975723708028376,35.08816679633874,34.852034121148144,35.009456634521484,194500,0.0,0.0
2017-03-08 00:00:00,34.88577312029232,34.96448548555005,34.12677666772992,34.14926528930664,420244,0.0,0.0
2017-03-09 00:00:00,34.13801532961716,34.40225768428842,33.7388390780742,33.806304931640625,355206,0.0,0.0
2017-03-10 00:00:00,33.86815261530068,34.05930588338175,33.40150828063757,33.530818939208984,508356,0.0,0.0
2017-03-13 00:00:00,33.59828840274264,33.96935283437831,33.547687911250826,33.710731506347656,283430,0.0,0.0
2017-03-14 00:00:00,33.63763251621736,33.87938840258358,33.542054811350575,33.80067825317383,230746,0.0,0.0
2017-03-15 00:00:00,33.88502699915201,34.68900303403664,33.78944924481694,34.52033615112305,488344,0.0,0.0
2017-03-16 00:00:00,34.52595100160097,34.66650597324936,34.34041878938336,34.36290740966797,205731,0.0,0.0
2017-03-17 00:00:00,34.57093686726429,35.02071376464947,34.57093686726429,34.98135757446289,410646,0.0,0.0
2017-03-20 00:00:00,34.981357271675805,35.11629121561926,34.80706932762602,34.857669830322266,232584,0.0,0.0
2017-03-21 00:00:00,34.930744360396574,35.04318963869502,34.745212169403786,34.75083541870117,287003,0.0,0.0
2017-03-22 00:00:00,34.8576585579159,34.958857340842734,34.22234961297242,34.340415954589844,459246,0.0,0.0
2017-03-23 00:00:00,34.51470609666586,35.00946011387945,34.34041819759406,34.717105865478516,289249,0.0,0.0
2017-03-24 00:00:00,34.762086441225804,34.95886297907839,34.435999231686225,34.644020080566406,210326,0.0,0.0
2017-03-27 00:00:00,34.655256645646396,34.85765638864315,34.29543658344897,34.56529998779297,434844,0.0,0.0
2017-03-28 00:00:00,34.57655117713215,34.85203786797866,34.35166278659557,34.80143737792969,477113,0.0,0.0
2017-03-29 00:00:00,34.85572428797971,35.28999081056226,34.735726867625544,35.255706787109375,475786,0.974535,0.0
