Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,67.0616929571174,68.42402873335149,67.0616929571174,68.03279113769531,725500,0.0,0.0
2016-09-27 00:00:00,68.20049546555204,68.20049546555204,66.92898473576453,67.03377532958984,782800,0.0,0.0
2016-09-28 00:00:00,67.18744932856285,68.29827716487533,66.8171751598387,68.21443939208984,704000,0.0,0.0
2016-09-29 00:00:00,67.99089089133308,68.38911106375822,67.16650461664618,67.17349243164062,797600,0.0,0.0
2016-09-30 00:00:00,67.4809181233436,67.69749784693391,65.6295460565049,65.66447448730469,800500,0.0,0.0
2016-10-03 00:00:00,65.51075431692423,65.51075431692423,63.77116122592743,64.29513549804688,805300,0.0,0.0
2016-10-04 00:00:00,64.22529118014259,64.22529118014259,62.7651463642942,63.25419235229492,687000,0.0,0.0
2016-10-05 00:00:00,63.50567428068558,63.66635671758177,60.79497766727342,61.263065338134766,910200,0.0,0.0
2016-10-06 00:00:00,60.95567304296659,61.43074325811171,59.96361637697413,60.599369049072266,793100,0.0,0.0
2016-10-07 00:00:00,60.808945763417334,61.57045228336143,59.41168139935942,60.08935546875,1247500,0.0,0.0
2016-10-10 00:00:00,60.19415085153502,61.102369482385114,60.19415085153502,60.836891174316406,454200,0.0,0.0
2016-10-11 00:00:00,60.71114115800703,60.83689517117303,59.977575192848526,60.04045486450195,749300,0.0,0.0
2016-10-12 00:00:00,60.2873447269869,61.43002874115609,60.19564414111619,61.37360382080078,451200,0.82,0.0
2016-10-13 00:00:00,61.37359685965823,63.263968705139774,61.35948659505249,62.699676513671875,1128200,0.0,0.0
2016-10-14 00:00:00,62.79135326154136,63.080554404620045,62.06483091096089,62.77724838256836,745400,0.0,0.0
2016-10-17 00:00:00,63.38386175922163,64.12449438583337,62.84778486168825,63.87056350708008,1050300,0.0,0.0
2016-10-18 00:00:00,64.37844274151279,64.92863009515467,63.88469106945039,64.82987976074219,707700,0.0,0.0
2016-10-19 00:00:00,64.62529951421743,64.89333526602417,64.19502805639108,64.41368865966797,615000,0.0,0.0
2016-10-20 00:00:00,65.27423928863843,65.89495628371802,64.56887686543917,64.9074478149414,748200,0.0,0.0
2016-10-21 00:00:00,64.55477196837073,65.18254952816068,64.25146588592831,65.07674407958984,418600,0.0,0.0
2016-10-24 00:00:00,66.01489133609005,66.01489133609005,64.91452726573226,65.32363891601562,394000,0.0,0.0
2016-10-25 00:00:00,64.9850446406094,65.67630225264536,64.70290394817556,65.4576416015625,297500,0.0,0.0
2016-10-26 00:00:00,65.22486530080515,65.49290108907887,64.35726713689846,65.28834533691406,481700,0.0,0.0
2016-10-27 00:00:00,65.22488010454971,65.22488010454971,63.108792316829,63.468528747558594,728500,0.0,0.0
2016-10-28 00:00:00,64.01164588884559,64.914509013898,62.82663669184212,63.72949981689453,1328200,0.0,0.0
2016-10-31 00:00:00,63.77889733151545,65.598734482922,63.77889733151545,65.42239379882812,953100,0.0,0.0
2016-11-01 00:00:00,65.26015140804104,65.62694300753222,64.42782324795267,65.04854583740234,618100,0.0,0.0
2016-11-02 00:00:00,65.11199917297871,66.09950757516813,65.08378403217469,65.29539489746094,844400,0.0,0.0
2016-11-03 00:00:00,65.35182388100402,66.39575716257829,64.90039240008201,66.0783462524414,644700,0.0,0.0
2016-11-04 00:00:00,66.07836035006524,66.72729256965246,65.59871362656841,66.40988159179688,748000,0.0,0.0
2016-11-07 00:00:00,67.16461232881211,67.29157778314116,65.95138807222082,66.26174926757812,1120400,0.0,0.0
2016-11-08 00:00:00,66.24057573304584,67.51022463566109,65.9584297386356,67.1716537475586,621400,0.0,0.0
2016-11-09 00:00:00,66.8189812000487,66.96710665534437,65.35888127614805,66.12772369384766,909800,0.0,0.0
