Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00,13.881817817687988,13.881817817687988,13.881817817687988,13.881817817687988,500,0.0,0.0,0.0
2016-09-30 00:00:00,13.881815671042137,13.881815671042137,13.861148795983116,13.869415283203125,1600,0.0,0.0,0.0
2016-10-03 00:00:00,13.812925338745117,13.812925338745117,13.812925338745117,13.812925338745117,200,0.0,0.0,0.0
2016-10-04 00:00:00,13.812925338745117,13.812925338745117,13.812925338745117,13.812925338745117,0,0.0,0.0,0.0
2016-10-05 00:00:00,13.716484069824219,13.716484069824219,13.716484069824219,13.716484069824219,1000,0.0,0.0,0.0
2016-10-06 00:00:00,13.716484069824219,13.716484069824219,13.716484069824219,13.716484069824219,0,0.0,0.0,0.0
2016-10-07 00:00:00,13.74403111088074,13.74403111088074,13.688917256332592,13.723362922668457,900,0.0,0.0,0.0
2016-10-10 00:00:00,13.723362922668457,13.723362922668457,13.723362922668457,13.723362922668457,0,0.0,0.0,0.0
2016-10-11 00:00:00,13.723362922668457,13.723362922668457,13.723362922668457,13.723362922668457,0,0.0,0.0,0.0
2016-10-12 00:00:00,13.599361419677734,13.599361419677734,13.599361419677734,13.599361419677734,700,0.0,0.0,0.0
2016-10-13 00:00:00,13.599361419677734,13.599361419677734,13.599361419677734,13.599361419677734,0,0.0,0.0,0.0
2016-10-14 00:00:00,13.44091149790666,13.44091149790666,13.372018814086914,13.372018814086914,1300,0.0,0.0,0.0
2016-10-17 00:00:00,13.241124153137207,13.241124153137207,13.241124153137207,13.241124153137207,100,0.0,0.0,0.0
2016-10-18 00:00:00,13.241124153137207,13.241124153137207,13.241124153137207,13.241124153137207,0,0.0,0.0,0.0
2016-10-19 00:00:00,13.365129245085623,13.392686843872072,13.365129245085623,13.39268684387207,1400,0.0,0.0,0.0
2016-10-20 00:00:00,13.392686843872072,13.392686843872072,13.392686843872072,13.39268684387207,0,0.0,0.0,0.0
2016-10-21 00:00:00,13.434151649475098,13.434151649475098,13.434151649475098,13.434151649475098,0,0.06,0.0,0.0
2016-10-24 00:00:00,13.434151649475098,13.434151649475098,13.434151649475098,13.434151649475098,0,0.0,0.0,0.0
2016-10-25 00:00:00,13.434151649475098,13.434151649475098,13.434151649475098,13.434151649475098,0,0.0,0.0,0.0
2016-10-26 00:00:00,13.358133316040039,13.358133316040039,13.358133316040039,13.358133316040039,100,0.0,0.0,0.0
