Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,34.50014348648431,34.50014348648431,34.29757947703171,34.35282516479492,19300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,34.362034398878144,34.5185621067445,34.27916761526565,34.31599807739258,16100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.518568082645565,34.61064074155644,34.37124972098008,34.4541130065918,13400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,33.5794207242969,34.002960682434605,33.1466713905249,33.468929290771484,102500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.229516549740694,33.229516549740694,32.72311010272,32.80597686767578,47900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.13744749912131,33.17427444458008,32.84280734903076,33.17427444458008,27300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.422874581002134,33.73592644591415,33.367632406947266,33.70830535888672,34000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.72672145325149,34.47251892089844,33.72672145325149,34.47251892089844,30100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,34.5093587093464,34.61984660250881,34.38045558193245,34.4541130065918,88900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,34.463304029523414,34.463304029523414,33.93848242601554,34.039764404296875,30500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.012162261908514,34.297593160711116,33.828016920587864,34.288387298583984,61300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.28837992566824,34.40807366931987,34.131852204386625,34.242340087890625,19400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.43568768197479,34.92367890366141,34.43568768197479,34.88684844970703,50700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,34.98813237570312,35.172281143307515,34.95130191971312,35.07099914550781,33800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,35.19070885463835,35.282781514929034,35.07101158638297,35.18149948120117,64400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.26437535364241,35.28279059290801,35.07102060987523,35.20913314819336,24100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.38406341771476,35.45772084320537,35.190708724411735,35.264366149902344,66900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.347241597272486,35.347241597272486,35.2275443001735,35.25516891479492,41100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.33803631070481,35.33803631070481,35.19992377238668,35.20913314819336,23000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,35.23674379975994,35.531380515925306,35.135461770013094,35.319610595703125,20500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.402483753784026,35.53138690122806,35.319616942948954,35.49455642700195,40000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,35.48534217509334,35.51296326805901,35.10783868439433,35.218326568603516,30000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,35.071007108210274,35.338022706243976,34.9328946230628,35.31039810180664,50600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,35.2735728276148,35.2735728276148,35.08021463674183,35.17229080200195,26900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,35.20911556934098,35.47612762451172,35.20911556934098,35.47612762451172,25400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.6510779601373,35.669493194034295,35.384062337151,35.52217483520508,23700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.51297913781182,35.6510916890518,35.35645485793138,35.577430725097656,35700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.476135990460264,35.66028482225437,35.39326919177026,35.63266372680664,23500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.57740704116699,35.743140587386684,35.476125039327655,35.66948318481445,155200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.577409633731584,35.623445952737164,35.31960343742356,35.47612762451172,35700,0.0,0.0,0.0
