Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,37.4819086116815,37.99159652481701,37.4819086116815,37.97199630737305,294500,0.0,0.0
2016-06-24 00:00:00,36.580149397150414,37.04083307911057,35.697989950646466,36.05085372924805,768600,0.0,0.0
2016-06-27 00:00:00,35.825408983672894,36.1194608465136,34.717809769931534,34.87464141845703,253300,0.0,0.0
2016-06-28 00:00:00,35.5019505312706,35.5019505312706,34.75701521004561,35.080474853515625,260600,0.0,0.0
2016-06-29 00:00:00,35.33531193414537,35.766591375141644,35.32551182824606,35.65877151489258,179600,0.0,0.0
2016-06-30 00:00:00,35.85481541623898,37.207454681396484,35.825407613728835,37.207454681396484,259800,0.0,0.0
2016-07-01 00:00:00,37.04081247674087,37.19764032010469,36.56052510321187,36.79576873779297,123400,0.0,0.0
2016-07-05 00:00:00,36.73696802464276,36.73696802464276,36.11945656846575,36.50172805786133,125800,0.0,0.0
2016-07-06 00:00:00,36.30569500465645,36.77617871286558,35.972435243957634,36.58994674682617,149600,0.0,0.0
2016-07-07 00:00:00,36.736970026445434,37.129041644541005,36.48212609203375,36.97221374511719,131400,0.0,0.0
2016-07-08 00:00:00,37.74655616796622,37.82497200128391,36.98202048848239,37.67794418334961,313800,0.0,0.0
2016-07-11 00:00:00,37.766155806247745,38.266047338783906,37.579923832030296,38.04060745239258,273100,0.0,0.0
2016-07-12 00:00:00,37.91318207645413,38.5404936896165,37.91318207645413,38.48168182373047,264500,0.0,0.0
2016-07-13 00:00:00,38.74632599972524,39.35403734001432,38.481678236516466,39.10899353027344,214500,0.0,0.0
2016-07-14 00:00:00,38.324856638287145,38.63851246711156,37.24666519408727,38.25624465942383,257200,0.0,0.0
2016-07-15 00:00:00,38.54049091937646,38.57969882714893,37.746547612807355,38.393463134765625,212700,0.0,0.0
2016-07-18 00:00:00,38.775730651814946,39.25601438603948,38.38365909242751,38.72671890258789,134400,0.0,0.0
2016-07-19 00:00:00,38.84435003935058,39.177609806814544,38.52089038016253,38.74633026123047,98500,0.0,0.0
2016-07-20 00:00:00,39.010976367816696,39.34423612087994,38.873752423450426,39.20701217651367,149800,0.0,0.0
2016-07-21 00:00:00,39.24622372702937,39.44225955391304,38.61891207225954,38.903160095214844,195300,0.0,0.0
2016-07-22 00:00:00,38.72671573262859,39.226607116882754,38.39345605614955,39.00116729736328,151800,0.0,0.0
2016-07-25 00:00:00,39.128593146756565,39.30502498619974,38.80513726715858,39.15800094604492,186700,0.0,0.0
2016-07-26 00:00:00,39.36383411195701,39.7264978727053,39.23641029474813,39.70689392089844,190900,0.0,0.0
2016-07-27 00:00:00,40.049970167755475,40.157790067344486,39.54027847638095,39.932350158691406,177200,0.0,0.0
2016-07-28 00:00:00,40.079363360252884,41.069342406886484,38.97176433646983,40.196983337402344,302200,0.0,0.0
2016-07-29 00:00:00,40.314610517319295,40.57925829294696,39.69709904085473,39.91273880004883,232400,0.0,0.0
2016-08-01 00:00:00,40.098975225957695,40.28520720478405,39.55007565915608,40.177391052246094,364600,0.0,0.0
2016-08-02 00:00:00,42.676826476628555,42.676826476628555,38.47187423026224,39.11878967285156,406200,0.0,0.0
2016-08-03 00:00:00,39.23642469164792,39.93235214939593,39.0207886207927,39.76572036743164,342100,0.0,0.0
2016-08-04 00:00:00,39.8833359699952,40.38322752151134,39.814723990622,40.128379821777344,195500,0.0,0.0
2016-08-05 00:00:00,40.18717979536952,40.814491271972656,39.951936122107675,40.814491271972656,283600,0.0,0.0
2016-08-08 00:00:00,40.922317347464904,41.36339696489268,40.61846166899868,41.255577087402344,257500,0.0,0.0
2016-08-09 00:00:00,41.33398729421821,41.71625877140791,41.26537532784174,41.41240310668945,155600,0.0,0.0
2016-08-10 00:00:00,41.412410072815305,41.432014029230764,40.51065051213832,40.8341064453125,238900,0.0,0.0
2016-08-11 00:00:00,40.726282314163974,40.96152602758367,40.54005035621602,40.54985046386719,181700,0.0,0.0
2016-08-12 00:00:00,40.5008500700324,40.8733177951015,40.19699432865067,40.8635139465332,238800,0.0,0.0
2016-08-15 00:00:00,40.794892256785516,41.137955832672226,40.65766832205955,41.03993606567383,108200,0.0,0.0
2016-08-16 00:00:00,40.93211987255473,41.118355577064044,40.41262814749637,40.736087799072266,178700,0.0,0.0
2016-08-17 00:00:00,40.77529520557225,41.38300664661653,40.334219266168155,41.0987548828125,183900,0.0,0.0
2016-08-18 00:00:00,40.97133822540022,41.48102997232037,40.824314132815786,41.44182205200195,232900,0.0,0.0
2016-08-19 00:00:00,41.53982601666899,43.12770879348921,41.44180625324079,42.774845123291016,342600,0.0,0.0
2016-08-22 00:00:00,46.52892418290248,46.52892418290248,42.343575068700325,42.931678771972656,443400,0.0,0.0
2016-08-23 00:00:00,43.22573275709136,43.41196847227491,42.60822495989886,42.7552490234375,187500,0.0,0.0
2016-08-24 00:00:00,42.86306702370575,43.04929899160627,42.647427253136186,42.91207504272461,240200,0.0,0.0
2016-08-25 00:00:00,42.9218688935945,43.23552462915227,42.64741732067797,43.11790466308594,202600,0.0,0.0
2016-08-26 00:00:00,43.01009303004038,43.19632499019116,42.44158956367692,42.745445251464844,173100,0.0,0.0
2016-08-29 00:00:00,42.88266738790314,43.34335095405904,42.79445146542801,43.21592712402344,192900,0.0,0.0
2016-08-30 00:00:00,43.402159076327884,43.519782799009306,42.87286728054895,43.21592712402344,121400,0.0,0.0
2016-08-31 00:00:00,43.17671704418511,43.28453691501592,42.43178553337393,43.07870101928711,234100,0.0,0.0
2016-09-01 00:00:00,42.92188350981774,44.32353469124064,42.91207966151544,44.10789489746094,510400,0.0,0.0
2016-09-02 00:00:00,44.44115387236795,44.51956596196786,43.60800625762236,44.49016189575195,313900,0.0,0.0
2016-09-06 00:00:00,44.695989199175095,44.93123290065512,44.02946974056543,44.892024993896484,382100,0.0,0.0
2016-09-07 00:00:00,45.07827063579346,45.08807074511132,44.15690331886515,44.70580291748047,443000,0.0,0.0
2016-09-08 00:00:00,44.68618841564425,44.68618841564425,43.941256893864505,44.627376556396484,233800,0.0,0.0
2016-09-09 00:00:00,44.24511698758917,44.3921447933173,43.47077752368955,43.62760543823242,315000,0.0,0.0
2016-09-12 00:00:00,43.39237493018801,44.107902680539084,43.137527176374995,44.09810256958008,200000,0.0,0.0
2016-09-13 00:00:00,44.2549210432544,44.53916906908562,43.17672585402161,43.29434585571289,337000,0.0,0.0
2016-09-14 00:00:00,43.48057733562233,43.823637198381235,42.64742607895174,42.69643783569336,299700,0.0,0.0
2016-09-15 00:00:00,42.912075543160135,44.058882644750554,42.4709996277745,43.823638916015625,366000,0.0,0.0
2016-09-16 00:00:00,44.00005869489609,44.46074217849576,43.21591937956669,43.87263488769531,417600,0.0,0.0
2016-09-19 00:00:00,44.186309003466945,44.63718879189275,44.186309003466945,44.56857681274414,221100,0.0,0.0
2016-09-20 00:00:00,44.95084686461652,45.47033865810834,44.695999153002425,45.0096549987793,432600,0.0,0.0
2016-09-21 00:00:00,44.999858455948306,45.421334233191544,44.73521061402305,45.342918395996094,493000,0.0,0.0
2016-09-22 00:00:00,45.5585499403276,46.234869587558094,45.34291016625169,46.02903366088867,494500,0.0,0.0
2016-09-23 00:00:00,45.75458350173674,46.107447209519975,45.01945202354569,45.264495849609375,255000,0.0,0.0
2016-09-26 00:00:00,45.352713894269186,45.72518157421829,44.6665904014384,45.08806610107422,432900,0.0,0.0
2016-09-27 00:00:00,45.15666766010654,46.323074711511794,44.82340796840913,46.293670654296875,556900,0.0,0.0
2016-09-28 00:00:00,47.32286322759142,47.32286322759142,45.66636828375018,45.84280014038086,247500,0.0,0.0
2016-09-29 00:00:00,45.58795333229447,46.656344600443894,45.2841013704733,46.08784484863281,432100,0.0,0.0
2016-09-30 00:00:00,46.1172378023299,46.587721402612004,46.09763385160091,46.38188552856445,266100,0.0,0.0
2016-10-03 00:00:00,46.107445430059926,46.94059291089333,46.00942565997417,46.372093200683594,324100,0.0,0.0
2016-10-04 00:00:00,46.47011068017203,46.47011068017203,45.401719456902946,45.93101501464844,228700,0.0,0.0
2016-10-05 00:00:00,45.96041831363697,46.46030980067281,45.842798326893465,46.31328201293945,194000,0.0,0.0
2016-10-06 00:00:00,46.24467006694623,47.62671706389939,46.16625424969432,47.58750915527344,463700,0.0,0.0
2016-10-07 00:00:00,47.37187429958939,47.37187429958939,46.509318983990944,46.852378845214844,192200,0.0,0.0
2016-10-10 00:00:00,47.048423767089844,47.28366753111732,46.94060386437195,47.048423767089844,106400,0.0,0.0
2016-10-11 00:00:00,47.07781518077597,47.07781518077597,45.95061590779449,46.509315490722656,272100,0.0,0.0
2016-10-12 00:00:00,46.19566318542279,46.901386862665106,45.999627376549675,46.852378845214844,173000,0.0,0.0
2016-10-13 00:00:00,46.264268729257175,46.911184191299235,44.59797019397565,44.82341003417969,438800,0.0,0.0
2016-10-14 00:00:00,44.56857648477159,46.03883957983213,44.56857648477159,45.22529220581055,202600,0.0,0.0
2016-10-17 00:00:00,45.097864211735796,46.38189520945519,45.097864211735796,45.891807556152344,404300,0.0,0.0
2016-10-18 00:00:00,46.35249107104987,46.783766859186,45.87220352640586,45.901611328125,329300,0.0,0.0
2016-10-19 00:00:00,45.77418286942688,46.146650494658445,45.58794718727526,45.970218658447266,303100,0.0,0.0
2016-10-20 00:00:00,45.87220352640586,46.08784329000995,45.519339818352634,45.901611328125,188100,0.0,0.0
2016-10-21 00:00:00,45.489933682437794,45.852597481820446,45.2644938212501,45.754581451416016,150100,0.0,0.0
2016-10-24 00:00:00,45.89181473865174,46.7739741482919,45.89181473865174,46.55833435058594,240100,0.0,0.0
2016-10-25 00:00:00,46.7249497024903,46.96999350098645,46.40149383279264,46.65633773803711,192300,0.0,0.0
2016-10-26 00:00:00,46.63674148787781,47.205241204384514,46.39169766855707,46.646541595458984,357700,0.0,0.0
2016-10-27 00:00:00,47.107236042868315,47.24446001510256,46.33289649774898,46.39170837402344,346800,0.0,0.0
2016-10-28 00:00:00,46.3916928166727,47.234640326155784,46.23486119920062,46.411293029785156,246900,0.0,0.0
2016-10-31 00:00:00,46.342692211644064,46.94059981029688,45.95062429089002,46.75436782836914,317400,0.0,0.0
2016-11-01 00:00:00,47.65612743257081,49.783110018610806,46.519124105452654,47.068023681640625,757700,0.0,0.0
2016-11-02 00:00:00,47.22484312535699,48.254026374378306,47.18563521857649,48.097198486328125,455600,0.0,0.0
2016-11-03 00:00:00,47.9501736731196,48.028589491533815,45.47033137138631,45.61735916137695,535200,0.0,0.0
2016-11-04 00:00:00,45.509536228627745,47.00920313404462,45.509536228627745,46.19565963745117,473500,0.0,0.0
2016-11-07 00:00:00,46.88179038533596,48.616697523664996,46.74456269083169,48.44026565551758,428000,0.0,0.0
2016-11-08 00:00:00,48.45986041503579,48.861732096420575,47.90116085162455,48.577484130859375,242000,0.0,0.0
2016-11-09 00:00:00,47.85215049948072,48.861729706963196,46.950391156694714,48.77351379394531,360900,0.0,0.0
2016-11-10 00:00:00,49.508654814544485,49.92033040196417,48.27363553042982,48.616695404052734,417900,0.0,0.0
2016-11-11 00:00:00,48.763715059894984,50.31239363444097,48.22461946031347,50.27318572998047,382000,0.0,0.0
2016-11-14 00:00:00,50.83189410600264,51.16515387362637,49.86151886704547,50.498634338378906,464600,0.0,0.0
2016-11-15 00:00:00,50.46922386338555,51.459199193147874,50.27318807102587,51.361183166503906,254100,0.0,0.0
2016-11-16 00:00:00,51.36117802091202,52.12571342154126,51.16514224819208,52.115909576416016,286900,0.0,0.0
2016-11-17 00:00:00,52.419769978210425,53.1549013884605,51.94928632433898,53.007877349853516,262800,0.0,0.0
2016-11-18 00:00:00,53.24311424884775,53.31172621073746,52.556990890879156,53.262718200683594,351800,0.0,0.0
2016-11-21 00:00:00,53.90964031392793,53.90964031392793,52.42957728868266,53.3509407043457,313200,0.0,0.0
2016-11-22 00:00:00,53.399953700443085,54.30171698501768,53.12550579338974,54.203697204589844,274300,0.0,0.0
2016-11-23 00:00:00,54.076273359569804,54.55656093598545,53.72341336724649,54.203697204589844,192300,0.0,0.0
2016-11-25 00:00:00,54.331114300616875,54.644770080879134,54.20369047142538,54.448734283447266,102200,0.0,0.0
2016-11-28 00:00:00,54.61535929642809,54.93881514416006,54.36051166941853,54.69377136230469,315300,0.0,0.0
2016-11-29 00:00:00,54.69376963722888,55.35048889620506,54.45852970794731,55.16425323486328,243800,0.0,0.0
2016-11-30 00:00:00,55.448525366304295,55.56614537433747,53.978262179135385,54.11548614501953,248200,0.0,0.0
2016-12-01 00:00:00,53.919449038385736,54.67418457208362,50.6358628265073,51.067138671875,737400,0.0,0.0
2016-12-02 00:00:00,51.07693766958396,52.58640859363279,50.53784197930143,52.42958068847656,271900,0.0,0.0
2016-12-05 00:00:00,52.72363258620352,53.11570047987733,52.292353042368475,52.74323654174805,348900,0.0,0.0
2016-12-06 00:00:00,53.0764939429165,53.57638170027544,51.38078738505744,51.978694915771484,393600,0.0,0.0
2016-12-07 00:00:00,51.79246246010634,53.145105406905515,51.684642579982004,52.97847366333008,636700,0.0,0.0
2016-12-08 00:00:00,53.056894186897125,54.262509451530946,52.82165045130091,54.174293518066406,355400,0.0,0.0
2016-12-09 00:00:00,54.39973132409782,54.63497505069109,52.262948785575055,52.43938064575195,367900,0.0,0.0
2016-12-12 00:00:00,52.45898619654008,52.606010258443824,51.45920687149101,51.67484664916992,233500,0.0,0.0
2016-12-13 00:00:00,51.65523851946059,52.84124972272262,51.086735056630985,51.38078689575195,303800,0.0,0.0
2016-12-14 00:00:00,51.086739408662,52.62561444559331,51.086739408662,51.655242919921875,276400,0.0,0.0
2016-12-15 00:00:00,51.684638276201206,53.458756748989,51.64543037049865,53.0274772644043,385400,0.0,0.0
2016-12-16 00:00:00,53.272525839640345,53.32153759569582,52.135522645892976,52.311954498291016,797200,0.0,0.0
2016-12-19 00:00:00,52.81184467769145,53.75281204099573,52.655016783807405,53.38034439086914,273600,0.0,0.0
2016-12-20 00:00:00,53.77241632742362,54.70358358895864,53.184308917420054,54.634971618652344,446800,0.0,0.0
2016-12-21 00:00:00,54.38011906083209,55.59553794091555,54.24289513256348,55.04663848876953,339900,0.0,0.0
2016-12-22 00:00:00,55.23287614032701,55.85038762046419,54.68398037049129,54.88981628417969,362800,0.0,0.0
2016-12-23 00:00:00,54.732988762040904,55.02704060347691,54.213497050868206,54.86041259765625,135600,0.0,0.0
2016-12-27 00:00:00,55.08585285942129,55.8601922473354,54.929024960267846,55.781776428222656,211400,0.0,0.0
2016-12-28 00:00:00,55.87978678741867,56.1542383873656,54.184084131591995,54.331111907958984,253700,0.0,0.0
2016-12-29 00:00:00,54.24289934967995,54.664375013027794,53.5959838239252,54.370323181152344,193200,0.0,0.0
2016-12-30 00:00:00,54.54675968228276,54.732991652577304,53.40975642669707,53.66460037231445,308100,0.0,0.0
2017-01-03 00:00:00,53.94885534586091,54.54676294290565,52.72363608603888,53.7136116027832,280800,0.0,0.0
2017-01-04 00:00:00,53.59599227838931,55.095659474868434,53.41956040361853,54.919227600097656,421200,0.0,0.0
2017-01-05 00:00:00,56.536499968561785,56.83055175023489,54.576149771979395,54.83099365234375,259300,0.0,0.0
2017-01-06 00:00:00,54.674169490558945,54.938817233716996,53.860626048173714,54.51734161376953,239500,0.0,0.0
2017-01-09 00:00:00,54.78200363951427,55.193679260336914,54.36052790968102,54.919227600097656,216300,0.0,0.0
2017-01-10 00:00:00,54.81139309794132,55.47791250520425,54.4095214323038,55.19366455078125,233100,0.0,0.0
2017-01-11 00:00:00,55.41910683625819,56.32086622763344,54.968227140570555,56.27185821533203,262100,0.0,0.0
2017-01-12 00:00:00,56.73255352412056,56.73255352412056,55.26229041569329,56.25226593017578,279200,0.0,0.0
2017-01-13 00:00:00,56.418898793188205,57.154030361731316,56.33068285540013,56.79136276245117,393800,0.0,0.0
2017-01-17 00:00:00,56.183642167680084,56.35027389600566,54.65456750953792,54.99763107299805,359000,0.0,0.0
2017-01-18 00:00:00,55.379897276708476,56.51690032787096,55.19366533989681,55.771968841552734,312600,0.0,0.0
2017-01-19 00:00:00,56.13464096951161,56.624728629026386,55.37990552517019,55.713165283203125,297100,0.0,0.0
2017-01-20 00:00:00,55.71315547131777,56.07581922854823,55.42890378148269,55.575931549072266,165300,0.0,0.0
2017-01-23 00:00:00,55.644548226829535,56.369875802771865,55.41910837273547,55.497520446777344,235300,0.0,0.0
2017-01-24 00:00:00,55.72296053808778,57.03639550075849,55.56613265026465,56.76194763183594,301300,0.0,0.0
2017-01-25 00:00:00,57.418675785501605,57.83034765199839,57.24224391726803,57.62451171875,338600,0.0,0.0
2017-01-26 00:00:00,57.70291646490338,57.967564233588575,57.369656727196684,57.595096588134766,200100,0.0,0.0
2017-01-27 00:00:00,57.8597410746549,58.35963252239393,57.47747334348486,58.19300079345703,332700,0.0,0.0
2017-01-30 00:00:00,58.22241724783906,58.63408909981719,56.86977421877678,58.428253173828125,786000,0.0,0.0
