Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00,9.526770855578725,9.539506985391446,9.272044372506613,9.284780502319336,228200,0.0,0.0
2018-09-17 00:00:00,9.297518967974193,9.590454885784013,9.27204670194928,9.577717781066895,183920,0.0,0.0
2018-09-18 00:00:00,9.55224323272705,9.590452594339732,9.526770972788219,9.55224323272705,79560,0.0,0.0
2018-09-19 00:00:00,9.552247092227807,9.603192604393987,9.488565444946289,9.488565444946289,89800,0.0,0.0
2018-09-20 00:00:00,9.501298312235782,9.564979937614984,9.424880556121641,9.526771545410156,77840,0.0,0.0
2018-09-21 00:00:00,9.48856463834485,9.628664056113692,9.48856463834485,9.564982414245605,329300,0.0,0.0
2018-09-24 00:00:00,9.577717815585325,9.59045492034835,9.50130004553051,9.514036178588867,64900,0.0,0.0
2018-09-25 00:00:00,9.526770972788219,9.628660984247981,9.514033871114371,9.55224323272705,82420,0.0,0.0
2018-09-26 00:00:00,9.55224269248953,9.564978821738642,9.45035171508789,9.45035171508789,56640,0.0,0.0
2018-09-27 00:00:00,9.476108622910447,9.540484362172469,9.308732290206686,9.334482192993164,140120,0.4,0.0
2018-09-28 00:00:00,9.347357144386404,9.43748376873073,9.334482192993164,9.334482192993164,74240,0.0,0.0
2018-10-01 00:00:00,9.321598950317501,9.398849572260653,9.270098208257084,9.360223770141602,118380,0.0,0.0
2018-10-02 00:00:00,9.308727634708028,9.411728176636938,9.295851707458496,9.295851707458496,97280,0.0,0.0
2018-10-03 00:00:00,9.282978349028918,9.334479119942875,9.167101860046387,9.167101860046387,126320,0.0,0.0
2018-10-04 00:00:00,9.167095579256545,9.21859631488503,8.896717945075533,8.935343742370605,180860,0.0,0.0
2018-10-05 00:00:00,8.935348779775849,8.999724490030292,8.858098123929594,8.961098670959473,106680,0.0,0.0
2018-10-08 00:00:00,8.961097619907864,9.128474839855814,8.961097619907864,8.999723434448242,93100,0.0,0.0
2018-10-09 00:00:00,9.012597603958355,9.128474055325427,8.999722660983165,9.064098358154297,65740,0.0,0.0
2018-10-10 00:00:00,9.089850769000206,9.231477145657335,9.07697582244873,9.07697582244873,123360,0.0,0.0
2018-10-11 00:00:00,9.051224737117881,9.051224737117881,8.76797103881836,8.76797103881836,171300,0.0,0.0
2018-10-12 00:00:00,8.819473235258572,8.858099058404177,8.56197036707584,8.574845314025879,165040,0.0,0.0
2018-10-15 00:00:00,8.600592500760465,8.832344393331276,8.574841635611442,8.819469451904297,111420,0.0,0.0
2018-10-16 00:00:00,8.858097084958969,8.999723434448242,8.742220623633102,8.999723434448242,146600,0.0,0.0
2018-10-17 00:00:00,8.999719416332503,8.999719416332503,8.845217209447048,8.935343742370605,61820,0.0,0.0
2018-10-18 00:00:00,8.948221980661586,9.03834756452715,8.883846282958984,8.883846282958984,55300,0.0,0.0
2018-10-19 00:00:00,8.870973853793279,8.98685033895485,8.793723191117387,8.896723747253418,123140,0.0,0.0
2018-10-22 00:00:00,8.922471569709924,8.999722205950393,8.742219430285404,8.832345008850098,87680,0.0,0.0
2018-10-23 00:00:00,8.780846055171265,8.806596927387437,8.536219154037301,8.72934627532959,85880,0.0,0.0
2018-10-24 00:00:00,8.742218821047361,8.883845141334255,8.716467955898338,8.819469451904297,63720,0.0,0.0
2018-10-25 00:00:00,8.793720969583473,8.961097199381523,8.755095156855727,8.90959644317627,88820,0.0,0.0
2018-10-26 00:00:00,8.536220043934163,8.600595757742731,8.124214886182072,8.484719276428223,549400,0.0,0.0
2018-10-29 00:00:00,8.433218955993652,8.652096001627964,8.35596829178716,8.433218955993652,239780,0.0,0.0
2018-10-30 00:00:00,8.433216221066015,8.693902978990048,8.198598735599024,8.31590747833252,242560,0.4,0.0
2018-10-31 00:00:00,8.30287778392064,8.628735908539579,8.30287778392064,8.52446174621582,162200,0.0,0.0
2018-11-01 00:00:00,8.550524541619918,8.62873036169979,8.446250446327076,8.602662086486816,137260,0.0,0.0
2018-11-02 00:00:00,8.602662086486816,8.654799631353717,8.524456266406947,8.602662086486816,153300,0.0,0.0
2018-11-05 00:00:00,8.60266454272681,8.719973803561333,8.537492841645546,8.5765962600708,171480,0.0,0.0
2018-11-06 00:00:00,8.57659259243231,8.654798401398153,8.563557462237323,8.615694999694824,82040,0.0,0.0
2018-11-07 00:00:00,8.654802048024024,8.733007889941222,8.602664488598815,8.66783618927002,113460,0.0,0.0
2018-11-08 00:00:00,8.759073177019257,8.759073177019257,8.602661546674264,8.628729820251465,79400,0.0,0.0
2018-11-09 00:00:00,8.641765594482422,8.680868007757688,8.602662186766189,8.641765594482422,92020,0.0,0.0
2018-11-12 00:00:00,8.641770204010871,8.693906782854262,8.563563346862793,8.563563346862793,75740,0.0,0.0
2018-11-13 00:00:00,8.576597890495941,8.69390617918972,8.563562752248696,8.589632034301758,77660,0.0,0.0
2018-11-14 00:00:00,8.589627409885663,8.65479908826956,8.563558141867569,8.628729820251465,67500,0.0,0.0
2018-11-15 00:00:00,8.576593273097062,8.641764951480958,8.446249916329272,8.628729820251465,95180,0.0,0.0
2018-11-16 00:00:00,8.589628957959222,8.733006477355957,8.589628957959222,8.733006477355957,68780,0.0,0.0
2018-11-19 00:00:00,8.746040441163643,8.824246268863078,8.719972163410848,8.785143852233887,75980,0.0,0.0
2018-11-20 00:00:00,8.785145539989553,8.785145539989553,8.602664577339556,8.706939697265625,134600,0.0,0.0
2018-11-21 00:00:00,8.706934659819114,8.863346254774155,8.66783126386002,8.811208724975586,70640,0.0,0.0
2018-11-23 00:00:00,8.785144028347789,8.798178167485478,8.693903065501814,8.733006477355957,33880,0.0,0.0
2018-11-26 00:00:00,8.772109203716878,8.811211618074305,8.680868248000895,8.719971656799316,88620,0.0,0.0
2018-11-27 00:00:00,8.746040441163643,8.850315541056926,8.719972163410848,8.785143852233887,113920,0.0,0.0
2018-11-28 00:00:00,8.79818295731264,8.980663987908187,8.746045377936538,8.863354682922363,149320,0.0,0.0
2018-11-29 00:00:00,8.876543958769398,8.995248788227189,8.86335363880286,8.955680847167969,85520,0.4,0.0
2018-11-30 00:00:00,8.929299354553223,8.955678982714279,8.823783860748765,8.929299354553223,104240,0.0,0.0
2018-12-03 00:00:00,8.942486779118893,8.955676085793073,8.810591699817904,8.889728546142578,81720,0.0,0.0
2018-12-04 00:00:00,8.876544180665052,8.876544180665052,8.652321817270508,8.665511131286621,103960,0.0,0.0
2018-12-06 00:00:00,8.65231703982568,8.71826457977295,8.533611266664678,8.71826457977295,129100,0.0,0.0
2018-12-07 00:00:00,8.744644199519618,8.771022812986685,8.639127733092147,8.71826457977295,61780,0.0,0.0
2018-12-10 00:00:00,8.744644214375421,8.823781061190665,8.50723266765009,8.586369514465332,113240,0.0,0.0
2018-12-11 00:00:00,8.639133401986285,8.705080985207555,8.599564449541418,8.678702354431152,137680,0.0,0.0
2018-12-12 00:00:00,8.705078154119827,8.705078154119827,8.599561652770037,8.639130592346191,77620,0.0,0.0
2018-12-13 00:00:00,8.639133401986285,8.705080985207555,8.599564449541418,8.678702354431152,110200,0.0,0.0
2018-12-14 00:00:00,8.665505377709549,8.771021832339716,8.65231607245065,8.691884994506836,66700,0.0,0.0
2018-12-17 00:00:00,8.691886552376126,8.691886552376126,7.9664635640428765,8.00603199005127,419280,0.0,0.0
2018-12-18 00:00:00,8.137923747173335,8.401713816753414,8.111544639587402,8.243439674377441,237080,0.0,0.0
2018-12-19 00:00:00,8.362149284551553,8.375338592890712,8.1247377093278,8.164306640625,202060,0.0,0.0
2018-12-20 00:00:00,8.177494043562941,8.190683348828918,7.68948220162559,7.808187961578369,403540,0.0,0.0
2018-12-21 00:00:00,7.808189388205176,8.164306229989537,7.808189388205176,7.887326240539551,691340,0.0,0.0
2018-12-24 00:00:00,7.900515086338636,7.9928412350715226,7.874135971069337,7.874135971069336,183020,0.0,0.0
2018-12-26 00:00:00,7.913705713561971,8.375338546853087,7.900516405295312,8.362149238586426,248900,0.0,0.0
2018-12-27 00:00:00,8.30939097737157,8.52042292792189,8.124737643285147,8.507233619689941,231760,0.0,0.0
2018-12-28 00:00:00,8.533943681344352,8.65414027213573,8.480522861112917,8.600719451904297,189300,0.4,0.0
2018-12-31 00:00:00,8.587362074051034,8.64078186026406,8.427099658660628,8.533941268920898,165320,0.0,0.0
2019-01-02 00:00:00,8.467167712385617,8.574008331427649,8.320260714920778,8.547298431396484,120460,0.0,0.0
2019-01-03 00:00:00,8.533944178636819,8.734271501990182,8.520588718071357,8.667495727539062,89520,0.0,0.0
2019-01-04 00:00:00,8.720917686198602,8.961309894167142,8.614076025600857,8.89453411102295,152980,0.0,0.0
2019-01-07 00:00:00,8.921247477058326,9.134929837813463,8.854471675639978,9.05479907989502,185920,0.0,0.0
2019-01-08 00:00:00,9.054795025834645,9.161635648918034,8.988019254313496,9.041439056396484,122500,0.0,0.0
2019-01-09 00:00:00,9.068150016506754,9.108214868246394,8.8010469292395,9.001374244689941,109460,0.0,0.0
2019-01-10 00:00:00,9.014728748063577,9.108214416402475,8.934598029642041,9.06814956665039,103380,0.0,0.0
2019-01-11 00:00:00,8.974663627806283,9.041439401879,8.867823000640405,9.014729499816895,96520,0.0,0.0
2019-01-14 00:00:00,9.001378182189544,9.054799026794516,8.934602381162794,8.961312294006348,62940,0.0,0.0
2019-01-15 00:00:00,8.98802352491747,9.028088395516289,8.934602678534484,8.9746675491333,72240,0.0,0.0
2019-01-16 00:00:00,8.98802416383301,9.134930737640685,8.974668187099429,9.094864845275879,106280,0.0,0.0
2019-01-17 00:00:00,9.108215175951718,9.134926096931276,8.988019597754787,9.014729499816895,114100,0.0,0.0
2019-01-18 00:00:00,9.02808369798094,9.108214416402475,9.014728748063577,9.06814956665039,95580,0.0,0.0
2019-01-22 00:00:00,9.054794616733028,9.121570385237202,9.02808369798094,9.06814956665039,105980,0.0,0.0
2019-01-23 00:00:00,9.108216285705566,9.161637115256076,9.054796475072632,9.108216285705566,76260,0.0,0.0
2019-01-24 00:00:00,9.1215683425359,9.188344096086187,9.068147535912244,9.14827823638916,81720,0.0,0.0
2019-01-25 00:00:00,9.201702614089477,9.42873985670418,9.134926834624267,9.268478393554688,134300,0.0,0.0
2019-01-28 00:00:00,9.25512298786746,9.3619636184252,9.241767017494945,9.335253715515137,129780,0.0,0.0
2019-01-29 00:00:00,9.361962216518352,9.415383033256465,9.281831500869847,9.40202808380127,186140,0.0,0.0
2019-01-30 00:00:00,9.456064839155667,9.510099701505268,9.293961282736138,9.442556381225586,130380,0.4,0.0
2019-01-31 00:00:00,9.442555713267843,9.48308108419136,9.293960625289877,9.375012397766113,102080,0.0,0.0
2019-02-01 00:00:00,9.32097786371716,9.456064499423205,9.28045146075365,9.429047584533691,76740,0.0,0.0
2019-02-04 00:00:00,9.429050162988592,9.456067085266113,9.21291066225032,9.456067085266113,154920,0.0,0.0
2019-02-05 00:00:00,9.46956729888916,9.49658522826495,9.415532470766204,9.46956729888916,130240,0.0,0.0
2019-02-06 00:00:00,9.483075748262744,9.483075748262744,9.442550400141993,9.46956729888916,59420,0.0,0.0
2019-02-07 00:00:00,9.483077921900815,9.483077921900815,9.375009271512862,9.402026176452637,55760,0.0,0.0
2019-02-08 00:00:00,9.442555713267843,9.442555713267843,9.320977539238887,9.375012397766113,60600,0.0,0.0
2019-02-11 00:00:00,9.388522525027568,9.523609180063936,9.375014065649808,9.48308277130127,112860,0.0,0.0
2019-02-12 00:00:00,9.483083124478515,9.658696194817884,9.456066204716809,9.618169784545898,163660,0.0,0.0
2019-02-13 00:00:00,9.618167196304954,9.658693595671318,9.523606971955635,9.591150283813477,86340,0.0,0.0
2019-02-14 00:00:00,9.564130515555917,9.618164324404846,9.537112580502612,9.550621032714844,63940,0.0,0.0
2019-02-15 00:00:00,9.550621032714844,9.604655872192614,9.510095676078146,9.550621032714844,74480,0.0,0.0
2019-02-19 00:00:00,9.550625109171046,9.59115151373431,9.496591277259066,9.56413459777832,106400,0.0,0.0
2019-02-20 00:00:00,9.5641342717098,9.5641342717098,9.48308146534659,9.510099411010742,91740,0.0,0.0
2019-02-21 00:00:00,9.510100720686177,9.57764404820436,9.46957431192351,9.48308277130127,111680,0.0,0.0
2019-02-22 00:00:00,9.077823989603662,9.658697094236102,8.99677219214157,9.456067085266113,262960,0.0,0.0
2019-02-25 00:00:00,9.456066151560282,9.483083071170116,9.34799641186211,9.415539741516113,196940,0.0,0.0
2019-02-26 00:00:00,9.456061016961042,9.456061016961042,9.320974431004457,9.402026176452637,161040,0.0,0.0
2019-02-27 00:00:00,9.415694710366765,9.470357876810121,9.197043087206518,9.210708618164062,162260,0.4,0.0
2019-02-28 00:00:00,9.197041338522965,9.238037923600693,9.1013805547823,9.12871265411377,135780,0.0,0.0
2019-03-01 00:00:00,9.128713772430133,9.251704585343335,9.101381669750337,9.197042465209961,99380,0.0,0.0
2019-03-04 00:00:00,9.210706866882207,9.224372395241451,9.087715026423059,9.12871265411377,93660,0.0,0.0
2019-03-05 00:00:00,9.156044960021973,9.265371287037633,9.087716266290466,9.156044960021973,104020,0.0,0.0
2019-03-06 00:00:00,9.183377445910823,9.197044020868947,9.04672003723588,9.101383209228516,78600,0.0,0.0
2019-03-07 00:00:00,9.101380380986772,9.169709064091196,9.060383796691893,9.060383796691895,59620,0.0,0.0
2019-03-08 00:00:00,9.046717398732348,9.169709239191498,9.046717398732348,9.12871265411377,60320,0.0,0.0
2019-03-11 00:00:00,9.156046069109882,9.251705834876176,9.115048430859611,9.224374771118164,69240,0.0,0.0
2019-03-12 00:00:00,9.224373525276647,9.279036688023131,9.183375892563507,9.197042465209961,36900,0.0,0.0
2019-03-13 00:00:00,9.197043840620454,9.265372543618783,9.183377265930176,9.183377265930176,63820,0.0,0.0
2019-03-14 00:00:00,9.169710490245649,9.238039183977156,9.142379429798295,9.156044960021973,78020,0.0,0.0
2019-03-15 00:00:00,9.156047822460621,9.2927052526466,9.156047822460621,9.265374183654785,231600,0.0,0.0
2019-03-18 00:00:00,9.279035087868602,9.388360351895495,9.251702989902181,9.37469482421875,80020,0.0,0.0
2019-03-19 00:00:00,9.38836690845286,9.38836690845286,9.30637264251709,9.30637264251709,78320,0.0,0.0
2019-03-20 00:00:00,9.306369005005454,9.333701111376717,9.197043707360152,9.224374771118164,82940,0.0,0.0
2019-03-21 00:00:00,9.238041688265701,9.374699112774405,9.238041688265701,9.320035934448242,86120,0.0,0.0
2019-03-22 00:00:00,9.320038670361685,9.33370525091513,9.238044400109585,9.251709938049316,110940,0.0,0.0
2019-03-25 00:00:00,9.238041738314484,9.36103362956133,9.238041738314484,9.27903938293457,114880,0.0,0.0
2019-03-26 00:00:00,9.320035984941244,9.333702561556882,9.265373848932345,9.27903938293457,100900,0.0,0.0
2019-03-27 00:00:00,9.306368377480052,9.306368377480052,9.197043087206518,9.210708618164062,126400,0.0,0.0
2019-03-28 00:00:00,9.252200550628263,9.279859920321021,9.07241148221338,9.100071907043457,175720,0.4,0.0
2019-03-29 00:00:00,9.155390646428971,9.16922138641267,9.100071907043457,9.100071907043457,175980,0.0,0.0
2019-04-01 00:00:00,9.113902605133873,9.14156197790168,8.961773944636064,9.072412490844727,130920,0.0,0.0
2019-04-02 00:00:00,9.072412490844727,9.14156197790168,8.98943331740387,9.072412490844727,161260,0.0,0.0
2019-04-03 00:00:00,9.058582804460825,9.113902605133873,9.030923431693017,9.072412490844727,110320,0.0,0.0
2019-04-04 00:00:00,9.044749817074257,9.100069597557612,9.017089399264055,9.086238861083984,72640,0.0,0.0
2019-04-05 00:00:00,9.100069597557612,9.113899278894188,9.058579498410833,9.086238861083984,91900,0.0,0.0
2019-04-08 00:00:00,9.113897843686056,9.19687697377545,9.086237430231668,9.1830472946167,79840,0.0,0.0
2019-04-09 00:00:00,9.169217629650799,9.321346210906311,9.169217629650799,9.238367080688477,95840,0.0,0.0
2019-04-10 00:00:00,9.293685855420172,9.293685855420172,9.224536403950864,9.266026496887207,54960,0.0,0.0
2019-04-11 00:00:00,9.266026439048792,9.29368579740911,9.224536346371432,9.238367080688477,40640,0.0,0.0
2019-04-12 00:00:00,9.293685855420172,9.293685855420172,9.210706724684382,9.266026496887207,47060,0.0,0.0
2019-04-15 00:00:00,9.279858538334611,9.362837690192682,9.266028855547793,9.30751895904541,80240,0.0,0.0
2019-04-16 00:00:00,9.335179819780238,9.418158984928596,9.3213501347784,9.404329299926758,74060,0.0,0.0
2019-04-17 00:00:00,9.418157079025066,9.528796646924876,9.390497714618673,9.51496696472168,108500,0.0,0.0
2019-04-18 00:00:00,9.50113571956952,9.52879613763465,9.445816993713379,9.445816993713379,48000,0.0,0.0
2019-04-22 00:00:00,9.445817546186895,9.445817546186895,9.376668079685196,9.431986808776855,72200,0.0,0.0
2019-04-23 00:00:00,9.48730513638739,9.501134816536988,9.445816095938598,9.473475456237793,81560,0.0,0.0
2019-04-24 00:00:00,9.47347925906511,9.556458428409007,9.47347925906511,9.528799057006836,177560,0.0,0.0
2019-04-25 00:00:00,9.47347726276155,9.487306945548369,9.252199172760976,9.30751895904541,130920,0.0,0.0
2019-04-26 00:00:00,9.404327444231026,9.68092531023782,9.349007660002242,9.431986808776855,511840,0.0,0.0
2019-04-29 00:00:00,9.403994981950696,9.431983704121494,9.26405457407845,9.27804946899414,177820,0.4,0.0
2019-04-30 00:00:00,9.27805888831907,9.306046571243105,9.152112179837582,9.194093704223633,162800,0.0,0.0
2019-05-01 00:00:00,9.236074959035616,9.292051384440862,9.152110854758504,9.180098533630371,149180,0.0,0.0
2019-05-02 00:00:00,9.18009212212405,9.236068508434595,9.040151690178071,9.082134246826172,111940,0.0,0.0
2019-05-03 00:00:00,9.082141733489669,9.180099689537032,9.082141733489669,9.152112007141113,76240,0.0,0.0
2019-05-06 00:00:00,9.09613557468763,9.19409353073499,9.06814789229171,9.152112007141113,92820,0.0,0.0
2019-05-07 00:00:00,9.138115617236569,9.194090966416352,9.082139200395435,9.124120712280273,80180,0.0,0.0
2019-05-08 00:00:00,9.138114779076528,9.166102451099352,9.054149627685547,9.054149627685547,66780,0.0,0.0
2019-05-09 00:00:00,9.054143123719896,9.138108214795276,8.914203262638482,9.026155471801758,126880,0.0,0.0
2019-05-10 00:00:00,9.012162208557129,9.096126237214692,8.956185833565236,9.012162208557129,53220,0.0,0.0
2019-05-13 00:00:00,8.998175905891422,8.998175905891422,8.886223062294006,8.91421127319336,77720,0.0,0.0
2019-05-14 00:00:00,8.914209973289871,8.984179689588927,8.914209973289871,8.956192016601562,54660,0.0,0.0
2019-05-15 00:00:00,8.956190191423042,9.040154260935418,8.914208156666854,8.998172760009766,69400,0.0,0.0
2019-05-16 00:00:00,8.998173792050617,9.166101950335804,8.998173792050617,9.110125541687012,84000,0.0,0.0
2019-05-17 00:00:00,9.068142236017499,9.110123733425324,9.026159670948696,9.040153503417969,82600,0.0,0.0
2019-05-20 00:00:00,9.040154260935418,9.082136829522142,8.956190191423042,8.998172760009766,89640,0.0,0.0
2019-05-21 00:00:00,9.054149133038218,9.152108115088904,8.984178889142525,9.110125541687012,83860,0.0,0.0
2019-05-22 00:00:00,9.110125541687012,9.124119376933912,9.026161462544417,9.110125541687012,63100,0.0,0.0
2019-05-23 00:00:00,9.068140894843165,9.166098775301139,9.068140894843165,9.138111114501953,84120,0.0,0.0
2019-05-24 00:00:00,9.138115688229783,9.180097200440773,9.138115688229783,9.16610336303711,77180,0.0,0.0
2019-05-28 00:00:00,9.194083518631551,9.208078412251103,9.026155471801758,9.026155471801758,100540,0.0,0.0
2019-05-29 00:00:00,9.040152010828004,9.054145840986804,8.858229549611606,8.928199768066406,138440,0.0,0.0
2019-05-30 00:00:00,8.97071707109969,9.027404283736606,8.658938482815307,8.701454162597656,103100,0.4,0.0
2019-05-31 00:00:00,8.658939705724348,8.658939705724348,8.517222194726507,8.616424560546875,109040,0.0,0.0
2019-06-03 00:00:00,8.64476534628099,8.871513073546309,8.602250214994896,8.786482810974121,81020,0.0,0.0
2019-06-04 00:00:00,8.82900101645087,8.871516162540415,8.743970724271785,8.857344627380371,59320,0.0,0.0
2019-06-05 00:00:00,8.87151514041883,8.899858748082753,8.814828465700336,8.843172073364258,59660,0.0,0.0
2019-06-06 00:00:00,8.843172073364258,8.885687214555468,8.729797642708565,8.843172073364258,69520,0.0,0.0
2019-06-07 00:00:00,8.843172073364258,8.87151514041883,8.729797642708565,8.843172073364258,81800,0.0,0.0
2019-06-10 00:00:00,8.814828392683795,8.857343533522835,8.758141177825511,8.80065631866455,78400,0.0,0.0
2019-06-11 00:00:00,8.800654341199744,8.828997942260216,8.758139209913649,8.786482810974121,50860,0.0,0.0
2019-06-12 00:00:00,8.743968983953044,8.970716745040438,8.743968983953044,8.914030075073242,59080,0.0,0.0
2019-06-13 00:00:00,8.89986104652797,8.999063428666666,8.89986104652797,8.984891891479492,46820,0.0,0.0
2019-06-14 00:00:00,9.027404446243281,9.12660679983901,8.999060839414597,9.06991958618164,74040,0.0,0.0
2019-06-17 00:00:00,9.098261626701637,9.140777302456296,9.041574960044217,9.055747032165527,79780,0.0,0.0
2019-06-18 00:00:00,9.06991958618164,9.112435266729335,9.013232372524271,9.06991958618164,86000,0.0,0.0
2019-06-19 00:00:00,9.084091119291315,9.084091119291315,8.843171812770834,9.06991958618164,120420,0.0,0.0
2019-06-20 00:00:00,9.112435266729335,9.112435266729335,9.013232372524271,9.06991958618164,70820,0.0,0.0
2019-06-21 00:00:00,9.069918414739174,9.084089946018498,8.999059677124023,8.999059677124023,166800,0.0,0.0
2019-06-24 00:00:00,9.04157481157126,9.126605621075,8.999059677124023,8.999059677124023,111900,0.0,0.0
2019-06-25 00:00:00,9.013231208403347,9.084089946018498,8.999059677124023,8.999059677124023,99300,0.0,0.0
2019-06-26 00:00:00,9.041571617126465,9.08408673655284,8.99905649770009,9.041571617126465,139760,0.0,0.0
2019-06-27 00:00:00,9.170735174904626,9.170735174904626,9.084624659040847,9.1420316696167,111540,0.4,0.0
2019-06-28 00:00:00,9.156390027401205,9.213796533630743,9.11333501086049,9.127686500549316,281460,0.0,0.0
2019-07-01 00:00:00,9.127686500549316,9.213796533630743,9.11333501086049,9.127686500549316,112940,0.0,0.0
2019-07-02 00:00:00,9.12768485338017,9.185091896724353,9.041574835838036,9.055926322937012,69380,0.0,0.0
2019-07-03 00:00:00,9.055927604294794,9.127686144891342,9.055927604294794,9.113334655761719,60160,0.0,0.0
2019-07-05 00:00:00,9.084631130028257,9.127686144891342,9.055927604294794,9.113334655761719,71340,0.0,0.0
2019-07-08 00:00:00,9.127686144891342,9.142038181495183,9.113334655761719,9.113334655761719,70840,0.0,0.0
2019-07-09 00:00:00,9.113335929098449,9.170742988586426,9.113335929098449,9.170742988586426,193820,0.0,0.0
2019-07-10 00:00:00,9.185093848667467,9.314259449904055,9.170742358518627,9.2281494140625,108620,0.0,0.0
2019-07-11 00:00:00,9.242501291687368,9.271204273188372,9.127687175786235,9.199445724487305,78940,0.0,0.0
2019-07-12 00:00:00,9.213797290253273,9.314259916221834,9.199445799385925,9.285555839538574,73160,0.0,0.0
2019-07-15 00:00:00,9.299908710261091,9.414721735665779,9.28555612400548,9.386018753051758,94700,0.0,0.0
2019-07-16 00:00:00,9.386016605557144,9.486478116669504,9.386016605557144,9.414719581604004,76760,0.0,0.0
2019-07-17 00:00:00,9.414719581604004,9.443423652599215,9.299906582468212,9.414719581604004,65880,0.0,0.0
2019-07-18 00:00:00,9.414721102894434,9.443425178527832,9.357314046576167,9.443425178527832,66980,0.0,0.0
2019-07-19 00:00:00,9.414720829415643,9.54388642864261,9.414720829415643,9.515183448791504,66460,0.0,0.0
2019-07-22 00:00:00,9.529530989729365,9.67304801940918,9.47212395886783,9.67304801940918,140560,0.0,0.0
2019-07-23 00:00:00,9.658697864409543,9.658697864409543,9.558235272841799,9.6443452835083,82320,0.0,0.0
2019-07-24 00:00:00,9.644348082649556,9.730459213256836,9.601293612294425,9.730459213256836,83120,0.0,0.0
2019-07-25 00:00:00,9.730458643511886,9.77351311134606,9.615644539390532,9.701754570007324,100500,0.0,0.0
2019-07-26 00:00:00,9.687403164297118,9.83092024821263,9.644347601143082,9.787864685058594,166160,0.0,0.0
2019-07-29 00:00:00,9.816570597822421,9.96008770862407,9.816570597822421,9.873977661132812,187760,0.0,0.0
2019-07-30 00:00:00,9.83041427656592,9.946579147700387,9.80137361269746,9.903017044067383,106020,0.4,0.0
2019-07-31 00:00:00,9.162464418533085,9.206026500207457,8.886574373446384,8.988218307495117,1593480,0.0,0.0
2019-08-01 00:00:00,9.060822320820959,9.220548129850817,8.988219579641031,9.002739906311035,367520,0.0,0.0
2019-08-02 00:00:00,9.075344985854194,9.089865316265522,8.901098251342773,8.901098251342773,294000,0.0,0.0
2019-08-05 00:00:00,8.901096261958013,8.91561714303904,8.697808912058427,8.872055053710938,297140,0.0,0.0
2019-08-06 00:00:00,8.872057423712922,8.988222287732471,8.857537092668041,8.944660186767578,156860,0.0,0.0
2019-08-07 00:00:00,8.901095558979232,8.98821917683973,8.85753402700645,8.95917797088623,138200,0.0,0.0
2019-08-08 00:00:00,8.959184194435949,9.06082820892334,8.944663304414712,9.06082820892334,135020,0.0,0.0
2019-08-09 00:00:00,9.017260232981037,9.118904181415928,8.973698699056072,9.002739906311035,108940,0.0,0.0
2019-08-12 00:00:00,8.959181071727585,9.03178383478224,8.886578308672927,8.944660186767578,98540,0.0,0.0
2019-08-13 00:00:00,8.944660186767578,9.03178383478224,8.90109863971781,8.944660186767578,121940,0.0,0.0
2019-08-14 00:00:00,8.901093367699286,8.930134566503394,8.610682487487793,8.610682487487793,256920,0.0,0.0
2019-08-15 00:00:00,8.697809138078888,8.857534956715966,8.654247047618785,8.668767929077148,189540,0.0,0.0
2019-08-16 00:00:00,8.683291152307673,8.872058242896173,8.683291152307673,8.843017578125,126140,0.0,0.0
2019-08-19 00:00:00,8.872053951544995,9.002739095464474,8.872053951544995,8.915616035461426,158640,0.0,0.0
2019-08-20 00:00:00,8.9156191356692,8.944659796491853,8.857536706193693,8.901098251342773,115760,0.0,0.0
2019-08-21 00:00:00,8.915618266836955,8.944658924829579,8.755891878302291,8.784933090209961,138200,0.0,0.0
2019-08-22 00:00:00,8.77041547898453,8.843018254294286,8.726853370666504,8.726853370666504,108980,0.0,0.0
2019-08-23 00:00:00,8.755895301791329,8.813977748316468,8.56712818145752,8.56712818145752,260680,0.0,0.0
2019-08-26 00:00:00,8.62520386612009,8.770409314681608,8.62520386612009,8.6832857131958,167880,0.0,0.0
2019-08-27 00:00:00,8.770415022540641,8.813976574676351,8.625209479478148,8.654250144958496,236220,0.0,0.0
2019-08-28 00:00:00,8.625205010056025,8.625205010056025,8.465478663105417,8.479999542236328,216120,0.0,0.0
2019-08-29 00:00:00,8.538892407114854,8.5683369760128,8.141392131013681,8.22972583770752,341400,0.4,0.0
2019-08-30 00:00:00,8.229727661182986,8.288616250418487,7.979449612508549,7.994171619415283,237180,0.0,0.0
2019-09-03 00:00:00,7.950001661594097,7.950001661594097,7.420001775464488,7.655557155609131,466620,0.0,0.0
2019-09-04 00:00:00,7.67028023462439,7.96472478200511,7.67028023462439,7.7291693687438965,217120,0.0,0.0
2019-09-05 00:00:00,7.773333685493063,7.935278476579148,7.743889126967571,7.802778244018555,126600,0.0,0.0
2019-09-06 00:00:00,7.802781238728074,7.8322258085544,7.699725525140162,7.788059234619141,145100,0.0,0.0
2019-09-09 00:00:00,7.802779933764286,7.876391065214892,7.77333536886237,7.861669063568115,123840,0.0,0.0
2019-09-10 00:00:00,7.802781670625914,8.023615114134195,7.802781670625914,7.964725971221924,167580,0.0,0.0
2019-09-11 00:00:00,8.02361056160219,8.244443879811424,8.008888565031508,8.200277328491211,162420,0.0,0.0
