Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00,3.7326890630582277,3.7610826523658765,3.7042950571596296,3.7108476161956787,663500,0.0,0.0
2016-11-17 00:00:00,3.721769577743959,3.7610836930657072,3.7130328299450834,3.7326900959014893,767400,0.0,0.0
2016-11-18 00:00:00,3.7436111376664396,3.7807414878228416,3.726138056215846,3.778557300567627,956500,0.0,0.0
2016-11-21 00:00:00,3.796028797545527,3.796028797545527,3.758898462887428,3.761082649230957,632900,0.0,0.0
2016-11-22 00:00:00,3.7785568864467547,3.7894778215259186,3.7588996198953364,3.763267993927002,721400,0.0,0.0
2016-11-23 00:00:00,3.7457937762512374,3.765451036829898,3.713031814150453,3.7370574474334717,744400,0.0,0.0
2016-11-25 00:00:00,3.737058244231731,3.7829249176341193,3.7305056837780874,3.769820213317871,244400,0.0,0.0
2016-11-28 00:00:00,3.7785558362505327,3.800397283747262,3.7741878800239554,3.7807400226593018,408900,0.0,0.0
2016-11-29 00:00:00,3.793846271311807,3.8266082440213256,3.7785569618956862,3.811319351196289,640200,0.0,0.0
2016-11-30 00:00:00,3.800397194841934,3.815686082754693,3.728320711402535,3.7479779720306396,775500,0.0,0.0
2016-12-01 00:00:00,3.754531103467246,3.754531103467246,3.7064798294551173,3.7305054664611816,626000,0.0,0.0
2016-12-02 00:00:00,3.7348742828512083,3.765452066965145,3.7239533481026137,3.7326900959014893,439500,0.0,0.0
2016-12-05 00:00:00,3.7545317432106198,3.822239875793457,3.7501633690849956,3.822239875793457,511500,0.0,0.0
2016-12-06 00:00:00,3.80258210044245,3.8375282555932353,3.793845769950269,3.8244235515594482,751400,0.0,0.0
2016-12-07 00:00:00,3.833160540638326,3.8812118246697622,3.828792582937279,3.8506336212158203,894200,0.0,0.0
2016-12-08 00:00:00,3.85718551366953,3.918341493379509,3.8462649964242974,3.9008684158325195,665500,0.0,0.0
2016-12-09 00:00:00,3.894315977839601,3.953287772634456,3.8877634173320477,3.9423668384552,835300,0.0,0.0
2016-12-12 00:00:00,3.942366714637227,3.9511034617062366,3.894315855530762,3.9008684158325195,713000,0.0,0.0
2016-12-13 00:00:00,3.7195840786257417,3.7414251072358793,3.6824537467612237,3.702111005783081,9658400,0.0,0.0
2016-12-14 00:00:00,3.717401153573587,3.7305058585036193,3.6562451695816702,3.6715340614318848,2287800,0.0,0.0
2016-12-15 00:00:00,3.6387723526443985,3.678086886854489,3.619115085539353,3.6322197914123535,2117600,0.0,0.0
2016-12-16 00:00:00,3.651875974385922,3.706479385336261,3.6475080181190283,3.6671652793884277,1813800,0.0,0.0
2016-12-19 00:00:00,3.684638661012027,3.728321143454724,3.675901914568888,3.7239527702331543,1378000,0.0,0.0
2016-12-20 00:00:00,3.7130318025410283,3.739241622094277,3.697742914714529,3.7108476161956787,1059600,0.0,0.0
2016-12-21 00:00:00,3.7108491159570582,3.732690571646959,3.7064807415008545,3.7064807415008545,1059400,0.0,0.0
2016-12-22 00:00:00,3.719584361577078,3.7414253918486775,3.697742914714529,3.7108476161956787,883300,0.0,0.0
2016-12-23 00:00:00,3.7239530697624947,3.7283214433354264,3.6868227275746412,3.7086641788482666,992700,0.0,0.0
2016-12-27 00:00:00,3.7152163982391357,3.730505287750207,3.7108480250671168,3.7152163982391357,1205400,0.0,0.0
2016-12-28 00:00:00,3.7129720784361617,3.735420175276911,3.6950129158915597,3.69950270652771,1560900,0.46,0.0
2016-12-29 00:00:00,3.695012239127592,3.753378222197459,3.695012239127592,3.744399070739746,1381500,0.0,0.0
2016-12-30 00:00:00,3.7578682123482983,3.7578682123482983,3.7174609582096156,3.7309303283691406,734200,0.0,0.0
2017-01-03 00:00:00,3.73542151787839,3.7982773248664006,3.7309321537986544,3.796032428741455,1067500,0.0,0.0
2017-01-04 00:00:00,3.802766585950889,3.8521530092909955,3.8005216901395076,3.8499081134796143,1782700,0.0,0.0
2017-01-05 00:00:00,3.843172810482134,3.849907067917285,3.8162344962315906,3.834193229675293,756500,0.0,0.0
2017-01-06 00:00:00,3.8364387329219145,3.838683628479423,3.8184799966318956,3.8297040462493896,692200,0.0,0.0
2017-01-09 00:00:00,3.827458341917527,3.82970323700067,3.7803168296813965,3.7803168296813965,1058500,0.0,0.0
2017-01-10 00:00:00,3.793785298967328,3.818478713632948,3.7870510427275432,3.8139889240264893,1243800,0.0,0.0
2017-01-11 00:00:00,3.8162335605986364,3.8454163347261163,3.8094988766446605,3.8229682445526123,613300,0.0,0.0
2017-01-12 00:00:00,3.825213227659616,3.825213227659616,3.787050874044354,3.805009603500366,780700,0.0,0.0
2017-01-13 00:00:00,3.82072481543643,3.8409284468780944,3.793786497457531,3.8364386558532715,784700,0.0,0.0
2017-01-17 00:00:00,3.8499076007577018,3.8543973917825247,3.8274590738036256,3.8364386558532715,792900,0.0,0.0
2017-01-18 00:00:00,3.8454175848816985,3.8611318525497262,3.8229694874102575,3.858886957168579,858500,0.0,0.0
2017-01-19 00:00:00,3.8499071611239586,3.8566418468921366,3.8117447981109285,3.816234588623047,821100,0.0,0.0
2017-01-20 00:00:00,3.822969328539579,3.838683167384575,3.813989747388155,3.818479537963867,720600,0.0,0.0
2017-01-23 00:00:00,3.8386822152554356,3.881334358805465,3.827457741600223,3.8521511554718018,1026500,0.0,0.0
2017-01-24 00:00:00,3.861133137414823,3.915009359980638,3.861133137414823,3.897050619125366,1049300,0.0,0.0
2017-01-25 00:00:00,3.9015394522452915,3.9194981906565323,3.8948051929473877,3.8948051929473877,768600,0.0,0.0
2017-01-26 00:00:00,3.894803400585213,3.910517235942385,3.892558505795631,3.9015376567840576,828600,0.0,0.0
2017-01-27 00:00:00,3.8992931842803955,3.9105172300414672,3.883578920777035,3.8992931842803955,776700,0.0,0.0
2017-01-30 00:00:00,3.8970500158829795,3.915008753958335,3.876846382026943,3.9037842750549316,1490900,0.0,0.0
2017-01-31 00:00:00,3.8925584313313712,3.915006950627851,3.8319475576818425,3.9082722663879395,1903500,0.0,0.0
2017-02-01 00:00:00,3.9105182089734956,3.9329667342851473,3.885824788313678,3.8903145790100098,693700,0.0,0.0
2017-02-02 00:00:00,3.8903153285409373,3.9172536497390156,3.8903153285409373,3.9037842750549316,617500,0.0,0.0
2017-02-03 00:00:00,3.9284772334654736,3.935211920006914,3.908273602011191,3.92623233795166,679100,0.0,0.0
2017-02-06 00:00:00,3.935211771545743,3.9441909250922076,3.926232189829256,3.941946029663086,646200,0.0,0.0
2017-02-07 00:00:00,3.944190393738495,3.9576593363286934,3.930721451148297,3.9397006034851074,556800,0.0,0.0
2017-02-08 00:00:00,3.957660073031833,3.957660073031833,3.923987496203335,3.9284772872924805,801400,0.0,0.0
2017-02-09 00:00:00,3.9307213544177007,3.964393924149535,3.9217417741319025,3.9554147720336914,656500,0.0,0.0
2017-02-10 00:00:00,3.962150635179433,3.9890889587866187,3.9576608432165474,3.986844062805176,981000,0.0,0.0
2017-02-13 00:00:00,3.993577225232828,3.998066587310683,3.9576593314202384,3.9711287021636963,1056600,0.0,0.0
2017-02-14 00:00:00,3.9711293635764227,3.9778636218998136,3.948680836768369,3.9688844680786133,660100,0.0,0.0
2017-02-15 00:00:00,3.9599044656546734,3.9599044656546734,3.9150078449753853,3.9374563694000244,1040500,0.0,0.0
2017-02-16 00:00:00,3.986841976989322,4.027249227174975,3.971128141510435,4.022759437561035,2351600,0.0,0.0
2017-02-17 00:00:00,4.025006363963465,4.0294961558435975,3.982354197442441,3.9958231449127197,1230100,0.0,0.0
2017-02-21 00:00:00,4.007047187314288,4.029495716094971,3.9958227088389093,4.029495716094971,869100,0.0,0.0
2017-02-22 00:00:00,4.025003910064697,4.029493699207569,4.00704518166307,4.025003910064697,746200,0.0,0.0
2017-02-23 00:00:00,4.029495199157165,4.060922878516267,4.025005408343002,4.049698829650879,1280800,0.0,0.0
2017-02-24 00:00:00,4.047454512305652,4.056433667046372,4.020516191743334,4.033985137939453,749900,0.0,0.0
2017-02-27 00:00:00,4.038473551730687,4.054187388293968,4.022759715167405,4.036228656768799,930800,0.0,0.0
2017-02-28 00:00:00,4.054187934011027,4.128267765045166,4.040718990596636,4.128267765045166,2219600,0.0,0.0
2017-03-01 00:00:00,4.108065506282296,4.146227882162301,4.060923974520596,4.12602424621582,1837100,0.0,0.0
2017-03-02 00:00:00,4.126023905818953,4.126023905818953,4.078882377946427,4.0856170654296875,1125000,0.0,0.0
2017-03-03 00:00:00,4.096839997279115,4.12153341646889,4.060922530186705,4.07888126373291,1505900,0.0,0.0
2017-03-06 00:00:00,4.085617011887201,4.087861479515442,4.063168482073956,4.083372116088867,764700,0.0,0.0
2017-03-07 00:00:00,4.067656177114109,4.1125527854298385,4.067656177114109,4.09683895111084,842000,0.0,0.0
2017-03-08 00:00:00,4.114799083776166,4.126023132641555,4.045209038836716,4.049698829650879,918800,0.0,0.0
2017-03-09 00:00:00,4.049698264636551,4.0743912543292415,3.986842486517972,4.002556324005127,1345800,0.0,0.0
2017-03-10 00:00:00,4.018269647947095,4.045207957460832,4.000310917661238,4.022759437561035,1157700,0.0,0.0
2017-03-13 00:00:00,4.031739490269603,4.072146749491859,4.011536288828474,4.020515441894531,1001000,0.0,0.0
2017-03-14 00:00:00,4.016026295925391,4.018271191594754,3.984598612894448,3.9935781955718994,1175900,0.0,0.0
2017-03-15 00:00:00,4.018270722121758,4.067657564737512,4.007046673256369,4.049698829650879,1418600,0.0,0.0
2017-03-16 00:00:00,4.067656794514487,4.096839572940661,4.056432319604467,4.081125736236572,1469100,0.0,0.0
2017-03-17 00:00:00,4.083371397307822,4.1260231254580555,4.083371397307822,4.117043972015381,2383500,0.0,0.0
2017-03-20 00:00:00,4.135001325245708,4.1439804756877505,4.1035736564437455,4.119287490844727,836800,0.0,0.0
2017-03-21 00:00:00,4.119288076419323,4.1350019130540945,4.11030849653092,4.123777866363525,899400,0.0,0.0
2017-03-22 00:00:00,4.123778402687029,4.137247346101421,4.090105401896064,4.128267765045166,1090600,0.0,0.0
2017-03-23 00:00:00,4.130512255014764,4.175409299550665,4.1170433129219735,4.152960777282715,885500,0.0,0.0
2017-03-24 00:00:00,4.157450951833778,4.202347572351579,4.12602284648433,4.170919895172119,1286800,0.0,0.0
2017-03-27 00:00:00,4.1754102999577425,4.22928650940732,4.164185822049465,4.2225518226623535,1214700,0.0,0.0
2017-03-28 00:00:00,4.224796837154703,4.271938789356218,4.2068381001660455,4.249490261077881,2303300,0.0,0.0
2017-03-29 00:00:00,4.254090189910687,4.3116089871331145,4.2471877762639005,4.304706573486328,1516400,0.46,0.0
2017-03-30 00:00:00,4.304706508260592,4.316210530830924,4.293202924523849,4.307007312774658,851000,0.0,0.0
2017-03-31 00:00:00,4.311610199344216,4.332317007272706,4.302407417394732,4.3277153968811035,1038900,0.0,0.0
2017-04-03 00:00:00,4.334616876343934,4.343819656305942,4.290902464731927,4.311609268188477,721600,0.0,0.0
2017-04-04 00:00:00,4.311608596195371,4.332315396424627,4.272495800077172,4.318511009216309,868300,0.0,0.0
2017-04-05 00:00:00,4.318511335344991,4.355323329902874,4.300105338066049,4.307007312774658,917300,0.0,0.0
2017-04-06 00:00:00,4.302407586399718,4.325414761594044,4.297805975827357,4.323114395141602,640000,0.0,0.0
2017-04-07 00:00:00,4.31851155139431,4.346120329277157,4.304706723619273,4.316210746765137,1031500,0.0,0.0
2017-04-10 00:00:00,4.325415637680313,4.3369196664412835,4.300107652073829,4.309310436248779,1089900,0.0,0.0
2017-04-11 00:00:00,4.3093088539992745,4.3461208548504615,4.302406878110718,4.330015659332275,1184400,0.0,0.0
2017-04-12 00:00:00,4.327714200186954,4.332315809306126,4.309308202543869,4.320812225341797,638500,0.0,0.0
2017-04-13 00:00:00,4.3254133100536,4.339218137137999,4.307007312774658,4.307007312774658,1192400,0.0,0.0
2017-04-17 00:00:00,4.327713803074619,4.371428208028299,4.323112633211252,4.36452579498291,1044700,0.0,0.0
2017-04-18 00:00:00,4.3714288355363315,4.3714288355363315,4.3231132537837,4.343819618225098,679500,0.0,0.0
2017-04-19 00:00:00,4.355325166894678,4.355325166894678,4.313911545841198,4.325415134429932,577700,0.0,0.0
2017-04-20 00:00:00,4.33461856842041,4.350723768766024,4.307009340089503,4.33461856842041,761600,0.0,0.0
2017-04-21 00:00:00,4.343819027943134,4.355323049773541,4.325413031848044,4.332315444946289,809400,0.0,0.0
2017-04-24 00:00:00,4.3323160336650295,4.3461204229038355,4.313910035068748,4.343819618225098,1112500,0.0,0.0
2017-04-25 00:00:00,4.334617936656477,4.366828332653089,4.332317131394758,4.355324745178223,815700,0.0,0.0
2017-04-26 00:00:00,4.440451579212674,4.527880408731726,4.43585040831719,4.504872798919678,6787200,0.0,0.0
2017-04-27 00:00:00,4.520978606184204,4.583099029436446,4.442752985533317,4.454257011413574,13116800,0.0,0.0
2017-04-28 00:00:00,4.454255598172597,4.465759181569295,4.408240386918651,4.438150405883789,2468700,0.0,0.0
2017-05-01 00:00:00,4.4473554029962905,4.4565586253707075,4.424347785894044,4.442753791809082,1796900,0.0,0.0
2017-05-02 00:00:00,4.4289473517031395,4.433548960765231,4.348420948450909,4.3691277503967285,2416300,0.0,0.0
2017-05-03 00:00:00,4.3576249668777045,4.364526942904836,4.201173740702178,4.233384132385254,3829100,0.0,0.0
2017-05-04 00:00:00,4.2333838702939435,4.251789869949557,4.198872675793874,4.242587089538574,2052300,0.0,0.0
2017-05-05 00:00:00,4.244887789966676,4.304706958251214,4.231082961439196,4.277098178863525,1467300,0.0,0.0
2017-05-08 00:00:00,4.279399200730977,4.2978052008678,4.240286395586023,4.254090785980225,911600,0.0,0.0
2017-05-09 00:00:00,4.244887651362738,4.254090431246933,4.191970021402533,4.203474044799805,1414600,0.0,0.0
2017-05-10 00:00:00,4.221880501584424,4.242587307113112,4.201173696055736,4.219579696655273,917600,0.0,0.0
2017-05-11 00:00:00,4.210377386618355,4.2195806083233744,4.187370210023334,4.205776214599609,656100,0.0,0.0
2017-05-12 00:00:00,4.198872238099289,4.212676626693605,4.171263022077057,4.178165435791016,926000,0.0,0.0
2017-05-15 00:00:00,4.178165417713374,4.22648143583483,4.173563808590645,4.194270610809326,1277600,0.0,0.0
2017-05-16 00:00:00,4.194270019883013,4.20347323683184,4.175864024818898,4.182766437530518,1037400,0.0,0.0
2017-05-17 00:00:00,4.16896229372188,4.191969459766702,4.159759076237101,4.189668655395508,1080700,0.0,0.0
2017-05-18 00:00:00,4.180466222274738,4.224180631273466,4.164361029178786,4.194270610809326,785600,0.0,0.0
2017-05-19 00:00:00,4.17586515317946,4.219579567831384,4.171263543461646,4.191970348358154,1837500,0.0,0.0
2017-05-22 00:00:00,4.198874013079348,4.237986829658644,4.1965732075354145,4.22878360748291,688200,0.0,0.0
2017-05-23 00:00:00,4.24718989218097,4.307009523754003,4.233385496843752,4.297806739807129,1734600,0.0,0.0
2017-05-24 00:00:00,4.311609249282602,4.364526440624582,4.304706835216144,4.359925270080566,2279000,0.0,0.0
2017-05-25 00:00:00,4.3714288546910405,4.3714288546910405,4.334616857337174,4.359925270080566,1258200,0.0,0.0
2017-05-26 00:00:00,4.359924971106138,4.376030163989866,4.336917364629274,4.3691277503967285,1135700,0.0,0.0
2017-05-30 00:00:00,4.369128769850611,4.380632795190087,4.339219181635363,4.366827964782715,1210800,0.0,0.0
2017-05-31 00:00:00,4.1873675135399715,4.251788268655875,4.178164297761424,4.247186660766602,19931700,0.0,0.0
2017-06-01 00:00:00,4.254090851598694,4.284000876553423,4.228782436457564,4.2517900466918945,2590500,0.0,0.0
2017-06-02 00:00:00,4.256393775926089,4.274799785511873,4.24489018449768,4.260995388031006,1658800,0.0,0.0
2017-06-05 00:00:00,4.256391479571873,4.270195869605171,4.240286284727416,4.242587089538574,1264700,0.0,0.0
2017-06-06 00:00:00,4.254090194638673,4.254090194638673,4.208075420109748,4.210375785827637,1535200,0.0,0.0
2017-06-07 00:00:00,4.208077020025865,4.231084196620885,4.178166988318315,4.205776214599609,1964500,0.0,0.0
2017-06-08 00:00:00,4.2080772352550815,4.244889246290445,4.201174818623281,4.22878360748291,1262300,0.0,0.0
2017-06-09 00:00:00,4.240288572392763,4.274799785511873,4.2379877663403045,4.260995388031006,2220100,0.0,0.0
2017-06-12 00:00:00,4.279398536273041,4.311608921802791,4.272496122730842,4.307007312774658,1530200,0.0,0.0
2017-06-13 00:00:00,4.307007528248446,4.33001513570656,4.30010555319454,4.316210746765137,1080100,0.0,0.0
2017-06-14 00:00:00,4.320814173671855,4.33461856842041,4.307009340089503,4.33461856842041,1238200,0.0,0.0
2017-06-15 00:00:00,4.332316267591323,4.3530230719844205,4.320812682410111,4.336917877197266,1037100,0.0,0.0
2017-06-16 00:00:00,4.325412998726157,4.373729012376762,4.325412998726157,4.36452579498291,5233500,0.0,0.0
2017-06-19 00:00:00,4.385233122382271,4.412842339048844,4.369127928840775,4.410541534423828,1229500,0.0,0.0
2017-06-20 00:00:00,4.415144920349121,4.426648509269685,4.394438109225075,4.415144920349121,1151400,0.0,0.0
2017-06-21 00:00:00,4.419744596162744,4.431248620022019,4.3645265981391415,4.385233402252197,1056700,0.0,0.0
2017-06-22 00:00:00,4.385233771597067,4.426647383311225,4.385233771597067,4.419744968414307,983500,0.0,0.0
2017-06-23 00:00:00,4.426646727965324,4.431248337215355,4.399037950132363,4.410541534423828,2454900,0.0,0.0
2017-06-26 00:00:00,4.424347903232692,4.424347903232692,4.394438307390193,4.408242702484131,753200,0.0,0.0
2017-06-27 00:00:00,4.4105427317726935,4.417445147521568,4.371429920196533,4.371429920196533,1572200,0.0,0.0
2017-06-28 00:00:00,4.380859903403023,4.430374700417147,4.3572814500497055,4.399722576141357,1266600,0.46,0.0
2017-06-29 00:00:00,4.39972389199371,4.411512897335382,4.336062183816535,4.378503322601318,1100100,0.0,0.0
2017-06-30 00:00:00,4.383218011130168,4.3950070135307975,4.357281666182846,4.373786449432373,816400,0.0,0.0
2017-07-03 00:00:00,4.380862723782591,4.425661769023155,4.378504831957099,4.416230201721191,546000,0.0,0.0
2017-07-05 00:00:00,4.416226933527845,4.43273171437017,4.40679582292718,4.418584823608398,1078400,0.0,0.0
2017-07-06 00:00:00,4.416228545410083,4.420944327292406,4.385576862618409,4.390292644500732,1359800,0.0,0.0
2017-07-07 00:00:00,4.380860107280133,4.385575888114579,4.307767303232681,4.321914196014404,1126200,0.0,0.0
2017-07-10 00:00:00,4.324272791824191,4.345493359319166,4.3054101151310675,4.312483787536621,1095400,0.0,0.0
2017-07-11 00:00:00,4.317198327590501,4.343134671932129,4.307767215834566,4.336061000823975,1349900,0.0,0.0
2017-07-12 00:00:00,4.3619973451656024,4.371428906643141,4.32662988906804,4.336061000823975,762400,0.0,0.0
2017-07-13 00:00:00,4.333702867308374,4.333702867308374,4.274756960545781,4.293619632720947,1200800,0.0,0.0
2017-07-14 00:00:00,4.303051522398236,4.324272086431627,4.28654673919929,4.321914196014404,734900,0.0,0.0
2017-07-17 00:00:00,4.317197816034126,4.326629376394093,4.286546144307332,4.300693035125732,1113000,0.0,0.0
2017-07-18 00:00:00,4.288904906440882,4.288904906440882,4.222885319662296,4.246463775634766,1556800,0.0,0.0
2017-07-19 00:00:00,4.2417488785009585,4.260611557265697,4.218170417614601,4.244106769561768,1829100,0.0,0.0
2017-07-20 00:00:00,4.255895550652147,4.295978797128104,4.244106545691689,4.270042896270752,805000,0.0,0.0
2017-07-21 00:00:00,4.295978138477807,4.314840813355583,4.270042241596892,4.298336029052734,749300,0.0,0.0
2017-07-24 00:00:00,4.300695172484916,4.303053063746733,4.28654827463579,4.291264057159424,595900,0.0,0.0
2017-07-25 00:00:00,4.291263006384655,4.300694119400809,4.2488218735078,4.253537654876709,836800,0.0,0.0
2017-07-26 00:00:00,4.253537654876709,4.274757771593473,4.2370324200855265,4.253537654876709,1054700,0.0,0.0
2017-07-27 00:00:00,4.253537258153289,4.253537258153289,4.204022457841268,4.2228851318359375,1850900,0.0,0.0
2017-07-28 00:00:00,4.222885878913335,4.227601660676684,4.196949528936615,4.2158122062683105,1083700,0.0,0.0
2017-07-31 00:00:00,4.227600764197097,4.253537108673911,4.220527093052073,4.251179218292236,1311200,0.0,0.0
2017-08-01 00:00:00,4.2582525893607395,4.262968370289812,4.220527241371401,4.2228851318359375,874900,0.0,0.0
2017-08-02 00:00:00,4.244107475953973,4.265328049311488,4.180445755881429,4.218171119689941,1811900,0.0,0.0
2017-08-03 00:00:00,4.2370316858753005,4.24882113725465,4.211095792283906,4.227600574493408,863200,0.0,0.0
2017-08-04 00:00:00,4.2299589913705296,4.262968559899001,4.222885319662296,4.246463775634766,995000,0.0,0.0
2017-08-07 00:00:00,4.255894888190768,4.262968559899001,4.2346743227877095,4.246463775634766,609400,0.0,0.0
2017-08-08 00:00:00,4.244105796524424,4.2794732548844685,4.232316793644954,4.260610580444336,635800,0.0,0.0
2017-08-09 00:00:00,4.2558961379539495,4.300695172484916,4.248822913890273,4.291264057159424,1122800,0.0,0.0
2017-08-10 00:00:00,4.291263118255433,4.298336340771527,4.244106202780315,4.25825309753418,1320000,0.0,0.0
2017-08-11 00:00:00,4.218169332028588,4.24410567730079,4.201664548572323,4.239389896392822,1138200,0.0,0.0
2017-08-14 00:00:00,4.244105894994334,4.305409700777516,4.241748004419407,4.298336029052734,877500,0.0,0.0
2017-08-15 00:00:00,4.262969631036859,4.2794744194481815,4.244106951463669,4.267685413360596,1635500,0.0,0.0
2017-08-16 00:00:00,4.267684252004998,4.28418903592491,4.248821577564866,4.260610580444336,1824800,0.0,0.0
2017-08-17 00:00:00,4.2582525893607395,4.270042041683421,4.215811460442328,4.2228851318359375,1561600,0.0,0.0
2017-08-18 00:00:00,4.201664636272886,4.23938998488082,4.201664636272886,4.225243091583252,1405300,0.0,0.0
2017-08-21 00:00:00,4.2205290111432,4.222886902596458,4.192235213147721,4.218171119689941,991100,0.0,0.0
2017-08-22 00:00:00,4.220527924530247,4.239390601578137,4.220527924530247,4.229959487915039,925800,0.0,0.0
2017-08-23 00:00:00,4.229959509644632,4.24646429593111,4.208738941641533,4.213454723358154,1099100,0.0,0.0
2017-08-24 00:00:00,4.218169508710281,4.232316852026758,4.204022615115444,4.211096286773682,1297200,0.0,0.0
2017-08-25 00:00:00,4.218169369933288,4.227600931833976,4.196948805378366,4.206380367279053,910800,0.0,0.0
2017-08-28 00:00:00,4.211096535878544,4.220527648925781,4.201664973109642,4.220527648925781,710500,0.0,0.0
2017-08-29 00:00:00,4.234675798451939,4.2417494726251475,4.18751931979595,4.196950435638428,988700,0.0,0.0
2017-08-30 00:00:00,4.194592475891113,4.213455154968122,4.185160911491738,4.194592475891113,703900,0.0,0.0
2017-08-31 00:00:00,4.220526062557132,4.277114068735823,4.2158102829452,4.26532506942749,1325500,0.0,0.0
2017-09-01 00:00:00,4.265326143278573,4.293619928630497,4.248821360203015,4.28654670715332,1032800,0.0,0.0
2017-09-05 00:00:00,4.286546825213554,4.2936200468855406,4.220527241371401,4.2228851318359375,1505900,0.0,0.0
2017-09-06 00:00:00,4.2228851318359375,4.253537258153289,4.220527241371401,4.2228851318359375,1111000,0.0,0.0
2017-09-07 00:00:00,4.220528378545911,4.234675275423231,4.189876693691425,4.194592475891113,1709900,0.0,0.0
2017-09-08 00:00:00,4.192233832094183,4.211096507784481,4.175728597358717,4.185160160064697,1269900,0.0,0.0
