Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00,7.496691494551154,7.999575100161602,7.478065748209357,7.79469633102417,1339100,0.0,0.0
2016-12-14 00:00:00,7.776070890825877,8.018199358276457,7.720194544106881,7.971636772155762,866500,0.0,0.0
2016-12-15 00:00:00,7.980947569154135,8.232389759795156,7.943696972924829,8.08338737487793,1049600,0.0,0.0
2016-12-16 00:00:00,8.167202091114422,8.29757874427403,7.971636223250669,8.092700004577637,2089800,0.0,0.0
2016-12-19 00:00:00,8.0927003949138,8.195140213765159,7.980948591904995,8.046137809753418,348600,0.0,0.0
2016-12-20 00:00:00,8.10201428102975,8.362768520679408,8.074076548812696,8.213766098022461,478500,0.0,0.0
2016-12-21 00:00:00,8.176515092639224,8.241704315458154,8.036825550258355,8.195140838623047,300700,0.0,0.0
2016-12-22 00:00:00,8.223076641998725,8.251014366301453,7.934384751913977,7.953009605407715,274700,0.0,0.0
2016-12-23 00:00:00,7.934387341447428,8.120640377793125,7.934387341447428,8.064764022827148,167200,0.0,0.0
2016-12-27 00:00:00,8.008887208750483,8.12063901175929,7.999574336468654,8.046137809753418,151700,0.0,0.0
2016-12-28 00:00:00,8.027512175698028,8.05544990480373,7.748132220267826,7.766757965087891,352400,0.0,0.0
2016-12-29 00:00:00,7.8133227111586585,7.915761659974673,7.757446355725216,7.822634696960449,245600,0.0,0.0
2016-12-30 00:00:00,7.850574296840032,7.850574296840032,7.701571847952737,7.7388224601745605,389300,0.0,0.0
2017-01-03 00:00:00,7.8226332582584455,8.027512006334677,7.757444929012345,7.841259002685547,295700,0.0,0.0
2017-01-04 00:00:00,7.841259135746188,8.111326217651367,7.831946263374604,8.111326217651367,377800,0.0,0.0
2017-01-05 00:00:00,7.999577140702902,8.167205348040003,7.878512422973296,7.962326526641846,288400,0.0,0.0
2017-01-06 00:00:00,7.980946925887753,7.980946925887753,7.822631682642382,7.9157586097717285,242800,0.0,0.0
2017-01-09 00:00:00,7.925071881104987,8.074074261551857,7.850570690881552,7.953009605407715,220900,0.0,0.0
2017-01-10 00:00:00,7.943699327171314,8.148578111213846,7.934387341447428,8.064764022827148,270400,0.0,0.0
2017-01-11 00:00:00,8.055449648845379,8.120638865519851,7.96232359207728,7.980948448181152,187000,0.0,0.0
2017-01-12 00:00:00,7.95301209750792,8.027513311076534,7.738821330529287,7.8133225440979,320300,0.0,0.0
2017-01-13 00:00:00,7.822634839937971,7.9623252870124865,7.822634839937971,7.869198322296143,296000,0.0,0.0
2017-01-17 00:00:00,7.869196997281322,7.906447599270694,7.552566436309451,7.608442783355713,521400,0.0,0.0
2017-01-18 00:00:00,7.636380269394205,7.673630870196152,7.56187906779031,7.61775541305542,357300,0.0,0.0
2017-01-19 00:00:00,7.617754300277089,7.6736297492557055,7.515314496942545,7.57119083404541,236800,0.0,0.0
2017-01-20 00:00:00,7.571192281724848,7.63638061403924,7.394251697898824,7.450127601623535,485900,0.0,0.0
2017-01-23 00:00:00,7.450129169419941,7.478066905130376,7.282501422970421,7.394253253936768,318200,0.0,0.0
2017-01-24 00:00:00,7.357001232987901,7.645693629661751,7.357001232987901,7.599130153656006,293700,0.0,0.0
2017-01-25 00:00:00,7.682944232841459,7.7481325663748395,7.580505296128369,7.599130153656006,203300,0.0,0.0
2017-01-26 00:00:00,7.589817113416926,7.608442858658158,7.319750468352166,7.3476881980896,362900,0.0,0.0
2017-01-27 00:00:00,7.35700117846921,7.608442970100054,7.35700117846921,7.412877082824707,361500,0.0,0.0
2017-01-30 00:00:00,7.329063257540344,7.412877339001169,7.2545620491583795,7.301125526428223,346800,0.0,0.0
2017-01-31 00:00:00,7.254562460986241,7.4501283661219215,7.235937157833426,7.422190189361572,249200,0.0,0.0
2017-02-01 00:00:00,7.459438919880826,7.58050357475474,7.347686691656074,7.384937286376953,174100,0.0,0.0
2017-02-02 00:00:00,7.338376358650832,7.338376358650832,7.133497585171827,7.18937349319458,655700,0.0,0.0
2017-02-03 00:00:00,7.245249452376353,7.3849389928268785,7.217311277848916,7.375626564025879,427000,0.0,0.0
2017-02-06 00:00:00,7.319750815871279,7.431502628251059,7.319750815871279,7.403564453125,278400,0.0,0.0
2017-02-07 00:00:00,7.403564502091472,7.729507956448267,7.403564502091472,7.589817523956299,397500,0.0,0.0
2017-02-08 00:00:00,7.608443706773497,7.729508399963379,7.47806613992489,7.729508399963379,487700,0.0,0.0
2017-02-09 00:00:00,7.7388211303957535,8.092701441632714,7.7388211303957535,8.008888244628906,914800,0.0,0.0
2017-02-10 00:00:00,8.390708051831492,9.191596604611208,8.390708051831492,8.865653991699219,1769200,0.0,0.0
2017-02-13 00:00:00,8.884276848705882,9.256782861767693,8.865651992114987,9.107780456542969,874700,0.0,0.0
2017-02-14 00:00:00,9.107780134264653,9.191594206268903,8.9215271343243,9.051904678344727,453900,0.0,0.0
2017-02-15 00:00:00,8.977402933810735,9.10777958179832,8.893588866890541,9.070528984069824,385400,0.0,0.0
2017-02-16 00:00:00,9.12640771196451,9.12640771196451,8.940154674602896,9.089157104492188,276800,0.0,0.0
2017-02-17 00:00:00,8.986716366937463,9.023966970675438,8.763212744509618,8.847026824951172,691000,0.0,0.0
2017-02-21 00:00:00,8.819088768723116,8.930840575813,8.744587563996527,8.893589973449707,347300,0.0,0.0
2017-02-22 00:00:00,8.828402493866841,8.996030681614178,8.763214148909363,8.865653991699219,433600,0.0,0.0
2017-02-23 00:00:00,8.921528118443717,8.940153864554508,8.679398747750179,8.809776306152344,321200,0.0,0.0
2017-02-24 00:00:00,8.707338068234131,8.902903977526675,8.707338068234131,8.819089889526367,391000,0.0,0.0
2017-02-27 00:00:00,8.847026729960337,9.061217477122804,8.791150380891098,8.986716270446777,820800,0.0,0.0
2017-02-28 00:00:00,8.958778722540842,8.986716453582572,8.753899955944428,8.809776306152344,448900,0.0,0.0
2017-03-01 00:00:00,8.930839375461488,9.06121602214751,8.828399566637563,8.902901649475098,547700,0.0,0.0
2017-03-02 00:00:00,8.912212762427686,8.958776226607531,8.809773851731396,8.828398704528809,364000,0.0,0.0
2017-03-03 00:00:00,8.819088768723116,8.921527703191074,8.698024089011305,8.893589973449707,576300,0.0,0.0
2017-03-06 00:00:00,8.809776782557467,8.809776782557467,8.455895580435767,8.483833312988281,672200,0.0,0.0
2017-03-07 00:00:00,8.427959554210394,8.679400974338938,8.427959554210394,8.55833625793457,330600,0.0,0.0
2017-03-08 00:00:00,8.604897757813879,8.61421063110549,8.474521084229247,8.493145942687988,242400,0.0,0.0
2017-03-09 00:00:00,8.511771933665301,8.576960272329336,8.427957847883253,8.483833312988281,341300,0.0,0.0
2017-03-10 00:00:00,8.549022452177852,8.595585043246762,8.474521240718198,8.52108383178711,215500,0.0,0.0
2017-03-13 00:00:00,8.521083271294732,8.558333874574322,8.465207810437567,8.474520683288574,273600,0.0,0.0
2017-03-14 00:00:00,8.437269291816314,8.446581275672976,8.35345522023587,8.400018692016602,260500,0.0,0.0
2017-03-15 00:00:00,8.41864604618267,8.558335614854963,8.362769685838982,8.549023628234863,377500,0.0,0.0
2017-03-16 00:00:00,8.576960475464737,8.632836830017638,8.567647601685167,8.614211082458496,202900,0.0,0.0
2017-03-17 00:00:00,8.623523956238067,8.698025170225584,8.54902274225055,8.614211082458496,466800,0.0,0.0
2017-03-20 00:00:00,8.549021637505001,8.67008631662129,8.483832417596593,8.586272239685059,230200,0.0,0.0
2017-03-21 00:00:00,8.660772172372724,8.744586237002428,8.576958107743021,8.595582962036133,360500,0.0,0.0
2017-03-22 00:00:00,8.576959367108943,8.623522841865116,8.483832417596593,8.586272239685059,250700,0.0,0.0
2017-03-23 00:00:00,8.604895746810845,8.651459214262326,8.502456828917003,8.530394554138184,289100,0.0,0.0
2017-03-24 00:00:00,8.604899100453933,8.660775460797622,8.52108500400071,8.549023628234863,226400,0.0,0.0
2017-03-27 00:00:00,8.446582222363345,8.558334034287592,8.409331618388595,8.502458572387695,210900,0.0,0.0
2017-03-28 00:00:00,8.455894391817614,8.511770737192787,8.372080317817042,8.390706062316895,163000,0.0,0.0
2017-03-29 00:00:00,8.381393516142907,8.427956991079695,8.33483004120612,8.34414291381836,159000,0.0,0.0
2017-03-30 00:00:00,8.344142830663865,8.455894636523832,8.251015881718356,8.381393432617188,261000,0.0,0.0
2017-03-31 00:00:00,8.381394282331385,8.53970957871427,8.334830803137978,8.52108383178711,277000,0.0,0.0
2017-04-03 00:00:00,8.427955397988095,8.604895503552543,8.390704802704828,8.53970718383789,345800,0.0,0.0
2017-04-04 00:00:00,8.493145323116549,8.567646527765644,8.316205184106053,8.34414291381836,279700,0.0,0.0
2017-04-05 00:00:00,8.400019517046804,8.521083312193205,8.195140753963495,8.232391357421875,335700,0.0,0.0
2017-04-06 00:00:00,8.195139485407518,8.28826553557592,7.943697284891794,8.278953552246094,274500,0.0,0.0
2017-04-07 00:00:00,8.232392376900329,8.29758071899414,8.195141768828929,8.29758071899414,228400,0.0,0.0
2017-04-10 00:00:00,8.269641960880254,8.390706644151098,8.14857727760941,8.232391357421875,319800,0.0,0.0
2017-04-11 00:00:00,8.195141768828929,8.34414420111453,8.185828894779942,8.29758071899414,175100,0.0,0.0
2017-04-12 00:00:00,8.278954833775959,8.372080898359687,8.176515008172084,8.232391357421875,216400,0.0,0.0
2017-04-13 00:00:00,8.223078741708672,8.269642219519064,8.12063980102539,8.12063980102539,153700,0.0,0.0
2017-04-17 00:00:00,8.111326999022687,8.241704560411067,8.111326999022687,8.18582820892334,159000,0.0,0.0
2017-04-18 00:00:00,8.148577532461836,8.195141010272227,8.111326927838418,8.12063980102539,228200,0.0,0.0
2017-04-19 00:00:00,8.148576736450195,8.251015667126506,8.10201326318846,8.148576736450195,225100,0.0,0.0
2017-04-20 00:00:00,8.16720264121381,8.269641573899579,8.102013422118866,8.176514625549316,264000,0.0,0.0
2017-04-21 00:00:00,8.148577120152675,8.25101605565266,8.139264247436925,8.204453468322754,225400,0.0,0.0
2017-04-24 00:00:00,8.316204312981931,8.372079766553579,8.22307737286342,8.306891441345215,358100,0.0,0.0
2017-04-25 00:00:00,8.372080076073551,8.521082475272403,8.372080076073551,8.400018692016602,384800,0.0,0.0
2017-04-26 00:00:00,8.400017673556707,8.595582632700665,8.390704802704828,8.53970718383789,458700,0.0,0.0
2017-04-27 00:00:00,8.521083061692343,8.921527703191074,8.483832459329047,8.893589973449707,897600,0.0,0.0
2017-04-28 00:00:00,8.781838544340031,9.079843376072853,7.217311401493807,7.543254852294922,2195400,0.0,0.0
2017-05-01 00:00:00,7.515316705125645,7.571193058646344,7.3011259408994045,7.422190189361572,801300,0.0,0.0
2017-05-02 00:00:00,7.412878559097825,7.561881000386287,7.357002643614652,7.394253253936768,618900,0.0,0.0
2017-05-03 00:00:00,7.357001304626465,7.468753559315992,7.329063129938528,7.357001304626465,371300,0.0,0.0
2017-05-04 00:00:00,7.431502932526212,7.552567178863376,7.357001721222651,7.4780659675598145,496800,0.0,0.0
2017-05-05 00:00:00,7.468753725837509,7.627068128329264,7.375626770842864,7.589817523956299,320200,0.0,0.0
2017-05-08 00:00:00,7.580505296128369,7.673631360015423,7.506004089768952,7.599130153656006,313300,0.0,0.0
2017-05-09 00:00:00,7.61775541305542,7.692256614659314,7.580504812253473,7.61775541305542,307100,0.0,0.0
2017-05-10 00:00:00,7.617755974641838,7.682944308819882,7.58050537109375,7.58050537109375,188700,0.0,0.0
2017-05-11 00:00:00,7.571193987749458,7.682945820380032,7.55256823824872,7.645695209503174,274700,0.0,0.0
2017-05-12 00:00:00,7.608443563014589,7.710882506951473,7.608443563014589,7.6829447746276855,239100,0.0,0.0
2017-05-15 00:00:00,7.710882796595535,7.906448706457084,7.692257937054904,7.776072025299072,488700,0.0,0.0
2017-05-16 00:00:00,7.83194734583581,7.869197952346196,7.682944919794268,7.729508399963379,425200,0.0,0.0
2017-05-17 00:00:00,7.682943742427733,7.701569486890896,7.478064993954834,7.61775541305542,819000,0.0,0.0
2017-05-18 00:00:00,7.580505296128369,7.664318487189387,7.4780654712908445,7.599130153656006,435000,0.0,0.0
2017-05-19 00:00:00,7.636381922829014,7.738821763307999,7.5060052358551355,7.710883140563965,542300,0.0,0.0
2017-05-22 00:00:00,7.682945063222323,7.794696884839704,7.524629760566567,7.776072025299072,309900,0.0,0.0
2017-05-23 00:00:00,7.813322077365967,7.962324495602475,7.729507995076815,7.79469633102417,353600,0.0,0.0
2017-05-24 00:00:00,7.822634472177086,7.859885078687471,7.710882652645928,7.729508399963379,192100,0.0,0.0
2017-05-25 00:00:00,7.757445191313204,7.7946957933025764,7.599129910827268,7.608442783355713,281200,0.0,0.0
2017-05-26 00:00:00,7.617755634188084,7.841259245487761,7.5153158129157625,7.83194637298584,270200,0.0,0.0
2017-05-30 00:00:00,7.78538179397583,7.850571004115536,7.720193471960403,7.78538179397583,356500,0.0,0.0
2017-05-31 00:00:00,7.776070936370093,7.850572140348839,7.50600384991604,7.608442783355713,377400,0.0,0.0
2017-06-01 00:00:00,7.589816710459208,7.8691966573739816,7.589816710459208,7.859883785247803,369000,0.0,0.0
2017-06-02 00:00:00,7.859883858988272,7.99026140560485,7.831946130471996,7.841259002685547,385800,0.0,0.0
2017-06-05 00:00:00,7.878508729532965,7.878508729532965,7.748131197377832,7.78538179397583,210200,0.0,0.0
2017-06-06 00:00:00,7.776071850163089,7.9157614020075355,7.710882622927771,7.8505730628967285,382100,0.0,0.0
2017-06-07 00:00:00,7.804009758672285,7.850573239710659,7.710882796595535,7.776072025299072,326800,0.0,0.0
2017-06-08 00:00:00,7.804008687898144,8.167202724414825,7.729507483708735,8.139264106750488,790000,0.0,0.0
2017-06-09 00:00:00,8.148577504148708,8.269642190785282,7.766758586054227,7.897135257720947,571200,0.0,0.0
2017-06-12 00:00:00,7.841257423317931,7.943696332660854,7.757443366526358,7.9157586097717285,615000,0.0,0.0
2017-06-13 00:00:00,7.9623237562962705,8.01819921388466,7.869196809483109,7.906447410583496,269400,0.0,0.0
2017-06-14 00:00:00,7.878509603415373,7.953010804875024,7.8226332582584455,7.841259002685547,240000,0.0,0.0
2017-06-15 00:00:00,7.776071165280495,7.850572371452391,7.720194816589356,7.7201948165893555,215900,0.0,0.0
2017-06-16 00:00:00,7.682944919794268,7.85057309315326,7.682944919794268,7.729508399963379,690000,0.0,0.0
2017-06-19 00:00:00,7.785384231676344,7.897136056461223,7.776072245704355,7.869198322296143,352700,0.0,0.0
2017-06-20 00:00:00,7.8785110523938915,7.999575749062567,7.822634696960449,7.822634696960449,188400,0.0,0.0
2017-06-21 00:00:00,7.822633184867458,7.934385874132862,7.794695456613291,7.859883785247803,313100,0.0,0.0
2017-06-22 00:00:00,7.906445739433955,7.980946925887753,7.841257423317931,7.9157586097717285,224600,0.0,0.0
2017-06-23 00:00:00,7.915760676037719,7.953011278988213,7.813321739954967,7.943698406219482,771700,0.0,0.0
2017-06-26 00:00:00,7.897135257720947,7.9902622130181475,7.8133220637028264,7.897135257720947,397800,0.0,0.0
2017-06-27 00:00:00,7.8785110523938915,7.915761659974673,7.729508622070766,7.822634696960449,293200,0.0,0.0
2017-06-28 00:00:00,7.841259289992849,8.241703928604233,7.822633544883292,8.139264106750488,810100,0.0,0.0
2017-06-29 00:00:00,8.10201410426793,8.10201410426793,7.766758660604072,7.878510475158691,575800,0.0,0.0
2017-06-30 00:00:00,7.8785095295001595,7.887822401626338,7.766757728359124,7.859883785247803,397300,0.0,0.0
2017-07-03 00:00:00,7.869197803660427,7.869197803660427,7.589817816049067,7.6829447746276855,338900,0.0,0.0
2017-07-05 00:00:00,7.682944308819882,7.701570054656148,7.515316148791262,7.58050537109375,339000,0.0,0.0
2017-07-06 00:00:00,7.506003949410456,7.561879409072958,7.384938825246934,7.450127601623535,356700,0.0,0.0
2017-07-07 00:00:00,7.4408152656087685,7.5805057010884385,7.4408152656087685,7.533942222595215,255300,0.0,0.0
2017-07-10 00:00:00,7.543254937885365,7.561879796017769,7.40356450533225,7.506004333496094,365500,0.0,0.0
2017-07-11 00:00:00,7.496692765995743,7.710883556506521,7.496692765995743,7.645695209503174,522100,0.0,0.0
2017-07-12 00:00:00,7.645695209503174,7.785384778260236,7.636382334752804,7.645695209503174,316600,0.0,0.0
2017-07-13 00:00:00,7.636378690803517,7.729505617619394,7.496689188703896,7.673629283905029,561600,0.0,0.0
2017-07-14 00:00:00,6.528175297416381,6.593363637453147,6.071854696847717,6.444361209869385,5333200,0.0,0.0
2017-07-17 00:00:00,6.453672281317956,6.565424522548586,6.397796382733724,6.528173923492432,1720100,0.0,0.0
2017-07-18 00:00:00,6.5188628146354475,6.546800993514149,6.462986900940332,6.481612205505371,852900,0.0,0.0
2017-07-19 00:00:00,6.518862910949002,6.667865349670759,6.481612301268562,6.5468010902404785,976900,0.0,0.0
2017-07-20 00:00:00,6.528174500612947,6.528174500612947,6.34192104480435,6.369859218597412,633500,0.0,0.0
2017-07-21 00:00:00,6.425735389523759,6.444360691473476,6.192918893121175,6.2394819259643555,853200,0.0,0.0
2017-07-24 00:00:00,6.276732791373553,6.276732791373553,6.081167334784718,6.127730369567871,775000,0.0,0.0
2017-07-25 00:00:00,6.192918601233278,6.192918601233278,6.025290447524331,6.043915748596191,833800,0.0,0.0
2017-07-26 00:00:00,6.0625412619430925,6.081166562302858,5.820411913203958,5.932163715362549,1016800,0.0,0.0
2017-07-27 00:00:00,5.922851411068518,5.960102012567009,5.73659795951387,5.876287937164307,945600,0.0,0.0
2017-07-28 00:00:00,5.727285870544148,6.798241837241384,5.671409964985452,6.686489582061768,2653600,0.0,0.0
2017-07-31 00:00:00,6.6399265610209675,6.667864291817844,6.425735367308607,6.58405065536499,1264500,0.0,0.0
2017-08-01 00:00:00,6.611988175806241,6.770303458825937,6.611988175806241,6.6771769523620605,720400,0.0,0.0
2017-08-02 00:00:00,6.705115143686692,6.705115143686692,6.528174991260186,6.574738025665283,480800,0.0,0.0
2017-08-03 00:00:00,6.565425120542999,6.565425120542999,6.2301692544395495,6.2487945556640625,662400,0.0,0.0
2017-08-04 00:00:00,6.276733296734729,6.351234957698198,6.239482688284135,6.3326096534729,410800,0.0,0.0
2017-08-07 00:00:00,6.332609420737558,6.388485331359904,6.239482458971385,6.323296546936035,302800,0.0,0.0
2017-08-08 00:00:00,6.323296006769199,6.416422516517787,6.23016949702061,6.2394819259643555,438600,0.0,0.0
2017-08-09 00:00:00,6.202230453491211,6.230168624534379,6.155667427168817,6.202230453491211,225900,0.0,0.0
2017-08-10 00:00:00,6.137043634197545,6.164981368036015,5.84835120151381,5.857663631439209,537500,0.0,0.0
2017-08-11 00:00:00,5.811099162510851,6.006665042409023,5.792473861761605,5.876287937164307,479100,0.0,0.0
2017-08-14 00:00:00,5.913538293650576,6.006664793538345,5.885600565715334,5.988039493560791,298600,0.0,0.0
2017-08-15 00:00:00,6.006664388326159,6.053227857159941,5.839036699836411,5.848349571228027,309500,0.0,0.0
2017-08-16 00:00:00,5.86697486994911,5.941476064833442,5.848349571228027,5.848349571228027,298300,0.0,0.0
2017-08-17 00:00:00,5.801786964964318,5.9228516466815035,5.736598187717631,5.885601043701172,585100,0.0,0.0
2017-08-18 00:00:00,5.811100026731093,5.857663507560172,5.699348205616017,5.708661079406738,461100,0.0,0.0
2017-08-21 00:00:00,5.699346503800117,5.755222397673202,5.624845311969339,5.7179718017578125,604000,0.0,0.0
2017-08-22 00:00:00,5.717971918574181,5.717971918574181,5.643470725221366,5.66209602355957,359300,0.0,0.0
2017-08-23 00:00:00,5.652783596421538,5.727284789774353,5.606220128544959,5.66209602355957,297400,0.0,0.0
2017-08-24 00:00:00,5.6900373336065435,5.894915728405541,5.671412024988452,5.8390398025512695,421600,0.0,0.0
2017-08-25 00:00:00,5.848350399028424,5.969414635820336,5.848350399028424,5.904226303100586,282500,0.0,0.0
2017-08-28 00:00:00,5.9414764656479955,6.006664793538345,5.876287693695468,5.988039493560791,418100,0.0,0.0
2017-08-29 00:00:00,5.950789409406583,6.015978187009526,5.876288203038772,5.969414710998535,304800,0.0,0.0
2017-08-30 00:00:00,5.950789515050798,6.127730105346679,5.9228517841979995,6.034603595733643,308800,0.0,0.0
2017-08-31 00:00:00,6.034603700575953,6.174293689453527,6.01597839832976,6.09979248046875,471000,0.0,0.0
2017-09-01 00:00:00,6.081166348358308,6.183605274701967,6.0159775773614745,6.146354675292969,395100,0.0,0.0
2017-09-05 00:00:00,6.109106109377377,6.258108556610724,6.053230191664872,6.192920207977295,506800,0.0,0.0
2017-09-06 00:00:00,6.211543683073316,6.276732012492951,6.118417181000846,6.155667781829834,367700,0.0,0.0
2017-09-07 00:00:00,6.155668387207332,6.23948202528409,6.062541875976362,6.09979248046875,435600,0.0,0.0
2017-09-08 00:00:00,6.090479607314537,6.164980816299313,6.034603700575953,6.09979248046875,297600,0.0,0.0
2017-09-11 00:00:00,6.127730757394828,6.276733188630945,6.127730757394828,6.164981365203857,346200,0.0,0.0
2017-09-12 00:00:00,6.1649807603336,6.286045445865954,6.1649807603336,6.220856666564941,280000,0.0,0.0
2017-09-13 00:00:00,6.192919737944966,6.313984439164611,6.192919737944966,6.295359134674072,360700,0.0,0.0
2017-09-14 00:00:00,6.276732342614554,6.453672927889444,6.230169311160454,6.435047626495361,445000,0.0,0.0
2017-09-15 00:00:00,6.425734614922629,6.444359914627128,6.118416947767306,6.146354675292969,2613900,0.0,0.0
2017-09-18 00:00:00,6.192918065853729,6.276731691400285,6.118416868006938,6.183605194091797,341900,0.0,0.0
