Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00,14.95725884412515,15.052641830103992,14.873799015657383,14.927452087402344,100600,0.0,0.0
2016-12-30 00:00:00,14.963211572491216,15.27916710027025,14.921481682939588,15.195707321166992,159900,0.0,0.0
2017-01-03 00:00:00,15.231479856694019,15.344747543334963,15.100328576462866,15.344747543334961,136700,0.0,0.0
2017-01-04 00:00:00,15.374555348852061,15.54743652931264,15.303017563694722,15.51166820526123,161900,0.0,0.0
2017-01-05 00:00:00,15.463976727507845,15.660704215372377,15.297055986843732,15.51166820526123,175100,0.0,0.0
2017-01-06 00:00:00,15.487823054980277,15.607052326798835,15.39840166964366,15.589167594909668,195700,0.0,0.0
2017-01-09 00:00:00,15.589168186925853,15.690512730703919,15.350710771287655,15.517631530761719,247300,0.0,0.0
2017-01-10 00:00:00,15.541476045158667,15.547437622428806,15.386478447298893,15.428208351135254,168300,0.0,0.0
2017-01-11 00:00:00,15.458021630197262,15.487828389891785,15.308985557614651,15.356677055358887,174400,0.0,0.0
2017-01-12 00:00:00,15.35070523019235,15.475894901817593,15.219553983196253,15.469934463500977,90600,0.0,0.0
2017-01-13 00:00:00,15.463977791412466,15.475899808880143,15.332825365776621,15.386478424072266,78700,0.0,0.0
2017-01-17 00:00:00,15.410327019803379,15.630899725922543,15.392442285366108,15.613016128540039,121700,0.0,0.0
2017-01-18 00:00:00,15.553398106163629,15.672627369074354,15.493783474708266,15.51166820526123,129200,0.0,0.0
2017-01-19 00:00:00,15.499746437002711,15.565322651170586,15.303018931553709,15.410325050354004,73100,0.0,0.0
2017-01-20 00:00:00,15.350709804339166,15.517630553298812,15.27917201562658,15.440131187438965,151700,0.0,0.0
2017-01-23 00:00:00,15.51166950000646,15.64878236786032,15.463978018272309,15.541476249694824,117500,0.0,0.0
2017-01-24 00:00:00,15.499749205501956,15.630900520208774,15.44013455806983,15.618978500366211,321100,0.0,0.0
2017-01-25 00:00:00,15.607055489122521,15.630900666085013,15.499749350154218,15.571287155151367,155800,0.0,0.0
2017-01-26 00:00:00,15.577245031880281,15.67262913519021,15.398402254415295,15.517631530761719,126700,0.0,0.0
2017-01-27 00:00:00,15.541475908691195,15.541475908691195,15.332825254286915,15.475899696350098,171500,0.0,0.0
2017-01-30 00:00:00,15.434167995301545,15.463975877918845,15.255325247815575,15.422245979309082,194400,0.0,0.0
2017-01-31 00:00:00,15.398399803335117,15.56532053623914,15.338785174651218,15.374554634094238,124500,0.0,0.0
2017-02-01 00:00:00,15.303017138197774,15.553397673704907,15.213595762028332,15.28513240814209,99400,0.0,0.0
2017-02-02 00:00:00,15.362631480946565,15.553397383091466,15.344746751225054,15.374554634094238,80100,0.0,0.0
2017-02-03 00:00:00,15.493783607502275,15.541475085664414,15.416285381884247,15.463976860046387,142900,0.0,0.0
2017-02-06 00:00:00,15.440133551039224,15.529554947827794,15.344750576190785,15.416288375854492,81400,0.0,0.0
2017-02-07 00:00:00,15.434172743671079,15.529555723282382,15.303021430969237,15.303021430969238,70200,0.0,0.0
2017-02-08 00:00:00,15.380517027319106,15.481861567838653,15.273212046523067,15.458016395568848,88100,0.0,0.0
2017-02-09 00:00:00,15.469937724648439,15.595127422664355,15.362631619460808,15.58320426940918,113800,0.0,0.0
2017-02-10 00:00:00,15.636857061196242,15.696471689423333,15.583204009497305,15.678586959838867,89900,0.0,0.0
2017-02-13 00:00:00,15.738202705649696,15.797817338110077,15.583205116074524,15.708395957946777,89800,0.0,0.0
2017-02-14 00:00:00,15.654745383732122,15.70243686984867,15.386480063667335,15.559362411499023,146000,0.0,0.0
2017-02-15 00:00:00,15.487823190612078,15.630897635814533,15.356671900106814,15.541476249694824,223100,0.0,0.0
2017-02-16 00:00:00,15.499751400113974,15.630902733390528,15.398406826246413,15.523597717285156,282500,0.0,0.0
2017-02-17 00:00:00,15.607052922066108,15.607052922066108,15.374557083912382,15.48186206817627,255200,0.0,0.0
2017-02-21 00:00:00,15.469935361903524,15.62493178233008,15.39243601463594,15.601086616516113,125600,0.0,0.0
2017-02-22 00:00:00,15.541479117587999,15.62493894176008,15.404366224432485,15.618978500366211,76500,0.0,0.0
2017-02-23 00:00:00,15.618976294976623,15.690512952150383,15.541476923141273,15.672629356384277,92600,0.0,0.0
2017-02-24 00:00:00,15.672628495356973,15.839548110961914,15.565322378436882,15.839548110961914,74900,0.0,0.0
2017-02-27 00:00:00,15.791854913790935,15.923006188522756,15.779931760527731,15.875314712524414,99200,0.0,0.0
2017-02-28 00:00:00,15.833586167853358,15.917047110782097,15.726280053412534,15.7322416305542,128800,0.0,0.0
2017-03-01 00:00:00,15.73224096971785,15.863393387216247,15.690511068533642,15.714357376098633,128700,0.0,0.0
2017-03-02 00:00:00,15.541471118998382,15.708391818489792,15.463972913160303,15.684545516967773,92500,0.0,0.0
2017-03-03 00:00:00,15.636858413502848,15.714357778016703,15.428207765190733,15.535513877868652,148500,0.0,0.0
2017-03-06 00:00:00,15.523590766389425,15.55935908907547,15.219557180921855,15.291093826293945,108100,0.0,0.0
2017-03-07 00:00:00,15.279170429605285,15.326861904778307,15.171865463256834,15.171865463256836,83200,0.0,0.0
2017-03-08 00:00:00,15.142064695197245,15.189756192778377,14.605535063145746,14.909568786621094,139100,0.0,0.0
2017-03-09 00:00:00,14.945329126386188,14.987059022302802,14.611488821998897,14.629373550415039,149200,0.0,0.0
2017-03-10 00:00:00,14.683027215130808,14.838024802085393,14.551875935579016,14.599567413330078,130000,0.0,0.0
2017-03-13 00:00:00,14.59956117884237,14.700905667917798,14.510139838376764,14.575716018676758,126400,0.0,0.0
2017-03-14 00:00:00,14.551872926950098,14.665140589586,14.528027761531863,14.605525970458984,88600,0.0,0.0
2017-03-15 00:00:00,14.635333862626123,14.981097316293429,14.635333862626123,14.89167594909668,110700,0.0,0.0
2017-03-16 00:00:00,14.891679509664595,15.058600268848789,14.891679509664595,15.028792381286621,234300,0.0,0.0
2017-03-17 00:00:00,15.010908196338947,15.15994421713333,14.981100309947308,15.13609790802002,316800,0.0,0.0
2017-03-20 00:00:00,15.13609520505894,15.189748253928077,15.022828668161342,15.130133628845215,231600,0.0,0.0
2017-03-21 00:00:00,15.148219296559239,15.226583194464615,14.997520731075312,15.015604972839355,193400,0.28,0.0
2017-03-22 00:00:00,15.00354995619082,15.069857697978373,14.762432462970946,14.979438781738281,277400,0.0,0.0
2017-03-23 00:00:00,14.955325786689007,15.208499430647874,14.93724269409549,15.093969345092773,202200,0.0,0.0
2017-03-24 00:00:00,15.124107079142052,15.178358650947562,15.069855507336541,15.15424633026123,130100,0.0,0.0
2017-03-27 00:00:00,15.118081869043651,15.244669277201245,14.92518786588822,15.009578704833984,164800,0.0,0.0
2017-03-28 00:00:00,14.991491248139198,15.130133628845213,14.925183522697791,15.130133628845215,146500,0.0,0.0
2017-03-29 00:00:00,15.136162853209795,15.208497513945337,15.039715872403269,15.142190933227539,98600,0.0,0.0
2017-03-30 00:00:00,15.154245383449307,15.220553111455185,15.075882645592172,15.202468872070312,90500,0.0,0.0
2017-03-31 00:00:00,15.178361979833745,15.37125598867456,15.1602777353528,15.232613563537598,493300,0.0,0.0
2017-04-03 00:00:00,15.244662222047536,15.443584214458834,15.244662222047536,15.335081100463867,268800,0.0,0.0
2017-04-04 00:00:00,15.310973555189275,15.618398757347686,15.310973555189275,15.527979850769043,169800,0.0,0.0
2017-04-05 00:00:00,15.582234107201536,15.654568785021617,15.473730940732443,15.515926361083984,131800,0.0,0.0
2017-04-06 00:00:00,15.521955276235428,15.672653871150334,15.30494893164147,15.654569625854492,120600,0.0,0.0
2017-04-07 00:00:00,15.684705643577459,15.738957214537633,15.58825866181242,15.726901054382324,293500,0.0,0.0
2017-04-10 00:00:00,15.732924286557429,15.805258925722843,15.654560419433476,15.769091606140137,107800,0.0,0.0
2017-04-11 00:00:00,15.805263912945383,16.010214038148334,15.75704042170579,15.97404670715332,119400,0.0,0.0
2017-04-12 00:00:00,15.943909456129346,15.974048710782446,15.859517473570708,15.931853294372559,90500,0.0,0.0
2017-04-13 00:00:00,15.901714337339447,16.0885814123615,15.751015750879775,15.805267333984375,117800,0.0,0.0
2017-04-17 00:00:00,15.83540269872426,15.9439058303833,15.817318460201554,15.9439058303833,76600,0.0,0.0
2017-04-18 00:00:00,15.931854430893084,16.070496851769775,15.931854430893084,15.992134094238281,67200,0.0,0.0
2017-04-19 00:00:00,15.986105820102686,16.09460898286747,15.955965413924172,16.028301239013672,80500,0.0,0.0
2017-04-20 00:00:00,15.986108580761556,16.05241518632698,15.889661563812636,16.022275924682617,87900,0.0,0.0
2017-04-21 00:00:00,15.980079267436066,16.082554358767364,15.94391192630121,16.00419044494629,107200,0.0,0.0
2017-04-24 00:00:00,16.094604809031807,16.094604809031807,15.606340703212481,15.672648429870605,95000,0.0,0.0
2017-04-25 00:00:00,15.714844898810314,15.859515371500066,15.690733728231379,15.775124549865723,94200,0.0,0.0
2017-04-26 00:00:00,15.763068674985194,15.937879551235715,15.666621691446538,15.793209075927734,111800,0.0,0.0
2017-04-27 00:00:00,15.835404292199597,15.901710873977908,15.660593418105138,15.732929229736328,92300,0.0,0.0
2017-04-28 00:00:00,15.744987115329314,15.744987115329314,15.401393409602925,15.431533813476562,183700,0.0,0.0
2017-05-01 00:00:00,15.485788325110034,15.618402678066573,15.395369395833345,15.582235336303711,84300,0.0,0.0
2017-05-02 00:00:00,15.59428844551542,15.775126268646135,15.534008787892235,15.71484661102295,315300,0.0,0.0
2017-05-03 00:00:00,15.642509835722455,15.757039905074654,15.455642807274518,15.558117866516113,153200,0.0,0.0
2017-05-04 00:00:00,15.521956033577178,15.521956033577178,14.997524391800244,15.25069808959961,105300,0.0,0.0
2017-05-05 00:00:00,15.17233566844045,15.395370110770113,15.081916734964848,15.371257781982422,144100,0.0,0.0
2017-05-08 00:00:00,15.425509020104952,15.461676362722264,15.148222994067984,15.25069808959961,103100,0.0,0.0
2017-05-09 00:00:00,15.268780902760504,15.335088649451654,15.154249653859152,15.232613563537598,138500,0.0,0.0
2017-05-10 00:00:00,15.20247657639262,15.3652313641215,15.166309229032617,15.256728172302246,109800,0.0,0.0
2017-05-11 00:00:00,15.220560860234722,15.226588943098573,15.06986223785616,15.16028118133545,92300,0.0,0.0
2017-05-12 00:00:00,15.148220350972188,15.160276512987403,15.009577937013892,15.069857597351074,177300,0.0,0.0
2017-05-15 00:00:00,15.051775165879473,15.238642250388951,15.027663988686042,15.063831329345703,89800,0.0,0.0
2017-05-16 00:00:00,15.087942036072988,15.087942036072988,14.864907634854198,14.985466957092285,178700,0.0,0.0
2017-05-17 00:00:00,14.985468566293266,15.172334501063714,14.97944048456015,15.063831329345703,221900,0.0,0.0
2017-05-18 00:00:00,15.063827613011014,15.178358838206616,14.931213296816303,15.11807918548584,88500,0.0,0.0
2017-05-19 00:00:00,15.093964302063942,15.226578585643786,14.985461183799314,15.124103546142578,105500,0.0,0.0
2017-05-22 00:00:00,15.130136677047782,15.28083524723802,15.033689684105136,15.238639831542969,78500,0.0,0.0
2017-05-23 00:00:00,15.2928957916928,15.389342812276897,15.22658803388904,15.310978889465332,66300,0.0,0.0
2017-05-24 00:00:00,15.353165237631673,15.407416798344101,15.29288674771875,15.341110229492188,73600,0.0,0.0
2017-05-25 00:00:00,15.371257781982424,15.509900223294288,15.310978109752316,15.371257781982422,77100,0.0,0.0
2017-05-26 00:00:00,15.389340125377158,15.401395138541044,15.256724632923625,15.32303237915039,45900,0.0,0.0
2017-05-30 00:00:00,15.316997467618155,15.431528664646201,15.087936223300522,15.124103546142578,61600,0.0,0.0
2017-05-31 00:00:00,15.136169999619286,15.220560860234722,15.045749906400752,15.16028118133545,138300,0.0,0.0
2017-06-01 00:00:00,15.160273760572418,15.395364278231813,15.142190670571551,15.317000389099121,91800,0.0,0.0
2017-06-02 00:00:00,15.383310883235678,15.66059571064617,15.383310883235678,15.552092552185059,119300,0.0,0.0
2017-06-05 00:00:00,15.534009744978885,15.564149000778007,15.431534665627394,15.521953582763672,87000,0.0,0.0
2017-06-06 00:00:00,15.497839347032178,15.521951668488905,15.36522502823648,15.377281188964844,75500,0.0,0.0
2017-06-07 00:00:00,15.359201617588578,15.521956387688133,15.353173535391656,15.371257781982422,83700,0.0,0.0
2017-06-08 00:00:00,15.371257781982424,15.413453207621764,15.166307586243528,15.371257781982422,85700,0.0,0.0
2017-06-09 00:00:00,15.341115465998334,15.630456455402035,15.274807724774568,15.552092552185059,99200,0.0,0.0
2017-06-12 00:00:00,15.54003864962741,15.805267333984375,15.54003864962741,15.805267333984375,73500,0.0,0.0
2017-06-13 00:00:00,15.763067444234979,15.841431330828344,15.678676627662414,15.823347091674805,65700,0.0,0.0
2017-06-14 00:00:00,15.865543647086877,15.961990630068538,15.672649681123552,15.835404396057129,67000,0.0,0.0
2017-06-15 00:00:00,15.751019231230464,15.955969446080605,15.751019231230464,15.89569091796875,54500,0.0,0.0
2017-06-16 00:00:00,15.732927876112308,15.895682575975417,15.6123685836792,15.6123685836792,247800,0.0,0.0
2017-06-19 00:00:00,15.690734572453868,15.75101307701378,15.479756357277846,15.527979850769043,142300,0.0,0.0
2017-06-20 00:00:00,15.497506832610584,15.570636374272903,15.217173823243412,15.284210205078125,87800,0.28,0.0
2017-06-21 00:00:00,15.24154759201476,15.381713483140516,15.119663500895852,15.186699867248535,83000,0.0,0.0
2017-06-22 00:00:00,15.137954103226875,15.22936663651449,15.040447246070293,15.13185977935791,105400,0.0,0.0
2017-06-23 00:00:00,15.13186038780005,15.27812067941595,15.07091830903339,15.137954711914062,166400,0.0,0.0
2017-06-26 00:00:00,15.16842427413786,15.485322135107102,15.052635609931466,15.265931129455566,142200,0.0,0.0
2017-06-27 00:00:00,15.259834810257278,15.497507575614323,14.991690432435764,15.16232681274414,137700,0.0,0.0
2017-06-28 00:00:00,15.229365957774718,15.290308031374881,15.13795342856116,15.23546028137207,113700,0.0,0.0
2017-06-29 00:00:00,15.204984710705665,15.460940403822537,15.113571049870867,15.29639720916748,150400,0.0,0.0
2017-06-30 00:00:00,15.34515061917198,15.412186993818036,15.198890389158478,15.29639720916748,143700,0.0,0.0
2017-07-03 00:00:00,15.308588027376189,15.71080400765525,15.308588027376189,15.655956268310547,100900,0.0,0.0
2017-07-05 00:00:00,15.662056485879816,15.674243972920197,15.387817685933548,15.43657112121582,82200,0.0,0.0
2017-07-06 00:00:00,15.436569020665823,15.436569020665823,15.211083686685017,15.314684867858887,112600,0.0,0.0
2017-07-07 00:00:00,15.375625530719146,15.515791479899704,15.278118682387165,15.393908500671387,58000,0.0,0.0
2017-07-10 00:00:00,15.375622713342578,15.400000002145422,15.235456789845545,15.284210205078125,76100,0.0,0.0
2017-07-11 00:00:00,13.973964408732689,14.144600820608355,13.961775761492033,14.108036041259766,4578600,0.0,0.0
2017-07-12 00:00:00,14.10803864033085,14.229922810444913,14.065379529503005,14.095849990844727,1098200,0.0,0.0
2017-07-13 00:00:00,14.077563629719437,14.229918211940701,14.022715887129925,14.0714693069458,762900,0.0,0.0
2017-07-14 00:00:00,14.144597643228993,14.205539703369139,14.047090811954003,14.20553970336914,871100,0.0,0.0
2017-07-17 00:00:00,14.229921467457691,14.357898787863022,14.19335668482381,14.24820327758789,529700,0.0,0.0
2017-07-18 00:00:00,14.30304987977854,14.400556733858004,14.223825996728998,14.339615821838379,573700,0.0,0.0
2017-07-19 00:00:00,14.412742786792283,14.662604200690355,14.3700836911082,14.644322395324707,584300,0.0,0.0
2017-07-20 00:00:00,14.65651218014638,14.875903177978392,14.607758754225197,14.674795150756836,485600,0.0,0.0
2017-07-21 00:00:00,14.808865796835518,14.821054443098756,14.473686161209454,14.583381652832031,513100,0.0,0.0
2017-07-24 00:00:00,14.619948613777959,14.747927093918085,14.583383831897978,14.68698501586914,364200,0.0,0.0
2017-07-25 00:00:00,14.65650999646726,15.016066894955483,14.607756577809866,15.00997257232666,394600,0.0,0.0
2017-07-26 00:00:00,15.016062372156632,15.247641912807989,14.9307442057971,15.186699867248535,367200,0.0,0.0
2017-07-27 00:00:00,15.56454373500624,15.796122174512936,15.162326592918783,15.710803985595703,444300,0.0,0.0
2017-07-28 00:00:00,15.74127512415761,15.893629703819366,15.649862608835196,15.698616027832031,374500,0.0,0.0
2017-07-31 00:00:00,15.72908337667437,15.89362656922689,15.57063450559116,15.832684516906738,452500,0.0,0.0
2017-08-01 00:00:00,15.863159867738803,15.930195094974684,15.759558703057998,15.850971221923828,568600,0.0,0.0
2017-08-02 00:00:00,15.850974037548168,15.930197924671642,15.729089882494495,15.814409255981445,281600,0.0,0.0
2017-08-03 00:00:00,15.820500001786424,15.954572784347059,15.777840902743774,15.881442070007324,168700,0.0,0.0
2017-08-04 00:00:00,15.875345041558102,16.08864166279577,15.820497305743471,16.0216064453125,195400,0.0,0.0
2017-08-07 00:00:00,16.039886132274603,16.100828182067783,15.899720231411333,16.04598045349121,139200,0.0,0.0
2017-08-08 00:00:00,16.05208184406612,16.149588701728188,15.997234091334526,16.076457977294922,203300,0.0,0.0
2017-08-09 00:00:00,16.100835582001466,16.167871983821144,15.96066961671801,16.125211715698242,242000,0.0,0.0
2017-08-10 00:00:00,16.14958728029254,16.27756458381981,15.899725834228825,15.918008804321289,259500,0.0,0.0
2017-08-11 00:00:00,15.808320708102709,16.119124370916232,15.68643650851447,15.759567260742188,210300,0.0,0.0
2017-08-14 00:00:00,15.832693611862156,16.113026748620644,15.735186737087108,16.03989601135254,255900,0.0,0.0
2017-08-15 00:00:00,15.954575202783102,16.07036503371721,15.826596723882572,16.052082061767578,194300,0.0,0.0
2017-08-16 00:00:00,16.0581781669531,16.29585101679418,16.039895192975486,16.21662712097168,202200,0.0,0.0
2017-08-17 00:00:00,16.17396551434758,16.387261032630587,16.143493895754723,16.301942825317383,263500,0.0,0.0
2017-08-18 00:00:00,16.234908366487453,16.356792530674458,16.143495824533968,16.24709701538086,524500,0.0,0.0
2017-08-21 00:00:00,16.240999362274962,16.704157463936482,16.161775485452143,16.618839263916016,300900,0.0,0.0
2017-08-22 00:00:00,16.637118169951822,16.655401136356577,16.393351096420567,16.527423858642578,196600,0.0,0.0
2017-08-23 00:00:00,16.466486380024485,16.66150009309498,16.448203408534095,16.588369369506836,249600,0.0,0.0
2017-08-24 00:00:00,16.606654775008078,16.759009405971454,16.582277476114616,16.612749099731445,219300,0.0,0.0
2017-08-25 00:00:00,16.649310965974486,16.844324673429053,16.576181406865715,16.813854217529297,246400,0.0,0.0
2017-08-28 00:00:00,16.850416899604596,16.94182941829855,16.466483856140687,16.490859985351562,201700,0.0,0.0
2017-08-29 00:00:00,16.448203731348485,16.539616265847677,16.393355978174284,16.399450302124023,140700,0.0,0.0
2017-08-30 00:00:00,16.39944675906005,16.588366111192567,16.37507063090095,16.55789566040039,232000,0.0,0.0
2017-08-31 00:00:00,16.637123343225877,16.844325710749803,16.588369913359863,16.79557228088379,182600,0.0,0.0
2017-09-01 00:00:00,16.81994314436523,16.929638610205068,16.783378376542952,16.86260223388672,98500,0.0,0.0
2017-09-05 00:00:00,16.874790877285147,16.947920412929697,16.789471535869158,16.86260223388672,115200,0.0,0.0
2017-09-06 00:00:00,17.02714776815739,17.240444407394463,16.947922737573794,17.039335250854492,273900,0.0,0.0
2017-09-07 00:00:00,17.179502440254872,17.404986563446947,17.106371731798443,17.28919792175293,238700,0.0,0.0
2017-09-08 00:00:00,17.277006819270206,17.404984087900015,17.216064764619958,17.319665908813477,155200,0.0,0.0
2017-09-11 00:00:00,17.350137539095254,17.673129637124603,17.350137539095254,17.441551208496094,222100,0.0,0.0
2017-09-12 00:00:00,17.404990548747328,17.478121273948833,16.990585818143483,17.06981086730957,168200,0.0,0.0
2017-09-13 00:00:00,17.106370523873558,17.337950115655513,17.069805753413863,17.277008056640625,166100,0.0,0.0
2017-09-14 00:00:00,17.197782498587216,17.29528932504197,17.094181350182403,17.25263023376465,202100,0.0,0.0
2017-09-15 00:00:00,17.283105979013662,17.34404688835002,17.088092279441305,17.301387786865234,663400,0.0,0.0
2017-09-18 00:00:00,17.32576592088665,17.496402335102534,17.31357727347883,17.37451934814453,191800,0.0,0.0
2017-09-19 00:00:00,17.37451934814453,17.41108412799459,17.27701249362877,17.37451934814453,287100,0.0,0.0
