Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23 00:00:00,7.295819884609312,7.334984391274122,7.295819884609312,7.301414966583252,171400,0.0,0.0
2017-01-24 00:00:00,7.3126030786093885,7.32379324023381,7.273438580076461,7.279033660888672,140900,0.0,0.0
2017-01-25 00:00:00,7.2734421447115265,7.284632311820128,7.256657427625161,7.267847061157227,195800,0.0,0.0
2017-01-26 00:00:00,7.273437928834932,7.329387664794922,7.273437928834932,7.329387664794922,227000,0.0,0.0
2017-01-27 00:00:00,7.318197894091428,7.334982602343236,7.295818105230265,7.307008266448975,169000,0.0,0.0
2017-01-30 00:00:00,7.295816293514404,7.307006451954344,7.284626668650587,7.290221214294434,99800,0.0,0.0
2017-01-31 00:00:00,7.2902212142944345,7.312600997598191,7.273436510210647,7.290221214294434,233200,0.0,0.0
2017-02-01 00:00:00,7.279032357780984,7.295817063636509,7.273437277970416,7.284627437591553,136600,0.0,0.0
2017-02-02 00:00:00,7.312600997598191,7.312600997598191,7.284626668650587,7.290221214294434,177200,0.0,0.0
2017-02-03 00:00:00,7.295816293514404,7.312600997598191,7.2902212142944345,7.290221214294434,132600,0.0,0.0
2017-02-06 00:00:00,7.307006451954344,7.312600997598191,7.2902212142944345,7.290221214294434,229200,0.0,0.0
2017-02-07 00:00:00,7.307007363652401,7.346171855926514,7.301412283734331,7.346171855926514,164300,0.0,0.0
2017-02-08 00:00:00,7.357361444006228,7.368551603784298,7.346171817804344,7.362956523895264,132100,0.0,0.0
2017-02-09 00:00:00,7.357365178018927,7.357365178018927,7.329390831528574,7.340580463409424,165300,0.0,0.0
2017-02-10 00:00:00,7.334981441497803,7.34617160094554,7.323791815626236,7.334981441497803,93200,0.0,0.0
2017-02-13 00:00:00,7.356357136896449,7.367605646917029,7.339484908224059,7.361981391906738,157200,0.068,0.0
2017-02-14 00:00:00,7.3619775551882265,7.367601807267419,7.311360359191894,7.3113603591918945,162000,0.0,0.0
2017-02-15 00:00:00,7.305737931462166,7.333858662522085,7.300113677978516,7.300113677978516,259700,0.0,0.0
2017-02-16 00:00:00,7.300112061818487,7.3113605662955,7.283239841461182,7.283239841461182,241800,0.0,0.0
2017-02-17 00:00:00,7.2944877235755925,7.305735690734719,7.266367001140522,7.27199125289917,166700,0.0,0.0
2017-02-21 00:00:00,7.271991277633095,7.3338564381141325,7.271991277633095,7.322608470916748,164800,0.0,0.0
2017-02-22 00:00:00,7.305735715583417,7.33948068989191,7.305735715583417,7.322608470916748,119400,0.0,0.0
2017-02-23 00:00:00,7.356357136896449,7.3732293655688395,7.32823639820348,7.361981391906738,126600,0.0,0.0
2017-02-24 00:00:00,7.38447380065918,7.38447380065918,7.356353077483902,7.38447380065918,143400,0.0,0.0
2017-02-27 00:00:00,7.384473631397786,7.384473631397786,7.316984219138972,7.322608470916748,152900,0.0,0.0
2017-02-28 00:00:00,7.345105110028701,7.38447380065918,7.322608638760115,7.38447380065918,153300,0.0,0.0
2017-03-01 00:00:00,7.339480672190426,7.378849361823575,7.333856420426214,7.36760139465332,106400,0.0,0.0
2017-03-02 00:00:00,7.33948068989191,7.356352908867071,7.322608470916749,7.322608470916748,144200,0.0,0.0
2017-03-03 00:00:00,7.3507328818861595,7.361981391906739,7.31136416953109,7.361981391906738,132800,0.0,0.0
2017-03-06 00:00:00,7.333858307259679,7.339482560470882,7.300113324350763,7.316986083984375,149900,0.0,0.0
2017-03-07 00:00:00,7.316984922805716,7.345105648040772,7.316984922805716,7.3451056480407715,89900,0.0,0.0
2017-03-08 00:00:00,7.333856540216675,7.3451050439288315,7.316984321006617,7.328232288360596,277700,0.0,0.0
2017-03-09 00:00:00,7.328234440770996,7.328234440770996,7.210127798894577,7.255120754241943,258200,0.0,0.0
2017-03-10 00:00:00,7.238248530076264,7.266369261257952,7.210127798894577,7.255120754241943,221400,0.0,0.0
2017-03-13 00:00:00,7.2766040080216525,7.2766040080216525,7.208756948504493,7.237026691436768,169000,0.068,0.0
2017-03-14 00:00:00,7.237027065134972,7.237027065134972,7.191795689787922,7.197449207305908,142200,0.0,0.0
2017-03-15 00:00:00,7.197447862745284,7.310526819189072,7.197447862745284,7.282257080078125,135300,0.0,0.0
2017-03-16 00:00:00,7.293563203845692,7.344448616300481,7.259639955009378,7.327486991882324,170700,0.0,0.0
2017-03-17 00:00:00,7.338797347240038,7.338797347240038,7.3105281422134905,7.316181659698486,65700,0.0,0.0
2017-03-20 00:00:00,7.333143655192264,7.367066916096799,7.316181485539485,7.350105285644531,217400,0.0,0.0
2017-03-21 00:00:00,7.355756759643555,7.37837243870655,7.344448650511897,7.355756759643555,141900,0.0,0.0
2017-03-22 00:00:00,7.367066916096799,7.378375029198651,7.350105285644531,7.350105285644531,136500,0.0,0.0
2017-03-23 00:00:00,7.361410814209384,7.367064329574892,7.338794595946068,7.355756759643555,96100,0.0,0.0
2017-03-24 00:00:00,7.3557611908045075,7.3783768834913515,7.3331454981176645,7.367068767547607,146400,0.0,0.0
2017-03-27 00:00:00,7.389683127148479,7.4066452980041495,7.389683127148479,7.40664529800415,94000,0.0,0.0
2017-03-28 00:00:00,7.412301615406649,7.423609733581544,7.406648095519953,7.423609733581543,71000,0.0,0.0
2017-03-29 00:00:00,7.423609733581544,7.446225430730581,7.417955674494096,7.423609733581543,128800,0.0,0.0
2017-03-30 00:00:00,7.440569877624511,7.44622393557666,7.423608242968708,7.440569877624512,149800,0.0,0.0
2017-03-31 00:00:00,7.440571986342885,7.451880105451996,7.4179562873254605,7.43491792678833,104500,0.0,0.0
2017-04-03 00:00:00,7.440567349931362,7.451875461994093,7.406644092144091,7.429259777069092,135300,0.0,0.0
2017-04-04 00:00:00,7.429261150106614,7.451876839211329,7.423607093030295,7.44622278213501,182500,0.0,0.0
2017-04-05 00:00:00,7.446222782135011,7.457530357087088,7.429261150106614,7.44622278213501,119300,0.0,0.0
2017-04-06 00:00:00,7.451873779296875,7.463181349605798,7.446219724542243,7.451873779296875,102800,0.0,0.0
2017-04-07 00:00:00,7.48580032424051,7.48580032424051,7.4575305772249845,7.468838691711426,78200,0.0,0.0
2017-04-10 00:00:00,7.4688359758839145,7.491451657432677,7.457527865509342,7.4801435470581055,200400,0.0,0.0
2017-04-11 00:00:00,7.484691031244993,7.530156081206593,7.484691031244993,7.513106822967529,127700,0.068,0.0
2017-04-12 00:00:00,7.513111287399552,7.524477285650768,7.501744747161865,7.501744747161865,219100,0.0,0.0
2017-04-13 00:00:00,7.513103707959411,7.541519487900481,7.513103707959411,7.518786430358887,159300,0.0,0.0
2017-04-17 00:00:00,7.524469694744286,7.530152959129684,7.513103707959411,7.518786430358887,110300,0.0,0.0
2017-04-18 00:00:00,7.52447572763996,7.558574799306027,7.52447572763996,7.530158996582031,115300,0.0,0.0
2017-04-19 00:00:00,7.541520340922594,7.55856959402131,7.5301538108661275,7.547203063964844,112200,0.0,0.0
2017-04-20 00:00:00,7.547209522338724,7.5642593320134575,7.541526794433594,7.541526794433594,117100,0.0,0.0
2017-04-21 00:00:00,7.569935582091793,7.575618847120025,7.541520340922594,7.547203063964844,86300,0.0,0.0
2017-04-24 00:00:00,7.541523778941134,7.558573039812241,7.5301572437029085,7.5358405113220215,123500,0.0,0.0
2017-04-25 00:00:00,7.530154968827268,7.5415215006316405,7.496055915400218,7.50742244720459,182000,0.0,0.0
2017-04-26 00:00:00,7.501739181302405,7.524471702925082,7.501739181302405,7.50742244720459,121900,0.0,0.0
2017-04-27 00:00:00,7.484689925581913,7.524471702925082,7.484689925581913,7.50742244720459,147200,0.0,0.0
2017-04-28 00:00:00,7.507423556225793,7.524472814464857,7.507423556225793,7.513106822967529,113800,0.0,0.0
2017-05-01 00:00:00,7.541519487900481,7.552885474685356,7.513103707959411,7.518786430358887,197600,0.0,0.0
2017-05-02 00:00:00,7.51879245869789,7.547208261421885,7.501743193858035,7.530158996582031,367200,0.0,0.0
2017-05-03 00:00:00,7.535837075894361,7.547203063964844,7.513104557767412,7.547203063964844,496500,0.0,0.0
2017-05-04 00:00:00,7.541525380972604,7.541525380972604,7.507426310000559,7.524475574493408,161000,0.0,0.0
2017-05-05 00:00:00,7.535843524542016,7.552892792230302,7.524476984758859,7.541526794433594,121600,0.0,0.0
2017-05-08 00:00:00,7.535843524542016,7.63245694475305,7.524476984758859,7.541526794433594,236900,0.0,0.0
2017-05-09 00:00:00,7.541523778941134,7.564256307431354,7.5244739760837955,7.5358405113220215,129600,0.0,0.0
2017-05-10 00:00:00,7.575622300683348,7.575622300683348,7.5244739760837955,7.5358405113220215,105500,0.0,0.0
2017-05-11 00:00:00,7.534697280354933,7.574684673277175,7.528985262605996,7.568972110748291,246300,0.068,0.0
2017-05-12 00:00:00,7.5803985188322045,7.59753566453947,7.563260828344899,7.591823101043701,382500,0.0,0.0
2017-05-15 00:00:00,7.591821140829561,7.608958282112003,7.580396561567899,7.597533702850342,167000,0.0,0.0
2017-05-16 00:00:00,7.591825052066446,7.608962202177787,7.580400466918945,7.580400466918945,234900,0.0,0.0
2017-05-17 00:00:00,7.586113657551944,7.631813094753199,7.586113657551944,7.620388507843018,395800,0.0,0.0
2017-05-18 00:00:00,7.620382890755405,7.631807469244375,7.597533188997602,7.608957767486572,65600,0.0,0.0
2017-05-19 00:00:00,7.603249409610403,7.6318111419677725,7.603249409610403,7.631811141967773,72700,0.0,0.0
2017-05-22 00:00:00,7.608958561934123,7.637520828308514,7.608958561934123,7.626096248626709,115100,0.0,0.0
2017-05-23 00:00:00,7.637523706351296,7.666085983488791,7.626099122364374,7.631811141967773,123000,0.0,0.0
2017-05-24 00:00:00,7.660374697600119,7.6832244141676425,7.637524981032596,7.654662132263184,210000,0.0,0.0
2017-05-25 00:00:00,7.654660854721743,7.6717985478723145,7.626099122364374,7.631811141967773,164300,0.0,0.0
2017-05-26 00:00:00,7.671796906718488,7.671796906718488,7.6318095093680665,7.660371780395508,96100,0.0,0.0
2017-05-30 00:00:00,7.660372148670966,7.683221857635427,7.6546595852348425,7.671797275543213,133300,0.0,0.0
2017-05-31 00:00:00,7.706069665868288,7.706069665868288,7.6660828212383985,7.677507400512695,130900,0.0,0.0
2017-06-01 00:00:00,7.677506342668938,7.70035604284909,7.671794326208768,7.688931465148926,265700,0.0,0.0
2017-06-02 00:00:00,7.711782546825798,7.711782546825798,7.688932842552326,7.694645404815674,133000,0.0,0.0
2017-06-05 00:00:00,7.69464822338039,7.706072807312013,7.666085946381151,7.706072807312012,156000,0.0,0.0
2017-06-06 00:00:00,7.7174956018552425,7.7174956018552425,7.6775082082385095,7.700357913970947,273600,0.0,0.0
2017-06-07 00:00:00,7.711782546825798,7.711782546825798,7.683220280288977,7.694645404815674,160600,0.0,0.0
2017-06-08 00:00:00,7.757481955372742,7.757481955372742,7.677507718025629,7.694645404815674,273800,0.0,0.0
2017-06-09 00:00:00,7.694645988735997,7.694645988735997,7.671796282728538,7.683220863342285,257400,0.0,0.0
2017-06-12 00:00:00,7.6832244141676425,7.6832244141676425,7.6546621322631845,7.654662132263184,132500,0.0,0.0
2017-06-13 00:00:00,7.6822193942111205,7.722410202026367,7.670735993373228,7.722410202026367,169100,0.068,0.0
2017-06-14 00:00:00,7.733894055479987,7.733894055479987,7.693702697753906,7.693702697753906,102600,0.0,0.0
2017-06-15 00:00:00,7.693702247490324,7.722410202026367,7.693702247490324,7.722410202026367,84300,0.0,0.0
2017-06-16 00:00:00,7.739634755724517,7.745376456143464,7.705185648328217,7.722410202026367,137500,0.0,0.0
2017-06-19 00:00:00,7.739633218735677,7.745374918014398,7.716666969179374,7.728150367736816,150500,0.0,0.0
2017-06-20 00:00:00,7.722409009143196,7.7568586587767365,7.722409009143196,7.739633560180664,162300,0.0,0.0
2017-06-21 00:00:00,7.739633218735677,7.751116617293119,7.728150367736816,7.728150367736816,160800,0.0,0.0
2017-06-22 00:00:00,7.728151902445314,7.762601557400303,7.722410202026367,7.722410202026367,149700,0.0,0.0
2017-06-23 00:00:00,7.73389196395874,7.745374814804588,7.722408565554319,7.73389196395874,109400,0.0,0.0
2017-06-26 00:00:00,7.739633218735677,7.751116617293119,7.722408668458095,7.728150367736816,144700,0.0,0.0
2017-06-27 00:00:00,7.7568614205782085,7.7568614205782085,7.716670057102659,7.745378017425537,156700,0.0,0.0
2017-06-28 00:00:00,7.751116959244712,7.7568586587767365,7.72815070867522,7.739633560180664,172100,0.0,0.0
2017-06-29 00:00:00,7.728150574157134,7.733892273589217,7.693700925123233,7.716667175292969,303800,0.0,0.0
2017-06-30 00:00:00,7.733896238703736,7.733896238703736,7.687963714814981,7.705188274383545,205800,0.0,0.0
2017-07-03 00:00:00,7.739634755724517,7.75111815656241,7.705185648328217,7.722410202026367,138600,0.0,0.0
2017-07-05 00:00:00,7.728151902445314,7.745376456143464,7.699443947909271,7.722410202026367,126100,0.0,0.0
2017-07-06 00:00:00,7.710926055908202,7.722408907262154,7.693700957539379,7.710926055908203,148500,0.0,0.0
2017-07-07 00:00:00,7.710926023419481,7.733892273589217,7.699442624555315,7.716667175292969,186200,0.0,0.0
2017-07-10 00:00:00,7.716666866352107,7.745374814804588,7.710925714708471,7.73389196395874,266000,0.0,0.0
2017-07-11 00:00:00,7.722410202026367,7.75111815656241,7.716668501607421,7.722410202026367,222700,0.0,0.0
2017-07-12 00:00:00,7.767423857759948,7.767423857759948,7.7327991408590915,7.744340896606445,145600,0.068,0.0
2017-07-13 00:00:00,7.744340896606445,7.7616529798862715,7.7327991408590915,7.744340896606445,298800,0.0,0.0
2017-07-14 00:00:00,7.761649292883743,7.813586068392992,7.744337217827642,7.802044868469238,505800,0.0,0.0
2017-07-17 00:00:00,7.8078183565113415,7.819360111452052,7.773194192371544,7.778964519500732,200800,0.0,0.0
2017-07-18 00:00:00,7.773193522347419,7.80204735687092,7.732797933878069,7.784734725952148,167900,0.0,0.0
2017-07-19 00:00:00,7.790501117706299,7.807813188316889,7.778959370405372,7.790501117706299,105300,0.0,0.0
2017-07-20 00:00:00,7.802042865007227,7.813584061967353,7.778959370405372,7.790501117706299,84500,0.0,0.0
2017-07-21 00:00:00,7.790501117706299,7.802042865007227,7.784730244055835,7.790501117706299,87900,0.0,0.0
2017-07-24 00:00:00,7.802046014835251,7.802046014835251,7.790504262874708,7.7962751388549805,137500,0.0,0.0
2017-07-25 00:00:00,7.796277151911798,7.802048029382153,7.773194192371544,7.778964519500732,125600,0.0,0.0
2017-07-26 00:00:00,7.7905027845604,7.830897808074952,7.784731909675201,7.830897808074951,189600,0.0,0.0
2017-07-27 00:00:00,7.830898595762493,7.842440346693842,7.796274443650396,7.819357395172119,169100,0.0,0.0
2017-07-28 00:00:00,7.819357395172119,7.830898595762493,7.80204531911607,7.819357395172119,150600,0.0,0.0
2017-07-31 00:00:00,7.8424388659807835,7.85398006439209,7.819355918817299,7.85398006439209,171800,0.0,0.0
2017-08-01 00:00:00,7.86552432043242,7.877065522522709,7.830899613479462,7.848212242126465,257900,0.0,0.0
2017-08-02 00:00:00,7.8482074380686,7.888602446169519,7.8482074380686,7.882831573486328,240000,0.0,0.0
2017-08-03 00:00:00,7.882833885931663,7.882833885931663,7.85398006439209,7.85398006439209,211800,0.0,0.0
2017-08-04 00:00:00,7.9636251787299255,7.9636251787299255,7.813585733760275,7.830897808074951,412000,0.0,0.0
2017-08-07 00:00:00,7.825128270637793,7.853981547284216,7.819357395172119,7.819357395172119,178900,0.0,0.0
2017-08-08 00:00:00,7.85398279018465,7.859753666563572,7.796275677418623,7.825129508972168,241100,0.0,0.0
2017-08-09 00:00:00,7.830898595762493,7.830898595762493,7.773191492128673,7.819357395172119,275100,0.0,0.0
2017-08-10 00:00:00,7.825132053565333,7.848215016246123,7.778965577862511,7.836673259735107,228900,0.0,0.0
2017-08-11 00:00:00,7.812313362385187,7.876110821233121,7.800713522716036,7.841312408447266,185000,0.068,0.0
2017-08-14 00:00:00,7.876111121963428,7.876111121963428,7.812313660679542,7.829712867736816,124600,0.0,0.0
2017-08-15 00:00:00,7.835511314859698,7.852910518646239,7.835511314859698,7.85291051864624,159400,0.0,0.0
2017-08-16 00:00:00,7.847108840942383,7.858708676274068,7.83550955872129,7.847108840942383,168900,0.0,0.0
2017-08-17 00:00:00,7.864510356577744,7.876109641398534,7.835511314859698,7.85291051864624,103500,0.0,0.0
2017-08-18 00:00:00,7.847110599680487,7.887709479330039,7.823911476928193,7.85291051864624,129300,0.0,0.0
2017-08-21 00:00:00,7.852912752571594,7.870311961307705,7.847112831955933,7.858712673187256,122400,0.0,0.0
2017-08-22 00:00:00,7.876111881923366,7.876111881923366,7.852912752571594,7.858712673187256,118100,0.0,0.0
2017-08-23 00:00:00,7.864512593802917,7.864512593802917,7.852912752571594,7.858712673187256,137000,0.0,0.0
2017-08-24 00:00:00,7.852908317328204,7.876107433577349,7.852908317328204,7.864508152008057,58800,0.0,0.0
2017-08-25 00:00:00,7.8645081520080575,7.876107433577349,7.841309035758912,7.864508152008057,104700,0.0,0.0
2017-08-28 00:00:00,7.8645104944557325,7.893508983571455,7.858710575388298,7.887709617614746,124300,0.0,0.0
2017-08-29 00:00:00,7.899307140120302,7.9283061758763935,7.881907939910889,7.881907939910889,310300,0.0,0.0
2017-08-30 00:00:00,7.887705297049739,7.916703770281274,7.864506186598257,7.910904407501221,117300,0.0,0.0
2017-08-31 00:00:00,7.916709646472014,7.945708694338562,7.899310438996418,7.9051103591918945,116100,0.0,0.0
2017-09-01 00:00:00,7.910904407501221,7.934103517952702,7.905104491610745,7.910904407501221,89200,0.0,0.0
2017-09-05 00:00:00,7.928309544077311,7.945708751678468,7.881911288400334,7.945708751678467,294800,0.0,0.0
2017-09-06 00:00:00,7.939908831441136,7.951508671915799,7.916709703602648,7.945708751678467,138900,0.0,0.0
2017-09-07 00:00:00,7.945709453030005,7.951509373779284,7.910911034756106,7.934110164642334,239000,0.0,0.0
2017-09-08 00:00:00,7.939908831441136,7.945708751678468,7.916709703602648,7.945708751678467,93800,0.0,0.0
2017-09-11 00:00:00,7.928309822982556,7.974708080291749,7.922509902541193,7.974708080291748,109600,0.0,0.0
2017-09-12 00:00:00,7.9689052621385805,7.997904300689697,7.9457061419198185,7.997904300689697,130800,0.0,0.0
2017-09-13 00:00:00,7.986306148406672,8.009505271911621,7.957307105747802,8.009505271911621,157300,0.0,0.0
2017-09-14 00:00:00,8.012414354784273,8.024069042412483,7.97162405953772,7.977450847625732,111700,0.065,0.0
2017-09-15 00:00:00,8.00658893585205,8.00658893585205,7.989107455933067,8.00658893585205,76200,0.0,0.0
2017-09-18 00:00:00,7.983282645915335,8.000764131385798,7.971628507510495,7.989109992980957,99700,0.0,0.0
