Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00,37.008314352493684,37.878494418928646,37.008314352493684,37.494590759277344,104660,0.0,0.0
2016-11-14 00:00:00,37.54578547013272,37.852907684998286,37.469003940098624,37.571380615234375,96300,0.0,0.0
2016-11-15 00:00:00,37.41781234741211,37.67374814172446,36.650004964475045,37.41781234741211,83130,0.0,0.0
2016-11-16 00:00:00,37.494598467056065,37.67375276400149,37.18747625725379,37.36663055419922,60280,0.0,0.0
2016-11-17 00:00:00,37.41781531531745,37.776127798937544,37.366628933449036,37.59696960449219,62810,0.0,0.0
2016-11-18 00:00:00,37.69934227019675,38.083245951348914,37.520188000046446,37.98086929321289,49470,0.0,0.0
2016-11-21 00:00:00,38.057650692563065,38.569522265846416,38.00646431628877,38.2368049621582,67910,0.0,0.0
2016-11-22 00:00:00,38.44154435964955,38.5183258566968,38.10882714262425,38.26239013671875,83090,0.0,0.0
2016-11-23 00:00:00,38.057650064371764,38.31358584678888,37.571373639887284,37.776123046875,81900,0.0,0.0
2016-11-25 00:00:00,37.852906670609514,38.13443763809975,37.80172028704876,38.0064697265625,25630,0.0,0.0
2016-11-28 00:00:00,38.160025837733414,38.41596161422989,38.057649183972806,38.08324432373047,51950,0.0,0.0
2016-11-29 00:00:00,38.13443794660069,38.8766502774128,38.13443794660069,38.72309112548828,121590,0.0,0.0
2016-11-30 00:00:00,38.69748784756388,38.77426936002385,37.82730778707066,38.134429931640625,79960,0.0,0.0
2016-12-01 00:00:00,38.16003174491779,38.2624045092557,37.110693336736304,37.21306610107422,73480,0.0,0.0
2016-12-02 00:00:00,37.23864516890508,37.67373508741925,36.957114330606466,37.008304595947266,69510,0.0,0.0
2016-12-05 00:00:00,37.085078320627865,38.415946975486065,37.085078320627865,38.03204345703125,134350,0.0,0.0
2016-12-06 00:00:00,38.16003293830577,38.979026794433594,38.00646988172585,38.979026794433594,100230,0.0,0.0
2016-12-07 00:00:00,39.004608546029225,40.05394673178125,38.97901731300467,39.97716522216797,138340,0.0,0.0
2016-12-08 00:00:00,39.90038976325594,40.13073432702643,39.51648606224217,39.95158004760742,103410,0.0,0.0
2016-12-09 00:00:00,39.84920695766891,40.3866737493939,39.69564780665517,40.335487365722656,73640,0.0,0.0
2016-12-12 00:00:00,40.386676094368,41.05210693127269,40.15633149656674,40.30989456176758,168280,0.0,0.0
2016-12-13 00:00:00,39.72123712072433,39.798018645145284,38.390371683419886,38.49274444580078,171900,0.0,0.0
2016-12-14 00:00:00,38.51833358867056,39.030205131377144,38.10883479239731,38.134429931640625,106770,0.0,0.0
2016-12-15 00:00:00,37.980861975110834,38.057643477601154,36.777964786994055,36.82915115356445,189370,0.0,0.0
2016-12-16 00:00:00,37.13628811949625,38.4927448075069,37.13628811949625,37.8529052734375,395940,0.0,0.0
2016-12-19 00:00:00,37.85290299511376,39.26054988534175,37.72493509600213,39.23495864868164,208760,0.0,0.0
2016-12-20 00:00:00,39.31174430437587,39.46530345630039,38.49274653969535,38.72309112548828,150770,0.0,0.0
2016-12-21 00:00:00,38.79987249860419,39.18377623478324,38.441560001674624,38.979026794433594,166460,0.0,0.0
2016-12-22 00:00:00,38.689905307057984,38.95274434312578,38.13794573767887,38.66362380981445,373360,4.0,0.0
2016-12-23 00:00:00,38.79503633798378,38.79503633798378,38.190505861827575,38.611045837402344,73520,0.0,0.0
2016-12-27 00:00:00,38.6110456627284,38.768750659483416,38.190505689056124,38.427059173583984,78130,0.0,0.0
2016-12-28 00:00:00,38.32191827973264,38.505904735734816,38.006512353642634,38.13793182373047,70870,0.0,0.0
2016-12-29 00:00:00,38.11164649951442,39.05786829270947,38.11164649951442,38.926448822021484,102100,0.0,0.0
2016-12-30 00:00:00,38.92645999958599,39.00530849615661,38.269362457463366,38.37449645996094,87680,0.0,0.0
2017-01-03 00:00:00,38.53220240145452,38.95274243216875,38.42706438582206,38.8738899230957,180910,0.0,0.0
2017-01-04 00:00:00,38.90017175080037,39.39956424335925,38.90017175080037,39.24186325073242,114910,0.0,0.0
2017-01-05 00:00:00,39.05788069868383,39.45213923597631,38.795041673822176,39.42585372924805,65920,0.0,0.0
2017-01-06 00:00:00,39.32071146556335,39.609831925828075,39.163006479524846,39.29442596435547,57270,0.0,0.0
2017-01-09 00:00:00,39.45212670477341,39.47840819254863,38.9001633236423,38.926448822021484,95420,0.0,0.0
2017-01-10 00:00:00,38.97901778354487,39.268138227348025,38.795031317378466,39.13671875,127210,0.0,0.0
2017-01-11 00:00:00,39.16301282889113,39.26814682955888,38.821321310813346,39.031593322753906,94160,0.0,0.0
2017-01-12 00:00:00,39.05786829270947,39.16300226501827,38.74245835457514,38.926448822021484,67910,0.0,0.0
2017-01-13 00:00:00,38.92645328645645,39.21557374876655,38.87388228366877,39.0578727722168,39470,0.0,0.0
2017-01-17 00:00:00,39.215574879981475,39.215574879981475,38.92645440933138,38.952735900878906,71050,0.0,0.0
2017-01-18 00:00:00,38.926457751878765,39.11044425092825,38.76875274663355,39.005306243896484,72000,0.0,0.0
2017-01-19 00:00:00,38.979029992142664,39.03159699742552,38.68990544717882,38.84761047363281,45410,0.0,0.0
2017-01-20 00:00:00,38.847608427141495,39.03159494124179,38.611050899922354,38.8738899230957,41210,0.0,0.0
2017-01-23 00:00:00,38.95273590087891,39.18929338843394,38.90016890717931,38.952735900878906,55380,0.0,0.0
2017-01-24 00:00:00,38.979026794433594,39.136727797344896,38.76875477994676,38.979026794433594,72690,0.0,0.0
2017-01-25 00:00:00,38.821310839108726,39.13671676663909,38.689891368420746,38.926448822021484,54410,0.0,0.0
2017-01-26 00:00:00,39.03158279433029,39.13671676663909,38.84759633748791,38.926448822021484,72610,0.0,0.0
2017-01-27 00:00:00,39.1367223841298,39.1367223841298,38.74246391547595,38.952735900878906,56840,0.0,0.0
2017-01-30 00:00:00,38.92644678628127,38.92644678628127,38.059077522980694,38.34819793701172,70060,0.0,0.0
2017-01-31 00:00:00,38.532196529254364,38.55847802120335,37.19171611111373,38.29563903808594,162820,0.0,0.0
2017-02-01 00:00:00,38.321929458712155,38.979027000834776,38.19050995028763,38.37449645996094,83020,0.0,0.0
2017-02-02 00:00:00,38.37449140806456,39.00530336121557,38.269357419407584,38.900169372558594,61860,0.0,0.0
2017-02-03 00:00:00,39.031584772363246,39.425843204407315,38.9527322838336,39.13671875,83160,0.0,0.0
2017-02-06 00:00:00,39.162999764587354,39.63611063097828,39.162999764587354,39.609825134277344,70270,0.0,0.0
2017-02-07 00:00:00,39.609839139599984,39.79382564974973,39.136728105925556,39.34700012207031,77620,0.0,0.0
2017-02-08 00:00:00,39.34700012207031,39.37328562806533,38.979027101770825,39.34700012207031,54140,0.0,0.0
2017-02-09 00:00:00,39.42583892738642,40.08293624284286,39.373271944270655,39.97780227661133,77500,0.0,0.0
2017-02-10 00:00:00,40.05665607415839,40.6874719872674,40.00408908405037,40.42463302612305,72450,0.0,0.0
2017-02-13 00:00:00,40.477194399032165,40.818885803222656,40.477194399032165,40.818885803222656,53790,0.0,0.0
2017-02-14 00:00:00,40.740039635272424,40.87145911796686,40.31949568640853,40.556053161621094,65180,0.0,0.0
2017-02-15 00:00:00,40.477197310474196,40.55604979566735,40.082938895112434,40.31949234008789,65940,0.0,0.0
2017-02-16 00:00:00,40.21436426057794,41.108015195460055,40.21436426057794,41.08173370361328,74730,0.0,0.0
2017-02-17 00:00:00,41.108008463806534,41.26571343148051,40.5823305856985,40.7926025390625,61070,0.0,0.0
2017-02-21 00:00:00,40.97659144014902,41.13429641723632,40.68747099629453,41.13429641723633,65460,0.0,0.0
2017-02-22 00:00:00,40.03037761689733,41.18686752930039,39.87267262402211,40.7137565612793,93770,0.0,0.0
2017-02-23 00:00:00,40.71376589816251,41.63370254282626,40.71376589816251,40.92403793334961,128360,0.0,0.0
2017-02-24 00:00:00,40.18808679098578,40.37207732371247,39.74126123423251,40.240657806396484,123930,0.0,0.0
2017-02-27 00:00:00,40.18807042682811,40.45090935443484,40.056650963024744,40.16178894042969,123120,0.0,0.0
2017-02-28 00:00:00,40.2406517910566,40.871463775634766,40.05666128583358,40.871463775634766,174990,0.0,0.0
2017-03-01 00:00:00,40.871452786035725,41.16057720741315,40.50347989574055,40.818885803222656,104210,0.0,0.0
2017-03-02 00:00:00,40.8451843775657,40.8451843775657,40.16180529388581,40.240657806396484,68420,0.0,0.0
2017-03-03 00:00:00,40.26692581176758,40.345778297858146,39.82010040472644,40.26692581176758,72180,0.0,0.0
2017-03-06 00:00:00,40.31950154374066,40.398354046933314,40.00409554157494,40.345787048339844,55980,0.0,0.0
2017-03-07 00:00:00,40.18807601928711,40.503485984789755,40.08294203785577,40.18807601928711,50770,0.0,0.0
2017-03-08 00:00:00,40.161797472749534,40.161797472749534,39.05787454439506,39.08415603637695,90650,0.0,0.0
2017-03-09 00:00:00,39.057865573115606,39.425838461178465,38.689888674449065,38.82130813598633,66600,0.0,0.0
2017-03-10 00:00:00,39.16300758773319,39.76753803718152,39.16300758773319,39.3732795715332,59360,0.0,0.0
2017-03-13 00:00:00,39.42585631504955,39.74126236344885,39.136731764496986,39.16301727294922,43580,0.0,0.0
2017-03-14 00:00:00,39.18928503465287,39.32070449619013,38.79502665004109,38.82130813598633,70840,0.0,0.0
2017-03-15 00:00:00,39.031585544439416,40.188075363736665,39.031585544439416,40.05665588378906,82050,0.0,0.0
2017-03-16 00:00:00,40.08294138402028,40.188075363736665,39.583548964461066,40.05665588378906,99450,0.0,0.0
2017-03-17 00:00:00,40.109236968742195,40.8189015367663,40.030384458827236,40.766334533691406,172850,0.0,0.0
2017-03-20 00:00:00,40.87147510151087,40.924042113025074,40.266944442582776,40.6874885559082,105730,0.0,0.0
2017-03-21 00:00:00,40.76632914350128,40.81889613962567,40.39835214942108,40.74004364013672,108850,0.0,0.0
2017-03-22 00:00:00,40.71376589816251,40.976604939495004,40.52977937135085,40.92403793334961,155200,0.0,0.0
2017-03-23 00:00:00,40.9510028591226,41.27472537210338,40.35751089926534,40.76216506958008,121390,4.0,0.0
2017-03-24 00:00:00,40.76217342384516,40.92403265533128,40.195655822753906,40.195655822753906,88960,0.0,0.0
2017-03-27 00:00:00,40.03377750423204,40.43843160616035,40.03377750423204,40.30354690551758,108430,0.0,0.0
2017-03-28 00:00:00,40.30356043370148,40.708214671454925,40.2496073586055,40.57332992553711,137130,0.0,0.0
2017-03-29 00:00:00,40.546358576273725,41.598458029110596,40.546358576273725,41.35566711425781,115690,0.0,0.0
2017-03-30 00:00:00,41.38264939288658,41.57149138041536,41.24776461114137,41.46358108520508,55060,0.0,0.0
2017-03-31 00:00:00,41.65239513620876,41.65239513620876,41.38262572699405,41.59844207763672,77290,0.0,0.0
2017-04-03 00:00:00,41.62542043996179,41.679373498242015,41.301697973925954,41.490535736083984,53380,0.0,0.0
2017-04-04 00:00:00,41.409612960773906,42.03008355479273,41.409612960773906,41.895198822021484,67840,0.0,0.0
2017-04-05 00:00:00,41.97612845214073,42.1110131783798,41.51751708984375,41.51751708984375,71580,0.0,0.0
2017-04-06 00:00:00,41.51753438237937,42.13800520478343,41.355675113289315,42.00312042236328,104420,0.0,0.0
2017-04-07 00:00:00,42.05706764108506,42.29986268536238,41.6793919495732,41.73334503173828,120300,0.0,0.0
2017-04-10 00:00:00,41.81426264097084,42.32682292357625,41.65239933259286,42.24589538574219,78520,0.0,0.0
2017-04-11 00:00:00,42.137987672333686,43.001249097372096,42.03008153783708,42.73147964477539,84600,0.0,0.0
2017-04-12 00:00:00,42.7045085850179,42.7045085850179,42.35380744532058,42.51567077636719,41080,0.0,0.0
2017-04-13 00:00:00,42.56962309421435,42.86636704073847,42.407759766033614,42.54264450073242,58710,0.0,0.0
2017-04-17 00:00:00,42.62357436784403,43.02822855488052,42.62357436784403,42.92032241821289,63280,0.0,0.0
2017-04-18 00:00:00,42.94731339043478,43.08219817125672,42.81242860961284,43.00126647949219,87870,0.0,0.0
2017-04-19 00:00:00,43.0282277070152,43.16311243336948,42.920321572473846,43.055206298828125,51980,0.0,0.0
2017-04-20 00:00:00,43.00125598058312,43.378935744486796,42.70451200504004,43.08218765258789,82670,0.0,0.0
2017-04-21 00:00:00,43.082203974799754,43.486858371776,43.00127227213302,43.27104187011719,58280,0.0,0.0
2017-04-24 00:00:00,43.51381692907767,43.75660780885429,43.19009438392367,43.72963333129883,69110,0.0,0.0
2017-04-25 00:00:00,43.648701863685766,44.05335607605055,43.594748791974894,43.83753967285156,75050,0.0,0.0
2017-04-26 00:00:00,43.810576525207544,44.646863838821915,43.756623434474314,44.37709426879883,114230,0.0,0.0
2017-04-27 00:00:00,44.37706950207182,44.9435869294912,44.26916338082749,44.53893280029297,121890,0.0,0.0
2017-04-28 00:00:00,44.4849828331837,44.53894001890559,43.91846943030178,43.9994010925293,97730,0.0,0.0
2017-05-01 00:00:00,44.107314260588076,44.97057585709597,43.9184764295326,44.45801544189453,105550,0.0,0.0
2017-05-02 00:00:00,44.37707464567666,44.37707464567666,43.48683463498476,43.62171936035156,79070,0.0,0.0
2017-05-03 00:00:00,43.70264875029655,43.70264875029655,43.001246568255986,43.136131286621094,77510,0.0,0.0
2017-05-04 00:00:00,43.10916510803124,43.190096777894546,42.488694460886826,42.893348693847656,77880,0.0,0.0
2017-05-05 00:00:00,42.893338568856784,43.45985600781755,42.623569143895416,43.29799270629883,173990,0.0,0.0
2017-05-08 00:00:00,43.4059051108735,43.54078984287292,42.62357531181895,42.677528381347656,159540,0.0,0.0
2017-05-09 00:00:00,42.75845746912332,42.78543606044084,41.652401086786924,41.86821746826172,116540,0.0,0.0
2017-05-10 00:00:00,41.841244797314694,42.13798873282616,41.760313136227836,41.814266204833984,65440,0.0,0.0
2017-05-11 00:00:00,42.0300925077187,42.40776819338561,41.733344385868804,42.191951751708984,274390,0.0,0.0
2017-05-12 00:00:00,42.27288708400141,42.29986568517537,42.00311753768825,42.084049224853516,72540,0.0,0.0
2017-05-15 00:00:00,42.16497726922206,42.48869987355888,42.0300925077187,42.191951751708984,82360,0.0,0.0
2017-05-16 00:00:00,42.21891499842595,42.488684423336025,42.111008875003826,42.29984664916992,108290,0.0,0.0
2017-05-17 00:00:00,42.19193820537957,42.35380151375756,41.94914735916752,42.24589538574219,72300,0.0,0.0
2017-05-18 00:00:00,42.299848449749874,42.48868623195424,41.92216876898622,42.24589538574219,118830,0.0,0.0
2017-05-19 00:00:00,42.245896557042386,42.56961906641889,42.1649649006095,42.43473434448242,108660,0.0,0.0
2017-05-22 00:00:00,42.488699169100045,43.08219128660354,42.46172057070417,42.97428512573242,61220,0.0,0.0
2017-05-23 00:00:00,43.10916831720733,43.486843982877126,42.893351886957724,43.351959228515625,59650,0.0,0.0
2017-05-24 00:00:00,43.48684386575166,43.54079694407974,43.16312127942716,43.459869384765625,54450,0.0,0.0
2017-05-25 00:00:00,43.59474859445504,43.83753947423166,43.45986385761125,43.72963333129883,77430,0.0,0.0
2017-05-26 00:00:00,43.59474488509129,43.75660408571836,43.13613352576006,43.62171936035156,67000,0.0,0.0
2017-05-30 00:00:00,43.648710286550916,43.729641967912315,43.35196216034456,43.486846923828125,57280,0.0,0.0
2017-05-31 00:00:00,43.59475156405598,43.67567911859051,43.05521257992834,43.540794372558594,66180,0.0,0.0
2017-06-01 00:00:00,43.64868987939427,44.107297037553614,43.35194189192708,44.080318450927734,99770,0.0,0.0
2017-06-02 00:00:00,44.242193321798474,44.67382612269967,43.99940244401372,44.296146392822266,78100,0.0,0.0
2017-06-05 00:00:00,44.242189185019654,44.32312084216571,43.864513606811514,43.97241973876953,55430,0.0,0.0
2017-06-06 00:00:00,44.10730446189459,44.1612575278736,43.67567170135237,43.97241973876953,43000,0.0,0.0
2017-06-07 00:00:00,44.13428774179461,44.161262219472285,43.67567634136344,43.83753967285156,50770,0.0,0.0
2017-06-08 00:00:00,43.837541844418865,44.56591863948576,43.59475095151514,44.32312774658203,61180,0.0,0.0
2017-06-09 00:00:00,44.35010448814476,44.91662208896233,44.35010448814476,44.7008056640625,89460,0.0,0.0
2017-06-12 00:00:00,44.48499291274859,45.02453196137553,44.458018430131,44.808719635009766,69680,0.0,0.0
2017-06-13 00:00:00,44.59289474776373,44.97057036373992,44.5119630825244,44.94359588623047,43440,0.0,0.0
2017-06-14 00:00:00,44.781734829857236,45.37522687782517,44.565918417044614,45.32127380371094,72620,0.0,0.0
2017-06-15 00:00:00,45.05151588677148,45.645008087158196,44.99756279880119,45.6450080871582,72140,0.0,0.0
2017-06-16 00:00:00,45.29429471654998,46.076628689954596,45.29429471654998,45.995697021484375,284490,0.0,0.0
2017-06-19 00:00:00,46.15756130880848,46.400352202862564,45.887791819256954,46.076629638671875,141890,0.0,0.0
2017-06-20 00:00:00,46.049655038443504,46.34640314923835,45.8338386048069,46.184539794921875,96840,0.0,0.0
2017-06-21 00:00:00,46.34639817395158,46.778026878533346,45.77988061101566,45.995697021484375,150860,0.0,0.0
2017-06-22 00:00:00,46.10359371798626,46.40034173609624,45.995687593048885,46.04964065551758,120420,0.0,0.0
2017-06-23 00:00:00,46.104894059980566,46.54688396169178,46.077272325578676,46.2706413269043,219250,4.0,0.0
2017-06-26 00:00:00,46.353524385060716,46.7678884214913,46.270650734748806,46.464019775390625,110740,0.0,0.0
2017-06-27 00:00:00,46.40876072360163,46.57450798366566,46.049644470214844,46.049644470214844,101560,0.0,0.0
2017-06-28 00:00:00,46.049646376048685,46.602131645623665,45.66290837339744,46.2706413269043,161780,0.0,0.0
2017-06-29 00:00:00,46.13251992165332,46.270641238784016,45.52478696930386,46.24301528930664,100540,0.0,0.0
2017-06-30 00:00:00,46.24302186526307,46.38114320203522,45.856283808352536,46.160152435302734,64270,0.0,0.0
2017-07-03 00:00:00,46.32588205022636,46.57450291325589,46.10488713257594,46.35350799560547,40640,0.0,0.0
2017-07-05 00:00:00,46.43639430756122,46.767884667068586,46.21539932951344,46.491641998291016,71190,0.0,0.0
2017-07-06 00:00:00,46.32589982252936,46.43639943130998,45.88391403279412,46.18777847290039,55370,0.0,0.0
2017-07-07 00:00:00,46.24301488722055,46.24301488722055,45.55240830757194,45.801029205322266,66580,0.0,0.0
2017-07-10 00:00:00,45.801029205322266,46.298266785694885,45.5800342568091,45.801029205322266,90120,0.0,0.0
2017-07-11 00:00:00,45.85626339385192,46.13250594441729,45.69051617746197,45.966758728027344,64060,0.0,0.0
2017-07-12 00:00:00,46.215400042642855,46.38114311738974,45.939157369602704,46.13252639770508,67270,0.0,0.0
2017-07-13 00:00:00,46.13252077886716,46.18776846372041,45.248545175830664,45.497161865234375,57920,0.0,0.0
2017-07-14 00:00:00,45.66290722468451,45.994397535064785,45.58003359330745,45.71815490722656,64840,0.0,0.0
2017-07-17 00:00:00,46.57450291325589,46.712624209896475,45.994391781314455,46.35350799560547,100790,0.0,0.0
2017-07-18 00:00:00,46.353520373628044,46.49164170715189,45.33142334857731,45.607666015625,86840,0.0,0.0
2017-07-19 00:00:00,45.63528185453853,46.24301480046354,45.52478648805328,46.21539306640625,85910,0.0,0.0
2017-07-20 00:00:00,46.32589405770497,46.657384412537795,46.07727734536249,46.40876770019531,84310,0.0,0.0
2017-07-21 00:00:00,46.767884667068586,46.82313235779837,46.24302106731403,46.491641998291016,75990,0.0,0.0
2017-07-24 00:00:00,46.49164712813575,46.54689482496152,46.16015673205205,46.18777847290039,41260,0.0,0.0
2017-07-25 00:00:00,46.1877691358155,46.32589045752256,45.41428889123031,45.58003616333008,129680,0.0,0.0
2017-07-26 00:00:00,45.58003491791396,45.99439887171318,45.524787233766354,45.88390350341797,70240,0.0,0.0
2017-07-27 00:00:00,45.994396788569475,46.07727041860149,45.66290648356933,46.049644470214844,52350,0.0,0.0
2017-07-28 00:00:00,46.02202348389981,46.02202348389981,45.46953822822335,45.71815490722656,57200,0.0,0.0
2017-07-31 00:00:00,45.828659790149565,46.02203304189907,45.497169410924336,45.93915939331055,77030,0.0,0.0
2017-08-01 00:00:00,46.132526481896825,46.27064781866898,45.93915745344156,46.160152435302734,69290,0.0,0.0
2017-08-02 00:00:00,46.160159905255,46.21540760587868,45.93916488763091,46.10490798950195,45100,0.0,0.0
2017-08-03 00:00:00,46.10489215186021,46.215391730278874,45.85627547689209,46.049644470214844,46450,0.0,0.0
2017-08-04 00:00:00,46.10490798950195,46.13253394737848,45.828665271254174,46.10490798950195,43500,0.0,0.0
2017-08-07 00:00:00,46.13251307795504,46.35350799560547,45.91151816030462,46.35350799560547,45620,0.0,0.0
2017-08-08 00:00:00,46.57451606611379,47.07174950233894,46.35352108605336,46.96125411987305,91800,0.0,0.0
2017-08-09 00:00:00,47.154617885000235,47.486108210537175,46.98887482979586,47.20986557006836,99300,0.0,0.0
2017-08-10 00:00:00,47.23749874985244,47.29274644337621,46.574517997309556,46.74026107788086,76330,0.0,0.0
2017-08-11 00:00:00,46.132525685854446,46.767884667068586,45.883908970006075,46.491641998291016,70820,0.0,0.0
2017-08-14 00:00:00,46.74025220915775,47.29273746982186,46.74025220915775,47.04412078857422,75980,0.0,0.0
2017-08-15 00:00:00,46.87838234000225,47.237498669992874,46.79550869229229,47.1822509765625,97220,0.0,0.0
2017-08-16 00:00:00,47.23750305175781,47.430872104265475,46.98888630069498,47.23750305175781,74310,0.0,0.0
2017-08-17 00:00:00,47.26512274434722,47.43086581804605,46.906006428640104,46.96125411987305,53720,0.0,0.0
2017-08-18 00:00:00,46.74024890682522,47.1546128230473,46.629753548550426,47.071739196777344,107520,0.0,0.0
2017-08-21 00:00:00,47.15462502228291,47.237498669992874,46.87838234000225,47.1822509765625,39390,0.0,0.0
2017-08-22 00:00:00,47.237491520166515,47.37561284040092,47.09937019993211,47.20986557006836,61960,0.0,0.0
2017-08-23 00:00:00,47.237490943725284,47.51373358082309,47.12699557493741,47.15461730957031,61510,0.0,0.0
2017-08-24 00:00:00,47.237501011994546,47.48611775232185,47.12700561965553,47.430870056152344,83090,0.0,0.0
2017-08-25 00:00:00,47.56898251250512,47.596608462990524,47.209866231836095,47.29273986816406,42420,0.0,0.0
2017-08-28 00:00:00,47.40323945497743,47.45848714081999,47.09937086015096,47.29273986816406,42100,0.0,0.0
2017-08-29 00:00:00,47.29273805098769,47.375611684131314,46.57450973237508,46.657379150390625,70670,0.0,0.0
2017-08-30 00:00:00,46.65738247845358,46.82312975656357,46.43639172781144,46.6297607421875,53650,0.0,0.0
2017-08-31 00:00:00,46.7678845254046,47.18224852731581,46.68501088199663,46.906005859375,69900,0.0,0.0
2017-09-01 00:00:00,46.90599490691629,47.01649026224072,46.6573740347449,46.933616638183594,96120,0.0,0.0
2017-09-05 00:00:00,46.98888045593561,46.98888045593561,46.132526481896825,46.160152435302734,71560,0.0,0.0
2017-09-06 00:00:00,46.27063437459562,46.57450291325589,46.022017726693555,46.35350799560547,94310,0.0,0.0
2017-09-07 00:00:00,46.464015390146024,46.519263080096735,46.24302041521462,46.40876770019531,68590,0.0,0.0
2017-09-08 00:00:00,46.325892915929515,46.436392508236054,46.18777158689267,46.29827117919922,46110,0.0,0.0
2017-09-11 00:00:00,46.40876264128817,46.76787890951424,46.29826727343158,46.71263122558594,47430,0.0,0.0
2017-09-12 00:00:00,46.6297607421875,46.74025611750857,46.57451305452697,46.6297607421875,43480,0.0,0.0
2017-09-13 00:00:00,46.65738587557951,46.65738587557951,46.02203109853058,46.160152435302734,64650,0.0,0.0
2017-09-14 00:00:00,45.96677797136404,46.24302063757447,45.883908543603766,46.022029876708984,75140,0.0,0.0
2017-09-15 00:00:00,46.21539346550473,46.74025278353426,46.104893882937205,46.657379150390625,193170,0.0,0.0
2017-09-18 00:00:00,46.74025088114118,46.93361987385388,46.54688188842849,46.87837219238281,130790,0.0,0.0
2017-09-19 00:00:00,46.90600185213787,47.596608462990524,46.90600185213787,47.29273986816406,89680,0.0,0.0
2017-09-20 00:00:00,47.403250362552505,47.45849806110766,47.04413399925014,47.23750305175781,89870,0.0,0.0
