Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00,8.206606498698545,8.328298416419134,8.077308654785156,8.077308654785156,736500,0.0,0.0
2018-12-12 00:00:00,8.145763482330608,8.26745544400996,7.9404077529907235,7.940407752990723,611300,0.0,0.0
2018-12-13 00:00:00,7.948011693593897,8.016463586249396,7.909982783747385,7.917588710784912,453900,0.0,0.0
2018-12-14 00:00:00,7.894771655013455,8.062098423133435,7.8643486722044695,7.917588710784912,464000,0.0,0.0
2018-12-17 00:00:00,7.917588710784912,8.183790354369375,7.894771655013455,7.917588710784912,1254500,0.0,0.0
2018-12-18 00:00:00,7.986041627342598,8.092522443496671,7.925195653923475,8.06209945678711,795700,0.0,0.0
2018-12-19 00:00:00,8.084914015832489,8.16097109642085,7.76547239147478,7.780683517456055,665900,0.0,0.0
2018-12-20 00:00:00,7.689416689643153,7.765474516384635,7.430821674472739,7.4840617179870605,813300,0.0,0.0
2018-12-21 00:00:00,7.484060499937262,7.598146496140507,7.430820465087891,7.430820465087891,3844200,0.0,0.0
2018-12-24 00:00:00,7.377581468730409,7.461245229600133,7.263495445251466,7.263495445251465,431800,0.0,0.0
2018-12-26 00:00:00,7.2634937086942,7.453637519260325,7.217858875008257,7.430820465087891,889600,0.0,0.0
2018-12-27 00:00:00,7.331946926369345,7.354763984680176,7.06574525315856,7.354763984680176,695900,0.0,0.0
2018-12-28 00:00:00,7.377581042991007,7.514484843538406,7.324340998485333,7.354763984680176,694500,0.0,0.0
2018-12-31 00:00:00,7.354760819551442,7.400394916534424,7.248280051022992,7.400394916534424,494800,0.0,0.0
2019-01-02 00:00:00,7.331945128108853,7.453637043041609,7.179829509101879,7.362368106842041,718600,0.0,0.0
2019-01-03 00:00:00,7.362369474238392,7.499272541293928,7.255888666225275,7.2711005210876465,692700,0.0,0.0
2019-01-04 00:00:00,7.34715815001291,7.658993943801761,7.324341091412589,7.6057538986206055,833900,0.0,0.0
2019-01-07 00:00:00,7.438427184111549,7.643782889590868,7.286312249686806,7.628571033477783,1330100,0.0,0.0
2019-01-08 00:00:00,7.643779197957626,7.841528879875382,7.605750301382539,7.773077011108398,1040900,0.0,0.0
2019-01-09 00:00:00,7.795897057878276,7.955617904663086,7.735051090087981,7.955617904663086,760600,0.0,0.0
2019-01-10 00:00:00,7.948014594660791,8.100129564228476,7.8567456129201805,7.902380466461182,830200,0.0,0.0
2019-01-11 00:00:00,7.879560453663844,7.9632242073249175,7.80350335301154,7.948012351989746,642300,0.0,0.0
2019-01-14 00:00:00,7.917588979949865,8.031675713367875,7.879560068810528,8.024069786071777,624200,0.0,0.0
2019-01-15 00:00:00,8.046886637219417,8.12294445755669,7.993646598188006,8.008857727050781,458000,0.0,0.0
2019-01-16 00:00:00,8.024067881397691,8.168576839015682,8.024067881397691,8.092519760131836,451100,0.0,0.0
2019-01-17 00:00:00,8.07731051749794,8.168579476835966,8.062099386945542,8.16097354888916,583400,0.0,0.0
2019-01-18 00:00:00,8.183790544868879,8.267453568205788,8.13054977970799,8.259847640991211,701000,0.0,0.0
2019-01-22 00:00:00,8.229425831836476,8.259848819695083,8.100127952102081,8.206608772277832,675200,0.0,0.0
2019-01-23 00:00:00,8.252242142655957,8.305482180563056,8.024069411803785,8.031675338745117,725600,0.0,0.0
2019-01-24 00:00:00,8.04688684261892,8.122944664897593,7.986040874932441,8.024069786071777,596500,0.0,0.0
2019-01-25 00:00:00,8.05449178014262,8.20660668066625,8.03167472639934,8.176183700561523,391100,0.0,0.0
2019-01-28 00:00:00,8.130549223444316,8.351116020188611,8.130549223444316,8.305481910705566,458400,0.0,0.0
2019-01-29 00:00:00,8.297874450683594,8.381538178177811,8.221817373819075,8.297874450683594,833700,0.0,0.0
2019-01-30 00:00:00,8.320692637541805,8.449990483744374,8.305481510227944,8.396750450134277,501700,0.0,0.0
2019-01-31 00:00:00,8.35872078218114,8.503230467870726,8.297874827787941,8.495624542236328,782500,0.0,0.0
2019-02-01 00:00:00,8.495624749908867,8.518441802028823,8.206606096805725,8.442384719848633,813600,0.0,0.0
2019-02-04 00:00:00,8.434782319409262,8.586897272688242,8.396753399754187,8.579291343688965,496200,0.0,0.0
2019-02-05 00:00:00,8.571684989865899,8.640136165650548,8.541261277951103,8.617319107055664,455500,0.0,0.0
2019-02-06 00:00:00,8.624922565756616,8.716191499347463,8.594499587893,8.662951469421387,351100,0.0,0.0
2019-02-07 00:00:00,8.64013369201792,8.685768521483848,8.57168253583054,8.662951469421387,571200,0.0,0.0
2019-02-08 00:00:00,8.594499778760769,8.640133883899138,8.373933003015928,8.419567108154297,380700,0.0,0.0
2019-02-11 00:00:00,8.472810121708207,8.556473153643214,8.434781207068216,8.548867225646973,486800,0.0,0.0
2019-02-12 00:00:00,8.556472051753298,8.624923944221905,8.419568266816086,8.43478012084961,503200,0.0,0.0
2019-02-13 00:00:00,8.488897886145011,8.682178811464977,8.45024229092759,8.643523216247559,495300,0.18,0.0
2019-02-14 00:00:00,8.628061147298308,8.6821795752099,8.46570512625524,8.651254653930664,632100,0.0,0.0
2019-02-15 00:00:00,8.689908658658355,8.836802548309453,8.666715158248003,8.790414810180664,482300,0.0,0.0
2019-02-19 00:00:00,8.790416740941433,8.844535166221728,8.720835487119198,8.798148155212402,414100,0.0,0.0
2019-02-20 00:00:00,8.805880717347884,8.983698844909668,8.774955793541125,8.983698844909668,697400,0.0,0.0
2019-02-21 00:00:00,8.983697645992201,9.061010313845525,8.937310635126801,9.045547485351562,507300,0.0,0.0
2019-02-22 00:00:00,9.04554695301678,9.23109646017519,9.04554695301678,9.223365783691406,658500,0.0,0.0
2019-02-25 00:00:00,9.262024031061925,9.262024031061925,9.022356033325195,9.022356033325195,597100,0.0,0.0
2019-02-26 00:00:00,9.02235269144885,9.09193393511839,8.88319020410977,8.898653030395508,413900,0.0,0.0
2019-02-27 00:00:00,9.377991830436088,9.532616443765177,9.037816943803778,9.091936111450195,974600,0.0,0.0
2019-02-28 00:00:00,9.099666700199233,9.099666700199233,8.790416764312457,8.805879592895508,1040000,0.0,0.0
2019-03-01 00:00:00,8.852269416987003,8.898657180168406,8.697644768563134,8.78268814086914,747000,0.0,0.0
2019-03-04 00:00:00,8.77495332085971,8.921846483221922,8.77495332085971,8.883190155029297,472500,0.0,0.0
2019-03-05 00:00:00,8.883191983958856,9.006891669796847,8.875460569266911,8.929579734802246,309100,0.0,0.0
2019-03-06 00:00:00,8.945040129200487,9.030084200054823,8.859996795654297,8.859996795654297,333800,0.0,0.0
2019-03-07 00:00:00,8.890922022800568,8.890922022800568,8.705372522756953,8.75175952911377,564900,0.0,0.0
2019-03-08 00:00:00,8.720835708945456,8.774954872910593,8.674448696756214,8.728567123413086,424200,0.0,0.0
2019-03-11 00:00:00,8.759491315804313,8.937310147236483,8.689910065996429,8.914115905761719,595400,0.0,0.0
2019-03-12 00:00:00,8.92184821162228,8.937311040818145,8.666717428356696,8.705373764038086,766600,0.0,0.0
2019-03-13 00:00:00,8.736298315661136,8.875460085997362,8.728566901390167,8.798148155212402,556700,0.0,0.0
2019-03-14 00:00:00,8.813610246446096,8.852266580492698,8.744029729932107,8.798148155212402,689000,0.0,0.0
2019-03-15 00:00:00,8.82134213651505,8.844535643270703,8.64352402254122,8.666717529296875,844600,0.0,0.0
2019-03-18 00:00:00,8.674448499172572,8.867729432611213,8.674448499172572,8.805879592895508,727300,0.0,0.0
2019-03-19 00:00:00,8.852267081425188,8.859998496133663,8.620329801328941,8.67444896697998,341400,0.0,0.0
2019-03-20 00:00:00,8.674447222540028,8.751759142152414,8.566209650312919,8.58940315246582,409000,0.0,0.0
2019-03-21 00:00:00,8.550748939403293,8.805879716128029,8.543017525003572,8.774954795837402,1311400,0.0,0.0
2019-03-22 00:00:00,8.728567963843227,8.759492887383082,8.488899253428087,8.496630668640137,464600,0.0,0.0
2019-03-25 00:00:00,8.46570574510028,8.61259968489585,8.365199559268662,8.496630668640137,498100,0.0,0.0
2019-03-26 00:00:00,8.504359892363217,8.62032814142673,8.419316558870518,8.612597465515137,814400,0.0,0.0
2019-03-27 00:00:00,8.573941280854537,8.88319044176122,8.573941280854537,8.836803436279297,1078900,0.0,0.0
2019-03-28 00:00:00,8.867728022196406,8.975964855829664,8.782683953132409,8.937309265136719,712600,0.0,0.0
2019-03-29 00:00:00,8.968234464514474,8.99915938043453,8.782684231685975,8.821340560913086,617200,0.0,0.0
2019-04-01 00:00:00,8.86772976876988,8.96823594644496,8.774955005679407,8.960504531860352,482500,0.0,0.0
2019-04-02 00:00:00,8.952772993836676,9.014622835044218,8.867729646503374,8.991429328918457,538800,0.0,0.0
2019-04-03 00:00:00,9.030085493606714,9.053278999294825,8.937310733546019,9.006891250610352,471000,0.0,0.0
2019-04-04 00:00:00,9.02235376036941,9.122859931209724,9.014622346310565,9.115128517150879,473900,0.0,0.0
2019-04-05 00:00:00,9.130589969998493,9.269751715555724,9.091933642834995,9.254289627075195,462600,0.0,0.0
2019-04-08 00:00:00,9.223366102050038,9.26975311178666,9.076472184164878,9.115128517150879,463600,0.0,0.0
2019-04-09 00:00:00,9.11512908993572,9.17697893167661,8.937310979257733,8.94504165649414,418900,0.0,0.0
2019-04-10 00:00:00,8.968235382982312,9.146053483406568,8.968235382982312,9.13059139251709,516200,0.0,0.0
2019-04-11 00:00:00,9.130593667409887,9.176980688943901,8.968237617424004,9.0300874710083,271700,0.0,0.0
2019-04-12 00:00:00,9.084204651038863,9.099667480948622,9.014623391061576,9.076473236083984,244400,0.0,0.0
2019-04-15 00:00:00,9.099666647772189,9.146053658637587,8.999160474486164,9.045547485351562,298800,0.0,0.0
2019-04-16 00:00:00,9.076472504982936,9.084203919315057,8.98369774492224,9.006891250610352,296400,0.0,0.0
2019-04-17 00:00:00,9.04554775564799,9.04554775564799,8.914116658754898,8.991429328918457,379600,0.0,0.0
2019-04-18 00:00:00,8.97596623174522,9.076472405031245,8.945041312065538,9.045547485351562,569300,0.0,0.0
2019-04-22 00:00:00,8.983695700652468,8.99142711322528,8.682177246085544,8.790414810180664,803900,0.0,0.0
2019-04-23 00:00:00,8.829073555731808,9.006891669796847,8.782685804888418,8.929579734802246,771400,0.0,0.0
2019-04-24 00:00:00,8.883192783974172,8.991430387484373,8.883192783974172,8.952774047851562,252900,0.0,0.0
2019-04-25 00:00:00,8.906386329621297,8.975966850717588,8.813610826876317,8.890923500061035,383400,0.0,0.0
2019-04-26 00:00:00,8.937312690631854,9.045549565750168,8.921849858581574,9.0300874710083,448200,0.0,0.0
2019-04-29 00:00:00,9.061010709535433,9.153785472625906,8.929579610830194,8.960504531860352,443900,0.0,0.0
2019-04-30 00:00:00,9.006892330956132,9.037817254685702,8.929580390286379,8.975967407226562,790700,0.0,0.0
2019-05-01 00:00:00,8.96823584591805,9.045547778972699,8.875460346559242,8.999160766601562,1140300,0.0,0.0
2019-05-02 00:00:00,9.393450445625456,9.609925561454624,9.223363802584307,9.501688003540039,1147200,0.0,0.0
2019-05-03 00:00:00,9.532614493655327,9.602195739746094,9.254290246600428,9.602195739746094,655800,0.0,0.0
2019-05-06 00:00:00,9.548078891807243,9.764553341808496,9.548078891807243,9.710434913635254,680500,0.0,0.0
2019-05-07 00:00:00,9.671777799862872,9.733627637747334,9.555808800848332,9.62539005279541,723500,0.0,0.0
2019-05-08 00:00:00,9.625387648409253,9.640850472671927,9.4630316801914,9.501688003540039,452100,0.0,0.0
2019-05-09 00:00:00,9.5248858964224,9.61766067287099,9.470767461154486,9.594467163085938,491600,0.0,0.0
2019-05-10 00:00:00,9.563540191423368,9.62539002915593,9.470765434824523,9.617658615112305,424900,0.0,0.0
2019-05-13 00:00:00,9.501692095413402,9.540348435409271,9.401185906347484,9.4475736618042,407700,0.0,0.0
2019-05-14 00:00:00,9.470764209435888,9.548076865252494,9.439839294570872,9.486227035522461,503700,0.0,0.0
2019-05-15 00:00:00,9.447572789454135,9.687240748143523,9.439841374707175,9.664047241210938,463900,0.0,0.0
2019-05-16 00:00:00,9.695423398754391,9.718956519091043,9.58560516283919,9.609137535095215,390200,0.18,0.0
2019-05-17 00:00:00,9.530692953502156,9.609135172509925,9.460095854091696,9.499316215515137,725700,0.0,0.0
2019-05-20 00:00:00,9.460098741319651,9.522852236446095,9.29537062959257,9.365967750549316,302900,0.0,0.0
2019-05-21 00:00:00,9.397344118319607,9.53069547709408,9.397344118319607,9.491475105285645,400900,0.0,0.0
2019-05-22 00:00:00,9.467940689550232,9.467940689550232,9.365966091018208,9.413031578063965,218700,0.0,0.0
2019-05-23 00:00:00,9.33458980207475,9.42872078073497,9.240459571495105,9.38949966430664,479700,0.0,0.0
2019-05-24 00:00:00,9.428720323106063,9.48362943459233,9.358122466577697,9.413031578063965,358100,0.0,0.0
2019-05-28 00:00:00,9.436563554619056,9.444407926813474,9.287524223327637,9.287524223327637,460700,0.0,0.0
2019-05-29 00:00:00,9.240457432368926,9.25614617454061,9.122794858402893,9.209080696105957,495700,0.0,0.0
2019-05-30 00:00:00,9.23261736207427,9.33459123310816,9.060044872181853,9.114953994750977,379400,0.0,0.0
2019-05-31 00:00:00,9.036510675448215,9.036510675448215,8.88747058984688,8.965912818908691,540200,0.0,0.0
2019-06-03 00:00:00,8.981603160564276,9.020824285334049,8.824719409565919,9.005135536193848,626500,0.0,0.0
2019-06-04 00:00:00,9.05219841003418,9.138484261036746,8.950223814441774,9.05219841003418,438700,0.0,0.0
2019-06-05 00:00:00,9.067888754363558,9.154174620588512,8.997290887415573,9.091421127319336,428100,0.0,0.0
2019-06-06 00:00:00,9.08357632384547,9.122797442303094,8.895315852945606,8.98160171508789,367000,0.0,0.0
2019-06-07 00:00:00,9.02082286141419,9.146329842401837,8.981601742835398,9.099265098571777,379500,0.0,0.0
2019-06-10 00:00:00,9.130640572611576,9.240458791646093,9.107107455892312,9.201237678527832,306400,0.0,0.0
2019-06-11 00:00:00,9.248301803454767,9.326744018152391,9.14632722358002,9.209080696105957,432100,0.0,0.0
2019-06-12 00:00:00,9.20123859296809,9.287525200019727,9.13064148003573,9.154173851013184,424100,0.0,0.0
2019-06-13 00:00:00,9.193395062797473,9.224771807117714,9.060043712416304,9.185550689697266,362700,0.0,0.0
2019-06-14 00:00:00,9.193394816986682,9.209082814687044,9.083575840761858,9.138484954833984,516600,0.0,0.0
2019-06-17 00:00:00,9.16201810752447,9.342434196191677,9.16201810752447,9.256148338317871,763500,0.0,0.0
2019-06-18 00:00:00,9.311058965924813,9.420877960406335,9.201239971443291,9.263994216918945,777800,0.0,0.0
2019-06-19 00:00:00,9.279680674540105,9.287525047430572,9.036511099580201,9.138484954833984,667700,0.0,0.0
2019-06-20 00:00:00,9.224772117238732,9.311057980000028,9.107108761021747,9.146329879760742,627000,0.0,0.0
2019-06-21 00:00:00,9.09141978694316,9.09141978694316,8.965912818908691,8.965912818908691,794400,0.0,0.0
2019-06-24 00:00:00,8.997292168285131,9.020824544591019,8.832564037982413,8.871785163879395,458700,0.0,0.0
2019-06-25 00:00:00,8.89531518824218,8.973756671215266,8.754119471577841,8.761963844299316,697600,0.0,0.0
2019-06-26 00:00:00,8.761963693292683,8.863938292672735,8.691365836177221,8.746274948120117,580600,0.0,0.0
2019-06-27 00:00:00,8.754120125730402,8.98160171508789,8.754120125730402,8.98160171508789,1137300,0.0,0.0
2019-06-28 00:00:00,9.005135191130218,9.138486561389177,8.989447190671891,8.997291564941406,1086700,0.0,0.0
2019-07-01 00:00:00,9.067890223063252,9.10711060164841,8.848252212966363,8.934538841247559,380600,0.0,0.0
2019-07-02 00:00:00,8.958070930950823,9.052201183084158,8.895317429528601,9.020824432373047,435900,0.0,0.0
2019-07-03 00:00:00,9.044354724390095,9.162018073505386,9.020822353799266,9.138484954833984,214700,0.0,0.0
2019-07-05 00:00:00,9.06004257787261,9.177705167319065,8.997289097090432,9.122796058654785,245800,0.0,0.0
2019-07-08 00:00:00,9.114952296405415,9.162017784181382,9.005133323648524,9.044354438781738,383900,0.0,0.0
2019-07-09 00:00:00,9.052200778587093,9.099266276591013,8.950226156312524,9.028668403625488,1466200,0.0,0.0
2019-07-10 00:00:00,9.060045733272249,9.130643610759893,9.012980232253566,9.083578109741211,771400,0.0,0.0
2019-07-11 00:00:00,9.099265535766037,9.114953535102948,8.911004307158526,8.958069801330566,814300,0.0,0.0
2019-07-12 00:00:00,8.973759333955885,9.107110717467465,8.926694579822845,9.012980461120605,495500,0.0,0.0
2019-07-15 00:00:00,9.044352881877762,9.075729618967001,8.918845933520808,8.9894437789917,462800,0.0,0.0
2019-07-16 00:00:00,8.965912559031613,9.099263895723182,8.926691445637532,9.05219841003418,361200,0.0,0.0
2019-07-17 00:00:00,9.083577933795269,9.107110309808416,8.9972920563599,9.020824432373047,802600,0.0,0.0
2019-07-18 00:00:00,9.020822644338441,9.020822644338441,8.832562177387244,8.918848037719727,577600,0.0,0.0
2019-07-19 00:00:00,8.903160566288252,8.97375768451153,8.801185953635995,8.809029579162598,690100,0.0,0.0
2019-07-22 00:00:00,8.816872747849468,8.895314977040659,8.769808008799185,8.832561492919922,398200,0.0,0.0
2019-07-23 00:00:00,8.895314962369168,8.973756443350442,8.856093847838263,8.965912818908691,371200,0.0,0.0
2019-07-24 00:00:00,8.942379495588744,9.044354091790575,8.942379495588744,9.036510467529297,572700,0.0,0.0
2019-07-25 00:00:00,9.036509258665768,9.060041624462592,8.942378299317632,8.9894437789917,509600,0.0,0.0
2019-07-26 00:00:00,8.989447415887707,9.067889664386703,8.85609604228785,8.9266939163208,868000,0.0,0.0
2019-07-29 00:00:00,8.965915706987564,9.114955092516565,8.934538954871945,9.012980461120605,462300,0.0,0.0
2019-07-30 00:00:00,8.965912109490857,9.154172546646663,8.965912109490857,9.075730323791504,504200,0.0,0.0
2019-07-31 00:00:00,9.067887391107957,9.114952129943857,8.707054485017075,8.714898109436035,1279900,0.0,0.0
2019-08-01 00:00:00,9.036512042257083,9.256149269538419,8.911004307158526,8.958069801330566,1298800,0.0,0.0
2019-08-02 00:00:00,8.942380596630265,9.020822833545516,8.88747147963796,8.98160171508789,519300,0.0,0.0
2019-08-05 00:00:00,8.903159560963655,8.911003185604573,8.652144870440324,8.761963844299316,723100,0.0,0.0
2019-08-06 00:00:00,8.801184792625987,8.965912876244781,8.761963677844268,8.879626274108887,718700,0.0,0.0
2019-08-07 00:00:00,8.816873512357324,8.848250257138359,8.644301790101936,8.769808769226074,1473600,0.0,0.0
2019-08-08 00:00:00,8.801187177395267,9.130643433902309,8.738433675973045,9.020824432373047,925100,0.0,0.0
2019-08-09 00:00:00,9.012978864050314,9.052199984265181,8.93453737170123,8.97375774383545,671800,0.0,0.0
2019-08-12 00:00:00,8.973759333955885,9.028669211218805,8.903162202756326,9.012980461120605,443000,0.0,0.0
2019-08-13 00:00:00,8.989448084054086,9.036513586267905,8.934538954871945,9.012980461120605,744600,0.0,0.0
2019-08-14 00:00:00,8.942380314294317,8.942380314294317,8.832562083776972,8.887471199035645,514500,0.0,0.0
2019-08-15 00:00:00,8.895440782243455,8.935295060188269,8.743995438241708,8.783849716186523,481200,0.18,0.0
2019-08-16 00:00:00,8.807764099923038,8.951238470855024,8.775880821920673,8.927326202392578,759600,0.0,0.0
2019-08-19 00:00:00,9.030946405481508,9.046888423430767,8.959208845024355,8.983121871948242,489500,0.0,0.0
2019-08-20 00:00:00,8.967179767700324,8.999063043134747,8.855587923601222,8.887471199035645,897300,0.0,0.0
2019-08-21 00:00:00,8.94326597541488,8.983120252947955,8.863557420348727,8.879499435424805,479300,0.0,0.0
2019-08-22 00:00:00,8.903411834496213,8.951236360144032,8.831674285867354,8.935295104980469,314900,0.0,0.0
2019-08-23 00:00:00,8.91138272418228,8.95920724919697,8.632403541020487,8.656315803527832,646100,0.0,0.0
2019-08-26 00:00:00,8.712112522384489,8.74399579400614,8.52878314044212,8.616462707519531,619900,0.0,0.0
2019-08-27 00:00:00,8.6722604850185,8.712114774889123,8.504873075687765,8.51284408569336,716600,0.0,0.0
2019-08-28 00:00:00,8.544726282210828,8.823704755620053,8.512843006388138,8.791821479797363,776400,0.0,0.0
2019-08-29 00:00:00,8.847616256835376,8.927324052567881,8.775878708566136,8.783849716186523,440200,0.0,0.0
2019-08-30 00:00:00,8.791821176088636,8.951237549695135,8.7758799188066,8.895442008972168,605400,0.0,0.0
2019-09-03 00:00:00,8.855586903620033,8.887470175382159,8.728053816571528,8.767908096313477,490400,0.0,0.0
2019-09-04 00:00:00,8.815735024857862,8.927326116716538,8.79979300593102,8.83964729309082,494400,0.0,0.0
2019-09-05 00:00:00,8.863560116729378,9.118626354283293,8.863560116729378,9.007035255432129,716800,0.0,0.0
2019-09-06 00:00:00,9.007035215624894,9.166451613391539,8.967180926143897,9.038918495178223,839300,0.0,0.0
2019-09-09 00:00:00,9.054859520570421,9.238188943376194,9.030947251563521,9.230217933654785,1436600,0.0,0.0
2019-09-10 00:00:00,9.238189064569251,9.301955622862405,9.182393516102078,9.28601360321045,854100,0.0,0.0
2019-09-11 00:00:00,9.325864863193171,9.68455182713193,9.286010587165066,9.668610572814941,1291800,0.0,0.0
2019-09-12 00:00:00,9.660642702698357,9.660642702698357,9.485284287324452,9.59687614440918,788300,0.0,0.0
2019-09-13 00:00:00,9.620786768710845,9.724407598252407,9.477312417170934,9.525136947631836,1011800,0.0,0.0
2019-09-16 00:00:00,9.525137111798823,9.596874668883789,9.469341571913727,9.549049377441406,636300,0.0,0.0
2019-09-17 00:00:00,9.549050763577775,9.549050763577775,9.445430677366064,9.509197235107422,613500,0.0,0.0
2019-09-18 00:00:00,9.541079830955471,9.549050079984575,9.373692438827927,9.437458992004395,509000,0.0,0.0
2019-09-19 00:00:00,9.493254937528459,9.549050483878519,9.41354712276513,9.421517372131348,495300,0.0,0.0
2019-09-20 00:00:00,9.437458340958033,9.437458340958033,9.293983226130026,9.333837509155273,1722900,0.0,0.0
2019-09-23 00:00:00,9.293983366020385,9.349778907001218,9.182392284058718,9.206304550170898,1394800,0.0,0.0
2019-09-24 00:00:00,9.206306415935456,9.34978080184252,9.134568842903231,9.238189697265625,981000,0.0,0.0
2019-09-25 00:00:00,9.278040989949583,9.445428352866308,9.238186711129954,9.36571979522705,607400,0.0,0.0
2019-09-26 00:00:00,9.349780121968301,9.365722141552848,9.222247005921266,9.317896842956543,627900,0.0,0.0
2019-09-27 00:00:00,9.341808988898709,9.405575540891961,9.20630487587373,9.254129409790039,640200,0.0,0.0
2019-09-30 00:00:00,9.254129802747483,9.33383837620234,9.230217534773944,9.246159553527832,1290700,0.0,0.0
2019-10-01 00:00:00,9.254129759007556,9.333838332085667,9.094713373008624,9.11862564086914,2007100,0.0,0.0
2019-10-02 00:00:00,9.09471341049517,9.126596687826373,8.999063578501563,9.086742401123047,869000,0.0,0.0
2019-10-03 00:00:00,9.046889584971671,9.174422704310848,8.999064285140804,9.12659740447998,1060500,0.0,0.0
2019-10-04 00:00:00,9.150508354861426,9.182392390256062,9.01500500522044,9.110654830932617,511700,0.0,0.0
2019-10-07 00:00:00,9.062830095808836,9.150508918068928,9.03891782794832,9.11862564086914,418400,0.0,0.0
2019-10-08 00:00:00,9.1265976869391,9.29398510129158,8.975152293076084,9.05486011505127,639200,0.0,0.0
2019-10-09 00:00:00,9.102685971364146,9.134569254129659,9.054860667137167,9.070802688598633,530200,0.0,0.0
2019-10-10 00:00:00,9.102682905910338,9.293982538080627,9.086740889817564,9.262099266052246,1485100,0.0,0.0
2019-10-11 00:00:00,9.341809830997024,9.588905052205456,9.341809830997024,9.509197235107422,945000,0.0,0.0
2019-10-14 00:00:00,9.477314195382945,9.517167724858941,9.333839056765836,9.469343185424805,802500,0.0,0.0
2019-10-15 00:00:00,9.485284089923748,9.676584520967413,9.445430561940416,9.604846954345703,6717200,0.0,0.0
2019-10-16 00:00:00,9.572963912210236,9.668613750014893,9.349780197175363,9.41354751586914,1105000,0.0,0.0
2019-10-17 00:00:00,9.445428352866308,9.501223887119503,9.34180753199813,9.36571979522705,689200,0.0,0.0
2019-10-18 00:00:00,9.365719038767756,9.405573314368397,9.309923509021107,9.357748031616211,1287200,0.0,0.0
2019-10-21 00:00:00,9.389632487644842,9.724407228780448,9.389632487644842,9.692523956298828,723500,0.0,0.0
2019-10-22 00:00:00,9.724406103160034,9.732377110397072,9.580931773678783,9.668610572814941,1128600,0.0,0.0
2019-10-23 00:00:00,9.668613479020374,9.843971890159256,9.652671459754423,9.788175582885742,613800,0.0,0.0
2019-10-24 00:00:00,9.79614474892637,9.875853309940686,9.660640651296339,9.724407196044922,538200,0.0,0.0
2019-10-25 00:00:00,9.67658158005198,9.700493841606006,9.61281504246985,9.668610572814941,587100,0.0,0.0
2019-10-28 00:00:00,9.6526717742974,9.764263632323454,9.6526717742974,9.684555053710938,869600,0.0,0.0
2019-10-29 00:00:00,9.660640948603795,9.716436486936626,9.604845410270965,9.620786666870117,686300,0.0,0.0
2019-10-30 00:00:00,9.596873911110906,9.764261277706446,9.509195103906446,9.732378005981445,776300,0.0,0.0
2019-10-31 00:00:00,9.732379676476445,9.82802950806907,9.660642112742654,9.772233963012695,856100,0.0,0.0
2019-11-01 00:00:00,9.772234247145176,9.89976735964343,9.772234247145176,9.85194206237793,776200,0.0,0.0
2019-11-04 00:00:00,9.915707321191523,9.995415886152001,9.851940773286024,9.987444877624512,617800,0.0,0.0
2019-11-05 00:00:00,9.987444712845681,10.035270003064362,9.891794892565523,9.963532447814941,834400,0.0,0.0
2019-11-06 00:00:00,9.995416070295411,9.995416070295411,9.5968747584652,9.644700050354004,904400,0.0,0.0
2019-11-07 00:00:00,9.636729788183466,9.716437600629693,9.485283652268249,9.493254661560059,624000,0.0,0.0
2019-11-08 00:00:00,9.461372018005344,9.628759423553769,9.397605459716168,9.59687614440918,546900,0.0,0.0
2019-11-11 00:00:00,9.557019142658534,9.684552223036347,9.517164865001188,9.652668952941895,653500,0.0,0.0
2019-11-12 00:00:00,9.644700356765954,9.716437156642398,9.5410795211792,9.5410795211792,504100,0.0,0.0
2019-11-13 00:00:00,9.517167484707095,9.557021773334776,9.429488657852058,9.509197235107422,716800,0.0,0.0
2019-11-14 00:00:00,9.517288513224345,9.671053886413574,9.509195395740132,9.671053886413574,579100,0.18,0.0
2019-11-15 00:00:00,9.711517098085839,9.751981907021603,9.58203032693302,9.719610214233398,907700,0.0,0.0
2019-11-18 00:00:00,9.695331408152565,9.768167913951046,9.654867368755257,9.760075569152832,520100,0.0,0.0
2019-11-19 00:00:00,9.776263313214626,9.784356431704584,9.541568279621645,9.557754516601562,1257800,0.0,0.0
2019-11-20 00:00:00,9.525382575695307,9.606311443159674,9.468731519487786,9.533474922180176,1129400,0.0,0.0
2019-11-21 00:00:00,9.525381081657299,9.557752777926055,9.420172875833314,9.493008613586426,1035400,0.0,0.0
2019-11-22 00:00:00,9.557753980058088,9.606311144667469,9.484917461341803,9.517289161682129,791700,0.0,0.0
2019-11-25 00:00:00,9.557752284957974,9.784354147151632,9.541566051757387,9.760075569152832,863900,0.0,0.0
2019-11-26 00:00:00,9.768168274603653,9.865283361986542,9.743889695708457,9.80053997039795,583100,0.0,0.0
2019-11-27 00:00:00,9.808634874031274,9.889564514160156,9.760077707395743,9.889564514160156,246100,0.0,0.0
2019-11-29 00:00:00,9.832910472921531,9.889561512538256,9.800538781055694,9.808631896972656,239000,0.0,0.0
2019-12-02 00:00:00,9.80863308729705,9.841004783091346,9.743889695708457,9.80053997039795,796400,0.0,0.0
2019-12-03 00:00:00,9.719610820286507,9.808632788054405,9.703424586982116,9.784354209899902,360900,0.0,0.0
2019-12-04 00:00:00,9.800541762923972,9.873378284733517,9.719612894537338,9.751984596252441,542700,0.0,0.0
