Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-06 00:00:00,8.366111037206176,8.445104801197193,8.150675242312794,8.287117958068848,210200,0.0,0.0
2018-11-07 00:00:00,8.380472390217305,8.459465456171918,8.179398695607828,8.373291015625,353900,0.0,0.0
2018-11-08 00:00:00,8.344565895057547,8.344565895057547,8.093223957257631,8.208123207092285,291000,0.0,0.0
2018-11-09 00:00:00,8.100404171432876,8.100404171432876,7.770068505114245,7.798793315887451,283900,0.0,0.0
2018-11-12 00:00:00,7.805974864322692,7.870605861220825,7.561813624864643,7.568994998931885,290500,0.0,0.0
2018-11-13 00:00:00,7.540270867970505,7.741344566024047,7.525908118539887,7.554633617401123,267800,0.0,0.0
2018-11-14 00:00:00,7.655170206535461,7.669532956120931,7.411008942411223,7.5115461349487305,389600,0.0,0.0
2018-11-15 00:00:00,7.4684596391625515,7.6192651071097615,7.411010002311586,7.5474534034729,301600,0.0,0.0
2018-11-16 00:00:00,7.504366129436554,7.683896422891274,7.418191670760735,7.640809535980225,688400,0.0,0.0
2018-11-19 00:00:00,7.633627330369409,7.777251412555537,7.576177697494957,7.683895587921143,367500,0.0,0.0
2018-11-20 00:00:00,7.604900726676329,7.604900726676329,7.324833318592822,7.367920875549316,444700,0.0,0.0
2018-11-21 00:00:00,7.411008011414981,7.554632749812673,7.382283200706144,7.446914196014404,147100,0.0,0.0
2018-11-23 00:00:00,7.3032896279908135,7.317651689906744,7.138121464410124,7.159665584564209,177600,0.0,0.0
2018-11-26 00:00:00,7.188392967435702,7.346379129353579,7.138124020594827,7.217117786407471,583300,0.0,0.0
2018-11-27 00:00:00,7.1381227704885095,7.166847584429674,6.75751881455468,6.843693256378174,300100,0.0,0.0
2018-11-28 00:00:00,6.850874192360234,7.016042375585071,6.656981881887253,6.994498252868652,542900,0.0,0.0
2018-11-29 00:00:00,6.965774621399592,7.095036640192625,6.87960017048879,6.915506362915039,244800,0.0,0.0
2018-11-30 00:00:00,6.865237937231747,7.023224084293731,6.814968995117805,7.008862018585205,355700,0.0,0.0
2018-12-03 00:00:00,7.217116020592338,7.27456564447965,7.037585774731103,7.188391208648682,324600,0.0,0.0
2018-12-04 00:00:00,7.1883896318049665,7.217114437447555,6.800604413203329,6.822147846221924,256300,0.0,0.0
2018-12-06 00:00:00,6.656982404435998,6.7575189122568675,6.549263836959014,6.728794097900391,278500,0.0,0.0
2018-12-07 00:00:00,6.85087401460869,6.86523676271365,6.4487259707656355,6.455907344818115,279700,0.0,0.0
2018-12-10 00:00:00,6.412820404925901,6.448725905115723,6.240470853688576,6.434363842010498,241000,0.0,0.0
2018-12-11 00:00:00,6.58516737315043,6.656979722537365,6.290737973399972,6.319462776184082,271200,0.0,0.0
2018-12-12 00:00:00,6.441545215989869,6.542081712286999,6.341008034839223,6.434363842010498,375400,0.0,0.0
2018-12-13 00:00:00,6.498995058574372,6.520538496389758,6.3194648121212325,6.355370998382568,235100,0.0,0.0
2018-12-14 00:00:00,6.233290833826906,6.355371465169863,6.118391577234379,6.13993501663208,224500,0.0,0.0
2018-12-17 00:00:00,6.168658592886923,6.448725303415527,6.147115157812443,6.269195079803467,442400,0.0,0.0
2018-12-18 00:00:00,6.297921755147716,6.305102444951374,6.118391497838195,6.1902031898498535,261000,0.0,0.0
2018-12-19 00:00:00,6.2117479480556055,6.384097552160543,5.946043192996559,5.996312141418457,321200,0.0,0.0
2018-12-20 00:00:00,5.989130043020519,6.104029308665882,5.902955593786497,5.924499034881592,310100,0.0,0.0
2018-12-21 00:00:00,5.938860907941905,6.053760156608863,5.816780285019876,5.881410598754883,2585800,0.0,0.0
2018-12-24 00:00:00,5.852685204032544,5.852685204032544,5.565437110956808,5.57261848449707,154300,0.0,0.0
2018-12-26 00:00:00,5.615706122731327,5.917316643247862,5.47926309699856,5.910135269165039,306600,0.0,0.0
2018-12-27 00:00:00,5.75214808839636,6.075302329180261,5.7449667156369975,6.068120956420898,393200,0.0,0.0
2018-12-28 00:00:00,6.10402774810791,6.2189269843780925,5.967585076250437,6.10402774810791,452300,0.0,0.0
2018-12-31 00:00:00,6.13275364188165,6.147116391382511,5.917317193343866,6.13993501663208,317900,0.0,0.0
2019-01-02 00:00:00,5.953222762006308,6.333826681029258,5.931679324853109,6.297921180725098,474700,0.0,0.0
2019-01-03 00:00:00,6.297923092534938,6.297923092534938,5.974768012871761,5.996312141418457,354200,0.0,0.0
2019-01-04 00:00:00,6.168660910208917,6.391278087598408,6.168660910208917,6.333828449249268,300200,0.0,0.0
2019-01-07 00:00:00,6.341007971544225,6.463088588560878,6.2189273545275725,6.420001029968262,415100,0.0,0.0
2019-01-08 00:00:00,6.477450768530897,6.664161679788209,6.384094970475516,6.656980991363525,567600,0.0,0.0
2019-01-09 00:00:00,6.743156750010891,6.858056005775549,6.678525747429873,6.843693256378174,355300,0.0,0.0
2019-01-10 00:00:00,6.721610294274524,6.980134214919964,6.721610294274524,6.972952842712402,249500,0.0,0.0
2019-01-11 00:00:00,6.92268763064398,7.037586896737051,6.865237997597445,7.030405521392822,401300,0.0,0.0
2019-01-14 00:00:00,7.008862018585206,7.152486099938664,6.92268756977313,7.008862018585205,292000,0.0,0.0
2019-01-15 00:00:00,7.00167989730835,7.152485337875287,6.843693082225469,7.00167989730835,407500,0.0,0.0
2019-01-16 00:00:00,6.987315850552242,7.159665382657265,6.9729537890413305,7.102215766906738,253800,0.0,0.0
2019-01-17 00:00:00,7.037584823384456,7.6336251042822445,7.037584823384456,7.518725872039795,595100,0.0,0.0
2019-01-18 00:00:00,7.590539211733736,7.741344658284573,7.504364768683772,7.726982593536377,381900,0.0,0.0
2019-01-22 00:00:00,7.590538552796557,7.705437800222068,7.482820679548525,7.669532299041748,357500,0.0,0.0
2019-01-23 00:00:00,7.726982757700468,7.755707572660731,7.504364928118222,7.633626937866211,269300,0.0,0.0
2019-01-24 00:00:00,7.626446932578651,7.691077949060004,7.547453848464627,7.619265556335449,203100,0.0,0.0
2019-01-25 00:00:00,7.770068697556641,7.863424506095097,7.6767128890181855,7.849062442779541,267800,0.0,0.0
2019-01-28 00:00:00,7.784430921262803,7.877786723511568,7.633625499915333,7.698256492614746,214800,0.0,0.0
2019-01-29 00:00:00,7.7700678342994065,7.777249207586095,7.633625166119585,7.6767120361328125,473300,0.0,0.0
2019-01-30 00:00:00,7.777249513584539,8.150672720943374,7.705437147599077,8.028592109680176,294000,0.0,0.0
2019-01-31 00:00:00,7.985503742102585,8.157852581139602,7.928054129090246,8.071678161621094,443600,0.0,0.0
2019-02-01 00:00:00,8.086041258550086,8.093222631701932,7.784430434706944,7.834698677062988,520100,0.0,0.0
2019-02-04 00:00:00,7.719800448671906,7.849062442779541,7.691075637187268,7.849062442779541,306200,0.0,0.0
2019-02-05 00:00:00,6.893961251398177,7.482820199069493,6.822148883941605,7.260202407836914,3226900,0.0,0.0
2019-02-06 00:00:00,7.288928426620796,7.360740805986496,7.1381229778357085,7.3320159912109375,1288100,0.0,0.0
2019-02-07 00:00:00,7.382284329044525,7.382284329044525,7.202754063460782,7.288928508758545,1047000,0.0,0.0
2019-02-08 00:00:00,7.23865974567962,7.303290746331797,7.087854305775729,7.130941867828369,657700,0.0,0.0
2019-02-11 00:00:00,7.109397474964214,7.238659471370176,7.037585787402543,7.123760223388672,739800,0.0,0.0
2019-02-12 00:00:00,7.195572582847981,7.217116020592338,7.0519478382761625,7.188391208648682,614000,0.0,0.0
2019-02-13 00:00:00,7.288926608128148,7.367920342693227,7.05912814725541,7.087852954864502,864700,0.0,0.0
2019-02-14 00:00:00,7.0519485225871685,7.102217462006746,6.89396238399308,6.9011430740356445,708200,0.0,0.0
2019-02-15 00:00:00,6.958590978196869,7.102215701095766,6.829329686382672,7.087852954864502,443800,0.0,0.0
2019-02-19 00:00:00,7.023224078587731,7.2889288000891685,7.023224078587731,7.224298477172852,406500,0.0,0.0
2019-02-20 00:00:00,7.209934209736616,7.439732691368541,7.209934209736616,7.411007881164551,689300,0.0,0.0
2019-02-21 00:00:00,7.38946411728761,7.454095108596075,7.195571828215681,7.245840072631836,304800,0.0,0.0
2019-02-22 00:00:00,7.303290106269649,7.346376979692579,7.181209490148838,7.231477737426758,458900,0.0,0.0
2019-02-25 00:00:00,7.2386591112817475,7.346376979692579,7.138121931872402,7.231477737426758,592600,0.0,0.0
2019-02-26 00:00:00,7.3176506575131,7.396644383893183,7.231476243614853,7.3391947746276855,372500,0.0,0.0
2019-02-27 00:00:00,7.367922930165952,7.40382912350024,7.274567101438273,7.346378803253174,353700,0.0,0.0
2019-02-28 00:00:00,7.303290469573157,7.360740093563909,7.109397474964214,7.123760223388672,453400,0.0,0.0
2019-03-01 00:00:00,7.181210537033166,7.238660166541143,7.030405088361325,7.116579532623291,616800,0.0,0.0
2019-03-04 00:00:00,7.102217341250732,7.130942155493407,6.958592585183764,7.073492527008057,391800,0.0,0.0
2019-03-05 00:00:00,7.037587119516883,7.037587119516883,6.800607204484745,6.807787895202637,348200,0.0,0.0
2019-03-06 00:00:00,6.814967759821454,6.829330507780196,6.391276282987787,6.434363842010498,756000,0.0,0.0
2019-03-07 00:00:00,6.434364176699698,6.5061765505217615,6.218927740087061,6.4630889892578125,572100,0.0,0.0
2019-03-08 00:00:00,6.405640839612548,6.470271853968759,6.326647758095908,6.333828449249268,419800,0.0,0.0
2019-03-11 00:00:00,6.341008691586775,6.50617688595144,6.319465252270892,6.491814136505127,414500,0.0,0.0
2019-03-12 00:00:00,6.491813866489891,6.5851696794471986,6.48463249206543,6.48463249206543,322100,0.0,0.0
2019-03-13 00:00:00,6.534902377687738,6.728794721345318,6.51335825128405,6.700069904327393,418900,0.0,0.0
2019-03-14 00:00:00,6.671344736377154,6.700069551884069,6.498995843335661,6.520539283752441,271200,0.0,0.0
2019-03-15 00:00:00,6.5851704598761165,6.592351835151664,6.341009179336627,6.427183628082275,1204800,0.0,0.0
2019-03-18 00:00:00,6.441544528823242,6.592349942034938,6.412819720823559,6.506175518035889,489000,0.0,0.0
2019-03-19 00:00:00,6.585169392702742,6.642619015889721,6.448726023993517,6.542081832885742,643500,0.0,0.0
2019-03-20 00:00:00,6.513356206395726,6.585168568821656,6.376913539610594,6.506175518035889,306200,0.0,0.0
2019-03-21 00:00:00,6.44872501245609,6.750335829304276,6.44872501245609,6.649799346923828,658900,0.0,0.0
2019-03-22 00:00:00,6.556444481124051,6.556444481124051,6.24765224756294,6.297921180725098,358200,0.0,0.0
2019-03-25 00:00:00,6.283557975993437,6.283557975993437,6.053759503453073,6.10402774810791,595200,0.0,0.0
2019-03-26 00:00:00,6.161478474068758,6.2189281025332175,5.981948213903926,6.07530403137207,423000,0.0,0.0
2019-03-27 00:00:00,6.075303934748334,6.290740380490475,6.075303934748334,6.1902031898498535,491000,0.0,0.0
2019-03-28 00:00:00,6.1973836745917446,6.2979208507956965,6.125571308038424,6.204565048217773,264100,0.0,0.0
2019-03-29 00:00:00,6.2763773053315575,6.355371052752999,6.096847057342529,6.096847057342529,632500,0.0,0.0
2019-04-01 00:00:00,6.1830206546520925,6.398457059957255,6.168658592886923,6.269195079803467,782400,0.0,0.0
2019-04-02 00:00:00,6.2691938576719,6.3338248351494775,6.1902008212289275,6.319462776184082,408300,0.0,0.0
2019-04-03 00:00:00,6.412819667047174,6.427181728499857,6.175839831823686,6.226108074188232,759900,0.0,0.0
2019-04-04 00:00:00,6.218928479034623,6.420002190833474,6.218928479034623,6.405640125274658,387500,0.0,0.0
2019-04-05 00:00:00,6.4343639606235365,6.549263206997496,6.398457774918292,6.542081832885742,522100,0.0,0.0
2019-04-08 00:00:00,6.520540148477881,6.570808411067934,6.463090509845331,6.56362771987915,420900,0.0,0.0
2019-04-09 00:00:00,6.498994152879222,6.506175526101406,6.369732174293684,6.376913547515869,720200,0.0,0.0
2019-04-10 00:00:00,6.40563969438801,6.542082389860049,6.369733505625814,6.491814136505127,737200,0.0,0.0
2019-04-11 00:00:00,6.47745227399014,6.47745227399014,6.247653069655171,6.2620158195495605,332500,0.0,0.0
2019-04-12 00:00:00,6.369733704343046,6.420001959266191,6.218928254720001,6.2620158195495605,299600,0.0,0.0
2019-04-15 00:00:00,6.276376460608551,6.290739207244327,6.111208983417857,6.132752418518066,354700,0.0,0.0
2019-04-16 00:00:00,6.175839831823686,6.283557689705839,6.132752277758762,6.226108074188232,286100,0.0,0.0
2019-04-17 00:00:00,6.26919617541679,6.312283737949246,6.204565858898467,6.233290672302246,434400,0.0,0.0
2019-04-18 00:00:00,6.190202737462047,6.290739920755285,6.039397304948958,6.060940742492676,366300,0.0,0.0
2019-04-22 00:00:00,6.039396820734033,6.139933995966597,5.996309949101131,6.1183905601501465,508800,0.0,0.0
2019-04-23 00:00:00,6.118391418687129,6.283558924545467,6.118391418687129,6.233290672302246,852100,0.0,0.0
2019-04-24 00:00:00,6.1040288456043,6.333827359462135,5.7736931395068645,6.07530403137207,1172100,0.0,0.0
2019-04-25 00:00:00,6.025035882915288,6.218928211156058,6.010673133121511,6.175841331481934,954400,0.0,0.0
2019-04-26 00:00:00,6.096848034973046,6.197385236515334,5.974767391976574,6.032217025756836,785200,0.0,0.0
2019-04-29 00:00:00,6.003490695809869,6.218927110616347,5.931679014110031,6.204565048217773,672800,0.0,0.0
2019-04-30 00:00:00,6.204564711444548,6.2620143276275435,6.13275234878908,6.18302059173584,1025500,0.0,0.0
2019-05-01 00:00:00,6.211747824253876,6.211747824253876,5.9604058265686035,5.9604058265686035,1355000,0.0,0.0
2019-05-02 00:00:00,5.9244973862735,6.154295853618276,5.881409831219627,6.132752418518066,805400,0.0,0.0
2019-05-03 00:00:00,6.183020579637563,6.376913547515869,6.168658518046639,6.376913547515869,676900,0.0,0.0
2019-05-06 00:00:00,6.197384484334129,6.290740299109805,6.1614782963660115,6.233290672302246,799300,0.0,0.0
2019-05-07 00:00:00,6.147115555196406,6.1902024281307435,5.737786153199218,5.766510963439941,1591300,0.0,0.0
2019-05-08 00:00:00,5.773692521722705,6.003491010992139,5.716242899405346,5.888591766357422,1050300,0.0,0.0
2019-05-09 00:00:00,5.802418311669826,6.0106733989134105,5.802418311669826,5.967586517333984,1042700,0.0,0.0
2019-05-10 00:00:00,5.924498621261018,5.989129624887713,5.845505552858166,5.946042060852051,598300,0.0,0.0
2019-05-13 00:00:00,5.802418525266944,5.9244991689920425,5.665975473011059,5.744968891143799,836300,0.0,0.0
2019-05-14 00:00:00,5.788056999767664,5.816781819512136,5.673157378362917,5.759332180023193,883900,0.0,0.0
2019-05-15 00:00:00,5.651611987420145,5.773692607879639,5.6372495816264845,5.773692607879639,661600,0.0,0.0
2019-05-16 00:00:00,5.78805489673061,5.809598332497921,5.4649002783803,5.57261848449707,1853700,0.0,0.0
2019-05-17 00:00:00,5.5008082342376605,5.701882319144125,5.5008082342376605,5.651613712310791,895600,0.0,0.0
2019-05-20 00:00:00,5.594162984726562,5.723424651206665,5.594162984726562,5.680337429046631,1466800,0.0,0.0
2019-05-21 00:00:00,5.709063231830075,5.802419067213038,5.687519788235153,5.759332180023193,385500,0.0,0.0
2019-05-22 00:00:00,5.716242733123825,5.809598537887257,5.601343491831447,5.630068302154541,1032600,0.0,0.0
2019-05-23 00:00:00,5.52953086348298,5.680336281798581,5.486443650025198,5.558255672454834,732200,0.0,0.0
2019-05-24 00:00:00,5.630068039338752,5.68751765730315,5.407450598513343,5.522349834442139,972900,0.0,0.0
2019-05-28 00:00:00,5.52235119213653,5.565438416203013,5.414632960756915,5.536713600158691,692800,0.0,0.0
2019-05-29 00:00:00,5.464900700113746,5.515168949067896,5.378725923114068,5.457719326019287,937200,0.0,0.0
2019-05-30 00:00:00,5.457719893510272,5.522350897373638,5.350001667880261,5.378726482391357,437600,0.0,0.0
2019-05-31 00:00:00,5.271008491516113,5.385907747213427,5.235102302897307,5.271008491516113,624600,0.0,0.0
2019-06-03 00:00:00,5.278189151195163,5.472081802710846,5.249464339298527,5.443356990814209,506600,0.0,0.0
2019-06-04 00:00:00,5.493626108625142,5.622887774531252,5.421814072010635,5.529531955718994,459100,0.0,0.0
2019-06-05 00:00:00,5.536712601399268,5.558256038332911,5.371544767725391,5.385907173156738,524900,0.0,0.0
2019-06-06 00:00:00,5.38590839571159,5.428995621786062,5.3428211696371175,5.393089771270752,570800,0.0,0.0
2019-06-07 00:00:00,5.407450463526601,5.63724892964771,5.364362908702168,5.551074504852295,666100,0.0,0.0
2019-06-10 00:00:00,5.586983037727213,5.723425763196361,5.586983037727213,5.651613712310791,299300,0.0,0.0
2019-06-11 00:00:00,5.752150029365285,5.780874845242053,5.57980079167786,5.6372504234313965,530400,0.0,0.0
2019-06-12 00:00:00,5.608524261388736,5.630068039338752,5.507987429951039,5.522349834442139,340900,0.0,0.0
2019-06-13 00:00:00,5.586982250213623,5.63725050753452,5.507988834160586,5.586982250213623,461300,0.0,0.0
2019-06-14 00:00:00,5.551074440582363,5.608524056447493,5.457718643588167,5.464900016784668,344700,0.0,0.0
2019-06-17 00:00:00,5.464900927951288,5.709061836087203,5.450538521590352,5.6659746170043945,479300,0.0,0.0
2019-06-18 00:00:00,5.7306064826130125,5.888592976451662,5.709062698603418,5.744968891143799,705700,0.0,0.0
2019-06-19 00:00:00,5.788055279126712,5.85986696471325,5.723423940274604,5.816780090332031,472000,0.0,0.0
2019-06-20 00:00:00,5.938861343751218,5.989129597518444,5.788055897595949,5.795236587524414,961000,0.0,0.0
2019-06-21 00:00:00,5.752149611622437,5.967586057479205,5.709062048509651,5.902955055236816,1876000,0.0,0.0
2019-06-24 00:00:00,5.910135014643561,6.010672192912844,5.752148900746328,5.766510963439941,873400,0.0,0.0
2019-06-25 00:00:00,5.788055845202081,6.089666049928831,5.723424500028988,5.989129543304443,1630900,0.0,0.0
2019-06-26 00:00:00,6.025034550967966,6.333826069880361,6.010671804349344,6.269195079803467,1760800,0.0,0.0
2019-06-27 00:00:00,6.269196655508294,6.4271834837544075,6.139935327719315,6.240471839904785,9631800,0.0,0.0
2019-06-28 00:00:00,6.226108134117224,6.391275609106793,5.902953872506825,6.376913547515869,3128400,0.0,0.0
2019-07-01 00:00:00,6.3769141752,6.434363796925391,6.12557156651128,6.283558368682861,2017800,0.0,0.0
2019-07-02 00:00:00,6.28355784704219,6.28355784704219,5.816779538060438,5.931678771972656,1706600,0.0,0.0
2019-07-03 00:00:00,5.931679662426604,5.953223100805846,5.802417662444032,5.917316913604736,853700,0.0,0.0
2019-07-05 00:00:00,5.845504346538493,5.931678771972656,5.809598164727561,5.931678771972656,1932800,0.0,0.0
2019-07-08 00:00:00,5.931680544470851,6.003492244697952,5.7306064826130125,5.744968891143799,815600,0.0,0.0
2019-07-09 00:00:00,5.7090622060974,5.845505589009497,5.644431544497797,5.80959939956665,1801100,0.0,0.0
2019-07-10 00:00:00,5.874230452712583,6.147116535965013,5.809599448145743,6.111210346221924,993400,0.0,0.0
2019-07-11 00:00:00,6.104028148542789,6.190202581398618,6.032215778736174,6.147115707397461,1237600,0.0,0.0
2019-07-12 00:00:00,6.175840562101102,6.333826681029258,6.175840562101102,6.297921180725098,885200,0.0,0.0
2019-07-15 00:00:00,6.312281877637641,6.3410066825758475,6.154295108050826,6.2548322677612305,894400,0.0,0.0
2019-07-16 00:00:00,6.254834425266834,6.441546064195063,6.197384795574087,6.32664680480957,1003400,0.0,0.0
2019-07-17 00:00:00,6.319463870617703,6.326645243770764,6.1902018932763685,6.226108074188232,721700,0.0,0.0
2019-07-18 00:00:00,6.226108209654506,6.297920573040711,6.147115157812443,6.269195079803467,585500,0.0,0.0
2019-07-19 00:00:00,6.269196856401595,6.498996073447096,6.269196856401595,6.448727130889893,896500,0.0,0.0
2019-07-22 00:00:00,6.463088040303069,6.585168646963736,6.369732241982944,6.398457050323486,596000,0.0,0.0
2019-07-23 00:00:00,6.427181175987969,6.570805202435364,6.427181175987969,6.470268726348877,619000,0.0,0.0
2019-07-24 00:00:00,6.412819387128707,6.549262046813965,6.27637604259004,6.549262046813965,749100,0.0,0.0
2019-07-25 00:00:00,6.549263653353599,6.556445027954791,6.3194651449440755,6.391276836395264,549500,0.0,0.0
2019-07-26 00:00:00,6.391277436558178,6.470271194881919,6.341009179336627,6.427183628082275,519700,0.0,0.0
2019-07-29 00:00:00,6.4630889892578125,6.513357240021126,6.362551802877634,6.4630889892578125,697100,0.0,0.0
2019-07-30 00:00:00,6.104028554531568,6.283558806135438,5.8024176770487825,5.852685928344727,1764200,0.0,0.0
2019-07-31 00:00:00,5.809600160690517,5.946042876624565,5.436177179754805,5.450539588928223,2524000,0.0,0.0
2019-08-01 00:00:00,5.393089083007738,5.443357335799333,5.084296821908329,5.156108856201172,2288100,0.0,0.0
2019-08-02 00:00:00,5.06275323026963,5.091478043121155,4.840135417030139,4.933491230010986,1905200,0.0,0.0
2019-08-05 00:00:00,4.825771671027852,4.904765055655317,4.746778628827072,4.8185906410217285,1680200,0.0,0.0
2019-08-06 00:00:00,4.818591546529835,4.876041167081474,4.581611690540949,4.667786121368408,2018700,0.0,0.0
2019-08-07 00:00:00,4.574430519126153,4.753960762505611,4.366175464200124,4.660604953765869,1424500,0.0,0.0
2019-08-08 00:00:00,4.710873609518274,4.782685639365383,4.66778639161001,4.6749677658081055,1335100,0.0,0.0
2019-08-09 00:00:00,4.631879606361154,4.660604414584578,4.4954369385132535,4.538524150848389,1566400,0.0,0.0
2019-08-12 00:00:00,4.495438109794613,4.54570636606958,4.3949009123910505,4.466712951660156,1783600,0.0,0.0
2019-08-13 00:00:00,4.445169500327431,4.624699769278813,4.416444684689355,4.495438098907471,887300,0.0,0.0
2019-08-14 00:00:00,4.366176573694595,4.387720359042424,4.215371103540347,4.280002117156982,1531600,0.0,0.0
2019-08-15 00:00:00,4.272820286639392,4.287182694534286,4.172283431375132,4.2153706550598145,1211400,0.0,0.0
2019-08-16 00:00:00,4.294363977868987,4.53134387428082,4.287182602861692,4.509800434112549,1420500,0.0,0.0
2019-08-19 00:00:00,4.552887017532672,4.667786262100112,4.172282756262889,4.639061450958252,832500,0.0,0.0
2019-08-20 00:00:00,4.603154456099308,4.775503635060131,4.603154456099308,4.710872650146484,881200,0.0,0.0
2019-08-21 00:00:00,4.732418156685593,4.753961597917963,4.617518547881264,4.6534247398376465,883600,0.0,0.0
2019-08-22 00:00:00,4.653423867742079,4.682148678953155,4.574430465698242,4.574430465698242,514400,0.0,0.0
2019-08-23 00:00:00,4.5241623177060175,4.588792973152034,4.394900321960449,4.394900321960449,748700,0.0,0.0
2019-08-26 00:00:00,4.459530897557794,4.49543708018198,4.394899905804954,4.481074333190918,655300,0.0,0.0
2019-08-27 00:00:00,4.509800739796064,4.524163148357361,4.2153708506492285,4.23691463470459,852400,0.0,0.0
2019-08-28 00:00:00,4.23691372132436,4.481074614230989,4.229732347378433,4.4236249923706055,991400,0.0,0.0
2019-08-29 00:00:00,4.452349920832551,4.5313433241892005,4.452349920832551,4.524162292480469,720900,0.0,0.0
2019-08-30 00:00:00,4.574430134072412,4.610336316696598,4.481074333190918,4.481074333190918,471100,0.0,0.0
2019-09-03 00:00:00,4.344630577046852,4.423623611228322,4.3015430316775864,4.308724403381348,1142900,0.0,0.0
2019-09-04 00:00:00,4.380537501240627,4.502618111250777,4.380537501240627,4.481074333190918,640800,0.0,0.0
2019-09-05 00:00:00,4.5385253526690414,4.732418030734113,4.524162944754103,4.617518424987793,925600,0.0,0.0
2019-09-06 00:00:00,4.6246991997787035,4.6246991997787035,4.524162357425863,4.545705795288086,683700,0.0,0.0
2019-09-09 00:00:00,4.567250362521609,4.8257737159729,4.567250362521609,4.8257737159729,784200,0.0,0.0
2019-09-10 00:00:00,4.840135402630835,5.062753215208042,4.840135402630835,4.998122215270996,954300,0.0,0.0
2019-09-11 00:00:00,5.041208602423481,5.134564399719238,4.947852805127725,5.134564399719238,1071900,0.0,0.0
2019-09-12 00:00:00,5.084296638829714,5.091478013213802,4.976578420055842,5.062753200531006,973000,0.0,0.0
2019-09-13 00:00:00,5.0986592287668975,5.263827078853831,5.0986592287668975,5.156108856201172,871100,0.0,0.0
2019-09-16 00:00:00,5.148926328079283,5.256644519436818,5.1273825528370995,5.170469760894775,685900,0.0,0.0
2019-09-17 00:00:00,5.120203153374421,5.177652782414374,4.998122520451121,5.127384185791016,499400,0.0,0.0
2019-09-18 00:00:00,5.120202863121834,5.148927676013467,4.890404017561993,4.897585391998291,824000,0.0,0.0
2019-09-19 00:00:00,4.825773642870473,4.94785428469768,4.768324009640453,4.8401360511779785,1217200,0.0,0.0
2019-09-20 00:00:00,4.840134849094266,4.883222405742489,4.552886754284375,4.595973968505859,2636700,0.0,0.0
2019-09-23 00:00:00,4.524162263643916,4.789866941281983,4.509799857891231,4.689330101013184,1112100,0.0,0.0
2019-09-24 00:00:00,4.660605628900149,4.710874227601931,4.459531918946653,4.466712951660156,835100,0.0,0.0
2019-09-25 00:00:00,4.416444395208813,4.631880498373395,4.315907547065342,4.5887932777404785,736900,0.0,0.0
2019-09-26 00:00:00,4.5672501684989175,4.6606056487326075,4.495438128924227,4.617518424987793,902300,0.0,0.0
2019-09-27 00:00:00,4.6103367275458496,4.653423945078541,4.452349920832551,4.524162292480469,869800,0.0,0.0
2019-09-30 00:00:00,4.344631702898042,4.344631702898042,3.9568464334986655,4.050201892852783,2481700,0.0,0.0
2019-10-01 00:00:00,3.978389467798208,4.143557276422034,3.978389467798208,4.035839080810547,1353800,0.0,0.0
2019-10-02 00:00:00,3.9783899196470243,3.9783899196470243,3.6911414795341546,3.8922154903411865,1514800,0.0,0.0
2019-10-03 00:00:00,3.8778537039431824,3.9065785182931707,3.7844978860923217,3.8634912967681885,853800,0.0,0.0
2019-10-04 00:00:00,3.849129316685383,3.942484802467996,3.7701358972445544,3.813223123550415,847200,0.0,0.0
2019-10-07 00:00:00,3.8060423582108087,3.892216816886628,3.8060423582108087,3.8204047679901123,693800,0.0,0.0
2019-10-08 00:00:00,3.777316624032546,3.7844976559699903,3.6408735929533362,3.6911418437957764,770500,0.0,0.0
2019-10-09 00:00:00,3.7414106603156925,3.8060416637431196,3.6839610316810005,3.7557730674743652,866100,0.0,0.0
2019-10-10 00:00:00,3.8060413376644964,3.8778533673054407,3.7916789317363073,3.834766149520874,528100,0.0,0.0
2019-10-11 00:00:00,3.928121694875161,3.9999340683694684,3.870672070021135,3.9640278816223145,546500,0.0,0.0
2019-10-14 00:00:00,3.9065781178165406,4.057383548907799,3.8850343380491767,3.9927525520324707,636600,0.0,0.0
2019-10-15 00:00:00,3.9424838226341947,4.129195432649262,3.9065779808498164,4.021477222442627,711300,0.0,0.0
2019-10-16 00:00:00,3.9927532788549045,4.0932901370747565,3.935303645586418,3.9568474292755127,604300,0.0,0.0
2019-10-17 00:00:00,3.9640276752785324,4.014296265622508,3.9353028643467627,3.9712090492248535,679800,0.0,0.0
2019-10-18 00:00:00,3.9424850190244705,3.9855725901239203,3.856310561679279,3.877854347229004,432600,0.0,0.0
2019-10-21 00:00:00,3.9496661803544435,4.150740245658477,3.9496661803544435,4.071746826171875,858500,0.0,0.0
2019-10-22 00:00:00,4.071746261272462,4.186645515547296,4.035840073098183,4.150739669799805,548900,0.0,0.0
2019-10-23 00:00:00,4.150739382216034,4.28718206600058,4.100470790740257,4.2440948486328125,499500,0.0,0.0
2019-10-24 00:00:00,4.229732553176948,4.24409495934085,3.9927526802591835,4.028658866882324,664900,0.0,0.0
2019-10-25 00:00:00,4.043022190465122,4.330270721350682,4.043022190465122,4.280002117156982,871300,0.0,0.0
2019-10-28 00:00:00,4.280002294739062,4.4308077711503975,4.272820918516205,4.337451934814453,418600,0.0,0.0
2019-10-29 00:00:00,4.308725822242629,4.481074690767487,4.308725822242629,4.373356819152832,762200,0.0,0.0
