Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00,80.32512579520935,80.68159582411549,79.14480760940206,79.16857147216797,669800,0.0,0.0
2019-05-09 00:00:00,78.78833374759607,80.30136418570812,77.86150681146621,79.3270034790039,971300,0.0,0.0
2019-05-10 00:00:00,78.97054002033616,79.27155905508138,77.63970916383137,79.05767822265625,688400,0.0,0.0
2019-05-13 00:00:00,77.51295874427359,77.63970741523342,74.3680783596667,74.53443145751953,682100,0.0,0.0
2019-05-14 00:00:00,74.45521212216877,74.90674365905869,73.30658106767775,74.21756744384766,1053500,0.0,0.0
2019-05-15 00:00:00,73.24320019516864,73.58382964301451,71.64303774668633,72.7282943725586,1092800,0.0,0.0
2019-05-16 00:00:00,72.95801992422221,73.53630005823194,72.07872081469309,72.36389923095703,609500,0.0,0.0
2019-05-17 00:00:00,72.01536227621865,72.89465546099053,70.91425288219727,70.93009948730469,786800,0.0,0.0
2019-05-20 00:00:00,70.45479776795102,70.54193595711148,69.44083270540229,70.12208557128906,871600,0.0,0.0
2019-05-21 00:00:00,70.21714610275559,71.76978083902969,70.02702916705283,71.42123413085938,729400,0.0,0.0
2019-05-22 00:00:00,70.86670512215396,71.25486222563718,69.87650411266091,71.0330581665039,730600,0.0,0.0
2019-05-23 00:00:00,70.28052927603957,70.39935464220201,69.2428002352198,70.08248901367188,445400,0.0,0.0
2019-05-24 00:00:00,70.88258273450818,71.05685311170954,70.21716422227483,70.63700866699219,535700,0.0,0.0
2019-05-28 00:00:00,71.01938697474458,71.47346468881457,69.96783826438306,70.08733367919922,498500,0.5,0.0
2019-05-29 00:00:00,69.19508091829424,69.80051965816314,68.00013939575098,69.5296630859375,678400,0.0,0.0
2019-05-30 00:00:00,69.41814479434154,70.13511101738712,67.8726849444197,67.93641662597656,589300,0.0,0.0
2019-05-31 00:00:00,67.29913381037476,67.29913381037476,64.95704562565892,67.00437927246094,980000,0.0,0.0
2019-06-03 00:00:00,66.95658644630245,68.82866104794492,66.59810019633515,68.12762451171875,748400,0.0,0.0
2019-06-04 00:00:00,69.06763188389583,71.40175171804522,68.85254503949454,71.32209014892578,609200,0.0,0.0
2019-06-05 00:00:00,71.76024043219394,72.31787751352827,71.13090368166613,72.17448425292969,509200,0.0,0.0
2019-06-06 00:00:00,72.03108122429727,72.53296060722737,70.8281776722875,71.50531005859375,743300,0.0,0.0
2019-06-07 00:00:00,71.56108465887199,74.15808719851232,71.33006184194906,73.75977325439453,951100,0.0,0.0
2019-06-10 00:00:00,74.35725521424418,75.39287405387779,74.04657077791197,74.50064849853516,724600,0.0,0.0
2019-06-11 00:00:00,75.12200106746849,77.16933419122262,75.12200106746849,76.12574768066406,789600,0.0,0.0
2019-06-12 00:00:00,75.72747001718176,76.76308904361349,75.5920446903102,76.27714538574219,788500,0.0,0.0
2019-06-13 00:00:00,76.81881219547364,77.46407871144882,75.56013892424916,76.2452392578125,666300,0.0,0.0
2019-06-14 00:00:00,76.03810982160807,77.05779835998715,75.79115718506097,76.4045639038086,621600,0.0,0.0
2019-06-17 00:00:00,76.07796776661226,78.05360771896706,75.82304707061056,77.44020080566406,907200,0.0,0.0
2019-06-18 00:00:00,78.21291038325593,79.60700890378203,75.71149980979206,75.99031829833984,788300,0.0,0.0
2019-06-19 00:00:00,75.71151399783854,75.8310093946912,74.6758953288333,75.2972640991211,632800,0.0,0.0
2019-06-20 00:00:00,76.06205331591907,76.52409299269496,75.09812797085254,75.75933074951172,570000,0.0,0.0
2019-06-21 00:00:00,75.44063906006232,76.74710797241941,75.16182058689834,76.4045639038086,1056300,0.0,0.0
2019-06-24 00:00:00,76.32490006159743,76.32490006159743,74.58028948418887,74.8591079711914,895300,0.0,0.0
2019-06-25 00:00:00,74.86709585430434,74.99455316319671,73.32163571863357,73.49689483642578,616600,0.0,0.0
2019-06-26 00:00:00,73.80758529491706,75.98237632780028,73.3774054462855,75.67169189453125,592200,0.0,0.0
2019-06-27 00:00:00,76.0540647823497,77.11358132289985,75.9983010737833,76.04609680175781,665900,0.0,0.0
2019-06-28 00:00:00,76.28507516931366,77.94205627296537,75.76726591539051,77.70307159423828,1082700,0.0,0.0
2019-07-01 00:00:00,78.83430867792636,79.65483457178439,74.67590941217058,75.88678741455078,1179200,0.0,0.0
2019-07-02 00:00:00,75.59202444289892,76.94628950445393,73.96690272235962,74.31742095947266,653400,0.0,0.0
2019-07-03 00:00:00,74.42096577483524,75.97439359304853,74.18994298922031,75.70353698730469,396200,0.0,0.0
2019-07-05 00:00:00,75.44065735978661,75.9504987137555,74.71572915371364,75.2972640991211,547400,0.0,0.0
2019-07-08 00:00:00,75.02643302943736,75.42474707056246,73.9589482387713,74.79541015625,618000,0.0,0.0
2019-07-09 00:00:00,74.01470133195245,74.52454270328349,72.90738295601163,73.0268783569336,644300,0.0,0.0
2019-07-10 00:00:00,73.52874768107742,73.80756619290327,71.86379243425272,72.102783203125,702800,0.0,0.0
2019-07-11 00:00:00,72.16652179720894,73.3216359509591,71.87974133184522,72.94721984863281,481700,0.0,0.0
2019-07-12 00:00:00,73.2101070618964,75.15387505375597,72.99501411993961,74.55640411376953,603700,0.0,0.0
2019-07-15 00:00:00,74.78742469423429,75.31320202297326,73.55265510201234,74.19792175292969,344100,0.0,0.0
2019-07-16 00:00:00,74.22180049660898,75.91862136787532,73.87128844553585,74.86707305908203,544400,0.0,0.0
2019-07-17 00:00:00,74.48472081598636,74.81930312996623,73.14638548227738,73.16231536865234,526800,0.0,0.0
2019-07-18 00:00:00,73.19416732352056,73.60841722409982,72.33381383344897,73.47299194335938,761300,0.0,0.0
2019-07-19 00:00:00,73.99876186687598,74.4369096235829,72.24618299562486,72.2860107421875,512700,0.0,0.0
2019-07-22 00:00:00,72.46924492759165,73.56062131942213,70.94768263953377,70.9715805053711,847300,0.0,0.0
2019-07-23 00:00:00,71.51328413582311,72.71619397042306,70.87598546047286,71.823974609375,1075600,0.0,0.0
2019-07-24 00:00:00,71.91159641894987,73.78367680869768,71.48938461284962,73.17823791503906,1020500,0.0,0.0
2019-07-25 00:00:00,75.32913796667621,80.20450327078431,75.32913796667621,78.85820007324219,2104100,0.0,0.0
2019-07-26 00:00:00,79.0732588398024,79.22461395389765,75.92657611097073,75.99827575683594,1034100,0.0,0.0
2019-07-29 00:00:00,76.24522837282267,76.30896004075034,73.16227731191864,75.99827575683594,929100,0.0,0.0
2019-07-30 00:00:00,75.41674624156188,76.19744409637588,73.54467227917974,73.8155288696289,633900,0.0,0.0
2019-07-31 00:00:00,73.74383771894279,74.98657518445145,73.35349178540521,74.1023178100586,606300,0.0,0.0
2019-08-01 00:00:00,74.00672566175714,74.58029866435675,69.3623840144837,69.9200210571289,831400,0.0,0.0
2019-08-02 00:00:00,69.59339510263989,70.70070709943914,69.33050650771396,69.78458404541016,506000,0.0,0.0
2019-08-05 00:00:00,68.51000549495444,69.73681329943135,67.24336993860742,69.25086975097656,693800,0.0,0.0
2019-08-06 00:00:00,69.52968240552555,70.30241244392764,68.57373135298417,70.1430892944336,553800,0.0,0.0
2019-08-07 00:00:00,69.49780505056764,70.82021006796181,68.82864064016641,70.09527587890625,651800,0.0,0.0
2019-08-08 00:00:00,70.18291640471121,71.27429880996557,69.8642640308322,70.27054595947266,675000,0.0,0.0
2019-08-09 00:00:00,70.10325212861243,70.19088167999625,68.70915336469116,69.72883605957031,495500,0.0,0.0
2019-08-12 00:00:00,69.05169921009991,69.3783134536242,68.03998455982179,69.09949493408203,395700,0.0,0.0
2019-08-13 00:00:00,68.85254979673421,74.2297881339661,68.38253617421499,71.01937866210938,1433400,0.0,0.0
2019-08-14 00:00:00,69.42612851319261,69.42612851319261,66.35911205696735,67.29913330078125,682800,0.0,0.0
2019-08-15 00:00:00,67.66556611425827,69.2030579849525,67.30707996374512,68.81270599365234,754300,0.0,0.0
2019-08-16 00:00:00,69.06764095039802,70.61310112089758,68.9322156573389,69.40222930908203,471000,0.0,0.0
2019-08-19 00:00:00,70.63698716454239,71.46548082461045,67.30708264213659,70.70868682861328,635900,0.0,0.0
2019-08-20 00:00:00,70.66087440157419,71.42564234032419,70.1191673236687,71.02732849121094,470800,0.0,0.0
2019-08-21 00:00:00,71.60886717601697,72.74804508913628,71.26631700416186,71.54513549804688,694300,0.0,0.0
2019-08-22 00:00:00,71.76026389394956,73.6164089080611,71.35398184312305,73.43318176269531,666700,0.0,0.0
2019-08-23 00:00:00,72.47719950901195,72.80381374471821,69.37034989099602,69.4898452758789,639800,0.0,0.0
2019-08-26 00:00:00,70.60511568266674,70.89190216046642,69.29068475017023,70.81224060058594,349000,0.0,0.0
2019-08-27 00:00:00,71.6008952362896,71.6008952362896,68.68524102498858,69.36237335205078,695900,0.0,0.0
2019-08-28 00:00:00,69.12340832922084,72.06296757044535,68.69323456113901,71.85584259033203,619800,0.0,0.0
2019-08-29 00:00:00,72.90737999443309,74.52453967601413,72.67636326056697,73.9111328125,571500,0.0,0.0
2019-08-30 00:00:00,74.28756682287687,74.95235190630098,72.99003515398246,73.27037048339844,733700,0.5,0.0
2019-09-03 00:00:00,72.6216050379991,72.67767088439774,70.25882222598928,71.50829315185547,679100,0.0,0.0
2019-09-04 00:00:00,72.13303736697758,74.98440305888447,72.13303736697758,74.8402328491211,923700,0.0,0.0
2019-09-05 00:00:00,75.82539579983028,78.42045974473884,75.68923673471103,77.08287811279297,1095400,0.0,0.0
2019-09-06 00:00:00,77.50737726251509,78.2682780143421,76.73847146740239,76.92269134521484,698600,0.0,0.0
2019-09-09 00:00:00,77.00278938846925,77.67558582064088,76.5542625075018,77.04283905029297,548100,0.0,0.0
2019-09-10 00:00:00,76.89063532599617,78.34034222410841,76.00959801836287,77.88380432128906,580100,0.0,0.0
2019-09-11 00:00:00,77.93185718279517,79.06118509649924,76.60228714928131,78.49251556396484,445000,0.0,0.0
2019-09-12 00:00:00,78.26828096673597,78.5486102603119,76.56226563163621,77.56344604492188,915500,0.0,0.0
2019-09-13 00:00:00,77.73963371549425,78.77285235538972,76.00158645544498,76.69841003417969,639200,0.0,0.0
2019-09-16 00:00:00,76.06567473719586,76.2338722927322,72.68568909837714,73.23033142089844,776600,0.0,0.0
2019-09-17 00:00:00,72.82184136397636,72.88591836317588,71.33208474154183,71.75658416748047,655600,0.0,0.0
2019-09-18 00:00:00,71.78862719531371,71.83668800310438,70.06660203591842,71.20394134521484,672700,0.0,0.0
2019-09-19 00:00:00,71.25200653781286,71.56437433622737,70.21878762354937,70.40300750732422,616800,0.0,0.0
2019-09-20 00:00:00,70.62726033220962,72.50947799423771,70.4750789776336,71.3801498413086,1148500,0.0,0.0
2019-09-23 00:00:00,70.89157894895234,71.85270962731204,70.08262352638904,71.56436920166016,695500,0.0,0.0
2019-09-24 00:00:00,71.89275954208242,72.97403308678291,69.77025599983635,70.02655792236328,541100,0.0,0.0
2019-09-25 00:00:00,70.0505896984498,71.70854420126194,69.69016719768551,71.51631927490234,906200,0.0,0.0
2019-09-26 00:00:00,71.32409990742076,72.3813462508789,69.58604594833761,71.7005386352539,1159300,0.0,0.0
2019-09-27 00:00:00,71.90876311319735,72.56553705627749,70.01052943333046,70.49909973144531,551700,0.0,0.0
2019-09-30 00:00:00,70.69132511109298,74.33561695191804,70.69132511109298,73.05410766601562,795800,0.0,0.0
2019-10-01 00:00:00,73.14224031678472,74.13540963399039,72.47745501681484,72.56555938720703,657500,0.0,0.0
2019-10-02 00:00:00,74.8882802831485,74.8882802831485,71.95682167260951,73.03810119628906,787100,0.0,0.0
2019-10-03 00:00:00,72.90193695042164,73.32644250101247,70.02655026255492,72.24516296386719,505400,0.0,0.0
2019-10-04 00:00:00,72.35728623161964,73.60676316858888,72.10899551889506,73.55069732666016,588600,0.0,0.0
2019-10-07 00:00:00,73.47061487562185,73.70288331846793,71.58839109857773,71.71654510498047,463600,0.0,0.0
2019-10-08 00:00:00,71.0197297282097,71.65247645950984,69.03339128303057,70.93162536621094,457900,0.0,0.0
2019-10-09 00:00:00,71.79663352605883,72.33326464304267,70.94763467765343,72.0208969116211,512700,0.0,0.0
2019-10-10 00:00:00,72.25319050777546,73.9992494697025,72.25319050777546,73.9511947631836,587600,0.0,0.0
2019-10-11 00:00:00,75.16061575199062,76.92269700908044,74.55190243857317,75.4089126586914,693100,0.0,0.0
2019-10-14 00:00:00,75.20064230219143,75.92950437837455,74.63197271508524,75.41690063476562,429900,0.0,0.0
2019-10-15 00:00:00,75.57709736328819,76.66638199531262,75.38487246078961,76.065673828125,350300,0.0,0.0
2019-10-16 00:00:00,75.56909419784344,77.05885109879618,75.47298479179494,76.3940658569336,513400,0.0,0.0
2019-10-17 00:00:00,76.99476529411358,77.85177536091491,76.43410678712931,77.78770446777344,416200,0.0,0.0
2019-10-18 00:00:00,77.33117950540645,77.49937708576925,76.09772447202552,77.04283905029297,432800,0.0,0.0
2019-10-21 00:00:00,77.73964434240186,79.54977999769653,77.26709018389543,77.68357849121094,679900,0.0,0.0
2019-10-22 00:00:00,77.81973825261088,79.33352224042883,77.69959540533408,79.02915954589844,575000,0.0,0.0
2019-10-23 00:00:00,78.973094028319,79.31750026623355,77.52338703442518,77.99594116210938,957700,0.0,0.0
2019-10-24 00:00:00,79.5978336471432,81.0475468272168,74.69605897696465,80.43882751464844,1691300,0.0,0.0
2019-10-25 00:00:00,78.42045119575461,81.35190385150855,76.95472181251792,80.08641052246094,802800,0.0,0.0
2019-10-28 00:00:00,80.19052428751318,80.65506721439033,78.9650746999141,80.06237030029297,753900,0.0,0.0
2019-10-29 00:00:00,79.66192600214194,81.16769921212172,79.61387129555638,80.26263427734375,562800,0.0,0.0
2019-10-30 00:00:00,80.18250520874987,80.74316357061522,79.36553889778284,80.67108154296875,534200,0.0,0.0
2019-10-31 00:00:00,80.8953709652364,80.8953709652364,78.88499914410868,80.28665161132812,567200,0.0,0.0
2019-11-01 00:00:00,80.775217488037,82.50525981051273,80.15048201960488,82.28900146484375,615200,0.0,0.0
2019-11-04 00:00:00,82.40915368904584,83.21810909544713,82.0086815626103,82.79360961914062,511100,0.0,0.0
2019-11-05 00:00:00,83.01786833081093,83.98701008861468,82.38512167358975,83.00985717773438,418800,0.0,0.0
2019-11-06 00:00:00,82.96180983812326,83.56251804703099,81.90456363487445,83.44237518310547,408400,0.0,0.0
2019-11-07 00:00:00,84.0911369950486,86.38984924430639,84.03507114071158,85.42871856689453,618000,0.0,0.0
2019-11-08 00:00:00,85.30054438696008,87.04660272306556,85.16438536014485,87.02257537841797,527300,0.0,0.0
2019-11-11 00:00:00,85.94131768416945,87.27889307174964,85.94131768416945,86.58206939697266,531800,0.0,0.0
2019-11-12 00:00:00,87.14274664897894,89.00093727362074,85.38867658869297,85.596923828125,706500,0.0,0.0
2019-11-13 00:00:00,85.10834079308331,85.228483657071,83.84284736575682,84.29137420654297,479500,0.0,0.0
2019-11-14 00:00:00,84.39547813293929,85.34059237187343,83.89087946230129,84.11514282226562,436400,0.0,0.0
2019-11-15 00:00:00,84.73188075836357,85.13235282578525,83.26615152502774,83.4343490600586,448100,0.0,0.0
2019-11-18 00:00:00,83.29818723638324,83.37828042504374,81.80041955448573,82.78558349609375,483400,0.0,0.0
2019-11-19 00:00:00,82.2089189615371,82.31303951624297,80.24660795440776,80.374755859375,544300,0.0,0.0
2019-11-20 00:00:00,80.45485635630402,80.47087866507708,79.14130813004994,80.2145767211914,557200,0.0,0.0
2019-11-21 00:00:00,80.32669365259416,80.89536329494558,79.7900625111706,80.03034210205078,482900,0.0,0.0
2019-11-22 00:00:00,80.71115301422181,81.57617430970373,80.37475788066327,81.29584503173828,391300,0.0,0.0
2019-11-25 00:00:00,81.93657425550968,82.32102395637561,81.1436352898778,81.27980041503906,379600,0.0,0.0
2019-11-26 00:00:00,81.29584707636064,82.03271437146518,80.71916619820227,81.5361328125,312600,0.0,0.0
2019-11-27 00:00:00,81.71233276197272,83.19408456864093,81.58418485473909,83.09796905517578,353000,0.0,0.0
2019-11-29 00:00:00,83.09795417976511,83.65861263114829,82.68146591741173,82.74553680419922,212300,0.0,0.0
2019-12-02 00:00:00,82.72944065575128,83.0594216087182,80.50808224632127,80.98294067382812,381300,0.5,0.0
2019-12-03 00:00:00,79.79178029544495,80.0895730939697,78.44769992616271,79.823974609375,579200,0.0,0.0
2019-12-04 00:00:00,80.1217610236719,81.44974105995482,79.97688969274904,81.23243713378906,354100,0.0,0.0
2019-12-05 00:00:00,81.72340602051862,83.3008907510285,81.59462874924193,83.12382507324219,402700,0.0,0.0
2019-12-06 00:00:00,83.70330409837497,84.84617466139771,83.28479027967573,83.31697845458984,409500,0.0,0.0
2019-12-09 00:00:00,83.2364918465116,83.84012141516527,82.3592198208116,82.36726379394531,376000,0.0,0.0
2019-12-10 00:00:00,82.19826719126262,82.49606005763845,81.23246211505608,81.38538360595703,336200,0.0,0.0
2019-12-11 00:00:00,79.68714767384883,80.34711571105845,78.82596979431388,80.057373046875,829200,0.0,0.0
2019-12-12 00:00:00,80.16200340070596,82.16605179710334,79.6791009864513,82.10166931152344,718700,0.0,0.0
2019-12-13 00:00:00,81.62681837166475,83.06748177390097,80.78174060416613,82.38336944580078,481900,0.0,0.0
2019-12-16 00:00:00,83.11576966263628,85.88441941428731,83.05943114515212,84.72544860839844,783700,0.0,0.0
2019-12-17 00:00:00,84.93470787235407,85.71540313691622,84.24254544029512,85.61882019042969,458800,0.0,0.0
2019-12-18 00:00:00,85.51420112546427,87.52629997547518,85.51420112546427,87.15607452392578,591800,0.0,0.0
2019-12-19 00:00:00,87.15604897122155,87.7999167301907,86.60070788649503,87.61480712890625,527500,0.0,0.0
2019-12-20 00:00:00,88.12185675496292,89.14400614540534,87.5987099609948,89.05547332763672,682000,0.0,0.0
2019-12-23 00:00:00,89.2888857646594,90.11786937128001,88.8542717480895,89.2083969116211,334900,0.0,0.0
2019-12-24 00:00:00,89.3371902025778,89.78789838640725,88.99110894986919,89.44986724853516,162800,0.0,0.0
2019-12-26 00:00:00,89.54643633190291,89.9810503591634,88.74964087837324,89.07962799072266,348600,0.0,0.0
2019-12-27 00:00:00,89.47401513017564,89.47401513017564,88.2667557534929,88.58064270019531,320400,0.0,0.0
2019-12-30 00:00:00,88.58063128794409,89.29693793458901,88.05749053779785,88.7657470703125,543700,0.0,0.0
2019-12-31 00:00:00,88.7335666576329,89.33719636278687,87.92067693536934,88.00115966796875,380100,0.0,0.0
2020-01-02 00:00:00,88.37137768030033,89.14402284704667,87.42971081855632,88.68526458740234,652300,0.0,0.0
2020-01-03 00:00:00,87.50214988745266,88.74160343256196,87.49409977327122,88.43576049804688,274700,0.0,0.0
2020-01-06 00:00:00,87.46190273342432,89.65911716325103,87.46190273342432,88.89451599121094,557000,0.0,0.0
2020-01-07 00:00:00,88.50818528964125,89.41765155473277,86.67315253363385,87.01923370361328,631400,0.0,0.0
2020-01-08 00:00:00,86.93072200143716,87.75970576010744,86.3995249480532,86.50415802001953,415000,0.0,0.0
2020-01-09 00:00:00,86.7938633517661,87.7918684610384,85.53026595189296,86.46388244628906,349700,0.0,0.0
2020-01-10 00:00:00,86.6168241206027,87.01924384700135,85.71540172291215,85.98904418945312,243400,0.0,0.0
2020-01-13 00:00:00,86.22245665499119,87.67117026544625,86.1822183627464,87.64702606201172,426600,0.0,0.0
2020-01-14 00:00:00,87.63090737840932,88.24258701183543,87.04337808377021,87.22044372558594,290200,0.0,0.0
2020-01-15 00:00:00,87.2284752800819,87.62285093177732,86.6489961808674,86.96288299560547,295600,0.0,0.0
2020-01-16 00:00:00,87.48605265081405,88.9106220281841,87.48605265081405,87.89652252197266,329400,0.0,0.0
2020-01-17 00:00:00,88.17015667859489,89.22449430317002,87.93675252116277,89.18424987792969,391500,0.0,0.0
2020-01-21 00:00:00,88.86232325314978,89.47399679084617,88.6208689711282,88.83817291259766,412300,0.0,0.0
2020-01-22 00:00:00,89.21645252639811,89.39351818930105,88.32308023843346,88.94281005859375,403400,0.0,0.0
2020-01-23 00:00:00,88.0977275182142,88.15406603541282,86.87437422742781,87.43775939941406,573400,0.0,0.0
2020-01-24 00:00:00,88.04942715483712,88.87036059971106,87.28482607907206,88.06552124023438,487200,0.0,0.0
2020-01-27 00:00:00,86.02927796514658,87.34116390019598,85.98098956889842,86.97898864746094,503500,0.0,0.0
2020-01-28 00:00:00,87.51018254572723,89.99713311361015,86.89850293914853,89.74763488769531,423300,0.0,0.0
2020-01-29 00:00:00,90.02128125994486,90.51223376117265,89.54642898457465,89.76373291015625,247300,0.0,0.0
2020-01-30 00:00:00,89.03133652862802,89.90860852613491,88.47599537837378,89.1359634399414,256200,0.0,0.0
2020-01-31 00:00:00,89.12793060829998,89.28890220357557,85.28079851757133,85.36933135986328,564700,0.0,0.0
2020-02-03 00:00:00,85.86027848505086,87.46995749216434,85.51419725290394,86.0051498413086,388200,0.0,0.0
2020-02-04 00:00:00,87.73554315224158,87.94479697140345,86.71339369378381,86.76168823242188,360000,0.0,0.0
2020-02-05 00:00:00,87.75163588271512,88.492086632398,87.34921619609132,88.1781997680664,255500,0.0,0.0
2020-02-06 00:00:00,88.66113367444511,88.66113367444511,87.35729130613662,87.39752960205078,324400,0.0,0.0
2020-02-07 00:00:00,87.14800904682153,87.6228674847444,85.25663768930836,85.73954010009766,383900,0.0,0.0
2020-02-10 00:00:00,85.36932785048427,86.04539624197284,85.26470092318502,85.95686340332031,279000,0.0,0.0
2020-02-11 00:00:00,85.981012162496,86.53634728658838,85.59468646968347,86.0132064819336,295100,0.0,0.0
2020-02-12 00:00:00,86.76974053555855,89.0554878033605,86.60877509914394,88.81403350830078,479800,0.0,0.0
2020-02-13 00:00:00,88.13797515551741,88.93476453930708,87.85628255927237,88.34722900390625,266600,0.0,0.0
2020-02-14 00:00:00,88.43574363640305,88.91060203556148,88.18624540829079,88.7737808227539,199300,0.0,0.0
2020-02-18 00:00:00,88.41964892043083,89.25668255703168,87.94479052466181,88.73353576660156,418200,0.0,0.0
2020-02-19 00:00:00,89.01525523166248,89.28085376352071,88.57259715233738,89.11988830566406,441900,0.0,0.0
2020-02-20 00:00:00,88.87843032517907,90.4076266737156,88.29894487601253,89.61888122558594,561300,0.0,0.0
2020-02-21 00:00:00,89.23256535425143,90.01325457933868,88.210415661502,89.11988830566406,1001900,0.0,0.0
2020-02-24 00:00:00,77.26458920399615,78.98694518043354,73.95669848746503,77.7796859741211,2421100,0.0,0.0
2020-02-25 00:00:00,78.05333498204998,78.18210610501362,73.11966507075111,73.81987762451172,1177100,0.0,0.0
2020-02-26 00:00:00,74.81786038809832,75.46173428252553,72.77356783479398,72.81381225585938,998400,0.0,0.0
2020-02-27 00:00:00,71.20413673760774,75.11565638527956,69.64274646742362,73.80376434326172,1272600,0.0,0.0
2020-02-28 00:00:00,71.22025803207238,74.39937829468384,71.22025803207238,73.61868286132812,1053200,0.0,0.0
2020-03-02 00:00:00,73.73132630989718,76.68508496886892,72.29066327400099,76.46778106689453,866700,0.0,0.0
2020-03-03 00:00:00,76.72536192169727,78.1740695434906,72.97480637082866,73.5462417602539,761500,0.0,0.0
2020-03-04 00:00:00,74.89837154242156,75.10763155867022,73.15187107640008,74.72130584716797,566700,0.0,0.0
2020-03-05 00:00:00,72.51789442069962,72.80952184732871,69.38290885500743,70.88154602050781,838100,0.6,0.0
2020-03-06 00:00:00,68.87256635771195,70.80865108499661,68.47563138099954,70.33880615234375,993100,0.0,0.0
2020-03-09 00:00:00,66.03729744568314,67.26861464873346,64.40094900786947,65.95629119873047,1077800,0.0,0.0
2020-03-10 00:00:00,68.66192758663793,69.13986865326883,63.2911288172955,66.77445220947266,1058000,0.0,0.0
2020-03-11 00:00:00,65.16242609600904,66.14261597076224,63.291148898406654,64.69258117675781,930200,0.0,0.0
2020-03-12 00:00:00,60.94194454455995,62.52158831139602,59.21648085114331,59.54051208496094,948300,0.0,0.0
2020-03-13 00:00:00,62.173236324969174,62.448658770119636,59.16785977976608,61.18494415283203,1123900,0.0,0.0
2020-03-16 00:00:00,52.00679881389823,56.608023847792026,51.17242277278036,51.94199752807617,1000500,0.0,0.0
2020-03-17 00:00:00,52.98699329369444,61.39556712127902,51.45594939357402,60.96622848510742,996000,0.0,0.0
2020-03-18 00:00:00,56.49460584978843,62.02741733843381,55.61162742459358,61.476566314697266,1147000,0.0,0.0
2020-03-19 00:00:00,60.88523195178685,64.03642279254056,56.30020508876633,58.60081481933594,972200,0.0,0.0
2020-03-20 00:00:00,58.900548392907325,60.06705828912415,53.23812626905396,53.861881256103516,948800,0.0,0.0
2020-03-23 00:00:00,53.52973801726878,56.154378332314685,50.96179959419714,52.873573303222656,744300,0.0,0.0
2020-03-24 00:00:00,54.825858688829165,57.81503645924508,54.12109143959864,57.09407043457031,612700,0.0,0.0
2020-03-25 00:00:00,56.089580116258176,60.97433040608001,55.31190901254142,58.61701583862305,695200,0.0,0.0
2020-03-26 00:00:00,58.795234041173885,63.50176693753995,57.87984550608841,61.517086029052734,468800,0.0,0.0
2020-03-27 00:00:00,59.47569432647948,59.6620142623581,56.130087402760104,56.413612365722656,557300,0.0,0.0
2020-03-30 00:00:00,56.21109231403291,56.21109231403291,51.76378319977128,53.46493911743164,1193200,0.0,0.0
2020-03-31 00:00:00,53.691764762622725,56.065284527819976,52.72777362913332,53.2462272644043,663700,0.0,0.0
2020-04-01 00:00:00,51.66656884199805,52.014901247056926,48.742198371252165,50.87269592285156,792600,0.0,0.0
2020-04-02 00:00:00,50.281344527832545,55.052684789403905,50.281344527832545,54.5909423828125,644400,0.0,0.0
2020-04-03 00:00:00,53.87807232568291,54.85015953499563,51.18052197632745,53.108497619628906,486700,0.0,0.0
2020-04-06 00:00:00,55.88706007683043,58.56841193251541,55.03648522443098,57.51531219482422,686800,0.0,0.0
2020-04-07 00:00:00,60.75559925763208,62.51345977952857,58.15526035105093,59.305564880371094,1066000,0.0,0.0
2020-04-08 00:00:00,59.97793806341379,64.41714444199151,59.37038197222894,63.704280853271484,458200,0.0,0.0
2020-04-09 00:00:00,65.38924056796917,66.81497398404593,62.01932634458416,62.86990737915039,675200,0.0,0.0
2020-04-13 00:00:00,62.740280306305536,62.82129271707561,57.85553106722435,59.17595672607422,756600,0.0,0.0
2020-04-14 00:00:00,60.285774585288706,61.808719403524016,60.010352076686026,60.81232452392578,570700,0.0,0.0
2020-04-15 00:00:00,58.779027572565525,59.49189737702022,55.33620955177279,55.70884323120117,546600,0.0,0.0
2020-04-16 00:00:00,56.1543860212657,58.74662296139196,54.955472573719575,58.64131546020508,750800,0.0,0.0
2020-04-17 00:00:00,60.85281139456114,62.57826821556843,60.285755417713546,61.670982360839844,582300,0.0,0.0
2020-04-20 00:00:00,59.90502617117131,62.04362304818612,58.81952895679286,60.22905731201172,490300,0.0,0.0
2020-04-21 00:00:00,58.787111806497826,59.24075159190304,57.90413348413717,58.42258071899414,434200,0.0,0.0
2020-04-22 00:00:00,59.913138146286826,60.08325313160793,58.082367163661075,58.341590881347656,307800,0.0,0.0
2020-04-23 00:00:00,58.42259080879834,59.20835809268637,57.78263104079046,58.236270904541016,375700,0.0,0.0
2020-04-24 00:00:00,58.94104744689416,59.589103614601896,57.798838948974115,58.2200813293457,316300,0.0,0.0
2020-04-27 00:00:00,58.87623634930047,64.58726612634663,58.87623634930047,63.291141510009766,580000,0.0,0.0
2020-04-28 00:00:00,65.58365850275774,66.41803460161593,64.01211133069131,65.1462173461914,807000,0.0,0.0
2020-04-29 00:00:00,66.7501479013497,68.71052693905352,66.43421930355359,67.09848022460938,633500,0.0,0.0
2020-04-30 00:00:00,66.20740027717981,66.85545625384488,63.27492797810564,63.34783172607422,597500,0.0,0.0
2020-05-01 00:00:00,62.04361068148084,62.35144298509223,60.28575028180665,60.83660125732422,498200,0.0,0.0
