Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00,9.294743537902832,9.294743537902832,9.259131810330706,9.294743537902832,22300,0.0,0.0
2016-11-09 00:00:00,9.21758442146805,9.259132193405412,9.122619055962474,9.146360397338867,103300,0.0,0.0
2016-11-10 00:00:00,9.094481617130743,9.130263434391347,8.909609937294226,8.921537399291992,168400,0.073,0.0
2016-11-11 00:00:00,8.849972820422739,8.963280846365766,8.796300388074561,8.826118469238281,131600,0.0,0.0
2016-11-14 00:00:00,8.766482885470033,8.7903372382288,8.498121274750746,8.682992935180664,203000,0.0,0.0
2016-11-15 00:00:00,8.987133666228495,8.987133666228495,8.688954042863434,8.82015323638916,64700,0.0,0.0
2016-11-16 00:00:00,8.826114034961371,8.861895259395123,8.700878611978624,8.730696678161621,100300,0.0,0.0
2016-11-17 00:00:00,8.706840443517285,8.736657934476826,8.593531930435162,8.611422538757324,154000,0.0,0.0
2016-11-18 00:00:00,8.647208889917115,8.647208889917115,8.55179150350833,8.569682121276855,90300,0.0,0.0
2016-11-21 00:00:00,8.599502512572547,8.665101841211468,8.587575051693122,8.659138679504395,88200,0.0,0.0
2016-11-22 00:00:00,8.736664058355815,8.748591518085815,8.653174115176148,8.724737167358398,138500,0.0,0.0
2016-11-23 00:00:00,8.671060243551276,8.682987697101648,8.593533501670729,8.653169631958008,97200,0.0,0.0
2016-11-25 00:00:00,8.647211121676198,8.71281044957965,8.647211121676198,8.682992935180664,15600,0.0,0.0
2016-11-28 00:00:00,8.70088341314204,8.724737765504853,8.635283517594841,8.671065330505371,103500,0.0,0.0
2016-11-29 00:00:00,8.647205905182823,8.677023970326463,8.629315293589555,8.653169631958008,129500,0.0,0.0
2016-11-30 00:00:00,8.599501112368177,8.653173540121157,8.587573653430827,8.629319190979004,76800,0.0,0.0
2016-12-01 00:00:00,8.54582958101314,8.617392635946066,8.474266526080214,8.593538284301758,216200,0.0,0.0
2016-12-02 00:00:00,8.59949785905126,8.694915219522079,8.551789178815852,8.68895149230957,123200,0.0,0.0
2016-12-05 00:00:00,8.694915944344318,8.694915944344318,8.647207260131836,8.647207260131836,139000,0.0,0.0
2016-12-06 00:00:00,8.647210054597045,8.76648180367256,8.629319434418857,8.760518074035645,128900,0.0,0.0
2016-12-07 00:00:00,8.790334092810188,8.921533270403117,8.754552860841843,8.903642654418945,83300,0.0,0.0
2016-12-08 00:00:00,8.90544099459117,8.923420089536757,8.827533297741159,8.869483947753906,73500,0.073,0.0
2016-12-09 00:00:00,8.845511568581541,8.845511568581541,8.779589369643372,8.79157543182373,50500,0.0,0.0
2016-12-12 00:00:00,8.761611942056136,8.809555053710938,8.731647354390141,8.809555053710938,111200,0.0,0.0
2016-12-13 00:00:00,8.815551460965754,8.851509094238281,8.785586861826513,8.851509094238281,94900,0.0,0.0
2016-12-14 00:00:00,8.869481358171013,8.893452906239308,8.797566713966129,8.833523750305176,185200,0.0,0.0
2016-12-15 00:00:00,8.743632306917121,8.791575412479261,8.677710108124002,8.69568920135498,154400,0.0,0.0
2016-12-16 00:00:00,8.647745301717851,8.755616993563951,8.647745301717851,8.737638473510742,100600,0.0,0.0
2016-12-19 00:00:00,8.743630409240723,8.773594986595414,8.737637379464429,8.743630409240723,66500,0.0,0.0
2016-12-20 00:00:00,8.695687195182563,8.815544931435667,8.695687195182563,8.797566413879395,123100,0.0,0.0
2016-12-21 00:00:00,8.761612606318325,8.845513343838654,8.761612606318325,8.821541786193848,138800,0.0,0.0
2016-12-22 00:00:00,8.845509810102719,8.845509810102719,8.815545232135651,8.833523750305176,72000,0.0,0.0
2016-12-23 00:00:00,8.839520311545698,8.875477933776416,8.809555721607937,8.821541786193848,88900,0.0,0.0
2016-12-27 00:00:00,8.845511845957125,8.845511845957125,8.701682524444063,8.731646537780762,99400,0.0,0.0
2016-12-28 00:00:00,8.749625357246279,8.803560922477187,8.73164626397574,8.79157543182373,84500,0.0,0.0
2016-12-29 00:00:00,8.809553953567367,8.845511568581541,8.79157543182373,8.79157543182373,123900,0.0,0.0
2016-12-30 00:00:00,8.797570228549043,8.863491869190504,8.797570228549043,8.821541786193848,150600,0.0,0.0
2017-01-03 00:00:00,8.791579881361388,8.911437706192135,8.791579881361388,8.899452209472656,47900,0.0,0.0
2017-01-04 00:00:00,8.881468777225788,8.911433361706994,8.869483286349451,8.905440330505371,81500,0.0,0.0
2017-01-05 00:00:00,8.88746342669805,8.947392606572647,8.87547793363934,8.941399574279785,105300,0.0,0.0
2017-01-06 00:00:00,8.917426397240401,8.929411888122559,8.893454843949174,8.929411888122559,86900,0.0,0.0
2017-01-09 00:00:00,8.941401332819352,8.983351424065845,8.941401332819352,8.971365928649902,99400,0.0,0.0
2017-01-10 00:00:00,8.941401332819352,8.989344457537381,8.941401332819352,8.971365928649902,65900,0.0,0.0
2017-01-11 00:00:00,8.961123040246829,9.021345296264103,8.961123040246829,8.9972562789917,54800,0.073,0.0
2017-01-12 00:00:00,8.991234463883954,9.063501515769204,8.991234463883954,9.039412498474121,53100,0.0,0.0
2017-01-13 00:00:00,8.96714544658887,9.04543489637976,8.95510065077759,9.039412498474121,121600,0.0,0.0
2017-01-17 00:00:00,9.057478904724121,9.087590319216266,9.033389887995899,9.057478904724121,73200,0.0,0.0
2017-01-18 00:00:00,9.033392798982,9.06350422317747,9.021347999572754,9.021347999572754,41300,0.0,0.0
2017-01-19 00:00:00,8.985218273717084,9.021351537459847,8.967151641845703,8.967151641845703,62500,0.0,0.0
2017-01-20 00:00:00,8.949082701510612,8.979194131679895,8.924993672240738,8.943060874938965,45800,0.0,0.0
2017-01-23 00:00:00,8.931014735749937,8.997259412740226,8.931014735749937,8.985215187072754,54500,0.0,0.0
2017-01-24 00:00:00,8.985218273717084,9.009307307654883,8.918973573970105,8.967151641845703,85000,0.0,0.0
2017-01-25 00:00:00,8.931012891615275,8.955101912303835,8.924990492861244,8.949079513549805,46600,0.0,0.0
2017-01-26 00:00:00,8.92499540170865,8.973173469584248,8.92499540170865,8.967151641845703,54600,0.0,0.0
2017-01-27 00:00:00,8.949082091253956,9.009304947485798,8.949082091253956,9.00328254699707,35600,0.0,0.0
2017-01-30 00:00:00,8.985215972536755,9.039416428597633,8.985215972536755,9.009305000305176,66200,0.0,0.0
2017-01-31 00:00:00,9.009303774491155,9.051459423768224,9.009303774491155,9.021347999572754,45800,0.0,0.0
2017-02-01 00:00:00,9.003278676891668,9.045434887863983,8.973167261719293,8.9972562789917,94000,0.0,0.0
2017-02-02 00:00:00,8.997260199257104,9.021349227025524,8.991238373060792,9.009305000305176,50000,0.0,0.0
2017-02-03 00:00:00,9.027370399277377,9.039415198686623,9.015326174195778,9.021347999572754,66100,0.0,0.0
2017-02-06 00:00:00,9.033394028073596,9.057483055842017,8.991238373060792,9.009305000305176,71700,0.0,0.0
2017-02-07 00:00:00,9.003278685367757,9.051456719957924,9.003278685367757,9.039412498474121,45600,0.0,0.0
2017-02-08 00:00:00,9.063506856293214,9.093618289236609,9.05146205338473,9.081573486328125,42900,0.0,0.0
2017-02-09 00:00:00,9.075548444131297,9.081570843833182,9.051459419651408,9.063504219055176,55900,0.0,0.0
2017-02-10 00:00:00,9.0514565069602,9.069523700251965,9.033389887995899,9.057478904724121,95300,0.0,0.0
2017-02-13 00:00:00,9.047191619873047,9.06534635808028,9.041139848094394,9.047191619873047,76700,0.073,0.0
2017-02-14 00:00:00,9.041141393732495,9.053244939358972,8.956418882862431,8.986677169799805,82300,0.0,0.0
2017-02-15 00:00:00,8.938266140005314,8.956420885375323,8.889852523803711,8.889852523803711,122700,0.0,0.0
2017-02-16 00:00:00,8.877748843421552,8.932213652309729,8.877748843421552,8.895903587341309,103500,0.0,0.0
2017-02-17 00:00:00,8.938265800476074,8.938265800476074,8.90800750792282,8.938265800476074,57600,0.0,0.0
2017-02-21 00:00:00,8.944314956665039,8.956418501776525,8.926160216126608,8.944314956665039,35500,0.0,0.0
2017-02-22 00:00:00,8.950366973876953,8.962470519319286,8.920108687399933,8.950366973876953,51900,0.0,0.0
2017-02-23 00:00:00,8.980625265017597,8.992728233337402,8.944315205800555,8.992728233337402,56400,0.0,0.0
2017-02-24 00:00:00,9.010884396268214,9.022987365722656,9.00483262297656,9.022987365722656,49000,0.0,0.0
2017-02-27 00:00:00,9.022986519830136,9.022986519830136,8.968521719568978,8.992728233337402,70100,0.0,0.0
2017-02-28 00:00:00,9.016934036488355,9.016934036488355,8.980624557261645,8.998779296875,50200,0.0,0.0
2017-03-01 00:00:00,8.920108930899495,8.962470763975235,8.920108930899495,8.956418991088867,71800,0.0,0.0
2017-03-02 00:00:00,8.950366729220782,8.962470274332269,8.908005475588176,8.944314956665039,73400,0.0,0.0
2017-03-03 00:00:00,8.94431782544701,8.956421374440563,8.889853009233986,8.901956558227539,51900,0.0,0.0
2017-03-06 00:00:00,8.88380181186619,8.91405953009211,8.877750037369415,8.901956558227539,49100,0.0,0.0
2017-03-07 00:00:00,8.914056772609053,8.914056772609053,8.85354077774831,8.871695518493652,65300,0.0,0.0
2017-03-08 00:00:00,8.847487088497061,8.847487088497061,8.79302230093091,8.82933235168457,116100,0.0,0.0
2017-03-09 00:00:00,8.811178310515354,8.823281276969652,8.726455236820373,8.780920028686523,101900,0.0,0.0
2017-03-10 00:00:00,8.817233444986831,8.817233444986831,8.738562107930608,8.7930269241333,80800,0.0,0.0
2017-03-13 00:00:00,8.800932477735993,8.837425306949157,8.770521400029647,8.78876781463623,65500,0.073,0.0
2017-03-14 00:00:00,8.800931964100966,8.831343040032477,8.782684970516241,8.813096046447754,47500,0.0,0.0
2017-03-15 00:00:00,8.819173766133154,8.892159962178784,8.776598630117217,8.867831230163574,99900,0.0,0.0
2017-03-16 00:00:00,8.849586524401634,8.879997590267221,8.819175458536046,8.861750602722168,37100,0.0,0.0
2017-03-17 00:00:00,8.867832931903852,8.879997590267221,8.849586524401634,8.861750602722168,32000,0.0,0.0
2017-03-20 00:00:00,8.867832337047759,8.922572135925293,8.867832337047759,8.922572135925293,20400,0.0,0.0
2017-03-21 00:00:00,8.922576936153956,8.952988016340322,8.898248188013483,8.934741020202637,48500,0.0,0.0
2017-03-22 00:00:00,8.965154647827148,8.965154647827148,8.934743558999505,8.965154647827148,26400,0.0,0.0
2017-03-23 00:00:00,8.965152538031287,8.965152538031287,8.940823788703185,8.959070205688477,37900,0.0,0.0
2017-03-24 00:00:00,8.959070174382694,8.971234839025806,8.940823757461159,8.946906089782715,22100,0.0,0.0
2017-03-27 00:00:00,8.989481609804187,9.025975025126897,8.97123519216441,9.019892692565918,31300,0.0,0.0
2017-03-28 00:00:00,9.032052545527293,9.032052545527293,9.001641478968184,9.007723808288574,19300,0.0,0.0
2017-03-29 00:00:00,9.032054935212523,9.044219017028809,9.007726191536948,9.044219017028809,31800,0.0,0.0
2017-03-30 00:00:00,9.062464374082765,9.086793114924268,9.044217963462371,9.080711364746094,52200,0.0,0.0
2017-03-31 00:00:00,9.068545247462161,9.1050386428833,9.056381169017008,9.1050386428833,48400,0.0,0.0
2017-04-03 00:00:00,9.117202721328454,9.12328505057245,9.080709905950155,9.1050386428833,43100,0.0,0.0
2017-04-04 00:00:00,9.056383644706798,9.086794139154234,9.007726157539297,9.032054901123047,95200,0.0,0.0
2017-04-05 00:00:00,9.044219017028809,9.056383678888096,9.01380794242359,9.044219017028809,34400,0.0,0.0
2017-04-06 00:00:00,9.062465256854294,9.13545206653136,9.062465256854294,9.129369735717773,43200,0.0,0.0
2017-04-07 00:00:00,9.14153310240133,9.165861843710095,9.123286691430495,9.147615432739258,56600,0.0,0.0
2017-04-10 00:00:00,9.147620110906828,9.214524038710406,9.147620110906828,9.196277618408203,37700,0.0,0.0
2017-04-11 00:00:00,9.204219298961748,9.247001007067364,9.130878395270608,9.191995620727539,61600,0.073,0.0
2017-04-12 00:00:00,9.198107459844644,9.222554233456005,9.191995620727539,9.191995620727539,48000,0.0,0.0
2017-04-13 00:00:00,9.216440049359461,9.240886816750722,9.179770189701022,9.204216957092285,41900,0.0,0.0
2017-04-17 00:00:00,9.228665091641293,9.228665091641293,9.17365971114809,9.222553253173828,46700,0.0,0.0
2017-04-18 00:00:00,9.222556081465601,9.271449638485581,9.222556081465601,9.253114700317383,39100,0.0,0.0
2017-04-19 00:00:00,9.265335059309765,9.295893669128418,9.259223220774635,9.295893669128418,46500,0.0,0.0
2017-04-20 00:00:00,9.295898877705925,9.295898877705925,9.25922840880534,9.283675193786621,30900,0.0,0.0
2017-04-21 00:00:00,9.31423025340143,9.320342093020264,9.277560381402642,9.289783477783203,31000,0.0,0.0
2017-04-24 00:00:00,9.27756092902989,9.27756092902989,9.228667374907392,9.271449089050293,35200,0.0,0.0
2017-04-25 00:00:00,9.247006363684992,9.247006363684992,9.167554157708631,9.173666000366211,57900,0.0,0.0
2017-04-26 00:00:00,9.179772525350387,9.234777328833156,9.161437007999073,9.191995620727539,31500,0.0,0.0
2017-04-27 00:00:00,9.19810786721627,9.228666481298136,9.173661092522195,9.210330963134766,51800,0.0,0.0
2017-04-28 00:00:00,9.21644424112381,9.277561478827373,9.21644424112381,9.253114700317383,29800,0.0,0.0
2017-05-01 00:00:00,9.271448541783808,9.289783477783203,9.24700176616558,9.289783477783203,85300,0.0,0.0
2017-05-02 00:00:00,9.259225781041303,9.332566698028355,9.259225781041303,9.320343017578125,74600,0.0,0.0
2017-05-03 00:00:00,9.308120219553755,9.393684242245488,9.308120219553755,9.381461143493652,102700,0.0,0.0
2017-05-04 00:00:00,9.381459757938973,9.448688248288097,9.375347918037107,9.44257640838623,97100,0.0,0.0
2017-05-05 00:00:00,9.448687700880685,9.479246315762476,9.43646402178513,9.46091079711914,49700,0.0,0.0
2017-05-08 00:00:00,9.454798052764602,9.479244824252039,9.38756899403139,9.399792671203613,84500,0.0,0.0
2017-05-09 00:00:00,9.399796083050017,9.436465962162746,9.369237461884596,9.381461143493652,58800,0.0,0.0
2017-05-10 00:00:00,9.381458035234909,9.619813919067383,9.363122518896237,9.619813919067383,44100,0.0,0.0
2017-05-11 00:00:00,9.627797171325003,9.627797171325003,9.455871803570716,9.474292755126953,105900,0.073,0.0
2017-05-12 00:00:00,9.492713219469806,9.541834586316327,9.492713219469806,9.517273902893066,96100,0.0,0.0
2017-05-15 00:00:00,9.57253646850586,9.590956836376382,9.529555414950329,9.57253646850586,38700,0.0,0.0
2017-05-16 00:00:00,9.57867854402964,9.57867854402964,9.492715835571289,9.492715835571289,40400,0.0,0.0
2017-05-17 00:00:00,9.523416692679133,9.566397753435666,9.474295313079372,9.511136054992676,49600,0.0,0.0
2017-05-18 00:00:00,9.529552014395021,9.529552014395021,9.39446799854481,9.425168991088867,55500,0.0,0.0
2017-05-19 00:00:00,9.443593347144738,9.443593347144738,9.39447197252438,9.41289234161377,39900,0.0,0.0
2017-05-22 00:00:00,9.42517265674609,9.468153711680412,9.400611970273198,9.44359302520752,44000,0.0,0.0
2017-05-23 00:00:00,9.480432486739488,9.4865728039249,9.425171388789407,9.474292755126953,32600,0.0,0.0
2017-05-24 00:00:00,9.498853438295725,9.547974804633272,9.462012120756128,9.474292755126953,42200,0.0,0.0
2017-05-25 00:00:00,9.523414121464498,9.523414121464498,9.419031071603994,9.474292755126953,44800,0.0,0.0
2017-05-26 00:00:00,9.468150281221037,9.504991004795926,9.449729919433594,9.449729919433594,34300,0.0,0.0
2017-05-30 00:00:00,9.468158334009638,9.480438390454696,9.419036937082923,9.462018013000488,57700,0.0,0.0
2017-05-31 00:00:00,9.46815365569002,9.50499439239502,9.437452651387218,9.50499439239502,47300,0.0,0.0
2017-06-01 00:00:00,9.53569760917939,9.572538940005302,9.523417555952811,9.566398620605469,38300,0.0,0.0
2017-06-02 00:00:00,9.578676691624143,9.578676691624143,9.41903194346339,9.529555320739746,107400,0.0,0.0
2017-06-05 00:00:00,9.523416692679133,9.554117701322243,9.498856002879252,9.511136054992676,27300,0.0,0.0
2017-06-06 00:00:00,9.529555414950329,9.57253646850586,9.517274779321356,9.57253646850586,34600,0.0,0.0
2017-06-07 00:00:00,9.578679259405135,9.60323995143138,9.566398620605469,9.566398620605469,27000,0.0,0.0
2017-06-08 00:00:00,9.57253646850586,9.61551752206139,9.535695147191879,9.57253646850586,27200,0.0,0.0
2017-06-09 00:00:00,9.572535586988623,9.572535586988623,9.498853536718842,9.517273902893066,38100,0.0,0.0
2017-06-12 00:00:00,9.547978095362899,9.584818840026855,9.511136765125862,9.584818840026855,28600,0.0,0.0
2017-06-13 00:00:00,9.592837246441608,9.592837246441608,9.543485076767862,9.57433032989502,14000,0.073,0.0
2017-06-14 00:00:00,9.599006414731893,9.636020247825067,9.561991993314448,9.57433032989502,71700,0.0,0.0
2017-06-15 00:00:00,9.537315368652344,9.568160620033618,9.531146200711241,9.537315368652344,30500,0.0,0.0
2017-06-16 00:00:00,9.555820617375678,9.574328117970811,9.531144538239635,9.561989784240723,22500,0.0,0.0
2017-06-19 00:00:00,9.574328117970811,9.574328117970811,9.555820617375678,9.561989784240723,41100,0.0,0.0
2017-06-20 00:00:00,9.555820769467088,9.580496848995878,9.543483023864765,9.568159103393555,42300,0.0,0.0
2017-06-21 00:00:00,9.605172469301397,9.605172469301397,9.512637322573577,9.549651145935059,64700,0.0,0.0
2017-06-22 00:00:00,9.574328513295416,9.599004593450337,9.537314098900957,9.592835426330566,59800,0.0,0.0
2017-06-23 00:00:00,9.592835426330566,9.599004593450337,9.561990179055877,9.592835426330566,31800,0.0,0.0
2017-06-26 00:00:00,9.592835834732504,9.592835834732504,9.555821418762207,9.555821418762207,34500,0.0,0.0
2017-06-27 00:00:00,9.561991452092515,9.580498367591586,9.518808453153273,9.537315368652344,31400,0.0,0.0
2017-06-28 00:00:00,9.549653116210312,9.568160620033618,9.500300949329967,9.537315368652344,69200,0.0,0.0
2017-06-29 00:00:00,9.518808601203355,9.518808601203355,9.438611181694391,9.444780349731445,73100,0.0,0.0
2017-06-30 00:00:00,9.487959766770057,9.487959766770057,9.426269286341805,9.469452857971191,56100,0.0,0.0
2017-07-03 00:00:00,9.518811076379505,9.518811076379505,9.487965816497788,9.512641906738281,24200,0.0,0.0
2017-07-05 00:00:00,9.494131100228596,9.500299679020646,9.40776452557417,9.426271438598633,77400,0.0,0.0
2017-07-06 00:00:00,9.407766579571897,9.432442665100098,9.395428242645654,9.432442665100098,32000,0.0,0.0
2017-07-07 00:00:00,9.42010491649814,9.475625667693377,9.401597411108774,9.432442665100098,32200,0.0,0.0
2017-07-10 00:00:00,9.45711382406164,9.494128227233887,9.438606916637506,9.494128227233887,57300,0.0,0.0
2017-07-11 00:00:00,9.494130410892835,9.555820312603345,9.469454332543808,9.549651145935059,54300,0.0,0.0
2017-07-12 00:00:00,9.557709044707735,9.607295036315918,9.557709044707735,9.607295036315918,18200,0.073,0.0
2017-07-13 00:00:00,9.613493270689553,9.619691667313807,9.563907279918793,9.576303482055664,44400,0.0,0.0
2017-07-14 00:00:00,9.632092005987259,9.650686612733905,9.607298999954432,9.638290405273438,50100,0.0,0.0
2017-07-17 00:00:00,9.613490110256377,9.68786907196045,9.607291715669845,9.68786907196045,67000,0.0,0.0
2017-07-18 00:00:00,9.687873792445949,9.749855995178223,9.669279190737438,9.749855995178223,78500,0.0,0.0
2017-07-19 00:00:00,9.749856340954965,9.749856340954965,9.700270340565895,9.737460136413574,19700,0.0,0.0
2017-07-20 00:00:00,9.725065109783142,9.743660306645385,9.718867301940918,9.718867301940918,19100,0.0,0.0
2017-07-21 00:00:00,9.749856480319693,9.756054878234863,9.725063479770766,9.756054878234863,31000,0.0,0.0
2017-07-24 00:00:00,9.731258413355865,9.762249800787023,9.706465421633249,9.74365520477295,23600,0.0,0.0
2017-07-25 00:00:00,9.749858114487608,9.762254912395772,9.712668902986836,9.718867301940918,79300,0.0,0.0
2017-07-26 00:00:00,9.743654545230378,9.780843734741211,9.731257754652425,9.780843734741211,24300,0.0,0.0
2017-07-27 00:00:00,9.774646592204107,9.799439583926723,9.74365520477295,9.74365520477295,51700,0.0,0.0
2017-07-28 00:00:00,9.743655986432646,9.873819351196289,9.743655986432646,9.873819351196289,79000,0.0,0.0
2017-07-31 00:00:00,9.880017928864277,9.935802907966945,9.867621726594962,9.917207717895508,59700,0.0,0.0
2017-08-01 00:00:00,9.911009788513184,9.966794179134466,9.911009788513184,9.911009788513184,61300,0.0,0.0
2017-08-02 00:00:00,9.972994057415502,9.972994057415502,9.91720965850851,9.94200325012207,21200,0.0,0.0
2017-08-03 00:00:00,9.972996752771522,9.979195152350124,9.886220932006836,9.886220932006836,71000,0.0,0.0
2017-08-04 00:00:00,9.92959972070528,9.92959972070528,9.805634211149878,9.84282398223877,65900,0.0,0.0
2017-08-07 00:00:00,9.842826379329754,9.849024774539332,9.774645805358887,9.774645805358887,85700,0.0,0.0
2017-08-08 00:00:00,9.780847081410947,9.842829873286064,9.774649275112806,9.7870454788208,58100,0.0,0.0
2017-08-09 00:00:00,9.805640079938652,9.811838477348505,9.749855685473388,9.7870454788208,24300,0.0,0.0
2017-08-10 00:00:00,9.805640079938652,9.805640079938652,9.712666483237689,9.7870454788208,47300,0.0,0.0
2017-08-11 00:00:00,9.583416596616292,9.838725190160547,9.465102481552366,9.795135498046875,124400,0.073,0.0
2017-08-14 00:00:00,9.838725190160547,9.838725190160547,9.770227357063458,9.795135498046875,33000,0.0,0.0
2017-08-15 00:00:00,9.807595991725021,9.807595991725021,9.739098709698427,9.776460647583008,21100,0.0,0.0
2017-08-16 00:00:00,9.78268758314606,9.788914770585489,9.739098458784628,9.764006614685059,47600,0.0,0.0
2017-08-17 00:00:00,9.795141616525298,9.795141616525298,9.745325303440993,9.776460647583008,19100,0.0,0.0
2017-08-18 00:00:00,9.795138328724903,9.813819885253906,9.751549217871421,9.813819885253906,23300,0.0,0.0
2017-08-21 00:00:00,9.820044232887216,9.820044232887216,9.770227357063458,9.795135498046875,32900,0.0,0.0
2017-08-22 00:00:00,9.826273662416146,9.826273662416146,9.807592699744239,9.813819885253906,24000,0.0,0.0
2017-08-23 00:00:00,9.820050059629365,9.876092964702506,9.820050059629365,9.869866371154785,17800,0.0,0.0
2017-08-24 00:00:00,9.882320152107502,9.882320152107502,9.826276653177084,9.869866371154785,22000,0.0,0.0
2017-08-25 00:00:00,9.876093956910141,9.876093956910141,9.820051046206617,9.85118579864502,41600,0.0,0.0
2017-08-28 00:00:00,9.84495648359555,9.84495648359555,9.801366773285581,9.820048332214355,36000,0.0,0.0
2017-08-29 00:00:00,9.888549155750566,9.925911099328292,9.820051863286476,9.894776344299316,38200,0.0,0.0
2017-08-30 00:00:00,9.919680937739127,9.919680937739127,9.820048332214355,9.820048332214355,26000,0.0,0.0
2017-08-31 00:00:00,9.87609117432067,9.882318360596775,9.795139534302816,9.826274871826172,49800,0.0,0.0
2017-09-01 00:00:00,9.863640082353628,9.882321052413229,9.851185706409009,9.876093864440918,22900,0.0,0.0
2017-09-05 00:00:00,9.944590838442917,9.944590838442917,9.863639183749788,9.869866371154785,57000,0.0,0.0
2017-09-06 00:00:00,9.907225608825684,9.957041906779555,9.869863682288837,9.907225608825684,41700,0.0,0.0
2017-09-07 00:00:00,9.932133418858545,10.006857863239304,9.907225270731624,9.919679641723633,30600,0.0,0.0
2017-09-08 00:00:00,9.969498109226297,10.013087229477371,9.919681802123003,9.932135581970215,41500,0.0,0.0
2017-09-11 00:00:00,9.988174773177416,9.988174773177416,9.932130712839736,9.975720405578613,11000,0.0,0.0
2017-09-12 00:00:00,9.944587820287897,9.988177525036242,9.88854433836652,9.90099811553955,43900,0.0,0.0
2017-09-13 00:00:00,9.925908917934128,9.969498634338379,9.901000763070522,9.969498634338379,32200,0.0,0.0
2017-09-14 00:00:00,10.0526950022176,10.0526950022176,9.90881726154184,9.965117454528809,28800,0.073,0.0
2017-09-15 00:00:00,9.996395897610455,10.008907318115234,9.946351408746068,10.008907318115234,21900,0.0,0.0
2017-09-18 00:00:00,9.977628277094079,10.033929066658345,9.965117454528809,9.965117454528809,19300,0.0,0.0
2017-09-19 00:00:00,9.965121492613614,9.983888032354782,9.896309852600098,9.896309852600098,37900,0.0,0.0
2017-09-20 00:00:00,9.921325099799615,9.921325099799615,9.840002689566365,9.865025520324707,42500,0.0,0.0
