Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00,5.222430345353392,5.240579520891204,5.163445416677885,5.213355541229248,503700,0.0,0.0
2016-12-01 00:00:00,5.181592018862223,5.1952037855779,5.108995352764931,5.1316819190979,604600,0.0,0.0
2016-12-02 00:00:00,5.127146489608701,5.208817553998529,5.127146489608701,5.172519207000732,320500,0.0,0.0
2016-12-05 00:00:00,5.172519547418081,5.186131752970931,5.136221198031393,5.167982578277588,396100,0.0,0.0
2016-12-06 00:00:00,5.195206270317051,5.236042022705078,5.186131899069973,5.236042022705078,249300,0.0,0.0
2016-12-07 00:00:00,5.2360413339461145,5.349473772231525,5.231503932564199,5.344936370849609,575600,0.0,0.0
2016-12-08 00:00:00,5.322248201095891,5.399382270622813,5.290487266364906,5.390307903289795,444700,0.0,0.0
2016-12-09 00:00:00,5.390309397117529,5.435989723103898,5.362900853010485,5.385741233825684,266300,0.08,0.0
2016-12-12 00:00:00,5.381170852290773,5.408579385099387,5.344626432308521,5.376603126525879,384300,0.0,0.0
2016-12-13 00:00:00,5.417721238989843,5.417721238989843,5.321791921975319,5.3629045486450195,432600,0.0,0.0
2016-12-14 00:00:00,5.353764166627766,5.36290005621005,5.175609745511594,5.285243034362793,334400,0.0,0.0
2016-12-15 00:00:00,5.266970740561904,5.3126514947201136,5.21672225950304,5.23042631149292,365400,0.0,0.0
2016-12-16 00:00:00,5.27610502750491,5.330921649932861,5.266968705945023,5.330921649932861,344600,0.0,0.0
2016-12-19 00:00:00,5.344627979076169,5.40858095037541,5.340059816345371,5.367468357086182,323700,0.0,0.0
2016-12-20 00:00:00,5.385739039463701,5.422283459620772,5.385739039463701,5.404011249542236,396200,0.0,0.0
2016-12-21 00:00:00,5.399446593040113,5.454263258858718,5.376606642348795,5.39487886428833,368700,0.0,0.0
2016-12-22 00:00:00,5.381172548479122,5.435989195731142,5.344628116977776,5.417716979980469,415000,0.0,0.0
2016-12-23 00:00:00,5.445124916816257,5.445124916816257,5.394876437992361,5.426852703094482,230900,0.0,0.0
2016-12-27 00:00:00,5.45426127075146,5.45426127075146,5.362900194355384,5.367468357086182,360300,0.0,0.0
2016-12-28 00:00:00,5.367467241609841,5.413147988136415,5.33549098042757,5.4085798263549805,462700,0.0,0.0
2016-12-29 00:00:00,5.445125225516663,5.4725333298312036,5.385740418643207,5.467965602874756,330700,0.0,0.0
2016-12-30 00:00:00,5.513645134598797,5.595870307088596,5.4862370341981315,5.5775980949401855,447500,0.0,0.0
2017-01-03 00:00:00,5.595875402369575,5.7009406089782715,5.582171339691114,5.7009406089782715,1116700,0.0,0.0
2017-01-04 00:00:00,5.70093553553646,5.851681833422849,5.70093553553646,5.842545509338379,1156500,0.0,0.0
2017-01-05 00:00:00,5.801434097759947,5.888227451573253,5.755753775013364,5.828842639923096,1218300,0.0,0.0
2017-01-06 00:00:00,5.796863494838712,5.828840186510434,5.787727608392374,5.801431655883789,378000,0.0,0.0
2017-01-09 00:00:00,5.801432648062748,5.801432648062748,5.737480125069577,5.769456386566162,305900,0.0,0.0
2017-01-10 00:00:00,5.783160436401286,5.787728598227624,5.737480125069577,5.769456386566162,299500,0.0,0.0
2017-01-11 00:00:00,5.769458488856668,5.8288433073061885,5.755754434028025,5.815138816833496,375800,0.0,0.0
2017-01-12 00:00:00,5.828842940982603,5.828842940982603,5.764889963061419,5.778594017028809,360100,0.0,0.0
2017-01-13 00:00:00,5.778592239095498,5.8471133591381905,5.778592239095498,5.833409309387207,274500,0.0,0.0
2017-01-17 00:00:00,5.856394648789129,5.874782055912863,5.7828450202941895,5.7828450202941895,582400,0.08,0.0
2017-01-18 00:00:00,5.801234373786267,5.82421875,5.7644595472005,5.82421875,404100,0.0,0.0
2017-01-19 00:00:00,5.815025980385506,5.815025980385506,5.709298442526781,5.736879348754883,317400,0.0,0.0
2017-01-20 00:00:00,5.72308478495776,5.83340920740936,5.7092943417488815,5.810425281524658,446500,0.0,0.0
2017-01-23 00:00:00,5.828815712920849,5.838009200372035,5.796637410865418,5.82421875,264300,0.0,0.0
2017-01-24 00:00:00,5.819618260000031,5.88397438671625,5.8058278179859295,5.870183944702148,360200,0.0,0.0
2017-01-25 00:00:00,5.883977794872756,5.920752620471482,5.8517994936809945,5.902365207672119,292600,0.0,0.0
2017-01-26 00:00:00,5.88857288013478,5.943735100944733,5.870185473198129,5.893169403076172,280100,0.0,0.0
2017-01-27 00:00:00,5.8839723440151666,5.925344094084952,5.838003635406494,5.838003635406494,208600,0.0,0.0
2017-01-30 00:00:00,5.828813939652092,5.860991793527716,5.759860831988127,5.847201347351074,233200,0.0,0.0
2017-01-31 00:00:00,5.874783051743107,5.92534875869751,5.8058303729385745,5.92534875869751,393300,0.0,0.0
2017-02-01 00:00:00,5.916155396833506,5.916155396833506,5.8242183368901514,5.856396198272705,321700,0.0,0.0
2017-02-02 00:00:00,5.874783610261376,5.874783610261376,5.778249587723233,5.856396198272705,369400,0.0,0.0
2017-02-03 00:00:00,5.865588755050056,5.893169647403338,5.810426531953111,5.847201347351074,296100,0.0,0.0
2017-02-06 00:00:00,5.84720470687778,5.888576507568359,5.815026396123645,5.888576507568359,191900,0.0,0.0
2017-02-07 00:00:00,5.870187728139623,5.893171666846588,5.819622010847026,5.828815937042236,225100,0.0,0.0
2017-02-08 00:00:00,5.824216415249451,5.879378633015253,5.824216415249451,5.865588188171387,138600,0.0,0.0
2017-02-09 00:00:00,5.865586984567366,5.8977648287303515,5.860990024432582,5.870183944702148,193600,0.0,0.0
2017-02-10 00:00:00,5.8609934192759265,5.929946107675914,5.8609934192759265,5.902365207672119,238400,0.0,0.0
2017-02-13 00:00:00,5.902363325739678,5.929944216949473,5.883975918803027,5.893169403076172,217500,0.0,0.0
2017-02-14 00:00:00,5.879294049344423,5.893171095057253,5.82378542534977,5.865417003631592,223400,0.08,0.0
2017-02-15 00:00:00,5.80528122350754,5.833035308588188,5.772900869389147,5.796029567718506,349000,0.0,0.0
2017-02-16 00:00:00,5.777528582760794,5.865417576865989,5.777528582760794,5.8515400886535645,301200,0.0,0.0
2017-02-17 00:00:00,5.8330356950894755,5.842287351491532,5.77752708010691,5.80990743637085,246500,0.0,0.0
2017-02-21 00:00:00,5.809908219264766,5.911673806540907,5.786779516286256,5.883919715881348,255600,0.0,0.0
2017-02-22 00:00:00,5.883918981803286,5.916298897247491,5.856164453463066,5.911673069000244,197500,0.0,0.0
2017-02-23 00:00:00,5.930178210678403,5.990312677479871,5.925552821804007,5.9810614585876465,322100,0.0,0.0
2017-02-24 00:00:00,5.967182402741754,6.050445556640625,5.9486795286690395,6.050445556640625,196000,0.0,0.0
2017-02-27 00:00:00,6.045818087649555,6.138332874057843,6.018064004641625,6.133707046508789,343600,0.0,0.0
2017-02-28 00:00:00,6.110578694835012,6.138333220552818,6.073572954640086,6.092075824737549,343500,0.0,0.0
2017-03-01 00:00:00,6.078198782450256,6.129081564932476,6.068947126829914,6.092075824737549,357900,0.0,0.0
2017-03-02 00:00:00,6.101329613078764,6.101329613078764,6.013441053325566,6.018066883087158,246700,0.0,0.0
2017-03-03 00:00:00,6.018064209933778,6.018064209933778,5.944052731196976,5.994935512542725,198900,0.0,0.0
2017-03-06 00:00:00,5.990312345661018,6.022692712848749,5.967183637996469,6.018066883087158,180300,0.0,0.0
2017-03-07 00:00:00,5.994937115747452,5.999562944691374,5.911673959330174,5.920925617218018,268600,0.0,0.0
2017-03-08 00:00:00,5.88391892301427,5.893170138273068,5.8006557799687934,5.80990743637085,303900,0.0,0.0
2017-03-09 00:00:00,5.786777353516506,5.823783087994148,5.573994159698486,5.573994159698486,505900,0.0,0.0
2017-03-10 00:00:00,5.606379308412567,5.661887962023357,5.5277419388447235,5.578625202178955,449700,0.0,0.0
2017-03-13 00:00:00,5.597122280431924,5.629502184495735,5.5554907231252475,5.583244800567627,353800,0.0,0.0
2017-03-14 00:00:00,5.569366125898796,5.58324316054374,5.541611615465929,5.550863265991211,221200,0.0,0.0
2017-03-15 00:00:00,5.560115222078305,5.698886458440017,5.541611920010874,5.694261074066162,352400,0.0,0.0
2017-03-16 00:00:00,5.6942618824076945,5.731267609509781,5.648004502958553,5.65263032913208,288000,0.0,0.0
2017-03-17 00:00:00,5.680383597515589,5.7127639349905905,5.657254911074303,5.694261074066162,203100,0.0,0.0
2017-03-20 00:00:00,5.694264314477305,5.782152843596947,5.68038683002953,5.703515529632568,223200,0.0,0.0
2017-03-21 00:00:00,5.731450200119561,5.731450200119561,5.666267018283488,5.717482089996338,173100,0.08,0.0
2017-03-22 00:00:00,5.698859045293602,5.717482750251131,5.642987930421016,5.670923709869385,354000,0.0,0.0
2017-03-23 00:00:00,5.661609921727291,5.768696525838313,5.661609921727291,5.731449127197266,176200,0.0,0.0
2017-03-24 00:00:00,5.745418654846902,5.7733539908796105,5.680235464063648,5.689547538757324,215100,0.0,0.0
2017-03-27 00:00:00,5.6895471360819485,5.712826877144365,5.642987653957115,5.666267395019531,220600,0.0,0.0
2017-03-28 00:00:00,5.6709276551453165,5.689551373059404,5.619712097863232,5.656959533691406,371700,0.0,0.0
2017-03-29 00:00:00,5.661611358002222,5.6895471360819485,5.6290199869293165,5.666267395019531,365500,0.0,0.0
2017-03-30 00:00:00,5.661613101257624,5.726796307497988,5.629021720149574,5.712828636169434,296700,0.0,0.0
2017-03-31 00:00:00,5.731450956327467,5.778009997475578,5.717482844361291,5.72213888168335,381800,0.0,0.0
2017-04-03 00:00:00,5.759387575069583,5.829226818384127,5.759387575069583,5.81060266494751,775500,0.0,0.0
2017-04-04 00:00:00,5.843193653177324,5.8664733976171135,5.801290201990543,5.861817359924316,501800,0.0,0.0
2017-04-05 00:00:00,5.871129512786865,5.903721335507205,5.819914425689522,5.871129512786865,364800,0.0,0.0
2017-04-06 00:00:00,5.885096749387052,5.885096749387052,5.838537263315847,5.880440711975098,353000,0.0,0.0
2017-04-07 00:00:00,5.8804414722370195,5.978216050408152,5.861817764205576,5.959592342376709,339000,0.0,0.0
2017-04-10 00:00:00,5.964247947965782,6.001495361328125,5.913032421574416,6.001495361328125,307900,0.0,0.0
2017-04-11 00:00:00,6.0014936996290835,6.0154613647665345,5.9735579253301125,6.0061492919921875,232700,0.0,0.0
2017-04-12 00:00:00,5.987526495459282,6.015462273980639,5.978214865301587,5.996838569641113,327700,0.0,0.0
2017-04-13 00:00:00,5.978216094498612,6.001495840715664,5.931656602064507,5.9689040184021,355500,0.0,0.0
2017-04-17 00:00:00,5.9735579253301125,6.0154613647665345,5.964246296579835,6.0061492919921875,382200,0.0,0.0
2017-04-18 00:00:00,6.006150281041055,6.053000307060252,5.987410359992368,6.043630123138428,184900,0.08,0.0
2017-04-19 00:00:00,6.0670522998334055,6.118587393721133,6.052997477316185,6.095162391662598,313900,0.0,0.0
2017-04-20 00:00:00,6.085793718931342,6.109218726789783,6.010834051220218,6.015519142150879,289100,0.0,0.0
2017-04-21 00:00:00,6.038944483523137,6.043629127917654,5.973354547256126,6.0061492919921875,215500,0.0,0.0
2017-04-24 00:00:00,6.010834341341636,6.020204523655223,5.935874670012478,5.968669414520264,246300,0.0,0.0
2017-04-25 00:00:00,5.959303229666067,6.034262945657628,5.954618135717807,6.001468181610107,229500,0.0,0.0
2017-04-26 00:00:00,6.006149602477093,6.029574612840175,5.963984673182526,6.010834693908691,210500,0.0,0.0
2017-04-27 00:00:00,6.034259743788688,6.057684754305176,5.982725078088346,6.048314571380615,266900,0.0,0.0
2017-04-28 00:00:00,6.048314571380615,6.048314571380615,5.982725078088346,6.048314571380615,314300,0.0,0.0
2017-05-01 00:00:00,6.029575824737549,6.048315747435611,6.001466164087957,6.029575824737549,272300,0.0,0.0
2017-05-02 00:00:00,6.020202853700532,6.076422591602508,6.001462941066539,6.052997589111328,222300,0.0,0.0
2017-05-03 00:00:00,6.052999623203259,6.052999623203259,5.987409683545608,6.010834693908691,182700,0.0,0.0
2017-05-04 00:00:00,5.982724434728637,5.992094169850698,5.879654667616775,5.898394584655762,364100,0.0,0.0
2017-05-05 00:00:00,5.889026673509803,5.9874113875997175,5.889026673509803,5.978041648864746,223100,0.0,0.0
2017-05-08 00:00:00,5.987409332352553,6.0014646058229335,5.926504487698891,5.968669414520264,151000,0.0,0.0
2017-05-09 00:00:00,5.959302570110619,5.959302570110619,5.907767435973792,5.917137622833252,240700,0.0,0.0
2017-05-10 00:00:00,5.907765328293437,5.963985089007684,5.874970579575529,5.884340763092041,264300,0.0,0.0
2017-05-11 00:00:00,5.898394584655762,5.921819592653212,5.8374897425803365,5.898394584655762,223900,0.0,0.0
2017-05-12 00:00:00,5.884344349913061,5.926508861054053,5.785959596993652,5.8140692710876465,421500,0.0,0.0
2017-05-15 00:00:00,5.809381350114348,5.851546287536621,5.79064142757056,5.851546287536621,219900,0.0,0.0
2017-05-16 00:00:00,5.851544903388084,5.856260196624645,5.780817303540126,5.790247440338135,266700,0.08,0.0
2017-05-17 00:00:00,5.7761030780657325,5.813824531581126,5.757242351308037,5.76195764541626,321800,0.0,0.0
2017-05-18 00:00:00,5.7430981362713736,5.804395623648565,5.724237405514953,5.771389007568359,371100,0.0,0.0
2017-05-19 00:00:00,5.799677426250463,5.85154429745644,5.7572406908659985,5.785531997680664,742600,0.0,0.0
2017-05-22 00:00:00,5.799679398690988,5.865691720917208,5.799679398690988,5.851546287536621,240400,0.0,0.0
2017-05-23 00:00:00,5.865692138671875,5.903414046498694,5.85154670428385,5.865692138671875,263400,0.0,0.0
2017-05-24 00:00:00,5.865688770778725,5.931701509479167,5.865688770778725,5.926986217498779,194400,0.0,0.0
2017-05-25 00:00:00,5.931706639328349,5.950567373886015,5.846833108981159,5.922276496887207,196500,0.0,0.0
2017-05-26 00:00:00,5.908128230081186,5.9411348395250725,5.856261343348223,5.8751220703125,284100,0.0,0.0
2017-05-30 00:00:00,5.860976876240492,5.903413626057473,5.827970265452163,5.851546287536621,265800,0.0,0.0
2017-05-31 00:00:00,5.8656913011379,5.8892673215351365,5.804394277650349,5.837400436401367,308300,0.0,0.0
2017-06-01 00:00:00,5.809108449853956,5.898697227062657,5.809108449853956,5.89398193359375,270800,0.0,0.0
2017-06-02 00:00:00,5.917557089657353,5.959993825348393,5.87040506118396,5.912841796875,437200,0.0,0.0
2017-06-05 00:00:00,5.912842956648,5.926988388094542,5.856260781186674,5.903412818908691,287800,0.0,0.0
2017-06-06 00:00:00,5.879839294021942,5.912845464622054,5.875123998314684,5.908130168914795,269600,0.0,0.0
2017-06-07 00:00:00,5.898697525201459,5.917558250355233,5.8845516440797585,5.903412818908691,171100,0.0,0.0
2017-06-08 00:00:00,5.912843852459491,5.926989286049103,5.851546374004202,5.9175591468811035,225200,0.0,0.0
2017-06-09 00:00:00,5.91284340810992,5.969425587891451,5.903413269650594,5.950564861297607,200300,0.0,0.0
2017-06-12 00:00:00,5.964710146997109,6.002431599256246,5.959995302721103,5.993001461029053,202400,0.0,0.0
2017-06-13 00:00:00,5.9977199915194594,6.0260108711427804,5.969428662220715,6.02129602432251,192500,0.0,0.0
2017-06-14 00:00:00,6.030724048614502,6.059015367972486,6.0165786137731425,6.030724048614502,257800,0.0,0.0
2017-06-15 00:00:00,5.974141296807127,6.073160230719546,5.974141296807127,6.059014797210693,191500,0.0,0.0
2017-06-16 00:00:00,6.054298195441728,6.077874212648925,6.0354374716109955,6.063728332519531,263300,0.0,0.0
2017-06-19 00:00:00,6.082588877798299,6.106164894313432,6.044867431244133,6.0731587409973145,352100,0.0,0.0
2017-06-20 00:00:00,6.096881142152782,6.120604052386781,6.054179179754768,6.111114978790283,293900,0.08,0.0
2017-06-21 00:00:00,6.111114978790283,6.1158597418312866,6.063668253351266,6.111114978790283,196200,0.0,0.0
2017-06-22 00:00:00,6.115860930667114,6.168051976806819,6.06841419600513,6.1063714027404785,289400,0.0,0.0
2017-06-23 00:00:00,6.092136132988427,6.168050528635494,6.092136132988427,6.1253485679626465,274700,0.0,0.0
2017-06-26 00:00:00,6.144330247529718,6.1822874643843075,6.134841169558928,6.15856409072876,213400,0.0,0.0
2017-06-27 00:00:00,6.144329342773744,6.172797477465597,6.0779044493021726,6.092138290405273,277100,0.0,0.0
2017-06-28 00:00:00,6.106372876034865,6.125351483981538,6.011479836301499,6.020968914031982,358300,0.0,0.0
2017-06-29 00:00:00,6.030459450127678,6.030459450127678,5.9498002397789485,5.9735236167907715,300400,0.0,0.0
2017-06-30 00:00:00,6.001991307216334,6.025714684228157,5.9735236167907715,5.9735236167907715,259300,0.0,0.0
2017-07-03 00:00:00,5.997245255117077,6.08739351864382,5.997245255117077,6.082648754119873,136800,0.0,0.0
2017-07-05 00:00:00,6.08739352587569,6.096883054934858,6.035202473507219,6.092138290405273,241400,0.0,0.0
2017-07-06 00:00:00,6.0541828271395,6.0541828271395,5.96877885089125,5.9735236167907715,296700,0.0,0.0
2017-07-07 00:00:00,5.973521924270537,6.025712976920262,5.935564712800618,6.006734371185303,224000,0.0,0.0
2017-07-10 00:00:00,5.992498641328698,6.0114772410821065,5.968775278515562,5.997243404388428,221400,0.0,0.0
2017-07-11 00:00:00,5.983012440266504,6.006735816263899,5.930821375060842,5.987757205963135,302300,0.0,0.0
2017-07-12 00:00:00,6.0019898336551245,6.063670417748221,6.0019898336551245,6.058926105499268,253500,0.0,0.0
2017-07-13 00:00:00,6.039951749732125,6.092143297482,6.039951749732125,6.087398529052734,208200,0.0,0.0
2017-07-14 00:00:00,6.092136834310675,6.139583110809326,6.054179632117537,6.139583110809326,224700,0.0,0.0
2017-07-17 00:00:00,6.125351639102422,6.1680536211852655,6.11111779590338,6.15856409072876,221400,0.0,0.0
2017-07-18 00:00:00,6.134694050803906,6.196756700958719,6.106049365485522,6.15856409072876,168800,0.08,0.0
2017-07-19 00:00:00,6.158562238621534,6.206303214697421,6.144240127915444,6.201529026031494,230200,0.0,0.0
2017-07-20 00:00:00,6.201531381253436,6.277916607751138,6.18243507462901,6.225401878356934,214800,0.0,0.0
2017-07-21 00:00:00,6.268366301479398,6.268366301479398,6.201529026031494,6.201529026031494,99000,0.0,0.0
2017-07-24 00:00:00,6.191981842566311,6.254044936751128,6.182433464095534,6.234948635101318,236100,0.0,0.0
2017-07-25 00:00:00,6.234951441090783,6.2635956788107325,6.172888318974961,6.258821487426758,294200,0.0,0.0
2017-07-26 00:00:00,6.258818054429275,6.2826885429641,6.220625454890236,6.26359224319458,169800,0.0,0.0
2017-07-27 00:00:00,6.2826878332718765,6.2826878332718765,6.201528454596253,6.206302642822266,220400,0.0,0.0
2017-07-28 00:00:00,6.182432855351196,6.26359224319458,6.182432855351196,6.26359224319458,168700,0.0,0.0
2017-07-31 00:00:00,6.2397254572223,6.29224065421901,6.2397254572223,6.268370151519775,248600,0.0,0.0
2017-08-01 00:00:00,6.29224065421901,6.297014390525281,6.2397254572223,6.268370151519775,420800,0.0,0.0
2017-08-02 00:00:00,6.277914972344581,6.29701127399439,6.225400256630541,6.234948635101318,183000,0.0,0.0
2017-08-03 00:00:00,6.2301760688360055,6.273142872563929,6.201531381253436,6.225401878356934,152900,0.0,0.0
2017-08-04 00:00:00,6.211078785578837,6.254045582550642,6.196756216393707,6.249271392822266,160000,0.0,0.0
2017-08-07 00:00:00,6.225400256630541,6.254044936751128,6.215852333451509,6.234948635101318,142400,0.0,0.0
2017-08-08 00:00:00,6.24449498676873,6.24449498676873,6.149013502548891,6.172883987426758,183600,0.0,0.0
2017-08-09 00:00:00,6.144244350196641,6.158566470744791,6.106051725206906,6.115600109100342,225400,0.0,0.0
2017-08-10 00:00:00,6.101275859664948,6.168113162709346,5.938957020337037,5.948505401611328,298000,0.0,0.0
2017-08-11 00:00:00,5.891212011783783,6.001015581408803,5.891212011783783,5.981919288635254,284800,0.0,0.0
2017-08-14 00:00:00,5.991468535674637,6.082175825742915,5.991468535674637,6.077401638031006,222300,0.0,0.0
2017-08-15 00:00:00,6.0533833127091805,6.072600383682148,6.000536023905186,6.062991619110107,171100,0.08,0.0
2017-08-16 00:00:00,6.048579328755511,6.111034928073479,6.048579328755511,6.091817855834961,137300,0.0,0.0
2017-08-17 00:00:00,6.067792739782421,6.087009800425664,6.029358618495936,6.034162998199463,205800,0.0,0.0
2017-08-18 00:00:00,6.038970875539633,6.038970875539633,5.981319655845668,5.986124038696289,176300,0.0,0.0
2017-08-21 00:00:00,5.990929252718335,6.038971713376386,5.971712176820868,6.024559020996094,227300,0.0,0.0
2017-08-22 00:00:00,6.058187045263372,6.067795809531581,6.024557286666834,6.04857873916626,130500,0.0,0.0
2017-08-23 00:00:00,6.0149474562160705,6.096619640942375,6.0149474562160705,6.087011337280273,149700,0.0,0.0
2017-08-24 00:00:00,6.101424021858918,6.149466914682375,6.087011337280273,6.087011337280273,197200,0.0,0.0
2017-08-25 00:00:00,6.115840498124686,6.115840498124686,6.062993649791781,6.096623420715332,248300,0.0,0.0
2017-08-28 00:00:00,6.101425568128118,6.111034332396327,6.043774357032155,6.04857873916626,214800,0.0,0.0
2017-08-29 00:00:00,6.005338388086392,6.048576897787968,6.005338388086392,6.019751071929932,161000,0.0,0.0
2017-08-30 00:00:00,6.019754288846498,6.067797204893386,6.000537214061983,6.058188438415527,185500,0.0,0.0
2017-08-31 00:00:00,6.091819721944382,6.125449494120823,6.087015337870238,6.101428031921387,278300,0.0,0.0
2017-09-01 00:00:00,6.106228428076421,6.192705452248565,6.106228428076421,6.168684005737305,142100,0.0,0.0
2017-09-05 00:00:00,6.139862188171971,6.178296344422557,6.07740656972195,6.101428031921387,177700,0.0,0.0
2017-09-06 00:00:00,6.111034584428768,6.149468726744518,6.082208748606397,6.1254472732543945,152000,0.0,0.0
2017-09-07 00:00:00,6.1350579261779785,6.159078928890211,6.111036465294487,6.1350579261779785,173300,0.0,0.0
2017-09-08 00:00:00,6.149467999671908,6.159076305029264,6.125446549021923,6.130250930786133,140500,0.0,0.0
2017-09-11 00:00:00,6.168686103490174,6.1927075581702855,6.130251959270452,6.183098793029785,169600,0.0,0.0
2017-09-12 00:00:00,6.18309657770248,6.197509262078204,6.1158366203308105,6.1158366203308105,166500,0.0,0.0
2017-09-13 00:00:00,6.111032009124756,6.13505345249179,6.096618868201981,6.111032009124756,164500,0.0,0.0
2017-09-14 00:00:00,6.0870130186661875,6.173490066367149,6.077404254178921,6.163881301879883,326100,0.0,0.0
2017-09-15 00:00:00,6.154273300643631,6.168685989917888,6.1110347746497276,6.139860153198242,148900,0.0,0.0
2017-09-18 00:00:00,6.144664535680039,6.168685989917888,6.115838698960393,6.139860153198242,158400,0.0,0.0
