Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00,10.710544209344405,11.115020941979617,10.699757916267794,11.012553215026855,5746600,0.0,0.0
2016-11-14 00:00:00,11.034126832619135,11.185131877971834,11.012555271076016,11.098843574523926,4906800,0.0,0.0
2016-11-15 00:00:00,11.13659457870267,11.201311320607461,11.039519980164343,11.098843574523926,3444800,0.0,0.0
2016-11-16 00:00:00,11.093447921377336,11.163557794992096,11.007159637418772,11.082661628723145,2989500,0.0,0.0
2016-11-17 00:00:00,11.061091103785085,11.163558836282702,11.061091103785085,11.12580680847168,3062100,0.0,0.0
2016-11-18 00:00:00,11.120413449468074,11.19591543939048,10.990979997261856,11.044910430908203,3404600,0.0,0.0
2016-11-21 00:00:00,11.093450979473799,11.352315902709961,11.082664683846183,11.352315902709961,4162300,0.0,0.0
2016-11-22 00:00:00,11.390068315471686,11.476356626081198,11.341531012174109,11.470963478088379,3242900,0.0,0.0
2016-11-23 00:00:00,11.476353530267483,11.589606521652636,11.470960383729496,11.57882022857666,2357300,0.0,0.0
2016-11-25 00:00:00,11.59499954980178,11.638143693027635,11.541069113610083,11.584213256835938,1341200,0.0,0.0
2016-11-28 00:00:00,11.56803596209308,11.600393815474936,11.417030931915072,11.433210372924805,2830400,0.0,0.0
2016-11-29 00:00:00,11.454782409071786,11.497926558255879,11.390066699614476,11.411638259887695,2167700,0.0,0.0
2016-11-30 00:00:00,11.40624747640857,11.481750524605681,11.336138605194684,11.341531753540039,3653600,0.0,0.0
2016-12-01 00:00:00,11.357708635862497,11.384674373947037,11.120416312544927,11.185132026672363,3316700,0.0,0.0
2016-12-02 00:00:00,11.168949827600802,11.249845993253517,11.023338992428362,11.039517402648926,3776700,0.0,0.0
2016-12-05 00:00:00,11.120414693309584,11.28220498370774,11.066484253631005,11.26602554321289,4785600,0.0,0.0
2016-12-06 00:00:00,11.276811382241526,11.719039118229423,11.2228809447372,11.665108680725098,7928000,0.0,0.0
2016-12-07 00:00:00,11.659717742669171,12.004870931805028,11.616573594027189,11.934761047363281,6818600,0.0,0.0
2016-12-08 00:00:00,11.913188417208339,11.983297266714619,11.864651125766471,11.940153121948242,4634400,0.0,0.0
2016-12-09 00:00:00,11.913189811743015,11.913189811743015,11.810722070189117,11.87004566192627,3246600,0.0,0.0
2016-12-12 00:00:00,11.837687456188336,11.940154166070343,11.697468716276619,11.74600601196289,2953800,0.0,0.0
2016-12-13 00:00:00,11.724431401787598,11.83229226885642,11.702859845556311,11.751397132873535,4587900,0.0,0.0
2016-12-14 00:00:00,11.76218322361738,11.832293100732468,11.58960664708414,11.616572380065918,3396000,0.0,0.0
2016-12-15 00:00:00,11.660036232873734,11.69263726812269,11.567669742007539,11.594836235046387,2297700,0.16,0.0
2016-12-16 00:00:00,11.649173055569168,11.681773062313304,11.529637970281456,11.545938491821289,5380700,0.0,0.0
2016-12-19 00:00:00,11.62743985130489,11.861075494931015,11.605706857379642,11.74697494506836,3397500,0.0,0.0
2016-12-20 00:00:00,11.817607057629175,11.844773555871143,11.698073014494849,11.790440559387207,2868400,0.0,0.0
2016-12-21 00:00:00,11.746974282690838,11.82304131164341,11.746974282690838,11.768707275390625,1714200,0.0,0.0
2016-12-22 00:00:00,11.795873717461843,11.882808796840997,11.719806688882564,11.84477424621582,4264800,0.0,0.0
2016-12-23 00:00:00,11.828471695188172,11.89910519822871,11.801304166068526,11.871938705444336,2241400,0.0,0.0
2016-12-27 00:00:00,11.904536982469011,12.07297149331145,11.866503483537022,11.969738006591797,2796500,0.0,0.0
2016-12-28 00:00:00,12.072977372996558,12.072977372996558,11.785008720075796,11.806741714477539,2619600,0.0,0.0
2016-12-29 00:00:00,11.8447720216481,11.926273578488273,11.801305008289836,11.861072540283203,2010900,0.0,0.0
2016-12-30 00:00:00,11.866510649065383,11.899110662644556,11.73610955841294,11.801309585571289,2549200,0.0,0.0
2017-01-03 00:00:00,11.8882389917165,12.00777405526796,11.817605483892281,11.937139511108398,5085700,0.0,0.0
2017-01-04 00:00:00,11.96430881228187,12.208810409081963,11.948008291294332,12.176210403442383,4106600,0.0,0.0
2017-01-05 00:00:00,12.176212667689137,12.317480766844376,12.056678600558868,12.121878623962402,3856700,0.0,0.0
2017-01-06 00:00:00,12.143609503331202,12.274010552619963,12.051241963876404,12.263143539428711,3296300,0.0,0.0
2017-01-09 00:00:00,12.279445864915022,12.333779902525713,12.219678319909708,12.252278327941895,3242400,0.0,0.0
2017-01-10 00:00:00,12.235978752909581,12.241412260264605,12.0621106628911,12.078410148620605,5102800,0.0,0.0
2017-01-11 00:00:00,12.062108839785408,12.13817585858759,12.018641823850531,12.12730884552002,5508900,0.0,0.0
2017-01-12 00:00:00,12.03493999968371,12.089274022783503,11.942572471314648,12.018640518188477,4451900,0.0,0.0
2017-01-13 00:00:00,12.013209739063102,12.078409752514043,11.969742717983966,12.045809745788574,3919400,0.0,0.0
2017-01-17 00:00:00,12.01864415694071,12.045810658547861,11.920843093017991,11.958876609802246,2401900,0.0,0.0
2017-01-18 00:00:00,12.007773242036752,12.051240252292915,11.84477117632469,11.871938705444336,5704900,0.0,0.0
2017-01-19 00:00:00,11.915407952995803,12.034941994560729,11.111267594099829,11.48073673248291,15154300,0.0,0.0
2017-01-20 00:00:00,11.334033822233543,11.431834852299778,11.209065263629327,11.3992338180542,9698700,0.0,0.0
2017-01-23 00:00:00,11.339467592746908,11.355767073915082,11.187332538387215,11.257966041564941,6576800,0.0,0.0
2017-01-24 00:00:00,11.241666529197165,11.241666529197165,11.035197453400944,11.094964981079102,9922900,0.0,0.0
2017-01-25 00:00:00,11.127568619816113,11.17103564425541,10.883066995970921,10.910233497619629,10725200,0.0,0.0
2017-01-26 00:00:00,10.70919912591835,10.768966680202787,10.459263964975666,10.643999099731445,17041200,0.0,0.0
2017-01-27 00:00:00,10.622265066778656,10.665732096348503,10.56249854882995,10.643999099731445,5023000,0.0,0.0
2017-01-30 00:00:00,10.6168298460596,10.665729334871285,10.540761786755448,10.654863357543945,5965000,0.0,0.0
2017-01-31 00:00:00,10.649433034062072,10.665732523093089,10.578798460475094,10.638566017150879,5454900,0.0,0.0
2017-02-01 00:00:00,10.67116190935299,10.720062430227653,10.524461383064377,10.616828918457031,5718600,0.0,0.0
2017-02-02 00:00:00,10.600529170003407,10.763530227211563,10.573361636245084,10.720063209533691,6009000,0.0,0.0
2017-02-03 00:00:00,10.812430357647195,10.921098416049844,10.785263861214238,10.8504638671875,6532200,0.0,0.0
2017-02-06 00:00:00,10.86133477441605,10.86133477441605,10.752667713388341,10.77440071105957,3651600,0.0,0.0
2017-02-07 00:00:00,10.774397425772198,10.812430937351655,10.720063393657774,10.779830932617188,2370000,0.0,0.0
2017-02-08 00:00:00,10.752660617012735,10.910228114231462,10.752660617012735,10.81786060333252,7612300,0.0,0.0
2017-02-09 00:00:00,10.817860329490438,11.089529350394438,10.817860329490438,11.07322883605957,8871100,0.0,0.0
2017-02-10 00:00:00,10.725494384765625,10.92109643996358,10.486425321338704,10.725494384765625,14984400,0.0,0.0
2017-02-13 00:00:00,10.752664864155907,10.806997862104756,10.546195741142451,10.611396789550781,12411700,0.0,0.0
2017-02-14 00:00:00,10.562497672415558,10.747232791843095,10.551630656840844,10.692898750305176,6146600,0.0,0.0
2017-02-15 00:00:00,10.676599112824897,10.703766654015883,10.61683259487619,10.643999099731445,5105100,0.0,0.0
2017-02-16 00:00:00,10.644001761471303,10.66573476352312,10.57880068264387,10.622267723083496,5949300,0.0,0.0
2017-02-17 00:00:00,10.595095741781561,10.774397320573676,10.589662234989623,10.768963813781738,5810300,0.0,0.0
2017-02-21 00:00:00,10.747232198748565,10.866766254466889,10.714631153823541,10.763531684875488,4782900,0.0,0.0
2017-02-22 00:00:00,10.74723234360288,10.942833434111453,10.730931820920665,10.861332893371582,6089300,0.0,0.0
2017-02-23 00:00:00,10.883068872844907,10.893934853576951,10.796134808973825,10.823301315307617,6015900,0.0,0.0
2017-02-24 00:00:00,10.790698571580526,11.046067190079695,10.758097528621505,10.95913314819336,5241400,0.0,0.0
2017-02-27 00:00:00,10.94283146343037,10.975432502923718,10.872197950532277,10.937397956848145,4912500,0.0,0.0
2017-02-28 00:00:00,10.953697757321837,10.96999827599814,10.643995156819503,10.671161651611328,12166600,0.0,0.0
2017-03-01 00:00:00,10.741793607181071,10.926528628978957,10.73636010226524,10.81786060333252,8837700,0.0,0.0
2017-03-02 00:00:00,10.806997509326765,10.845031021183615,10.69289697375621,10.828731536865234,8966900,0.0,0.0
2017-03-03 00:00:00,10.834164807410204,10.89936481593238,10.790697789616937,10.845030784606934,4242000,0.0,0.0
2017-03-06 00:00:00,10.806997828404176,10.850464848429013,10.71463028130946,10.812431335449219,3421000,0.0,0.0
2017-03-07 00:00:00,10.796131850649594,10.883065890699267,10.774397822469425,10.812431335449219,4738200,0.0,0.0
2017-03-08 00:00:00,10.850467757412545,10.855901265914298,10.698333664706595,10.77440071105957,4579100,0.0,0.0
2017-03-09 00:00:00,10.763528865254662,10.785262889511218,10.665727828770788,10.687461853027344,3091600,0.0,0.0
2017-03-10 00:00:00,10.725495359141002,10.80156237136832,10.665727828770788,10.687461853027344,3621600,0.0,0.0
2017-03-13 00:00:00,10.67659954000428,10.720066571313279,10.61139951120867,10.638566017150879,6240500,0.0,0.0
2017-03-14 00:00:00,10.7309297604532,11.181900438046679,10.7309297604532,11.013465881347656,11973000,0.0,0.0
2017-03-15 00:00:00,11.076493347736596,11.136781377622858,10.999763888143521,11.060051918029785,5422600,0.175,0.0
2017-03-16 00:00:00,11.098416563167124,11.142262117651637,11.060051833663236,11.076493263244629,3986600,0.0,0.0
2017-03-17 00:00:00,11.087457772249374,11.224475296015266,11.054573859246569,11.18062973022461,5068800,0.0,0.0
2017-03-20 00:00:00,11.186107672136151,11.213510751678792,11.043609358721364,11.076493263244629,3526200,0.0,0.0
2017-03-21 00:00:00,11.087456397994021,11.131301958350157,10.99976527728175,11.010726928710938,4349700,0.0,0.0
2017-03-22 00:00:00,11.021689387025498,11.065534950591518,10.933998259893459,11.032649993896484,3076200,0.0,0.0
2017-03-23 00:00:00,11.021689387025498,11.114861340273379,11.01072773479382,11.032649993896484,3674700,0.0,0.0
2017-03-24 00:00:00,11.0600525501154,11.180627571418343,11.016206992790643,11.098417282104492,3417600,0.0,0.0
2017-03-27 00:00:00,10.966879727469216,11.016206106159638,10.901110874095165,10.9778413772583,3593300,0.0,0.0
2017-03-28 00:00:00,10.944958748194276,11.09293791563675,10.93399814144203,11.043611526489258,4049700,0.0,0.0
2017-03-29 00:00:00,10.955918959458899,11.103898107440155,10.933996703476792,11.098417282104492,3240300,0.0,0.0
2017-03-30 00:00:00,11.081977443690684,11.251879933452651,11.081977443690684,11.22995662689209,3927800,0.0,0.0
2017-03-31 00:00:00,11.213510976669564,11.218991801760158,11.10389761093921,11.153223991394043,5600300,0.0,0.0
2017-04-03 00:00:00,11.14774307086668,11.153223895910351,10.775055330780992,10.835343360900879,5805200,0.0,0.0
2017-04-04 00:00:00,10.829863845328745,10.846306322447866,10.742172724747995,10.802459716796875,3722300,0.0,0.0
2017-04-05 00:00:00,10.857268096381045,10.944959226394445,10.775057792663574,10.775057792663574,3579300,0.0,0.0
2017-04-06 00:00:00,10.796980468971846,10.81890272751796,10.720249950658783,10.736692428588867,4535600,0.0,0.0
2017-04-07 00:00:00,10.74217146926991,10.74217146926991,10.555827598474375,10.610634803771973,8901400,0.0,0.0
2017-04-10 00:00:00,10.61063549437565,10.70928826126014,10.58323136726298,10.643519401550293,7146300,0.0,0.0
2017-04-11 00:00:00,10.643519853323046,10.69832706451416,10.566790384871847,10.69832706451416,7094200,0.0,0.0
2017-04-12 00:00:00,10.692845784992539,10.714768041322113,10.616116319798184,10.643519401550293,4760100,0.0,0.0
2017-04-13 00:00:00,10.616114733007901,10.692844186733506,10.588710609991324,10.60515308380127,3462600,0.0,0.0
2017-04-17 00:00:00,10.632557429996266,10.692845462465117,10.62707660473905,10.681883811950684,2534200,0.0,0.0
2017-04-18 00:00:00,10.659962574194848,10.829863991950205,10.621596793730811,10.780537605285645,4696800,0.0,0.0
2017-04-19 00:00:00,10.802457401800224,10.950436528078132,10.802457401800224,10.84082317352295,4227400,0.0,0.0
2017-04-20 00:00:00,10.879190746619088,10.97784352328528,10.862748268721168,10.955920219421387,3356300,0.0,0.0
2017-04-21 00:00:00,10.950439538722073,10.961401190799435,10.786018939004354,10.829864501953125,3808100,0.0,0.0
2017-04-24 00:00:00,10.923033973872466,11.03812815847121,10.923033973872466,11.005244255065918,4244300,0.0,0.0
2017-04-25 00:00:00,11.054571354325233,11.109378560484647,11.027168273925781,11.027168273925781,3283400,0.0,0.0
2017-04-26 00:00:00,10.988803566582163,11.071014906497034,10.89563162065784,11.016207695007324,4863800,0.0,0.0
2017-04-27 00:00:00,11.054567279864695,11.071009749260353,10.90110736825225,10.950433731079102,3729600,0.0,0.0
2017-04-28 00:00:00,10.944958204145685,10.944958204145685,10.818902347195014,10.884671211242676,3784000,0.0,0.0
2017-05-01 00:00:00,10.912073825225864,11.016207419919917,10.884670742845602,10.944957733154297,3256900,0.0,0.0
2017-05-02 00:00:00,10.944958866764443,11.087457209694183,10.901113303198423,11.032649993896484,4248400,0.0,0.0
2017-05-03 00:00:00,11.02168878912432,11.02168878912432,10.462657099963222,10.555829048156738,10451600,0.0,0.0
2017-05-04 00:00:00,10.5941940861669,10.681885211046945,10.577751608241641,10.632558822631836,3873900,0.0,0.0
2017-05-05 00:00:00,10.638036844373135,10.648998493433767,10.58322964443036,10.6270751953125,2407000,0.0,0.0
2017-05-08 00:00:00,10.62159451649844,10.753132216309801,10.610633912647831,10.720247268676758,3353400,0.0,0.0
2017-05-09 00:00:00,10.698326287722333,10.742171844419534,10.648999905767916,10.681883811950684,4161500,0.0,0.0
2017-05-10 00:00:00,10.648999212223712,10.791497523549168,10.643518387323448,10.764093399047852,3130700,0.0,0.0
2017-05-11 00:00:00,10.714766937749056,10.742171062039224,10.616115226385812,10.665440559387207,4095500,0.0,0.0
2017-05-12 00:00:00,10.63803826476163,10.703807122546479,10.55034715128885,10.566789627075195,2478100,0.0,0.0
2017-05-15 00:00:00,10.555827397875731,10.648999331502898,10.555827397875731,10.63803768157959,2844900,0.0,0.0
2017-05-16 00:00:00,10.627078263189883,10.64352074152753,10.457176835143656,10.4955415725708,4167800,0.0,0.0
2017-05-17 00:00:00,10.495539910190674,10.495539910190674,10.353041589916689,10.358522415161133,3872000,0.0,0.0
2017-05-18 00:00:00,10.314676109140514,10.385925786781035,10.298234679962277,10.3311185836792,3484600,0.0,0.0
2017-05-19 00:00:00,10.342082325447972,10.457176534419569,10.342082325447972,10.418811798095703,2709100,0.0,0.0
2017-05-22 00:00:00,10.41333420188187,10.490063698327589,10.36400779834934,10.479103088378906,2441400,0.0,0.0
2017-05-23 00:00:00,10.48458058462377,10.51746554338257,10.303717492893389,10.314679145812988,4700000,0.0,0.0
2017-05-24 00:00:00,10.314676018005562,10.665440442181424,10.309195193207758,10.561307907104492,4576700,0.0,0.0
2017-05-25 00:00:00,10.566792398574849,10.63804105494866,10.555830745175555,10.583233833312988,2211800,0.0,0.0
2017-05-26 00:00:00,10.561308904108339,10.599673635954208,10.440732837894988,10.45169448852539,2213500,0.0,0.0
2017-05-30 00:00:00,10.424293691596285,10.52842625932217,10.374967298311068,10.511984825134277,3450100,0.0,0.0
2017-05-31 00:00:00,10.511981765054214,10.566788968901054,10.347560153513694,10.424290657043457,7722800,0.0,0.0
2017-06-01 00:00:00,10.46265622792565,10.698326491676143,10.451694577202245,10.654480934143066,5124600,0.0,0.0
2017-06-02 00:00:00,10.63803826476163,10.654480740547974,10.511982419814576,10.566789627075195,3296600,0.0,0.0
2017-06-05 00:00:00,10.57227182762722,10.65448212653218,10.550348523726877,10.632558822631836,2744500,0.0,0.0
2017-06-06 00:00:00,10.588713197034483,10.610636500804064,10.528425157028796,10.533905982971191,2591400,0.0,0.0
2017-06-07 00:00:00,10.539387256368185,10.555829734893443,10.479100259163644,10.484580039978027,2569100,0.0,0.0
2017-06-08 00:00:00,10.484578021544175,10.511982147143915,10.320157449387759,10.38044548034668,3479600,0.0,0.0
2017-06-09 00:00:00,10.369485409861973,10.495541270743434,10.292755937214242,10.418811798095703,3359600,0.0,0.0
2017-06-12 00:00:00,10.36400432595119,10.703808209174788,10.36400432595119,10.555829048156738,5476300,0.0,0.0
2017-06-13 00:00:00,10.572270585859185,10.692845607066918,10.561308935196514,10.659961700439453,5166300,0.0,0.0
2017-06-14 00:00:00,10.69037846931619,10.756744449300873,10.601891199237592,10.6350736618042,3377000,0.175,0.0
2017-06-15 00:00:00,10.546590645376325,10.607426063660801,10.430451452126205,10.502346992492676,4468200,0.0,0.0
2017-06-16 00:00:00,10.45809665257623,10.57976635649622,10.375139988319363,10.552114486694336,7644300,0.0,0.0
2017-06-19 00:00:00,10.601891110919423,10.601891110919423,10.435977744617043,10.563178062438965,3375000,0.0,0.0
2017-06-20 00:00:00,10.524463469180079,10.546584755842758,10.469158670246426,10.480219841003418,3544100,0.0,0.0
2017-06-21 00:00:00,10.502343553847426,10.524465900471965,10.413856277052362,10.419386863708496,2056400,0.0,0.0
2017-06-22 00:00:00,10.397262928966182,10.469159489662632,10.24241074565331,10.386202812194824,4597200,0.0,0.0
2017-06-23 00:00:00,10.413854862602186,10.601890563964846,10.397263104887339,10.601890563964844,4797700,0.0,0.0
2017-06-26 00:00:00,10.60742174850436,10.695909018274559,10.47469084384906,10.51340389251709,2640400,0.0,0.0
2017-06-27 00:00:00,10.607422730468826,10.624013435804432,10.43597876127436,10.441508293151855,2104600,0.0,0.0
2017-06-28 00:00:00,10.441509186778234,10.507875178355203,10.375144250052914,10.491283416748047,3926500,0.0,0.0
2017-06-29 00:00:00,10.496814425167225,10.557649831983015,10.3640834915387,10.430449485778809,4246600,0.0,0.0
2017-06-30 00:00:00,10.435979822616769,10.585301460081073,10.419388060742216,10.535527229309082,4475600,0.0,0.0
2017-07-03 00:00:00,10.574240097844054,10.65166620112416,10.568709511202398,10.59083080291748,1805500,0.0,0.0
2017-07-05 00:00:00,10.607421997844945,10.629543288381752,10.28665537367509,10.336429595947266,5171600,0.0,0.0
2017-07-06 00:00:00,10.286654480730933,10.303245183480493,10.187106044827994,10.214757919311523,3997100,0.0,0.0
2017-07-07 00:00:00,10.264533939811615,10.35855180635799,10.231351473633948,10.314308166503906,3080700,0.0,0.0
2017-07-10 00:00:00,10.30324679984011,10.419387011563925,10.281125507753206,10.341960906982422,2527200,0.0,0.0
2017-07-11 00:00:00,10.336427418910281,10.419384086941248,10.297714377485915,10.391732215881348,3097500,0.0,0.0
2017-07-12 00:00:00,10.452568498980781,10.54658635496805,10.435977795181032,10.51340389251709,3144100,0.0,0.0
2017-07-13 00:00:00,10.535524773640708,10.552116531647977,10.474690437316895,10.474690437316895,1740800,0.0,0.0
2017-07-14 00:00:00,10.496813808828248,10.557649212071981,10.469161928181986,10.518936157226562,1020400,0.0,0.0
2017-07-17 00:00:00,10.524464338988668,10.601890430983985,10.474690121319853,10.507872581481934,1632700,0.0,0.0
2017-07-18 00:00:00,10.502343866174714,10.502343866174714,10.430448347209968,10.48575210571289,1893500,0.0,0.0
2017-07-19 00:00:00,10.491282615992032,10.618484002234833,10.458100150162053,10.607422828674316,2798900,0.0,0.0
2017-07-20 00:00:00,10.61294986607994,10.640601735881823,10.541053316833096,10.552114486694336,1855300,0.0,0.0
2017-07-21 00:00:00,10.557647705078125,10.601891340707807,10.524465242068734,10.557647705078125,1710200,0.0,0.0
2017-07-24 00:00:00,10.552114673876797,10.61295005434155,10.441505083004742,10.596358299255371,1745300,0.0,0.0
2017-07-25 00:00:00,10.646137019209586,10.845233945173316,10.646137019209586,10.773337364196777,3884700,0.0,0.0
2017-07-26 00:00:00,10.767806776825376,10.778867951568179,10.695911250700519,10.773337364196777,2147800,0.0,0.0
2017-07-27 00:00:00,10.823110559391335,10.9337201865253,10.784397506349922,10.895007133483887,3255400,0.0,0.0
2017-07-28 00:00:00,10.872883071626504,10.917126704533219,10.828639438719788,10.867352485656738,1979900,0.0,0.0
2017-07-31 00:00:00,10.88394396698627,10.955839473063412,10.867352209498595,10.922657012939453,4050200,0.0,0.0
2017-08-01 00:00:00,10.933717686853262,10.983491902198981,10.800986797548454,10.911595344543457,2763200,0.0,0.0
2017-08-02 00:00:00,10.900537476577092,10.917129238337246,10.71803231662205,10.778867721557617,3184900,0.0,0.0
2017-08-03 00:00:00,10.751216726923493,10.872886491978525,10.723563788375703,10.828642845153809,4528500,0.0,0.0
2017-08-04 00:00:00,11.099635149440962,11.282140321746727,10.834173272423799,10.906068801879883,8103200,0.0,0.0
2017-08-07 00:00:00,10.895005564794397,10.911596268079615,10.701439272605896,10.718029975891113,4443300,0.0,0.0
2017-08-08 00:00:00,10.690377921188405,10.817578233548018,10.668256632228713,10.673786163330078,2898700,0.0,0.0
2017-08-09 00:00:00,10.624010398897243,10.66272449493408,10.596358528007903,10.662724494934082,2397000,0.0,0.0
2017-08-10 00:00:00,10.612950683313684,10.651663725957844,10.458097457885742,10.458097457885742,3621800,0.0,0.0
2017-08-11 00:00:00,10.430447716779723,10.54658686843815,10.424917130293391,10.452569007873535,3227700,0.0,0.0
2017-08-14 00:00:00,10.53552621955515,10.640605258319583,10.53552621955515,10.58530044555664,2541600,0.0,0.0
2017-08-15 00:00:00,10.585299668451405,10.662726822575943,10.552117205170312,10.62954330444336,3090900,0.0,0.0
2017-08-16 00:00:00,10.646134467001835,10.795457125677371,10.640603880956284,10.718029975891113,3954600,0.0,0.0
2017-08-17 00:00:00,10.706969452157193,10.778864958316932,10.502341995646354,10.507872581481934,3817400,0.0,0.0
2017-08-18 00:00:00,10.48022240025524,10.48022240025524,10.397264654170975,10.441508293151855,3946900,0.0,0.0
2017-08-21 00:00:00,10.42491758781625,10.5023436923199,10.408325827629085,10.441508293151855,2157300,0.0,0.0
2017-08-22 00:00:00,10.458099578032233,10.535525679016969,10.44150781859914,10.524465560913086,1991900,0.0,0.0
2017-08-23 00:00:00,10.502344591152818,10.574241169932172,10.491283416748049,10.491283416748047,3018300,0.0,0.0
2017-08-24 00:00:00,10.5410545428255,10.58529817256506,10.485749741938212,10.496810913085938,2451000,0.0,0.0
2017-08-25 00:00:00,10.507872581481934,10.596359845148406,10.48575023813962,10.507872581481934,1687400,0.0,0.0
2017-08-28 00:00:00,10.552116253174091,10.601890471030922,10.496811449460793,10.52999496459961,2604400,0.0,0.0
2017-08-29 00:00:00,10.491280282358552,10.579767541456835,10.41385419436039,10.546585083007812,3047700,0.0,0.0
2017-08-30 00:00:00,10.51893430021349,10.54105558985488,10.375142225564398,10.469160079956055,4001300,0.0,0.0
2017-08-31 00:00:00,10.535523313611852,10.552115069319811,10.441505474302636,10.463627815246582,4088200,0.0,0.0
2017-09-01 00:00:00,10.502340754972215,10.51340192533668,10.375140460334649,10.391732215881348,3893400,0.0,0.0
2017-09-05 00:00:00,10.35302148532995,10.386205007211174,10.231351736320288,10.330900192260742,4923900,0.0,0.0
2017-09-06 00:00:00,10.364078682259587,10.402791721413966,10.220286640506746,10.236878395080566,5363000,0.0,0.0
2017-09-07 00:00:00,10.253472328186035,10.308776078813294,10.170514592542295,10.253472328186035,3800400,0.0,0.0
2017-09-08 00:00:00,10.253472910444136,10.424916867797467,10.20922821966755,10.336429595947266,3119000,0.0,0.0
2017-09-11 00:00:00,10.39173394551365,10.535524964779672,10.39173394551365,10.447037696838379,2715000,0.0,0.0
2017-09-12 00:00:00,10.441507587764681,10.662726822575943,10.419386297194448,10.62954330444336,3432000,0.0,0.0
2017-09-13 00:00:00,10.640605849337504,10.684849491034997,10.563179740079798,10.568710327148438,3393100,0.0,0.0
