Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00,13.851754767155143,13.851754767155143,13.676512896850634,13.813657760620117,761400,0.0,0.0
2019-06-20 00:00:00,13.897466730385684,13.99651747280438,13.806036840885849,13.859371185302734,1067400,0.0,0.0
2019-06-21 00:00:00,13.767944299256554,13.821278660937857,13.5850830078125,13.5850830078125,2486500,0.0,0.0
2019-06-24 00:00:00,13.653654234214084,13.653654234214084,13.17364359401708,13.386981010437012,2462700,0.0,0.0
2019-06-25 00:00:00,13.42507884017999,13.600320715359286,13.226978760443822,13.242216110229492,1959200,0.0,0.0
2019-06-26 00:00:00,13.27269031478843,13.379359002212365,13.188878372811413,13.265070915222168,3363900,0.0,0.0
2019-06-27 00:00:00,13.358272075600748,13.832023719730566,13.358272075600748,13.808725357055664,1703500,0.33,0.0
2019-06-28 00:00:00,13.82425953842974,13.956289048371923,13.746596340735959,13.777661323547363,3867700,0.0,0.0
2019-07-01 00:00:00,13.894160165447534,14.010657946147793,13.552437884807942,13.754364013671875,1504600,0.0,0.0
2019-07-02 00:00:00,13.762128416986313,13.847559714066792,13.684465217455598,13.832026481628418,792500,0.0,0.0
2019-07-03 00:00:00,13.816492523902376,13.971820379487125,13.816492523902376,13.878623962402344,468500,0.0,0.0
2019-07-05 00:00:00,13.816493587059576,13.948521607867304,13.692229219167352,13.91745662689209,497000,0.0,0.0
2019-07-08 00:00:00,13.901922955831735,13.925222801823695,13.82425828385561,13.855324745178223,450700,0.0,0.0
2019-07-09 00:00:00,13.800959811256345,13.863091252085232,13.67669692959857,13.84755802154541,505000,0.0,0.0
2019-07-10 00:00:00,13.8941580378869,13.971822719350964,13.816494837753423,13.83979320526123,1199200,0.0,0.0
2019-07-11 00:00:00,13.832022362057344,13.89415379197575,13.552431668089591,13.622329711914062,972900,0.0,0.0
2019-07-12 00:00:00,13.630095534828865,13.894154495688714,13.599030558961347,13.762125015258789,1180500,0.0,0.0
2019-07-15 00:00:00,13.769891629558222,13.832023062623469,13.622330401859644,13.762125015258789,1030600,0.0,0.0
2019-07-16 00:00:00,13.513602796583154,13.731063609517216,13.49030442895741,13.583500862121582,1860200,0.0,0.0
2019-07-17 00:00:00,13.482535218619855,13.57573163385318,13.311672655141571,13.373804092407227,1537000,0.0,0.0
2019-07-18 00:00:00,13.381572177813663,13.389338793491678,13.249542673948337,13.311674118041992,1454500,0.0,0.0
2019-07-19 00:00:00,13.288377118904318,13.404873403393994,13.226245668421114,13.241777420043945,1091200,0.0,0.0
2019-07-22 00:00:00,13.241774211640955,13.33497210544978,13.140811184567475,13.156344413757324,1034600,0.0,0.0
2019-07-23 00:00:00,13.187411891898364,13.513602360098313,13.133047060753464,13.490303993225098,1358600,0.0,0.0
2019-07-24 00:00:00,13.435936875276564,13.699995880433576,13.412638509800066,13.661164283752441,1418500,0.0,0.0
2019-07-25 00:00:00,13.661163289662937,13.676696519737261,13.45146912765063,13.529133796691895,1045900,0.0,0.0
2019-07-26 00:00:00,13.575732745453651,13.66116403418803,13.451469860747519,13.513601303100586,1077200,0.0,0.0
2019-07-29 00:00:00,13.552433574127091,13.762126253761911,13.552433574127091,13.653396606445312,1089000,0.0,0.0
2019-07-30 00:00:00,13.58350130469196,13.769895658423902,13.58350130469196,13.746597290039062,1515500,0.0,0.0
2019-07-31 00:00:00,13.754359022515468,13.870856760941244,13.342738815356027,13.420403480529785,1693900,0.0,0.0
2019-08-01 00:00:00,13.397105901313896,13.420405749203868,13.055382205580297,13.086448669433594,1618100,0.0,0.0
2019-08-02 00:00:00,13.001018431078887,13.226245868316115,12.92335374646844,13.12528133392334,1052100,0.0,0.0
2019-08-05 00:00:00,13.024314681029294,13.148577549528337,12.558328183492762,12.783554077148438,1399200,0.0,0.0
2019-08-06 00:00:00,12.876750932821727,13.039846860431588,12.74472146050141,12.845685958862305,1250000,0.0,0.0
2019-08-07 00:00:00,12.67482703334903,12.744725096361146,12.395235521965839,12.604928970336914,2182100,0.0,0.0
2019-08-08 00:00:00,12.76802442849466,13.265075984200182,12.620461692395654,13.187411308288574,1802000,0.0,0.0
2019-08-09 00:00:00,13.140809877462363,13.171874851421785,12.799086275927989,12.845685958862305,1898500,0.0,0.0
2019-08-12 00:00:00,12.814621551420464,12.822388166483998,12.511730970594423,12.628227233886719,1327900,0.0,0.0
2019-08-13 00:00:00,12.60492804970576,12.814622223426591,12.566096453682096,12.736957550048828,1056900,0.0,0.0
2019-08-14 00:00:00,12.50396534832366,12.558330176754513,12.317570275325297,12.371935844421387,1960700,0.0,0.0
2019-08-15 00:00:00,12.496197733123973,12.496197733123973,12.154474077181073,12.255437850952148,1559600,0.0,0.0
2019-08-16 00:00:00,12.302036587481519,12.604927162881337,12.270970868449098,12.581628799438477,1380700,0.0,0.0
2019-08-19 00:00:00,12.900055021295456,12.900055021295456,12.65929435752769,12.775792121887207,1315300,0.0,0.0
2019-08-20 00:00:00,12.76025617709221,12.76025617709221,12.56609525286702,12.589393615722656,1416500,0.0,0.0
2019-08-21 00:00:00,12.6825920580011,12.705891903191702,12.550562564581735,12.628227233886719,1842000,0.0,0.0
2019-08-22 00:00:00,12.6515264608876,12.744722874435453,12.5660951806935,12.682591438293457,1331100,0.0,0.0
2019-08-23 00:00:00,12.63599443773817,12.775790552735021,12.426300265242894,12.44183349609375,1917200,0.0,0.0
2019-08-26 00:00:00,12.566095535843472,12.589393899223763,12.410766200433335,12.480664253234863,776900,0.0,0.0
2019-08-27 00:00:00,12.573862553143359,12.60492753242135,12.3874674928191,12.395234107971191,1094400,0.0,0.0
2019-08-28 00:00:00,12.3719359856992,12.57386355169856,12.3719359856992,12.542797088623047,497700,0.0,0.0
2019-08-29 00:00:00,12.628227125250627,12.752490002537469,12.581628916600646,12.620460510253906,653800,0.0,0.0
2019-08-30 00:00:00,12.628226689365869,12.682591511136074,12.527262179223808,12.589393615722656,812500,0.0,0.0
2019-09-03 00:00:00,12.49619832274132,12.55056314938889,12.418533649817466,12.44183349609375,1183500,0.0,0.0
2019-09-04 00:00:00,12.496197246491038,12.744722993378444,12.480664016978,12.721423149108887,1121600,0.0,0.0
2019-09-05 00:00:00,12.814620801327012,13.024314951777082,12.783554342891325,12.931117057800293,918700,0.0,0.0
2019-09-06 00:00:00,12.977717070013329,13.032083379841021,12.884520644398238,12.923352241516113,776000,0.0,0.0
2019-09-09 00:00:00,12.9000537217818,13.179644476619904,12.876753874990934,13.17187786102295,1116000,0.0,0.0
2019-09-10 00:00:00,13.164112135414936,13.334973226881374,13.094214079512666,13.3272066116333,1371000,0.0,0.0
2019-09-11 00:00:00,13.381574951291354,13.606802408643253,13.210713814953582,13.56796932220459,1483200,0.0,0.0
2019-09-12 00:00:00,13.583498620621674,13.583498620621674,13.202943371782869,13.529133796691895,2623300,0.0,0.0
2019-09-13 00:00:00,13.599029166972922,13.769890220080562,13.560196099450692,13.699992179870605,1611000,0.0,0.0
2019-09-16 00:00:00,13.64563116039415,13.785427279679835,13.59126633207871,13.668931007385254,1052300,0.0,0.0
2019-09-17 00:00:00,13.62233039387886,13.62233039387886,13.42040286620256,13.474767684936523,1133200,0.0,0.0
2019-09-18 00:00:00,13.505833288975007,13.536899747599511,13.350505439843321,13.451468467712402,972000,0.0,0.0
2019-09-19 00:00:00,13.521368976166235,13.66893171879564,13.451470912885492,13.490303993225098,1448300,0.0,0.0
2019-09-20 00:00:00,13.490300364624545,13.583496769710676,13.404869092187134,13.435934066772461,2067300,0.0,0.0
2019-09-23 00:00:00,13.334972200705623,13.51359989367407,13.272840764832672,13.420403480529785,861400,0.0,0.0
2019-09-24 00:00:00,13.45923751020486,13.498069109159825,13.288376400940246,13.389339447021484,1014300,0.0,0.0
2019-09-25 00:00:00,13.389338418394452,13.599032591834964,13.381571802934015,13.513601303100586,853500,0.0,0.0
2019-09-26 00:00:00,13.53689799913085,13.53689799913085,13.32720387449104,13.366035461425781,659000,0.0,0.0
2019-09-27 00:00:00,13.437303356660784,13.57983245523506,13.342284964471343,13.453140258789062,973800,0.33,0.0
2019-09-30 00:00:00,13.484814063045619,13.587750906299199,13.453140258789062,13.453140258789062,947600,0.0,0.0
2019-10-01 00:00:00,13.540239467692817,13.627339394392775,13.29477356651861,13.302690505981445,1265600,0.0,0.0
2019-10-02 00:00:00,13.19975298288586,13.271017516607824,13.001796280389245,13.136406898498535,1045700,0.0,0.0
2019-10-03 00:00:00,13.073063566345906,13.247264957512726,12.970125213614072,13.191837310791016,1281300,0.0,0.0
2019-10-04 00:00:00,13.176002219718733,13.278940586598583,13.049310006859153,13.19975757598877,1138300,0.0,0.0
2019-10-07 00:00:00,13.152244298401005,13.278936472003906,13.088898211599554,13.223508834838867,734600,0.0,0.0
2019-10-08 00:00:00,13.120572463255476,13.20767391200027,12.970124918229939,13.041389465332031,860300,0.0,0.0
2019-10-09 00:00:00,13.128490914076828,13.15224626654088,13.009717172336694,13.041389465332031,750700,0.0,0.0
2019-10-10 00:00:00,13.096816436240234,13.199753259165504,13.04930573923797,13.112651824951172,940100,0.0,0.0
2019-10-11 00:00:00,13.223508932226364,13.437301032824628,13.223508932226364,13.263099670410156,1146900,0.0,0.0
2019-10-14 00:00:00,13.215592762494046,13.22351121355487,12.930534565464804,13.088900566101074,915300,0.0,0.0
2019-10-15 00:00:00,13.088900282110535,13.302692414953695,13.009717283510438,13.255183219909668,735800,0.0,0.0
2019-10-16 00:00:00,13.215594763741015,13.342286979319079,13.080984095903029,13.176002502441406,564700,0.0,0.0
2019-10-17 00:00:00,13.21559390137726,13.27102155328952,13.08098324232309,13.168083190917969,810700,0.0,0.0
2019-10-18 00:00:00,13.096816162115125,13.183916084216582,12.97804093238533,13.136406898498535,1302800,0.0,0.0
2019-10-21 00:00:00,13.223512158700048,13.36603975711166,13.152247604349133,13.231429100036621,1442600,0.0,0.0
2019-10-22 00:00:00,13.215591068745633,13.342283248901367,13.049306638360031,13.342283248901367,1369500,0.0,0.0
2019-10-23 00:00:00,13.405632489331497,13.429386334761702,13.286858731309648,13.366040229797363,889800,0.0,0.0
2019-10-24 00:00:00,13.421463726079173,13.421463726079173,13.223507042864375,13.310606956481934,575900,0.0,0.0
2019-10-25 00:00:00,13.231426137836662,13.255181487398787,13.088898571333566,13.144326210021973,843700,0.0,0.0
2019-10-28 00:00:00,13.168080819421707,13.24726381230321,13.112653177491648,13.160163879394531,772800,0.0,0.0
2019-10-29 00:00:00,13.128491122378762,13.207674121558556,13.08890037793391,13.152246475219727,700600,0.0,0.0
2019-10-30 00:00:00,13.120572275867202,13.168081469826715,13.017635437239917,13.104735374450684,1036500,0.0,0.0
2019-10-31 00:00:00,13.08890017148667,13.120572464484978,12.898861882626637,12.993880271911621,1331900,0.0,0.0
2019-11-01 00:00:00,13.041385418254198,13.453135671447344,13.041385418254198,13.437298774719238,1105100,0.0,0.0
2019-11-04 00:00:00,13.516483820635951,13.722358978800631,13.453137734299881,13.698603630065918,795600,0.0,0.0
2019-11-05 00:00:00,13.72235884581863,13.904478653483693,13.690686558102442,13.888643264770508,1351600,0.0,0.0
2019-11-06 00:00:00,13.896562960070154,14.03117360771319,13.666933920143862,13.67485237121582,1655700,0.0,0.0
2019-11-07 00:00:00,13.73028194194412,13.849055704082604,13.421469858326,13.500651359558105,1043900,0.0,0.0
2019-11-08 00:00:00,13.508567908642767,13.563995555812683,13.286857319963099,13.405631065368652,764700,0.0,0.0
2019-11-11 00:00:00,13.334366794724259,13.437303640149514,13.247265341471252,13.381875991821289,1215000,0.0,0.0
2019-11-12 00:00:00,13.37395840537083,13.421469115830119,13.144329345978566,13.168083190917969,923700,0.0,0.0
2019-11-13 00:00:00,13.096816607368385,13.144325794701606,12.875104549330297,13.00179672241211,1310600,0.0,0.0
2019-11-14 00:00:00,12.92261574463165,13.231427775716796,12.92261574463165,13.215592384338379,1316800,0.0,0.0
2019-11-15 00:00:00,13.278938572576722,13.350203120287802,13.183918672198589,13.255183219909668,1066900,0.0,0.0
2019-11-18 00:00:00,13.191835806735298,13.350201788132884,13.144326616431993,13.286855697631836,674600,0.0,0.0
2019-11-19 00:00:00,13.29477346918907,13.350201106762318,13.247262771020699,13.263099670410156,1511500,0.0,0.0
2019-11-20 00:00:00,13.19975546241584,13.23934620623624,12.827597335517867,12.993880271911621,2474900,0.0,0.0
2019-11-21 00:00:00,12.96220721052944,12.993879501650252,12.73257668117116,12.930533409118652,1082900,0.0,0.0
2019-11-22 00:00:00,12.985959823204423,13.104733546682393,12.93053218626736,13.00179672241211,825300,0.0,0.0
2019-11-25 00:00:00,13.033471787972577,13.31852999329752,13.00179949309767,13.278939247131348,817300,0.0,0.0
2019-11-26 00:00:00,13.294775863529216,13.437303452833468,13.239346705683529,13.397712707519531,1005000,0.0,0.0
2019-11-27 00:00:00,13.453139699378228,13.682770239819384,13.35812131113986,13.64317798614502,1084800,0.0,0.0
2019-11-29 00:00:00,13.635256841216943,13.730276720970368,13.524401573412744,13.532320022583008,833100,0.0,0.0
2019-12-02 00:00:00,13.57983139807528,13.57983139807528,13.381874667752637,13.413548469543457,1083900,0.0,0.0
2019-12-03 00:00:00,13.334366608843155,13.429385001712657,13.207674411490403,13.397712707519531,709600,0.0,0.0
2019-12-04 00:00:00,13.38979271695782,13.500647999323778,13.302691274933165,13.318528175354004,734800,0.0,0.0
2019-12-05 00:00:00,13.373956401805621,13.413548654590343,13.271019565145378,13.350202560424805,648700,0.0,0.0
2019-12-06 00:00:00,13.500645093570183,13.690684837137937,13.500645093570183,13.548155784606934,1299400,0.0,0.0
2019-12-09 00:00:00,13.563992326270686,13.674849104505999,13.540238489019353,13.627338409423828,1029400,0.0,0.0
2019-12-10 00:00:00,13.61942423700833,13.67485188223997,13.524404337832618,13.635259628295898,951100,0.0,0.0
2019-12-11 00:00:00,13.659015565294862,13.706524761771174,13.548160270086758,13.619424819946289,983700,0.0,0.0
2019-12-12 00:00:00,13.587748174786785,13.841132516741535,13.46105600380941,13.71444034576416,1529100,0.0,0.0
2019-12-13 00:00:00,13.6986042112548,13.809460999763598,13.611504282778471,13.682768821716309,1252200,0.0,0.0
2019-12-16 00:00:00,13.777790452657575,13.912401112396866,13.730281252246723,13.872810363769531,1128600,0.0,0.0
2019-12-17 00:00:00,13.920316973549207,13.936153874168925,13.761950987931957,13.896561622619629,1318600,0.0,0.0
2019-12-18 00:00:00,13.936154757951538,14.17370224115188,13.833216407685343,14.126193046569824,1410300,0.0,0.0
2019-12-19 00:00:00,14.142031097928525,14.284560203552246,14.070766545116664,14.284560203552246,1184000,0.0,0.0
2019-12-20 00:00:00,14.324149317182371,14.339986218288082,14.197457128916712,14.30831241607666,2816200,0.0,0.0
2019-12-23 00:00:00,14.284560666304984,14.355823711135244,14.197459207759877,14.29247760772705,1643100,0.0,0.0
2019-12-24 00:00:00,14.308314511151657,14.355823711135244,14.244968407743464,14.29247760772705,416100,0.0,0.0
2019-12-26 00:00:00,14.29247760772705,14.339988318000874,14.205377659472182,14.29247760772705,645100,0.0,0.0
2019-12-27 00:00:00,14.339987078227487,14.387496274103635,14.252885627212798,14.363740921020508,806100,0.0,0.0
2019-12-30 00:00:00,14.39600176655646,14.452456428114562,14.315351590784532,14.33148193359375,801500,0.33,0.0
2019-12-31 00:00:00,14.299218123744014,14.387933451537169,14.28308778445911,14.291152954101562,1052200,0.0,0.0
2020-01-02 00:00:00,14.396004308959617,14.396004308959617,14.081468721728028,14.162118911743164,952700,0.0,0.0
2020-01-03 00:00:00,13.952427004847825,14.170182024752856,13.952427004847825,14.081466674804688,643400,0.0,0.0
2020-01-06 00:00:00,13.976617547674534,13.984682716461952,13.76692777402264,13.774992942810059,1464200,0.0,0.0
2020-01-07 00:00:00,13.823385060657348,13.960489879714203,13.565305763203025,13.573370933532715,2289200,0.0,0.0
2020-01-08 00:00:00,13.589501274192099,13.65402109855568,13.48465559818006,13.573370933532715,2113500,0.0,0.0
2020-01-09 00:00:00,13.589500019422953,13.629824329074166,13.34754954669425,13.363679885864258,1897200,0.0,0.0
2020-01-10 00:00:00,13.379812398995812,13.452397398780706,13.339488082792675,13.404007911682129,1519800,0.0,0.0
2020-01-13 00:00:00,13.38787646233916,13.492720598758206,13.3233566387873,13.43626594543457,1561300,0.0,0.0
2020-01-14 00:00:00,13.428201833168833,13.5411126869859,13.355616833670023,13.395942687988281,1461200,0.0,0.0
2020-01-15 00:00:00,13.387877361234537,13.549176161807221,13.363681848925319,13.48465633392334,2110000,0.0,0.0
2020-01-16 00:00:00,13.605633575390218,13.67015340905095,13.524983398745759,13.637892723083496,1335600,0.0,0.0
2020-01-17 00:00:00,13.662088233907141,13.702412553081505,13.573372885794532,13.694347381591797,1438100,0.0,0.0
2020-01-21 00:00:00,13.63789075338184,13.670151434689927,13.412070599047082,13.516916275024414,1080400,0.0,0.0
2020-01-22 00:00:00,13.53304662015821,13.71047575258957,13.516916279498826,13.573370933532715,2028600,0.0,0.0
2020-01-23 00:00:00,13.549176212577636,13.549176212577636,13.29109690007506,13.379812240600586,1377700,0.0,0.0
2020-01-24 00:00:00,13.387875078470488,13.387875078470488,12.976560668991127,13.097535133361816,1957600,0.0,0.0
2020-01-27 00:00:00,12.903978242379377,13.008822388758116,12.855587985550157,12.887847900390625,1641700,0.0,0.0
2020-01-28 00:00:00,12.936237335205078,13.065276978695124,12.920106995200351,12.936237335205078,921800,0.0,0.0
2020-01-29 00:00:00,12.96849653724775,13.097536181337865,12.96043136720788,13.000757217407227,1417200,0.0,0.0
2020-01-30 00:00:00,12.895911123334514,12.952365773493058,12.710416833306773,12.799131393432617,1607600,0.0,0.0
2020-01-31 00:00:00,12.750742683759087,12.791066996802893,12.541052871728638,12.549118041992188,2892300,0.0,0.0
2020-02-03 00:00:00,12.59750747680664,12.774937376236865,12.549117993685558,12.59750747680664,1669400,0.0,0.0
2020-02-04 00:00:00,12.710417970183784,13.024951928214056,12.710417970183784,12.912042617797852,1361800,0.0,0.0
2020-02-05 00:00:00,13.008819700299536,13.153989671648706,12.960430222607732,13.081404685974121,1615800,0.0,0.0
2020-02-06 00:00:00,13.145924611455337,13.218509597732504,13.024950147084647,13.097535133361816,1002100,0.0,0.0
2020-02-07 00:00:00,13.01688958108841,13.065280614569101,12.928175762922443,12.960434913635254,743200,0.0,0.0
2020-02-10 00:00:00,12.968495272086574,13.033015087837303,12.895910287082785,13.008819580078125,666600,0.0,0.0
2020-02-11 00:00:00,13.097538101100119,13.153992761380108,13.024953098376097,13.05721378326416,920600,0.0,0.0
2020-02-12 00:00:00,13.145924921890566,13.371745055449262,13.121730951409363,13.363679885864258,1393700,0.0,0.0
2020-02-13 00:00:00,13.29109759203021,13.315293105689749,13.129798782455653,13.170123100280762,723200,0.0,0.0
2020-02-14 00:00:00,13.210447575720309,13.210447575720309,13.105603425159654,13.194318771362305,508500,0.0,0.0
2020-02-18 00:00:00,13.153992549413404,13.194318404873663,12.960433058026453,13.02495288848877,904100,0.0,0.0
2020-02-19 00:00:00,13.024949949288953,13.113665273007996,12.831390501580472,12.903975486755371,1570500,0.0,0.0
2020-02-20 00:00:00,12.887847162415891,13.113667322505446,12.863652419955223,12.9765625,1572700,0.0,0.0
2020-02-21 00:00:00,12.968500085882035,13.01688958108841,12.887849901688535,12.960434913635254,1603100,0.0,0.0
2020-02-24 00:00:00,12.60557272480306,12.670092548787173,12.468467906552581,12.581377983093262,2985700,0.0,0.0
2020-02-25 00:00:00,12.58138000508637,12.637834667861231,11.774881306533068,11.823270797729492,3367400,0.0,0.0
2020-02-26 00:00:00,12.016831929155478,12.049091850703574,11.387763074398988,11.395828247070312,3840700,0.0,0.0
2020-02-27 00:00:00,11.17807195821806,11.879725750809301,10.903863040084252,11.089357376098633,4954200,0.0,0.0
2020-02-28 00:00:00,10.766757787554939,11.137747214631586,10.500613282167025,10.653847694396973,6176000,0.0,0.0
2020-03-02 00:00:00,10.710300813409102,11.024835533161312,10.250596873810233,11.016770362854004,2984900,0.0,0.0
2020-03-03 00:00:00,10.98451285009105,11.234527800269111,10.40383353645666,10.48448371887207,3256000,0.0,0.0
2020-03-04 00:00:00,10.621587749941073,10.75869258801188,10.452222995214608,10.6780424118042,2358600,0.0,0.0
2020-03-05 00:00:00,10.387704374396144,10.387704374396144,9.605400342761595,9.790895462036133,3372900,0.0,0.0
2020-03-06 00:00:00,9.339253962982465,10.234467154764113,9.306994048930973,9.815088272094727,3232500,0.0,0.0
2020-03-09 00:00:00,9.121500995282162,9.177955660385543,8.250481657312543,8.258546829223633,3157400,0.0,0.0
2020-03-10 00:00:00,8.694056328563827,8.718251844895232,8.03272759824836,8.492431640625,4654500,0.0,0.0
2020-03-11 00:00:00,7.718191084227532,8.129505540343832,7.540761952250949,7.597216606140137,4066400,0.0,0.0
2020-03-12 00:00:00,7.008472215595661,7.040732127541418,5.7261397543306165,5.855179786682129,4575900,0.0,0.0
2020-03-13 00:00:00,6.2181045190248865,6.766523838043213,5.322890924709133,6.766523838043213,3996600,0.0,0.0
2020-03-16 00:00:00,5.847115346241157,5.847115346241157,5.0809417650438675,5.193851470947266,3398700,0.0,0.0
2020-03-17 00:00:00,5.250306843764388,5.298696720742166,4.35509315825411,4.508327960968018,3221000,0.0,0.0
2020-03-18 00:00:00,4.226052476275313,4.250247603467523,3.2259943976093077,3.4518141746520996,3482500,0.0,0.0
2020-03-19 00:00:00,3.435683855728387,4.097012391372444,3.1292143279785525,3.766348123550415,4100300,0.0,0.0
2020-03-20 00:00:00,3.8631277975133833,4.298636958244897,3.588918183508928,3.7582828998565674,9177400,0.0,0.0
2020-03-23 00:00:00,3.750218130580493,3.927647632726651,3.5243983796441993,3.7744128704071045,4895300,0.0,0.0
2020-03-24 00:00:00,4.0728189911413635,4.927707651439225,3.9760388453093025,4.895447731018066,7286500,0.0,0.0
2020-03-25 00:00:00,5.040615904376051,6.726197985861315,4.992226037842259,6.500378608703613,4316400,0.0,0.0
2020-03-26 00:00:00,6.572962743237812,7.210096554215297,6.53263843185477,6.863302707672119,2895500,0.0,0.0
2020-03-27 00:00:00,6.4519876932774425,6.911691570299662,6.129388231699884,6.403597831726074,3250500,0.0,0.0
2020-03-30 00:00:00,6.468200103252018,6.540876630046943,5.773736583471178,6.476275444030762,2392900,0.01,0.0
2020-03-31 00:00:00,6.39552456180507,6.548952209705128,5.757587174029143,6.234021186828613,2764900,0.0,0.0
2020-04-01 00:00:00,5.7495104514104245,6.064441783717848,5.701059566067761,6.056366443634033,1695700,0.0,0.0
2020-04-02 00:00:00,5.999840251043238,6.1048173623868935,5.450729829101163,5.741435527801514,2220700,0.0,0.0
2020-04-03 00:00:00,5.65260961117458,5.797962291128391,5.3376786120812545,5.458806037902832,2236400,0.0,0.0
2020-04-06 00:00:00,5.862563943744085,6.371298522745124,5.620309088940942,5.9190897941589355,4465100,0.0,0.0
2020-04-07 00:00:00,6.452049979288303,6.8638831533127345,6.185569871415305,6.387448787689209,5051100,0.0,0.0
2020-04-08 00:00:00,6.55702705617327,6.637778930085335,6.145194270467712,6.44397497177124,3154600,0.0,0.0
2020-04-09 00:00:00,6.758905800163212,7.590646691982894,6.443974809040946,7.081912517547607,3486600,0.0,0.0
2020-04-13 00:00:00,7.057684924595002,7.138436778512082,6.540875523867307,6.55702543258667,1764500,0.0,0.0
2020-04-14 00:00:00,6.766981497432596,7.001161014057402,6.314772762396643,6.46012544631958,3844500,0.0,0.0
2020-04-15 00:00:00,6.048292793375858,6.411675112550918,5.91101543907792,6.274397373199463,4855800,0.0,0.0
2020-04-16 00:00:00,6.20979552444036,6.314772653546355,5.9675406703578275,6.04829216003418,2155000,0.0,0.0
2020-04-17 00:00:00,6.371297443672464,6.775055594979832,6.20171915104153,6.653927803039551,4465900,0.0,0.0
2020-04-20 00:00:00,6.4116735734141,6.443974164913139,6.104817569119802,6.2501702308654785,4662700,0.0,0.0
2020-04-21 00:00:00,5.951390941905322,6.387449412937107,5.8867897439826145,6.330923557281494,2280100,0.0,0.0
2020-04-22 00:00:00,6.532801307692766,6.637778427791851,6.234020243945103,6.3389973640441895,1817000,0.0,0.0
2020-04-23 00:00:00,6.371297613669613,6.6781540016763055,6.274395839595978,6.282471179962158,1861500,0.0,0.0
2020-04-24 00:00:00,6.322848062434577,6.565102933852267,6.177495370616065,6.49242639541626,2189800,0.0,0.0
2020-04-27 00:00:00,6.557027198011674,6.993085632334149,6.468200750872509,6.9284844398498535,2386400,0.0,0.0
2020-04-28 00:00:00,7.259564180120634,7.429142466390837,6.9042576979913886,7.29994010925293,2646900,0.0,0.0
2020-04-29 00:00:00,7.687550791212021,8.309337557206097,7.63909950432986,8.002481460571289,2623500,0.0,0.0
2020-04-30 00:00:00,7.7279242456572215,7.873277303854907,7.291865841171072,7.501820087432861,2416500,0.0,0.0
2020-05-01 00:00:00,7.194963224894882,7.372616856527556,6.8477313017280235,6.976934432983398,1973800,0.0,0.0
2020-05-04 00:00:00,6.6781549297239575,7.098062675729984,6.548951776230537,6.912334442138672,2399300,0.0,0.0
2020-05-05 00:00:00,7.178812566060396,7.178812566060396,6.581250552913329,6.613551139831543,2345600,0.0,0.0
2020-05-06 00:00:00,6.613551779053303,6.775055499360982,6.209794403551135,6.242094993591309,2319200,0.0,0.0
2020-05-07 00:00:00,6.338997765657197,6.847732331727489,6.338997765657197,6.75890588760376,2723300,0.0,0.0
2020-05-08 00:00:00,6.9284858907375115,7.364544416374588,6.831584081718952,7.3403191566467285,3020600,0.0,0.0
2020-05-11 00:00:00,7.186888599253559,7.316091743353173,6.847731982469226,7.065761566162109,2928000,0.0,0.0
2020-05-12 00:00:00,7.065762013562612,7.138438546062081,6.411674376227803,6.44397497177124,3380900,0.0,0.0
2020-05-13 00:00:00,6.3793739759760735,6.3793739759760735,5.830263064820773,6.120968818664551,2846100,0.0,0.0
2020-05-14 00:00:00,5.902938924302153,6.589327099676182,5.854488035046115,6.524725914001465,2557200,0.0,0.0
2020-05-15 00:00:00,6.508576588771953,6.863883141980349,6.347073224987389,6.831582546234131,2220500,0.0,0.0
2020-05-18 00:00:00,7.356467383833114,7.897502937529263,7.316092216927058,7.849052429199219,3019600,0.0,0.0
2020-05-19 00:00:00,7.752148885846831,8.48698784656743,7.5664199257147535,7.945952415466309,3518500,0.0,0.0
2020-05-20 00:00:00,8.075156185849746,8.204358561606236,7.744074905447011,7.994404315948486,3082300,0.0,0.0
2020-05-21 00:00:00,7.921728489760066,8.301260272788616,7.865201873267404,8.18820858001709,2509900,0.0,0.0
2020-05-22 00:00:00,8.172054659006738,8.325482995678458,7.89749933663132,8.204355239868164,1505400,0.0,0.0
2020-05-26 00:00:00,8.963422466463363,8.987647716126489,8.543514031732935,8.583889961242676,2158800,0.0,0.0
2020-05-27 00:00:00,8.987649917602539,9.229904783893202,8.696944540117938,8.987649917602539,3207000,0.0,0.0
2020-05-28 00:00:00,9.108774734548911,9.108774734548911,8.5112134421465,8.583889961242676,1725700,0.0,0.0
2020-05-29 00:00:00,8.34163705025133,8.600041825675293,8.163983382093866,8.32548713684082,2519500,0.0,0.0
2020-06-01 00:00:00,8.333559755729933,8.84229461571672,8.172056808934158,8.398160934448242,2132400,0.0,0.0
2020-06-02 00:00:00,8.583891597940687,8.680793385176333,8.42238861921461,8.462763786315918,1870200,0.0,0.0
2020-06-03 00:00:00,8.680791463377991,9.310653326021102,8.656566214458929,9.278352737426758,2207000,0.0,0.0
2020-06-04 00:00:00,9.28642995481852,10.41695155431887,9.17337748682571,9.9808931350708,5021300,0.0,0.0
2020-06-05 00:00:00,10.683432016201023,11.741277889852816,10.392726650287083,10.457327842712402,5355700,0.0,0.0
2020-06-08 00:00:00,10.901458752185025,12.185408461770566,10.901458752185025,12.088506698608398,4836300,0.0,0.0
