Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00,7.240626645986663,7.6683430671691895,7.169340899521393,7.6683430671691895,332233,0.0,0.0
2016-11-10 00:00:00,7.688713547940473,7.800734516017766,7.393385835493024,7.464671611785889,287100,0.0,0.0
2016-11-11 00:00:00,7.454487901371366,7.770183544004905,7.454487901371366,7.647979259490967,317967,0.0,0.0
2016-11-14 00:00:00,7.6887136764134505,7.922939576293869,7.658162443930617,7.892388343811035,293967,0.0,0.0
2016-11-15 00:00:00,7.9127548673890855,7.953490055998686,7.5970592599222195,7.709080219268799,166367,0.0,0.0
2016-11-16 00:00:00,7.698893505169311,7.770179244401381,7.6377910729912095,7.759995937347412,178667,0.0,0.0
2016-11-17 00:00:00,7.759995937347412,7.912751370329093,7.759995937347412,7.759995937347412,141900,0.0,0.0
2016-11-18 00:00:00,7.780364394234965,7.882201365201544,7.7498131734522575,7.800731658935547,164233,0.0,0.0
2016-11-21 00:00:00,7.810914941281522,7.88220068531659,7.6683428057477725,7.698894023895264,180867,0.0,0.0
2016-11-22 00:00:00,7.7701809779240865,7.882201912754551,7.7090785321140665,7.841467380523682,161700,0.0,0.0
2016-11-23 00:00:00,7.7701809779240865,7.892385869544127,7.7701809779240865,7.841467380523682,108833,0.0,0.0
2016-11-25 00:00:00,7.8720187573713005,7.93821285913872,7.849614569967079,7.933121204376221,42100,0.0,0.0
2016-11-28 00:00:00,7.902567890982989,8.004404844083856,7.8821999823919695,7.912751197814941,133000,0.0,0.0
2016-11-29 00:00:00,7.933117976320659,8.034954914914692,7.933117976320659,7.984036445617676,124733,0.0,0.0
2016-11-30 00:00:00,7.973856554180859,8.00440778081274,7.688712203925847,7.739630699157715,305300,0.0,0.0
2016-12-01 00:00:00,7.719261353560238,7.841466227206474,7.49521951685122,7.5665059089660645,207600,0.0,0.0
2016-12-02 00:00:00,7.546137998382612,7.73962861668007,7.535954690554506,7.5665059089660645,174167,0.0,0.0
2016-12-05 00:00:00,7.617425321670695,7.719262297182286,7.556322877378261,7.637792587280273,245067,0.0,0.0
2016-12-06 00:00:00,7.61623852567633,7.831792156855038,7.605973818440173,7.800998687744141,201433,0.177,0.0
2016-12-07 00:00:00,7.7188814034434285,8.026815378755218,7.688087940652506,8.00628662109375,195933,0.0,0.0
2016-12-08 00:00:00,8.006290242595892,8.201315160089477,7.771233674847019,8.129464149475098,254533,0.0,0.0
2016-12-09 00:00:00,8.160251841378932,8.211574048663625,7.985755814533157,8.108929634094238,195067,0.0,0.0
2016-12-12 00:00:00,7.985759907606185,8.21157825747905,7.985759907606185,8.119197845458984,217767,0.0,0.0
2016-12-13 00:00:00,8.139723088984509,8.160251841378932,8.00012600646898,8.108929634094238,141667,0.0,0.0
2016-12-14 00:00:00,8.067873132251142,8.129460054669437,7.893377069598441,7.944699287414551,185067,0.0,0.0
2016-12-15 00:00:00,7.944700517061656,8.088403140746893,7.893378291302109,7.913907051086426,185433,0.0,0.0
2016-12-16 00:00:00,7.985757270028199,8.262897761955365,7.985757270028199,8.232104301452637,905933,0.0,0.0
2016-12-19 00:00:00,8.262899891864842,8.283428653292518,8.088403788235702,8.160255432128906,237633,0.0,0.0
2016-12-20 00:00:00,8.191047059342345,8.21157581615546,8.057608508563579,8.201311111450195,154700,0.0,0.0
2016-12-21 00:00:00,8.201311942461869,8.242370112845796,7.903642654418946,7.903642654418945,382033,0.0,0.0
2016-12-22 00:00:00,7.903641595796566,8.011418707595796,7.708616780939078,7.831789970397949,332500,0.0,0.0
2016-12-23 00:00:00,7.8009971876954225,7.893377577264349,7.790733135030507,7.862584114074707,165867,0.0,0.0
2016-12-27 00:00:00,7.831791292600305,7.944700449347973,7.831791292600305,7.872849464416504,160467,0.0,0.0
2016-12-28 00:00:00,7.852322020817289,7.893379546917023,7.739412845146605,7.780470371246338,308567,0.0,0.0
2016-12-29 00:00:00,7.780468429768144,7.9446997983812695,7.780468429768144,7.862584114074707,247133,0.0,0.0
2016-12-30 00:00:00,7.86258561134019,8.057610480281378,7.86258561134019,8.037081718444824,310900,0.0,0.0
2017-01-03 00:00:00,8.067875998786874,8.180785179138184,8.00628905448659,8.180785179138184,257300,0.0,0.0
2017-01-04 00:00:00,8.221114158630371,8.252137283028057,8.13218089520686,8.221114158630371,273100,0.177,0.0
2017-01-05 00:00:00,8.179748441324191,8.246964980749661,8.133213762307062,8.210771560668945,199700,0.0,0.0
2017-01-06 00:00:00,8.190089700260605,8.231453421077283,8.148725321979438,8.210771560668945,137433,0.0,0.0
2017-01-09 00:00:00,8.210770975216533,8.215941275583837,8.003950413486596,8.04531478881836,231333,0.0,0.0
2017-01-10 00:00:00,8.03497353061931,8.097019764884733,7.983268554552934,8.04531478881836,156967,0.0,0.0
2017-01-11 00:00:00,8.045316597572334,8.16940909400175,8.045316597572334,8.076339721679688,228400,0.0,0.0
2017-01-12 00:00:00,8.055653654488676,8.09701736007098,7.962584330732122,8.024630546569824,158867,0.0,0.0
2017-01-13 00:00:00,8.024633496740503,8.138384715107627,7.9780988177542485,8.034974098205566,135233,0.0,0.0
2017-01-17 00:00:00,8.045316597572334,8.165272326806322,8.024634733988961,8.076339721679688,193067,0.0,0.0
2017-01-18 00:00:00,8.107364291036273,8.148728025576673,7.9936130348531105,8.055659294128418,190067,0.0,0.0
2017-01-19 00:00:00,8.04531806688287,8.065999934243358,7.879861813069553,7.921225547790527,199300,0.0,0.0
2017-01-20 00:00:00,7.910881903812181,8.003950599913622,7.910881903812181,7.9419050216674805,157900,0.0,0.0
2017-01-23 00:00:00,7.94190247794097,8.034971144233277,7.910879370022119,8.024630546569824,138367,0.0,0.0
2017-01-24 00:00:00,8.003950413486596,8.128042882017446,7.972927296353883,8.04531478881836,204067,0.0,0.0
2017-01-25 00:00:00,8.06599967495187,8.159069061279297,8.06082937264413,8.159069061279297,288233,0.0,0.0
2017-01-26 00:00:00,8.128044797371663,8.179749785622192,8.045316684677896,8.08668041229248,230733,0.0,0.0
2017-01-27 00:00:00,8.148728335027348,8.159069597787514,7.952248944837308,7.983272075653076,261067,0.0,0.0
2017-01-30 00:00:00,7.9729284352108,8.014292816451071,7.776449103614712,7.82815408706665,320267,0.0,0.0
2017-01-31 00:00:00,7.869520243526026,8.065999619444248,7.869520243526026,8.014294624328613,1140167,0.0,0.0
2017-02-01 00:00:00,8.034975424041951,8.221114170701375,8.034975424041951,8.08668041229248,399800,0.0,0.0
2017-02-02 00:00:00,8.0763375436461,8.190088748875013,8.055655685640227,8.16940689086914,320800,0.0,0.0
2017-02-03 00:00:00,8.210770901832365,8.303840252398691,8.169407184334734,8.252135276794434,408567,0.0,0.0
2017-02-06 00:00:00,8.271930658861768,8.308393670772714,8.209422259950598,8.292766571044922,242233,0.177,0.0
2017-02-07 00:00:00,8.282348608008027,8.292766232493452,8.136495903956957,8.146913528442383,192267,0.0,0.0
2017-02-08 00:00:00,8.136497458709501,8.214632969089017,8.094824965719825,8.157333374023438,330800,0.0,0.0
2017-02-09 00:00:00,8.15733177125833,8.324020385742188,8.15733177125833,8.324020385742188,322867,0.0,0.0
2017-02-10 00:00:00,8.324021134713334,8.480292138828807,8.282349308523697,8.417783737182617,455067,0.0,0.0
2017-02-13 00:00:00,8.428200309586403,8.501126321757084,8.376110206269974,8.480290412902832,398967,0.0,0.0
2017-02-14 00:00:00,8.386530137550679,8.4750839336847,8.324021731423553,8.428202629089355,269033,0.0,0.0
2017-02-15 00:00:00,8.376110996224162,8.42820110445323,8.303184314814139,8.396946907043457,270900,0.0,0.0
2017-02-16 00:00:00,8.386529929486162,8.521965026855469,8.386529929486162,8.521965026855469,384033,0.0,0.0
2017-02-17 00:00:00,8.532381975460726,8.553217887878418,8.428201751010556,8.553217887878418,397100,0.0,0.0
2017-02-21 00:00:00,8.532383567660805,8.584473689606256,8.449039240075715,8.542801856994629,410867,0.0,0.0
2017-02-22 00:00:00,8.532380516219261,8.584470619535692,8.417782023978477,8.480290412902832,242700,0.0,0.0
2017-02-23 00:00:00,8.542798389169615,8.548007200541168,8.365691516559576,8.532380104064941,413233,0.0,0.0
2017-02-24 00:00:00,8.480290003264711,8.542798389169615,8.417781617359807,8.532380104064941,289567,0.0,0.0
2017-02-27 00:00:00,8.521965026855469,8.626145259574843,8.449038334062495,8.521965026855469,626700,0.0,0.0
2017-02-28 00:00:00,8.563637773300442,8.626146184579719,8.521965940688816,8.542801856994629,505467,0.0,0.0
2017-03-01 00:00:00,8.594890223990536,8.76852436992974,8.53585458787674,8.674761772155762,1004400,0.0,0.3333333333333333
2017-03-02 00:00:00,8.667814972245,8.67823325791895,8.450078166788444,8.508071899414062,780100,0.0,0.0
2017-03-03 00:00:00,8.497655182049794,8.58794502080292,8.438619543725125,8.567109107971191,793200,0.0,0.0
2017-03-06 00:00:00,8.482458342442095,8.538425024523345,8.283076954130708,8.353034973144531,581200,0.178,0.0
2017-03-07 00:00:00,8.328549420458566,8.403754772680253,8.234106063842773,8.234106063842773,479900,0.0,0.0
2017-03-08 00:00:00,8.230608488538174,8.23235715550972,7.891309718965987,7.91229772567749,714500,0.0,0.0
2017-03-09 00:00:00,7.866826041795473,8.003244778389268,7.821353351989421,7.852834701538086,471500,0.0,0.0
2017-03-10 00:00:00,7.852836102493179,8.017238216106913,7.852836102493179,7.971765518188477,485200,0.0,0.0
2017-03-13 00:00:00,7.971763631834782,8.139663708200723,7.950775621907342,8.06970500946045,484300,0.0,0.0
2017-03-14 00:00:00,8.038223661744885,8.115178363794307,7.985754971277479,8.06970500946045,347600,0.0,0.0
2017-03-15 00:00:00,8.125672024510497,8.311062116517023,8.09069267375022,8.265588760375977,532600,0.0,0.0
2017-03-16 00:00:00,8.262089101799125,8.328549115656605,8.244599097750761,8.290072441101074,408500,0.0,0.0
2017-03-17 00:00:00,8.31455797551492,8.468466011714554,8.29007263644568,8.395009994506836,3873700,0.0,0.0
2017-03-20 00:00:00,8.405505033508224,8.419496371626177,8.251596311157543,8.328550338745117,590800,0.0,0.0
2017-03-21 00:00:00,8.339044713997222,8.339044713997222,8.223613333888705,8.262090682983398,467600,0.0,0.0
2017-03-22 00:00:00,8.237601511979193,8.321552180916132,8.139660176844943,8.248095512390137,463000,0.0,0.0
2017-03-23 00:00:00,8.234105762497178,8.337993651125178,8.157151079035245,8.290072441101074,454400,0.0,0.0
2017-03-24 00:00:00,8.300568187023055,8.377522892834335,8.265588835942985,8.269086837768555,279400,0.0,0.0
2017-03-27 00:00:00,8.25859031366026,8.304062985500018,8.178137637058576,8.241100311279297,490500,0.0,0.0
2017-03-28 00:00:00,8.237604288250557,8.318056984165013,8.179888934477166,8.314558982849121,388100,0.0,0.0
2017-03-29 00:00:00,8.325051613172302,8.35653295516835,8.27608093325644,8.339043617248535,252500,0.0,0.0
2017-03-30 00:00:00,8.332048736859933,8.367028084583913,8.258592707097586,8.360032081604004,328800,0.0,0.0
2017-03-31 00:00:00,8.33904552518343,8.457974918339996,8.33904552518343,8.422995567321777,505000,0.0,0.0
2017-04-03 00:00:00,8.409002094038852,8.433487433387517,8.353034746302024,8.41249942779541,289600,0.0,0.0
2017-04-04 00:00:00,8.398509590120359,8.464970285338987,8.388015585451447,8.45097827911377,354500,0.0,0.0
2017-04-05 00:00:00,8.464371606016085,8.531324934511039,8.397417605393434,8.407989501953125,330500,0.178,0.0
2017-04-06 00:00:00,8.393893924999391,8.520753999514111,8.393893924999391,8.517230033874512,338600,0.0,0.0
2017-04-07 00:00:00,8.503132405203754,8.615897265866378,8.492561182608332,8.513704299926758,263300,0.0,0.0
2017-04-10 00:00:00,8.527800159557428,8.552467241783521,8.443226346028565,8.513704299926758,291600,0.0,0.0
2017-04-11 00:00:00,8.520749945669854,8.58065598878663,8.453795974627011,8.464367866516113,481000,0.0,0.0
2017-04-12 00:00:00,8.464371143723993,8.503133418070417,8.415036301267614,8.4537992477417,340700,0.0,0.0
2017-04-13 00:00:00,8.450272171195625,8.481987175338025,8.404461983060719,8.418557167053223,266400,0.0,0.0
2017-04-17 00:00:00,8.418557665863608,8.496083534861835,8.415033701624829,8.489035606384277,371800,0.0,0.0
2017-04-18 00:00:00,8.489037217700664,8.54189534706052,8.471418065289907,8.513704299926758,261900,0.0,0.0
2017-04-19 00:00:00,8.510178443953487,8.577132418066022,8.478463438959519,8.49608325958252,337400,0.0,0.0
2017-04-20 00:00:00,8.527801930793313,8.559516949421994,8.474943118327031,8.517230033874512,408100,0.0,0.0
2017-04-21 00:00:00,8.503130637628745,8.538369607252596,8.478463560530281,8.510178565979004,307700,0.0,0.0
2017-04-24 00:00:00,8.573610553523164,8.580658483498324,8.42208341969522,8.450274467468262,371300,0.0,0.0
2017-04-25 00:00:00,8.478462747136522,8.552464643459873,8.478462747136522,8.506653785705566,317100,0.0,0.0
2017-04-26 00:00:00,8.506654479828887,8.548941377196654,8.439701177843785,8.49608325958252,495000,0.0,0.0
2017-04-27 00:00:00,8.517225297951125,8.570083408898427,8.45027133228329,8.457319259643555,271100,0.0,0.0
2017-04-28 00:00:00,8.460846614151965,8.460846614151965,8.295224287573824,8.32693862915039,398200,0.0,0.0
2017-05-01 00:00:00,8.3234156971709,8.407988846674106,8.295224647336498,8.383321762084961,218900,0.0,0.0
2017-05-02 00:00:00,8.390367556537138,8.411511344319608,8.30227045715943,8.330461502075195,242000,0.0,0.0
2017-05-03 00:00:00,8.30931715800375,8.351604055189634,8.11902780098584,8.143694877624512,320500,0.0,0.0
2017-05-04 00:00:00,8.128782130557855,8.128782130557855,7.862439327566106,7.919259071350098,446500,0.178,0.0
2017-05-05 00:00:00,7.937011009123777,8.054201746607458,7.908601153895746,8.047099113464355,281700,0.0,0.0
2017-05-08 00:00:00,8.04710053568579,8.086164347532502,7.940563729087755,8.004486083984375,209200,0.0,0.0
2017-05-09 00:00:00,7.99738640204069,8.025796272778082,7.805619266554728,7.869541645050049,658000,0.0,0.0
2017-05-10 00:00:00,7.865990276380478,8.036449499717863,7.8162731722432595,7.958322525024414,255900,0.0,0.0
2017-05-11 00:00:00,7.915702473023241,7.944112323535205,7.798511077649088,7.81981897354126,365300,0.0,0.0
2017-05-12 00:00:00,7.798513736029856,7.876641359578337,7.752347967214887,7.763001918792725,503100,0.0,0.0
2017-05-15 00:00:00,7.784310652444721,7.858886295901585,7.759452104625766,7.780759334564209,278300,0.0,0.0
2017-05-16 00:00:00,7.8056175894041235,7.858886000923148,7.67422221948017,7.79496431350708,611800,0.0,0.0
2017-05-17 00:00:00,7.784310526175571,7.894398669307187,7.7630032965827525,7.841130256652832,383500,0.0,0.0
2017-05-18 00:00:00,7.837580249812578,7.929912496618586,7.787863146665009,7.912156581878662,377000,0.0,0.0
2017-05-19 00:00:00,7.890844844471829,7.968972457064481,7.890844844471829,7.901498794555664,318900,0.0,0.0
2017-05-22 00:00:00,7.89439834543371,7.990281890684627,7.89439834543371,7.944116115570068,310400,0.0,0.0
2017-05-23 00:00:00,7.961870954938463,8.054203170084191,7.94766568614166,8.004486083984375,250600,0.0,0.0
2017-05-24 00:00:00,8.01869425820465,8.100372558246798,8.01869425820465,8.079065322875977,260900,0.0,0.0
2017-05-25 00:00:00,8.093268981196283,8.1465373976541,8.032897928585514,8.064858436584473,254400,0.0,0.0
2017-05-26 00:00:00,8.018691944349376,8.064857720555464,7.965423532620933,8.043550491333008,246000,0.0,0.0
2017-05-30 00:00:00,8.0257974326288,8.075514544267936,7.9902849197387695,7.9902849197387695,272700,0.0,0.0
2017-05-31 00:00:00,7.986729497988371,8.036446584088187,7.922807143091751,8.004486083984375,1010900,0.0,0.0
2017-06-01 00:00:00,7.944117368893305,8.111025261987301,7.944117368893305,8.093269348144531,430600,0.0,0.0
2017-06-02 00:00:00,8.093269033847925,8.164293363805514,8.064858489051286,8.139434814453125,540600,0.0,0.0
2017-06-05 00:00:00,8.121675406778175,8.142982628863106,8.043547796892804,8.047099113464355,250700,0.0,0.0
2017-06-06 00:00:00,8.032068433581149,8.046385490770126,7.953322229565824,7.992695331573486,289200,0.178,0.0
2017-06-07 00:00:00,8.007009673878155,8.075016861406475,7.9747954554880565,8.024906158447266,257400,0.0,0.0
2017-06-08 00:00:00,8.032067957511009,8.078599244001488,7.967639497210827,8.03564739227295,242700,0.0,0.0
2017-06-09 00:00:00,8.01417249443688,8.157347184647616,7.9783795045917145,8.128711700439453,330800,0.0,0.0
2017-06-12 00:00:00,8.164506822427805,8.171665694750754,8.11797551774393,8.1573486328125,583600,0.0,0.0
2017-06-13 00:00:00,8.153767519226957,8.178822884495146,8.096497917840379,8.14302921295166,247700,0.0,0.0
2017-06-14 00:00:00,8.143026057600085,8.168081413159543,8.117970702040626,8.146605491638184,274100,0.0,0.0
2017-06-15 00:00:00,8.121552693755246,8.178822290985964,8.114751562128845,8.150187492370605,346700,0.0,0.0
2017-06-16 00:00:00,8.071442006925686,8.14302935122828,8.064283818661437,8.121553421020508,605800,0.0,0.0
2017-06-19 00:00:00,8.128709764934314,8.139448068955506,8.037436570229927,8.089337348937988,208700,0.0,0.0
2017-06-20 00:00:00,8.067861985956108,8.092917347711298,7.9747987260744,7.99985408782959,234400,0.0,0.0
2017-06-21 00:00:00,8.014171280321104,8.103655106792603,7.974798860914688,7.9783782958984375,223600,0.0,0.0
2017-06-22 00:00:00,7.978377681704993,8.017750098080432,7.940793958622606,7.9569010734558105,237600,0.0,0.0
2017-06-23 00:00:00,7.974798429162285,8.053543946419284,7.942584198760017,7.960480690002441,502400,0.0,0.0
2017-06-26 00:00:00,7.996274357956668,8.053543949201064,7.978377866708062,8.003433227539062,411300,0.0,0.0
2017-06-27 00:00:00,7.996275268160923,8.032068937439856,7.921108494404419,7.935426235198975,412700,0.0,0.0
2017-06-28 00:00:00,7.956901192925005,8.146607139063612,7.956901192925005,8.03564739227295,422500,0.0,0.0
2017-06-29 00:00:00,8.035648811523192,8.075021235443717,7.870998196930328,7.91037130355835,284700,0.0,0.0
2017-06-30 00:00:00,7.9139494031477104,8.005222600815882,7.892472794407946,7.960480690002441,372600,0.0,0.0
2017-07-03 00:00:00,7.978378836938192,8.110814526780752,7.974799401711708,8.085759162902832,280500,0.0,0.0
2017-07-05 00:00:00,8.077823931880399,8.139156255334752,7.872541041542762,7.893826961517334,375400,0.178,0.0
2017-07-06 00:00:00,7.861356346615126,7.872179250888074,7.778376847787434,7.800024032592773,363800,0.0,0.0
2017-07-07 00:00:00,7.810845766662867,7.850531578063965,7.735082695583992,7.850531578063965,249500,0.0,0.0
2017-07-10 00:00:00,7.8505319699246945,7.8721784644377735,7.720651626586915,7.720651626586914,234200,0.0,0.0
2017-07-11 00:00:00,7.720653095604341,7.82347482426754,7.71704523114408,7.771162509918213,217800,0.0,0.0
2017-07-12 00:00:00,7.836102180273461,7.984021185788459,7.836102180273461,7.940728187561035,347000,0.0,0.0
2017-07-13 00:00:00,7.937118956788752,7.955157588256855,7.83610083143021,7.864963054656982,237500,0.0,0.0
2017-07-14 00:00:00,7.904649528090495,7.984020476543205,7.904649528090495,7.947943210601807,238900,0.0,0.0
2017-07-17 00:00:00,7.958763183035155,8.052565553810375,7.919078067494109,8.009272575378418,207900,0.0,0.0
2017-07-18 00:00:00,7.9912351153307855,8.059783149906037,7.9551571661790925,7.958765029907227,187300,0.0,0.0
2017-07-19 00:00:00,7.9731950394034214,8.092251768330122,7.940724959866183,8.070605278015137,300000,0.0,0.0
2017-07-20 00:00:00,8.077821204266145,8.083954503353551,7.955156598777235,7.976803779602051,248300,0.0,0.0
2017-07-21 00:00:00,8.038134992520956,8.05256575631802,7.944332619386773,7.987625598907471,236400,0.0,0.0
2017-07-24 00:00:00,7.976805436232769,8.002059797643643,7.9190809849708454,7.947943210601807,190900,0.0,0.0
2017-07-25 00:00:00,7.958766573711964,7.991236665433921,7.904649983551961,7.933512210845947,246600,0.0,0.0
2017-07-26 00:00:00,7.929905201014456,8.016491892227762,7.929905201014456,7.973198890686035,372100,0.0,0.0
2017-07-27 00:00:00,7.9479423755468535,8.034529043342463,7.933510920182752,7.9659810066223145,282100,0.0,0.0
2017-07-28 00:00:00,7.965981348793413,8.020097932473986,7.944334852947123,7.95515775680542,130800,0.0,0.0
2017-07-31 00:00:00,7.962373366577926,7.964898802524658,7.901041055815974,7.937119007110596,201800,0.0,0.0
2017-08-01 00:00:00,7.965981729083982,7.9912360901318955,7.908257278651685,7.9515509605407715,225200,0.0,0.0
2017-08-02 00:00:00,7.929902889865568,7.94072648116142,7.825277593190948,7.897432804107666,315000,0.0,0.0
2017-08-03 00:00:00,7.883001175900335,7.90103980462625,7.785590929269416,7.828884601593018,353000,0.0,0.0
2017-08-04 00:00:00,7.8208805356219155,7.88635778600123,7.791779612544524,7.806329727172852,149400,0.178,0.0
2017-08-07 00:00:00,7.817243335919821,7.817243335919821,7.726302858730683,7.766316890716553,365100,0.0,0.0
2017-08-08 00:00:00,7.719029386852581,7.973663064269731,7.6681029288975315,7.737217903137207,437400,0.0,0.0
2017-08-09 00:00:00,7.733580227060827,7.733580227060827,7.588075565377185,7.657189846038818,400200,0.0,0.0
2017-08-10 00:00:00,7.609902598791601,7.79542133937469,7.609902598791601,7.649916648864746,332900,0.0,0.0
2017-08-11 00:00:00,7.591713390621007,7.649915256229579,7.53351083119147,7.620814323425293,308600,0.0,0.0
2017-08-14 00:00:00,7.6353661753757995,7.799059393179878,7.628818585427862,7.748132228851318,293800,0.0,0.0
2017-08-15 00:00:00,7.755404945675165,7.755404945675165,7.664464454860361,7.744492530822754,281900,0.0,0.0
2017-08-16 00:00:00,7.7626814559324515,7.893636003360678,7.748130642297768,7.853621959686279,281300,0.0,0.0
2017-08-17 00:00:00,7.846345758720482,7.9336485502295035,7.795419303795448,7.7990570068359375,339100,0.0,0.0
2017-08-18 00:00:00,7.740854318867574,7.802693876307703,7.7324875333861876,7.773592948913574,270300,0.0,0.0
2017-08-21 00:00:00,7.773594566158464,7.8899982999520075,7.769956862749793,7.853621959686279,216200,0.0,0.0
2017-08-22 00:00:00,7.860894950505364,7.91182139493286,7.82451862141968,7.882720470428467,221500,0.0,0.0
2017-08-23 00:00:00,7.849981041700686,7.915458288601786,7.8245178220881915,7.8390679359436035,242000,0.0,0.0
2017-08-24 00:00:00,7.839070884359251,7.955475308087838,7.831796171605744,7.842708587646484,262600,0.0,0.0
2017-08-25 00:00:00,7.8718079346650915,7.8718079346650915,7.78086745226343,7.7954182624816895,229000,0.0,0.0
2017-08-28 00:00:00,7.813606804290969,7.8354330216375585,7.722666313476165,7.744492530822754,185800,0.0,0.0
2017-08-29 00:00:00,7.748129452021633,7.766317966270849,7.653551953209215,7.740854740142822,240100,0.0,0.0
2017-08-30 00:00:00,7.733578204081181,7.828156382890656,7.693564172402348,7.82451868057251,236300,0.0,0.0
2017-08-31 00:00:00,7.839071020898762,7.897272886866326,7.660827719645479,7.879085063934326,339700,0.0,0.0
2017-09-01 00:00:00,7.871808685606171,7.8874508774650876,7.806331421019357,7.817244529724121,227600,0.0,0.0
2017-09-05 00:00:00,7.820881511178166,7.904546588734238,7.820881511178166,7.857257843017578,239300,0.0,0.0
2017-09-06 00:00:00,7.897271808800044,8.002763110103611,7.889997096912906,7.904547214508057,301500,0.0,0.0
2017-09-07 00:00:00,7.922150588780666,7.958827351139352,7.819455794086558,7.826791286468506,339700,0.178,0.0
2017-09-08 00:00:00,7.826792378074469,7.96616325501432,7.793783357302975,7.801118850708008,265800,0.0,0.0
2017-09-11 00:00:00,7.8488001245042645,7.923987201858893,7.812123347844398,7.867138862609863,370000,0.0,0.0
2017-09-12 00:00:00,7.878139175780436,7.8964779086947114,7.782779863279603,7.7901153564453125,244200,0.0,0.0
2017-09-13 00:00:00,7.81945505410086,7.933152377057211,7.808452516120208,7.878137588500977,291000,0.0,0.0
2017-09-14 00:00:00,7.867136648461086,7.9588282145291585,7.848797915516792,7.885474681854248,354600,0.0,0.0
2017-09-15 00:00:00,7.918485473456816,7.9588299954106905,7.8414641769586275,7.911149978637695,1017000,0.0,0.0
2017-09-18 00:00:00,7.914817469772851,7.991838763777161,7.885476190997701,7.984503269195557,296400,0.0,0.0
