Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00,6.792280284123011,6.839874281677148,6.78548104898517,6.833075046539307,399300,0.0,0.0
2016-11-04 00:00:00,6.839873207486389,6.846671793145772,6.799078451476842,6.805877685546875,328900,0.0,0.0
2016-11-07 00:00:00,6.799081802368164,6.812680277210165,6.77188550109513,6.799081802368164,472200,0.0,0.0
2016-11-08 00:00:00,6.785483327526163,6.812680277210165,6.785483327526163,6.799081802368164,222900,0.0,0.0
2016-11-09 00:00:00,6.758281707763672,6.771880171904242,6.7242868442331645,6.758281707763672,435700,0.0,0.0
2016-11-10 00:00:00,6.7398668759501925,6.7398668759501925,6.562501804079511,6.5829668045043945,1170000,0.033,0.0
2016-11-11 00:00:00,6.5829668045043945,6.6375405726845065,6.521571803229744,6.5829668045043945,743000,0.0,0.0
2016-11-14 00:00:00,6.52839036903338,6.52839036903338,6.391956004325804,6.48063850402832,1446000,0.0,0.0
2016-11-15 00:00:00,6.494280725071872,6.5624975659566145,6.4533501000848545,6.514745712280273,1045300,0.0,0.0
2016-11-16 00:00:00,6.528389572172351,6.596607071484635,6.521568342697354,6.569320201873779,735000,0.0,0.0
2016-11-17 00:00:00,6.5283893160501005,6.562498064368086,6.494281218302379,6.501102447509766,615200,0.0,0.0
2016-11-18 00:00:00,6.480641016493722,6.494284783539185,6.446532249450684,6.446532249450684,670900,0.0,0.0
2016-11-21 00:00:00,6.466993363380548,6.528388977050781,6.466993363380548,6.528388977050781,614000,0.0,0.0
2016-11-22 00:00:00,6.562498064368086,6.562498064368086,6.48063745874708,6.501102447509766,492500,0.0,0.0
2016-11-23 00:00:00,6.460174214180315,6.5079260843759625,6.4533523325608115,6.487461090087891,464800,0.0,0.0
2016-11-25 00:00:00,6.4738188810371,6.494284530808858,6.4533538818359375,6.4533538818359375,234200,0.0,0.0
2016-11-28 00:00:00,6.466994742272378,6.514747257847806,6.453351631086805,6.48063850402832,478200,0.0,0.0
2016-11-29 00:00:00,6.460176011114186,6.5147497781093335,6.460176011114186,6.507927894592285,651600,0.0,0.0
2016-11-30 00:00:00,6.466996997779848,6.480640764294352,6.419245116120269,6.4533538818359375,728700,0.0,0.0
2016-12-01 00:00:00,6.398780345916748,6.446532229285257,6.37831534598319,6.398780345916748,798400,0.0,0.0
2016-12-02 00:00:00,6.378315717657498,6.426067603808582,6.378315717657498,6.419245719909668,549900,0.0,0.0
2016-12-05 00:00:00,6.426064450456672,6.426064450456672,6.378312587738036,6.378312587738037,559600,0.0,0.0
2016-12-06 00:00:00,6.371490635575848,6.480638120889042,6.371490635575848,6.4601731300354,1022000,0.0,0.0
2016-12-07 00:00:00,6.48064230113355,6.569324852796498,6.48064230113355,6.5420379638671875,786800,0.0,0.0
2016-12-08 00:00:00,6.501103496091864,6.514747257847806,6.466994742272378,6.48063850402832,699800,0.0,0.0
2016-12-09 00:00:00,6.453350663401793,6.49428129196167,6.4465287835467695,6.49428129196167,757300,0.0,0.0
2016-12-12 00:00:00,6.473816623150349,6.494282265784261,6.432886639023261,6.48063850402832,638600,0.0,0.0
2016-12-13 00:00:00,6.484065398562219,6.559381654908897,6.4635240671233465,6.531993865966797,878200,0.035,0.0
2016-12-14 00:00:00,6.538836907440627,6.559377573121001,6.518296241760254,6.518296241760254,775700,0.0,0.0
2016-12-15 00:00:00,6.497757911682129,6.525145696178025,6.456676561426428,6.497757911682129,1237900,0.0,0.0
2016-12-16 00:00:00,6.490910802314082,6.525145696178025,6.470370127186232,6.497757911682129,595400,0.0,0.0
2016-12-19 00:00:00,6.504603862762451,6.518298079059988,6.477216083143551,6.504603862762451,893600,0.0,0.0
2016-12-20 00:00:00,6.511449135541467,6.538836907440627,6.477214257423517,6.518296241760254,1042100,0.0,0.0
2016-12-21 00:00:00,6.511450061942246,6.531990730544994,6.504602954749303,6.525143623352051,545600,0.0,0.0
2016-12-22 00:00:00,6.531992805546071,6.531992805546071,6.477217236554278,6.497757911682129,1183000,0.0,0.0
2016-12-23 00:00:00,6.504604298180818,6.518298515395046,6.484063625335693,6.484063625335693,462500,0.0,0.0
2016-12-27 00:00:00,6.470369135425357,6.490909807404788,6.442981355127386,6.4772162437438965,1034700,0.0,0.0
2016-12-28 00:00:00,6.470369135425357,6.504604024041868,6.456675571764466,6.4772162437438965,1064400,0.0,0.0
2016-12-29 00:00:00,6.490910111470999,6.607308346434089,6.490910111470999,6.586767673492432,1530100,0.0,0.0
2016-12-30 00:00:00,6.593614698882071,6.593614698882071,6.525144919306074,6.5456862449646,688400,0.0,0.0
2017-01-03 00:00:00,6.545686013990443,6.573073794259183,6.504604017099242,6.559379577636719,346900,0.0,0.0
2017-01-04 00:00:00,6.579921479107865,6.586768588698537,6.545687237107128,6.566227912902832,513100,0.0,0.0
2017-01-05 00:00:00,6.586769140750556,6.614156928432366,6.5799220305860135,6.607309818267822,461700,0.0,0.0
2017-01-06 00:00:00,6.586766561877814,6.621001446320411,6.573072999886442,6.61415433883667,463600,0.0,0.0
2017-01-09 00:00:00,6.634696551805195,6.662084335135535,6.621002986628156,6.648390769958496,335100,0.0,0.0
2017-01-10 00:00:00,6.655238936443262,6.655238936443262,6.586769140750556,6.607309818267822,456800,0.0,0.0
2017-01-11 00:00:00,6.623108386993408,6.636848934561093,6.609367184209113,6.623108386993408,378700,0.033,0.0
2017-01-12 00:00:00,6.650591362894637,6.684943065752374,6.643720760236397,6.664331912994385,328600,0.0,0.0
2017-01-13 00:00:00,6.636850157578157,6.664331912994386,6.623109607478408,6.664331912994385,282300,0.0,0.0
2017-01-17 00:00:00,6.684943878814875,6.691814482308759,6.6368509647913125,6.657462120056152,460600,0.0,0.0
2017-01-18 00:00:00,6.643722869243567,6.650593474082837,6.609370500264159,6.636852264404297,300000,0.0,0.0
2017-01-19 00:00:00,6.6093675154815035,6.6299786654744,6.59562696722512,6.616238117218018,336100,0.0,0.0
2017-01-20 00:00:00,6.609368324279785,6.623109529434345,6.58875717176467,6.609368324279785,309600,0.0,0.0
2017-01-23 00:00:00,6.616238926857065,6.63685007937218,6.609368324279785,6.609368324279785,547400,0.0,0.0
2017-01-24 00:00:00,6.6093675154815035,6.6299786654744,6.588756365488606,6.616238117218018,511500,0.0,0.0
2017-01-25 00:00:00,6.602497809976369,6.657461320896008,6.588757259854827,6.6505913734436035,871400,0.0,0.0
2017-01-26 00:00:00,6.636850168105327,6.664331923565146,6.636850168105327,6.6505913734436035,340700,0.0,0.0
2017-01-27 00:00:00,6.664332521355372,6.684943675994873,6.650591970001303,6.684943675994873,336300,0.0,0.0
2017-01-30 00:00:00,6.691814565640529,6.705555772799413,6.664332806539582,6.698685169219971,313800,0.0,0.0
2017-01-31 00:00:00,6.698684548713274,6.733036908211566,6.691813945770264,6.691813945770264,479800,0.0,0.0
2017-02-01 00:00:00,6.69868817019803,6.705558776855469,6.66433579212795,6.705558776855469,436900,0.0,0.0
2017-02-02 00:00:00,6.705555151656284,6.712425754599295,6.678073395101002,6.691813945770264,301600,0.0,0.0
2017-02-03 00:00:00,6.698685169219972,6.719296324741476,6.698685169219972,6.698685169219971,247700,0.0,0.0
2017-02-06 00:00:00,6.705555151656284,6.726166305268555,6.691813945770264,6.691813945770264,237900,0.0,0.0
2017-02-07 00:00:00,6.698685169219972,6.719296324741476,6.691814565640529,6.698685169219971,253200,0.0,0.0
2017-02-08 00:00:00,6.712428465636216,6.774261951446534,6.705557859918283,6.774261951446533,330900,0.0,0.0
2017-02-09 00:00:00,6.760521395227693,6.781132557164466,6.746780183791828,6.774261951446533,442400,0.0,0.0
2017-02-10 00:00:00,6.7673880033756655,6.7948697547966,6.760517401716272,6.787999153137207,398100,0.0,0.0
2017-02-13 00:00:00,6.762496656655816,6.783176889605915,6.734922793584765,6.769389629364014,315700,0.033,0.0
2017-02-14 00:00:00,6.7556026408269885,6.776282872596361,6.721135149602892,6.734922409057617,375300,0.0,0.0
2017-02-15 00:00:00,6.707348346710205,6.734922867496622,6.686668113533152,6.707348346710205,280400,0.0,0.0
2017-02-16 00:00:00,6.707345281863442,6.707345281863442,6.686665058135986,6.686665058135986,281200,0.0,0.0
2017-02-17 00:00:00,6.721132535956718,6.721132535956718,6.686665058135986,6.686665058135986,276000,0.0,0.0
2017-02-21 00:00:00,6.693559653358836,6.707346252033787,6.686666025315083,6.700453281402588,490600,0.0,0.0
2017-02-22 00:00:00,6.7211322864478,6.728025913238525,6.700452063488058,6.728025913238525,217000,0.0,0.0
2017-02-23 00:00:00,6.741816048240655,6.769389912464864,6.72802944483494,6.748709678649902,250900,0.0,0.0
2017-02-24 00:00:00,6.776279934357951,6.790067187834433,6.769386307619709,6.783173561096191,217400,0.0,0.0
2017-02-27 00:00:00,6.776281370006306,6.79696159718999,6.769387741807554,6.790068626403809,247000,0.0,0.0
2017-02-28 00:00:00,6.803855895996095,6.817643153752508,6.790069295652314,6.803855895996094,258800,0.0,0.0
2017-03-01 00:00:00,6.776279926300049,6.776279926300049,6.728025854014598,6.776279926300049,549700,0.0,0.0
2017-03-02 00:00:00,6.762495780582843,6.762495780582843,6.700454432357172,6.721134662628174,377400,0.0,0.0
2017-03-03 00:00:00,6.721132535956718,6.721132535956718,6.686665058135986,6.686665058135986,242400,0.0,0.0
2017-03-06 00:00:00,6.686666971261784,6.70045422929974,6.665986741617497,6.693560600280762,291900,0.0,0.0
2017-03-07 00:00:00,6.686666025315083,6.707346252033787,6.67977239727133,6.700453281402588,272600,0.0,0.0
2017-03-08 00:00:00,6.659091268993318,6.672878523214199,6.638411045074463,6.638411045074463,486400,0.0,0.0
2017-03-09 00:00:00,6.624626041340224,6.638413300244847,6.5350108306982415,6.555691719055176,552500,0.0,0.0
2017-03-10 00:00:00,6.569476618720928,6.652198178481538,6.548796393133905,6.583263874053955,357000,0.0,0.0
2017-03-13 00:00:00,6.592257022857665,6.619926491569964,6.564587554145367,6.592257022857666,305700,0.033,0.0
2017-03-14 00:00:00,6.592256436357258,6.626843434093535,6.585339564563692,6.606091499328613,227500,0.0,0.0
2017-03-15 00:00:00,6.606095677683579,6.654517109325651,6.592260605961542,6.640682697296143,413200,0.0,0.0
2017-03-16 00:00:00,6.640679415224098,6.654513820416126,6.613009945147839,6.633761882781982,210200,0.0,0.0
2017-03-17 00:00:00,6.647598593754861,6.730607032775879,6.619929114081188,6.730607032775879,553600,0.0,0.0
2017-03-20 00:00:00,6.7306064306521325,6.744441499097492,6.716772021899146,6.723689556121826,273400,0.0,0.0
2017-03-21 00:00:00,6.730607007665052,6.730607007665052,6.668351173400879,6.668351173400879,545100,0.0,0.0
2017-03-22 00:00:00,6.682183321506204,6.689100853980426,6.668348916249967,6.675265789031982,384600,0.0,0.0
2017-03-23 00:00:00,6.675265218903076,6.70985221862793,6.654513282945023,6.70985221862793,480400,0.0,0.0
2017-03-24 00:00:00,6.69602065297132,6.723690132541763,6.668351173400879,6.668351173400879,381900,0.0,0.0
2017-03-27 00:00:00,6.702934724925135,6.723687320693546,6.675265256926073,6.682182788848877,445700,0.0,0.0
2017-03-28 00:00:00,6.689100853980426,6.7306047294413425,6.675265789031982,6.675265789031982,313200,0.0,0.0
2017-03-29 00:00:00,6.69602007892348,6.7306064306521325,6.69602007892348,6.723689556121826,235200,0.0,0.0
2017-03-30 00:00:00,6.744441078101801,6.744441078101801,6.716771602630615,6.716771602630615,353300,0.0,0.0
2017-03-31 00:00:00,6.730603604451037,6.765190601348877,6.716769201507159,6.765190601348877,387300,0.0,0.0
2017-04-03 00:00:00,6.772108881956372,6.820530287155602,6.758274477481808,6.813613414764404,324200,0.0,0.0
2017-04-04 00:00:00,6.820526599884034,6.820526599884034,6.7859402775493844,6.820526599884033,318300,0.0,0.0
2017-04-05 00:00:00,6.820529422511365,6.820529422511365,6.779025554656982,6.779025554656982,363300,0.0,0.0
2017-04-06 00:00:00,6.792859957377749,6.813612550997025,6.737521027110515,6.779025554656982,411600,0.0,0.0
2017-04-07 00:00:00,6.779030382507428,6.799782331213621,6.765195310241596,6.772112846374512,297700,0.0,0.0
2017-04-10 00:00:00,6.785942616374502,6.848198413848877,6.785942616374502,6.848198413848877,286500,0.0,0.0
2017-04-11 00:00:00,6.8711034771873765,6.8711034771873765,6.815579459497263,6.836401462554932,260600,0.033,0.0
2017-04-12 00:00:00,6.836397057705212,6.864159048662572,6.822515731277494,6.843337059020996,241000,0.0,0.0
2017-04-13 00:00:00,6.8641641791437085,6.878044854048182,6.850282842340666,6.8572235107421875,206200,0.0,0.0
2017-04-17 00:00:00,6.8572219053324845,6.86416257210906,6.822519233348021,6.850281238555908,212800,0.0,0.0
2017-04-18 00:00:00,6.850280044592256,6.87804204496139,6.843339379025397,6.871101379394531,172900,0.0,0.0
2017-04-19 00:00:00,6.8572207101591145,6.884982710528249,6.8572207101591145,6.871101379394531,185800,0.0,0.0
2017-04-20 00:00:00,6.871104586154921,6.898866599480651,6.864164579247444,6.88498592376709,264200,0.0,0.0
2017-04-21 00:00:00,6.898862361907959,6.898862361907959,6.878041030177655,6.898862361907959,206900,0.0,0.0
2017-04-24 00:00:00,6.891925811767578,6.905806485908558,6.864163801587084,6.891925811767578,267200,0.0,0.0
2017-04-25 00:00:00,6.864163471399989,6.878044144873266,6.815579459497263,6.836401462554932,347300,0.0,0.0
2017-04-26 00:00:00,6.836402167436193,6.878044854048182,6.82252083063315,6.8572235107421875,287600,0.0,0.0
2017-04-27 00:00:00,6.864160362990186,6.898862361907959,6.864160362990186,6.898862361907959,214400,0.0,0.0
2017-04-28 00:00:00,6.8919297538723185,6.9405131340026855,6.878048409892836,6.9405131340026855,231700,0.0,0.0
2017-05-01 00:00:00,6.940509492631937,6.961330835778234,6.9266281559353615,6.947450160980225,370400,0.0,0.0
2017-05-02 00:00:00,6.9474479523274475,6.961328622712674,6.940507286185657,6.954388618469238,176600,0.0,0.0
2017-05-03 00:00:00,6.96826917249562,6.989090508674955,6.954388502342177,6.961328506469727,252300,0.0,0.0
2017-05-04 00:00:00,6.954388618469237,6.968269288854465,6.940507286185657,6.954388618469238,218100,0.0,0.0
2017-05-05 00:00:00,6.9474479523274475,6.975209954996256,6.9474479523274475,6.954388618469238,127900,0.0,0.0
2017-05-08 00:00:00,6.947448682896433,6.961329354741302,6.919686677308271,6.926626682281494,196500,0.0,0.0
2017-05-09 00:00:00,6.933571117335745,6.933571117335745,6.891928417271187,6.912749767303467,199900,0.0,0.0
2017-05-10 00:00:00,6.905804984422466,6.9266263220561495,6.898864317911775,6.919686317443848,216100,0.0,0.0
2017-05-11 00:00:00,6.914813481627622,6.935703970209611,6.893922328948974,6.893922328948975,219800,0.033,0.0
2017-05-12 00:00:00,6.907850036048643,6.94963101485765,6.900886318214914,6.9426679611206055,163400,0.0,0.0
2017-05-15 00:00:00,6.921776068969522,6.977485141597739,6.921776068969522,6.956593990325928,222400,0.0,0.0
2017-05-16 00:00:00,6.942666025840339,6.956592793529002,6.921774878162594,6.928738594055176,359200,0.0,0.0
2017-05-17 00:00:00,6.935703490408521,6.956593977545339,6.928739773330711,6.949630260467529,310900,0.0,0.0
2017-05-18 00:00:00,6.949628136041003,6.963555565939158,6.921773940341103,6.935701370239258,212900,0.0,0.0
2017-05-19 00:00:00,6.935705640530117,6.949632414906532,6.9078514276804714,6.921778202056885,157000,0.0,0.0
2017-05-22 00:00:00,6.963555565939158,6.963555565939158,6.914810889488435,6.935701370239258,173900,0.0,0.0
2017-05-23 00:00:00,6.949626020021992,6.970517158508301,6.935699258460661,6.970517158508301,151000,0.0,0.0
2017-05-24 00:00:00,6.963553445679532,7.019261820117271,6.9565897328507615,6.970517158508301,151700,0.0,0.0
2017-05-25 00:00:00,6.970520225314165,6.977483941206747,6.914811826366512,6.928738594055176,225900,0.0,0.0
2017-05-26 00:00:00,6.991410009523179,6.998373724719158,6.9426653313441875,6.963555812835693,183600,0.0,0.0
2017-05-30 00:00:00,7.01230408549212,7.01230408549212,6.949631944795696,6.991413593292236,200900,0.0,0.0
2017-05-31 00:00:00,7.012301721144279,7.019265437561865,6.984447519570484,7.005338668823242,168900,0.0,0.0
2017-06-01 00:00:00,6.998375152707259,7.0471198408323925,6.998375152707259,7.012301921844482,192000,0.0,0.0
2017-06-02 00:00:00,7.0540824080224445,7.074972890372566,7.019264494707937,7.061046123504639,322300,0.0,0.0
2017-06-05 00:00:00,7.04711963913566,7.054083355553247,6.99141123598807,7.005338668823242,199700,0.0,0.0
2017-06-06 00:00:00,7.019265638461378,7.0471198408323925,7.012301921844482,7.012301921844482,248300,0.0,0.0
2017-06-07 00:00:00,7.01230053518866,7.040154732051613,7.01230053518866,7.033191680908203,167400,0.0,0.0
2017-06-08 00:00:00,7.012300261317202,7.0610456019959065,7.012300261317202,7.040154457092285,282600,0.0,0.0
2017-06-09 00:00:00,7.033193800555998,7.061048005813587,7.033193800555998,7.047120571136475,182100,0.0,0.0
2017-06-12 00:00:00,7.033192129396376,7.040155180983802,6.998374215073328,7.0192646980285645,346100,0.0,0.0
2017-06-13 00:00:00,7.0562920570373535,7.0562920570373535,7.014373198782953,7.0562920570373535,136700,0.033,0.0
2017-06-14 00:00:00,7.070265211185135,7.077251799245084,7.0004013294187715,7.028347015380859,184000,0.0,0.0
2017-06-15 00:00:00,7.042322337441498,7.042322337441498,7.000404124897975,7.014376640319824,198500,0.0,0.0
2017-06-16 00:00:00,7.07725399464931,7.07725399464931,7.021362605387311,7.0493083000183105,143200,0.0,0.0
2017-06-19 00:00:00,7.049307461867733,7.049307461867733,6.986429489854587,7.007388591766357,355800,0.0,0.0
2017-06-20 00:00:00,7.007387251201012,7.028347015380859,6.993414741358823,7.028347015380859,234200,0.0,0.0
2017-06-21 00:00:00,7.035333633422852,7.035333633422852,7.000402022221478,7.035333633422852,242900,0.0,0.0
2017-06-22 00:00:00,7.049306113282997,7.056292701342946,7.014373839260961,7.028347015380859,135900,0.0,0.0
2017-06-23 00:00:00,7.042322337441498,7.056295519141322,7.014376640319824,7.014376640319824,185600,0.0,0.0
2017-06-26 00:00:00,7.028348359955963,7.063279974382967,6.993416079251123,7.007388591766357,286700,0.0,0.0
2017-06-27 00:00:00,7.021361770559428,7.028348359955963,6.986429489854587,7.007388591766357,220900,0.0,0.0
2017-06-28 00:00:00,7.042319525223048,7.042319525223048,6.993414741358823,7.028347015380859,263700,0.0,0.0
2017-06-29 00:00:00,7.007392037670171,7.007392037670171,6.916568329685919,6.930541515350342,416400,0.0,0.0
2017-06-30 00:00:00,6.930536105398873,6.972454297114622,6.91656293064186,6.958481788635254,286500,0.0,0.0
2017-07-03 00:00:00,6.9794424834165785,7.021361351013184,6.951496793778108,7.021361351013184,130700,0.0,0.0
2017-07-05 00:00:00,7.0213581716436995,7.0213581716436995,6.98642590884398,6.993412494659424,200300,0.0,0.0
2017-07-06 00:00:00,6.972455978393555,6.986429156519941,6.937524365633199,6.972455978393555,347400,0.0,0.0
2017-07-07 00:00:00,6.979444737567552,6.979444737567552,6.95149903890346,6.965472221374512,242600,0.0,0.0
2017-07-10 00:00:00,6.979444352348239,7.021363231169737,6.972457761498326,7.014376640319824,169900,0.0,0.0
2017-07-11 00:00:00,6.993414741358823,7.035332937163099,6.993414741358823,7.028347015380859,162100,0.0,0.0
2017-07-12 00:00:00,7.065501790482935,7.079520964214015,7.02344560623169,7.0234456062316895,278700,0.033,0.0
2017-07-13 00:00:00,7.030450476330585,7.079516887664795,7.030450476330585,7.079516887664795,182400,0.0,0.0
2017-07-14 00:00:00,7.093531059414956,7.114559126609795,7.065493413665103,7.100540637969971,182700,0.0,0.0
2017-07-17 00:00:00,7.079512570775131,7.107550216524985,7.051474925025278,7.100540637969971,267600,0.0,0.0
2017-07-18 00:00:00,7.086525802023444,7.107554550511224,7.079516887664795,7.079516887664795,155900,0.0,0.0
2017-07-19 00:00:00,7.100544967681964,7.100544967681964,7.0584881391770145,7.079516887664795,149000,0.0,0.0
2017-07-20 00:00:00,7.114563464869873,7.114563464869873,7.051479224818365,7.079516887664795,226300,0.0,0.0
2017-07-21 00:00:00,7.086521480859942,7.107550216524985,7.072502992220118,7.100540637969971,167800,0.0,0.0
2017-07-24 00:00:00,7.093536459680705,7.100546043572073,7.051480293273925,7.051480293273926,203200,0.0,0.0
2017-07-25 00:00:00,7.051480293273925,7.0584892086945805,7.030451541599823,7.051480293273926,188600,0.0,0.0
2017-07-26 00:00:00,7.037460135383917,7.093535461684137,7.037460135383917,7.072507381439209,203000,0.0,0.0
2017-07-27 00:00:00,7.093536697987746,7.107555866241454,7.0865271138608925,7.107555866241455,161200,0.0,0.0
2017-07-28 00:00:00,7.086525175943109,7.1355915829424,7.086525175943109,7.128582000732422,210000,0.0,0.0
2017-07-31 00:00:00,7.1145628363124676,7.1496100788918024,7.1145628363124676,7.128582000732422,204900,0.0,0.0
2017-08-01 00:00:00,7.14960904721024,7.184656284732293,7.093533734563136,7.135590553283691,509400,0.0,0.0
2017-08-02 00:00:00,7.114561590407109,7.121571171389566,7.086523934947719,7.093533515930176,231800,0.0,0.0
2017-08-03 00:00:00,7.135593372712535,7.15662145614624,7.11456462080811,7.15662145614624,184900,0.0,0.0
2017-08-04 00:00:00,7.1566196611017805,7.1566196611017805,7.100544340363064,7.128582000732422,193100,0.0,0.0
2017-08-07 00:00:00,7.142600496681825,7.142600496681825,7.086525175943109,7.128582000732422,193400,0.0,0.0
2017-08-08 00:00:00,7.1496100788918024,7.1496100788918024,7.1145628363124676,7.128582000732422,225100,0.0,0.0
2017-08-09 00:00:00,7.135593534278136,7.135593534278136,7.107555866241454,7.107555866241455,160200,0.0,0.0
2017-08-10 00:00:00,7.121572418522445,7.128582000732422,7.086525175943109,7.128582000732422,239800,0.0,0.0
2017-08-11 00:00:00,7.074432721893754,7.144754709434333,7.039271392800179,7.123658180236816,296300,0.033,0.0
2017-08-14 00:00:00,7.144760620029594,7.158825431560948,7.116631667614009,7.137728214263916,186000,0.0,0.0
2017-08-15 00:00:00,7.151787109382362,7.151787109382362,7.09552925109127,7.123658180236816,234600,0.0,0.0
2017-08-16 00:00:00,7.116628315558395,7.1869509987977125,7.102564181298618,7.158822059631348,217100,0.0,0.0
2017-08-17 00:00:00,7.14475617209256,7.201014041900635,7.14475617209256,7.201014041900635,151400,0.0,0.0
2017-08-18 00:00:00,7.1799187660217285,7.2080477058528425,7.1799187660217285,7.1799187660217285,185600,0.0,0.0
2017-08-21 00:00:00,7.1799187660217285,7.2080477058528425,7.14475742357113,7.1799187660217285,319200,0.0,0.0
2017-08-22 00:00:00,7.172887334449199,7.186952141592227,7.158823197953089,7.1658549308776855,231500,0.0,0.0
2017-08-23 00:00:00,7.193981640512948,7.2150788446760075,7.179917508384284,7.201014041900635,101200,0.0,0.0
2017-08-24 00:00:00,7.2010153032333575,7.2010153032333575,7.14475742357113,7.1799187660217285,195300,0.0,0.0
2017-08-25 00:00:00,7.172885723715223,7.172885723715223,7.1447567863926835,7.15178918838501,140300,0.0,0.0
2017-08-28 00:00:00,7.144758390810062,7.1658549308776855,7.130694254313951,7.1658549308776855,207400,0.0,0.0
2017-08-29 00:00:00,7.1799184671590455,7.208047405819297,7.172886064832283,7.1939826011657715,187400,0.0,0.0
2017-08-30 00:00:00,7.193984003811074,7.222113618602688,7.172887463364291,7.215081214904785,237000,0.0,0.0
2017-08-31 00:00:00,7.243210471147191,7.271339416503905,7.18695258043376,7.271339416503906,223900,0.0,0.0
2017-09-01 00:00:00,7.271338150516385,7.271338150516385,7.186951329138537,7.208047866821289,261500,0.0,0.0
2017-09-05 00:00:00,7.2080466015875855,7.264304472631165,7.201014200045457,7.236175537109375,309800,0.0,0.0
2017-09-06 00:00:00,7.229149608337524,7.292439937591553,7.229149608337524,7.292439937591553,202600,0.0,0.0
2017-09-07 00:00:00,7.299470743337493,7.313534885280846,7.264309382508348,7.278374195098877,176300,0.0,0.0
2017-09-08 00:00:00,7.2713368741732936,7.299465809695084,7.222111404671842,7.236175537109375,477000,0.0,0.0
2017-09-11 00:00:00,7.257275886046499,7.271340696524254,7.222115201146265,7.24321174621582,206200,0.0,0.0
2017-09-12 00:00:00,7.229146935738066,7.2783731017631315,7.222115201146265,7.24321174621582,158300,0.0,0.0
2017-09-13 00:00:00,7.2361793409769435,7.2783731017631315,7.2361793409769435,7.24321174621582,171000,0.0,0.0
2017-09-14 00:00:00,7.280601164192631,7.31587553024292,7.259436813683487,7.31587553024292,399900,0.033,0.0
2017-09-15 00:00:00,7.3158734001388375,7.379367105981891,7.252379694295784,7.259434700012207,507200,0.0,0.0
