Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00,30.9460770074126,31.03977147000425,30.678377375787257,30.772071838378906,108540,0.0,0.0
2017-04-06 00:00:00,30.772064477587914,30.959455400332722,30.504364909997292,30.93268585205078,67280,0.0,0.0
2017-04-07 00:00:00,30.91930376938459,31.093308917689466,30.798839766458215,30.838993072509766,93000,0.0,0.0
2017-04-10 00:00:00,30.95945995439758,31.374393119767383,30.85237970313295,31.267314910888672,112560,0.0,0.0
2017-04-11 00:00:00,31.26730795104389,31.655471477792016,31.05314749618498,31.521621704101562,114580,0.0,0.0
2017-04-12 00:00:00,31.440669314614656,31.50813856207091,31.197779611972532,31.30573081970215,65620,0.95,0.0
2017-04-13 00:00:00,31.30573323290855,31.548622954273856,31.265251269514636,31.454166412353516,65480,0.0,0.0
2017-04-17 00:00:00,31.521625979477392,31.912946701049805,31.494636639508904,31.912946701049805,74740,0.0,0.0
2017-04-18 00:00:00,31.85898036072258,31.99391885939739,31.75102914998311,31.84548568725586,57220,0.0,0.0
2017-04-19 00:00:00,31.872466110584934,31.92644273382837,31.670058406166742,31.764514923095703,67060,0.0,0.0
2017-04-20 00:00:00,31.76452215796947,31.99391925575703,31.616091042987176,31.805004119873047,61840,0.0,0.0
2017-04-21 00:00:00,31.831975946099448,32.169322033103455,31.724026845455853,32.04787826538086,61200,0.0,0.0
2017-04-24 00:00:00,32.1018677662273,32.35825214715229,32.04789319076839,32.30427551269531,66660,0.0,0.0
2017-04-25 00:00:00,32.25028800487977,32.66859800343736,32.23679333692736,32.466190338134766,76980,0.0,0.0
2017-04-26 00:00:00,32.39873646354145,33.04643965212681,32.39873646354145,32.88451385498047,70180,0.0,0.0
2017-04-27 00:00:00,32.88451013888775,33.22185636940362,32.80354827896273,33.086917877197266,78540,0.0,0.0
2017-04-28 00:00:00,33.12740342571547,33.18137800484647,32.43921621730499,32.479698181152344,112440,0.0,0.0
2017-05-01 00:00:00,32.58765086416252,33.194874172190396,32.533676282603814,32.93849182128906,85960,0.0,0.0
2017-05-02 00:00:00,33.329802003316026,34.22039672659883,33.2623327684915,33.72112274169922,208180,0.0,0.0
2017-05-03 00:00:00,33.73461691350391,34.40930925177399,33.66714767967691,34.20690155029297,138820,0.0,0.0
2017-05-04 00:00:00,34.301364209172085,34.301364209172085,33.43775868511503,33.734622955322266,90500,0.0,0.0
2017-05-05 00:00:00,33.829086815124285,34.30137163879495,33.62667903355115,34.19342041015625,118300,0.0,0.0
2017-05-08 00:00:00,34.19342041015625,34.32835893120501,34.05848188910749,34.19342041015625,88120,0.0,0.0
2017-05-09 00:00:00,34.24737864644872,34.24737864644872,33.3163021162549,33.437747955322266,125980,0.0,0.0
2017-05-10 00:00:00,33.45125974218408,33.85607531982567,33.329815892491006,33.84258270263672,87800,0.0,0.0
2017-05-11 00:00:00,33.76100369570588,33.88337460545971,33.55705079630538,33.747406005859375,51540,0.95,0.0
2017-05-12 00:00:00,33.76100336711737,33.89697196539435,33.46187286585125,33.58424377441406,45900,0.0,0.0
2017-05-15 00:00:00,33.67942163061966,34.01934312885909,33.52985741622401,33.93776321411133,45740,0.0,0.0
2017-05-16 00:00:00,33.96495557945235,34.30487706828851,33.85618028808155,34.04653549194336,68380,0.0,0.0
2017-05-17 00:00:00,33.910550048599134,34.168891496592266,33.78817920330218,33.80177688598633,60540,0.0,0.0
2017-05-18 00:00:00,33.720188643929646,34.26406265431561,33.557026855756796,34.073707580566406,66100,0.0,0.0
2017-05-19 00:00:00,34.073727433885416,34.46803549127598,33.97854776683894,34.19609832763672,66240,0.0,0.0
2017-05-22 00:00:00,34.19609357553248,34.65838585958981,34.19609357553248,34.49522399902344,60740,0.0,0.0
2017-05-23 00:00:00,34.59038758894965,34.835133392891606,34.345645934437265,34.767147064208984,58300,0.0,0.0
2017-05-24 00:00:00,34.83515495237963,34.97112354446631,34.37286049445529,34.91673278808594,79900,0.0,0.0
2017-05-25 00:00:00,34.90312699818471,35.338223850493264,34.807947357357165,35.17506408691406,69660,0.0,0.0
2017-05-26 00:00:00,35.202247234026416,35.27023149061952,34.875923632265426,35.22944259643555,50160,0.0,0.0
2017-05-30 00:00:00,35.24304492696867,35.297431509532,34.957510181723386,35.147865295410156,68720,0.0,0.0
2017-05-31 00:00:00,35.161484040580085,35.43342126572079,34.930335739437375,35.33824157714844,94860,0.0,0.0
2017-06-01 00:00:00,35.41982528246366,35.47421190022769,35.24306773737234,35.35184097290039,90080,0.0,0.0
2017-06-02 00:00:00,35.41981039742395,35.623763240403356,35.365423802515686,35.50139236450195,68580,0.0,0.0
2017-06-05 00:00:00,35.48780788086238,35.55579218714756,35.10709742543849,35.33824157714844,104240,0.0,0.0
2017-06-06 00:00:00,35.47418549279973,35.47418549279973,35.175057243055925,35.32461929321289,68620,0.0,0.0
2017-06-07 00:00:00,35.40621014237366,35.43340551257018,35.17506609342682,35.39261245727539,51520,0.0,0.0
2017-06-08 00:00:00,35.40621821878309,35.73254198842362,35.35183161541497,35.51499557495117,86540,0.0,0.0
2017-06-09 00:00:00,35.51499372845347,35.963688369701664,35.51499372845347,35.732540130615234,96240,0.0,0.0
2017-06-12 00:00:00,35.759716485026985,36.14042663574219,35.759716485026985,36.14042663574219,105340,0.0,0.0
2017-06-13 00:00:00,36.12673595819071,36.45541318454484,35.92131478137164,36.332157135009766,62900,0.95,0.0
2017-06-14 00:00:00,36.35956293172969,36.68823611107052,36.318480351551926,36.55128860473633,85200,0.0,0.0
2017-06-15 00:00:00,36.441719660304855,36.97581391431738,36.441719660304855,36.92103576660156,68540,0.0,0.0
2017-06-16 00:00:00,36.825164857293245,37.49620646061597,36.79777787756209,37.45512390136719,164140,0.0,0.0
2017-06-19 00:00:00,37.52361514531019,37.75642756793416,37.372972058865614,37.55100631713867,64400,0.0,0.0
2017-06-20 00:00:00,37.52361590349485,37.61948082752551,37.27711206928194,37.46883773803711,59220,0.0,0.0
2017-06-21 00:00:00,37.50991252237444,37.79750305539612,37.222321989352764,37.33188247680664,75120,0.0,0.0
2017-06-22 00:00:00,37.46885158842303,37.564712368582555,37.26343025754276,37.29081726074219,67260,0.0,0.0
2017-06-23 00:00:00,37.3592695426037,37.59208192203972,37.29079580504079,37.40035629272461,111360,0.0,0.0
2017-06-26 00:00:00,37.50990776160085,37.66055080066445,37.09906538922996,37.63315963745117,104020,0.0,0.0
2017-06-27 00:00:00,35.98980898431126,36.017200161860536,35.48310563410498,35.60635757446289,1382000,0.0,0.0
2017-06-28 00:00:00,35.57895712222205,35.60634829263102,34.7435786660713,34.79835891723633,457120,0.0,0.0
2017-06-29 00:00:00,34.634024506859646,34.77097201711161,34.0862344658518,34.37382507324219,343320,0.0,0.0
2017-06-30 00:00:00,34.36012170747388,34.75727065108484,34.182091656173576,34.23686981201172,171440,0.0,0.0
2017-07-03 00:00:00,34.40120356489617,34.839435044836065,34.30534075516752,34.74357223510742,103660,0.0,0.0
2017-07-05 00:00:00,34.78466333203184,35.16811464192246,34.55185301112599,34.79835891723633,168080,0.0,0.0
2017-07-06 00:00:00,34.620315276025835,34.67509341937079,34.360113871006725,34.414894104003906,182060,0.0,0.0
2017-07-07 00:00:00,34.44229479925427,34.51076854637008,34.11362164895953,34.168399810791016,96860,0.0,0.0
2017-07-10 00:00:00,34.16840380786425,34.81205668811783,34.0862344658518,34.37382507324219,169820,0.0,0.0
2017-07-11 00:00:00,34.59293856165529,34.8531379699707,34.23687423376297,34.8531379699707,156100,0.0,0.0
2017-07-12 00:00:00,34.90790149983193,35.19549195870161,34.78464964011754,35.017459869384766,126240,0.0,0.0
2017-07-13 00:00:00,35.16925150647465,35.18304962295539,34.6449567649584,34.920902252197266,106000,0.95,0.0
2017-07-14 00:00:00,34.92089845390181,35.12785754682032,34.79672173497265,35.017478942871094,54140,0.0,0.0
2017-07-17 00:00:00,35.11405286697253,35.30721380879803,35.01747239605977,35.15544509887695,93860,0.0,0.0
2017-07-18 00:00:00,35.100258747646514,35.141650984259805,34.02407322748062,34.28622055053711,126300,0.0,0.0
2017-07-19 00:00:00,34.27244212785248,34.68636052120962,34.21725385085732,34.438011169433594,99640,0.0,0.0
2017-07-20 00:00:00,34.47936454436375,34.71391973463069,34.424176326239504,34.46556854248047,65080,0.0,0.0
2017-07-21 00:00:00,34.658737231830045,34.79670991356925,34.313805527482025,34.75531768798828,82500,0.0,0.0
2017-07-24 00:00:00,34.81049989095929,34.93467443339482,34.520756484882334,34.57594680786133,65080,0.0,0.0
2017-07-25 00:00:00,34.67254775228441,34.75533012778016,34.31381780924573,34.506980895996094,113900,0.0,0.0
2017-07-26 00:00:00,34.589753869297525,34.631146098442564,34.3689988226844,34.4103889465332,78700,0.0,0.0
2017-07-27 00:00:00,34.74152794195457,34.83810841551255,34.313811709388126,34.824310302734375,107620,0.0,0.0
2017-07-28 00:00:00,34.89330427907129,34.89330427907129,34.520778310936464,34.63115692138672,59020,0.0,0.0
2017-07-31 00:00:00,34.796696434772706,35.03124948181403,34.50695517853174,34.85188674926758,103860,0.0,0.0
2017-08-01 00:00:00,34.92088195640485,35.23821739805862,34.81050340460121,35.18302917480469,129980,0.0,0.0
2017-08-02 00:00:00,35.23823234701176,35.431393315640086,35.07266550171652,35.29342269897461,91420,0.0,0.0
2017-08-03 00:00:00,35.3623958902465,35.51416667903651,35.08645263795778,35.37619400024414,118840,0.0,0.0
2017-08-04 00:00:00,35.36241392449416,35.51418479068481,34.97609191109449,35.431400299072266,77940,0.0,0.0
2017-08-07 00:00:00,35.45898960722018,35.62455855810602,35.2106382861881,35.58316421508789,113560,0.0,0.0
2017-08-08 00:00:00,35.59695098427138,35.859098230796846,35.47277641597953,35.77631378173828,86880,0.0,0.0
2017-08-09 00:00:00,35.845300120855086,36.02466712891397,35.665937323388185,35.77631378173828,92320,0.0,0.0
2017-08-10 00:00:00,35.79011636717976,35.91429095099946,35.500372864538804,35.734928131103516,134960,0.0,0.0
2017-08-11 00:00:00,35.42915016771592,36.08241592785804,35.42915016771592,35.86002731323242,125440,0.95,0.0
2017-08-14 00:00:00,35.95730770241101,36.34648442403482,35.83221124601723,36.05459976196289,97480,0.0,0.0
2017-08-15 00:00:00,35.99900062225517,36.402077387058554,35.9712004694931,36.34648132324219,91480,0.0,0.0
2017-08-16 00:00:00,36.41599587808769,36.680080496037185,36.23530751888802,36.402095794677734,138040,0.0,0.0
2017-08-17 00:00:00,36.541072853986385,36.902453662868346,36.47157670772863,36.61056900024414,151000,0.0,0.0
2017-08-18 00:00:00,36.49937821030762,36.72176673488365,36.26308960762528,36.56887435913086,111140,0.0,0.0
2017-08-21 00:00:00,36.568872330445885,36.68006446571128,36.20749152827124,36.5966682434082,92400,0.0,0.0
2017-08-22 00:00:00,36.5966727371831,36.777365281312036,36.568876820807674,36.68006896972656,102800,0.0,0.0
2017-08-23 00:00:00,36.61056900024414,36.95804973153292,36.582773086765926,36.61056900024414,61220,0.0,0.0
2017-08-24 00:00:00,36.680068974822746,36.97195366791113,36.652273058443456,36.95805358886719,50780,0.0,0.0
2017-08-25 00:00:00,36.95807467194121,37.05537103904381,36.73568600550028,36.99977493286133,72480,0.0,0.0
2017-08-28 00:00:00,36.999765303309836,37.041461311667156,36.777376694747716,36.88856887817383,57560,0.0,0.0
2017-08-29 00:00:00,36.94414401774423,37.1804325756557,36.624463490412246,36.65226364135742,66320,0.0,0.0
2017-08-30 00:00:00,36.6661894092431,36.763485775276045,36.3882046396758,36.4994010925293,86980,0.0,0.0
2017-08-31 00:00:00,36.56889337227518,36.93027438238932,36.52719311627517,36.7078857421875,82160,0.0,0.0
2017-09-01 00:00:00,36.763472783623605,37.180449790621225,36.69397661579067,37.027557373046875,69740,0.0,0.0
2017-09-05 00:00:00,37.083156798053096,37.152652972143684,36.15191061026514,36.31869888305664,100940,0.0,0.0
2017-09-06 00:00:00,36.20750117707277,36.31869334196936,35.79052419614679,35.87392044067383,117120,0.0,0.0
2017-09-07 00:00:00,35.87392044067383,36.193601096033404,35.79052419614679,35.87392044067383,74960,0.0,0.0
2017-09-08 00:00:00,35.87391839667973,36.1935990338248,35.804422237151755,36.040706634521484,54720,0.0,0.0
2017-09-11 00:00:00,37.52791357650976,38.0282866058714,37.319425167751376,37.83369827270508,566520,0.0,0.0
2017-09-12 00:00:00,37.81980514526367,38.292378110260984,37.666912769077044,37.81980514526367,323920,0.0,0.0
2017-09-13 00:00:00,37.68082429513426,37.81981663540276,37.30554327972544,37.611328125,279720,0.0,0.0
2017-09-14 00:00:00,37.583320598682434,37.70929735528739,37.219384423833425,37.48533630371094,267440,0.95,0.0
2017-09-15 00:00:00,37.48534937987146,37.59733208057393,36.855461105418556,36.95344543457031,1325940,0.0,0.0
2017-09-18 00:00:00,36.88346890373913,37.135422580358,36.58952009988076,36.75749206542969,270360,0.0,0.0
2017-09-19 00:00:00,36.75748128556759,37.02343325993726,36.715486170644,36.82746887207031,211760,0.0,0.0
2017-09-20 00:00:00,36.91145191564161,36.981439496618016,36.49152642978312,36.673492431640625,159420,0.0,0.0
