Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00,11.16565901427748,11.320542243651289,11.151579086916172,11.26422119140625,2656300,0.0,0.0
2016-12-19 00:00:00,11.250140136773554,11.369822535794539,11.186779459115275,11.334622383117676,481800,0.0,0.0
2016-12-20 00:00:00,11.348704784865255,11.475426160320604,11.320543584008535,11.454306602478027,722700,0.0,0.0
2016-12-21 00:00:00,11.397985246723746,11.44726600413961,11.221981102952878,11.32054328918457,512200,0.0,0.0
2016-12-22 00:00:00,11.341664539388136,11.390945298325272,11.130460231743294,11.236062049865723,343000,0.0,0.0
2016-12-23 00:00:00,11.26422257945837,11.334624239139979,11.17974099068043,11.236062049865723,493100,0.0,0.0
2016-12-27 00:00:00,11.264221832016736,11.376863942912912,11.243101604073688,11.306462287902832,336400,0.0,0.0
2016-12-28 00:00:00,11.29238248200624,11.348703534715506,11.123418652478534,11.144538879394531,314600,0.0,0.0
2016-12-29 00:00:00,11.207900139161211,11.299421345509472,11.179739613038691,11.26422119140625,259300,0.0,0.0
2016-12-30 00:00:00,11.278302066261398,11.285342365814351,11.109338233990126,11.257181167602539,415800,0.0,0.0
2017-01-03 00:00:00,11.299420242514786,11.405023380115598,11.144537699659763,11.292381286621094,325200,0.0,0.0
2017-01-04 00:00:00,11.334624854212555,11.489507439676808,11.292384393231401,11.461347579956055,321600,0.0,0.0
2017-01-05 00:00:00,11.397985208245489,11.503587022751546,11.257181893704129,11.355743408203125,243600,0.0,0.0
2017-01-06 00:00:00,11.355742304683844,11.355742304683844,11.186779820733431,11.207900047302246,451300,0.0,0.0
2017-01-09 00:00:00,11.22901977484728,11.271260897507588,11.130458274306342,11.137497901916504,432500,0.0,0.0
2017-01-10 00:00:00,11.193820782146764,11.20086108230836,11.067098736237917,11.081178665161133,354600,0.0,0.0
2017-01-11 00:00:00,11.109338025064867,11.250140656476352,11.08117749878257,11.186779975891113,622800,0.0,0.0
2017-01-12 00:00:00,11.165659077629462,11.264221255317455,11.053016972500272,11.186779975891113,531800,0.0,0.0
2017-01-13 00:00:00,11.200859565924997,11.37686301773752,11.179739339699463,11.271261215209961,264300,0.0,0.0
2017-01-17 00:00:00,11.207900110576556,11.243100935989904,11.109337933699159,11.13045883178711,187500,0.0,0.0
2017-01-18 00:00:00,11.1867809787559,11.1867809787559,10.905175019287805,10.968536376953125,294900,0.0,0.0
2017-01-19 00:00:00,10.982615367116283,10.982615367116283,10.715090046968081,10.750290870666504,277500,0.0,0.0
2017-01-20 00:00:00,10.743252562003264,10.834774452015086,10.70101143145935,10.80661392211914,326500,0.0,0.0
2017-01-23 00:00:00,10.736211500712132,10.848853612312006,10.708050972812163,10.74325180053711,220600,0.0,0.0
2017-01-24 00:00:00,10.729170120893649,10.848852520271324,10.679889369879268,10.722129821777344,300500,0.0,0.0
2017-01-25 00:00:00,10.771411217372702,10.884053317353613,10.665808745090692,10.764370918273926,429400,0.0,0.0
2017-01-26 00:00:00,10.771411217372702,10.806612041466705,10.70804986828347,10.764370918273926,185000,0.0,0.0
2017-01-27 00:00:00,10.771411648562207,10.827732700807246,10.658769544072129,10.736210823059082,402300,0.0,0.0
2017-01-30 00:00:00,10.679891704001191,10.722132165131043,10.489807614716781,10.693971633911133,321400,0.0,0.0
2017-01-31 00:00:00,10.679890994419111,10.750292653491346,10.602449706559637,10.729171752929688,363200,0.0,0.0
2017-02-01 00:00:00,10.736211778380978,11.362783708210186,10.736211778380978,11.355743408203125,729500,0.0,0.0
2017-02-02 00:00:00,11.285342025395906,11.341663077320783,11.151579023524393,11.165658950805664,428800,0.0,0.0
2017-02-03 00:00:00,11.221981607401897,11.29942289702224,11.158620918476162,11.21494197845459,304300,0.0,0.0
2017-02-06 00:00:00,11.200859250207031,11.200859250207031,11.053016327995756,11.137497901916504,225900,0.0,0.0
2017-02-07 00:00:00,11.186780165013838,11.186780165013838,10.912214525569725,10.947415351867676,159000,0.0,0.0
2017-02-08 00:00:00,10.9122137550556,10.933333980783098,10.75733053312091,10.884053230285645,284400,0.0,0.0
2017-02-09 00:00:00,10.82773251956403,11.038936797647573,10.813651921038511,10.97557544708252,262700,0.0,0.0
2017-02-10 00:00:00,11.053017429574368,11.116378784179688,10.996696374680736,11.116378784179688,164400,0.0,0.0
2017-02-13 00:00:00,11.109339194407541,11.193820782146764,11.024857606668316,11.081178665161133,230900,0.0,0.0
2017-02-14 00:00:00,11.045977835753128,11.20086108230836,11.031897906829913,11.081178665161133,230000,0.0,0.0
2017-02-15 00:00:00,11.060057271920822,11.243101028455708,11.024856446217974,11.186779975891113,268800,0.0,0.0
2017-02-16 00:00:00,11.207899368720868,11.207899368720868,11.123417796160643,11.200859069824219,287200,0.0,0.0
2017-02-17 00:00:00,11.19381960391176,11.19381960391176,11.031896745638525,11.186779975891113,328400,0.0,0.0
2017-02-21 00:00:00,11.123418270712712,11.123418270712712,10.285641465465805,10.56724739074707,1259400,0.0,0.0
2017-02-22 00:00:00,10.560207520028884,10.778452104192109,10.503886466967389,10.71509075164795,845600,0.0,0.0
2017-02-23 00:00:00,10.7291710226416,10.806612976629914,10.539087630324687,10.630609512329102,810600,0.0,0.0
2017-02-24 00:00:00,10.630610871138266,10.792533756720099,10.58132943828291,10.778453826904297,519800,0.0,0.0
2017-02-27 00:00:00,10.76437213518758,11.017816888796592,10.76437213518758,10.933335304260254,509700,0.0,0.0
2017-02-28 00:00:00,10.87701308575957,10.933334136099564,10.785491211107109,10.862933158874512,694900,0.0,0.0
2017-03-01 00:00:00,10.93333466184994,11.06709766638959,10.841812782796476,10.891094207763672,690500,0.0,0.0
2017-03-02 00:00:00,10.877013202416313,10.933334253360355,10.693969451148234,10.701009750366211,708600,0.0,0.0
2017-03-03 00:00:00,10.7080522352211,10.778453898970888,10.62357064156137,10.693971633911133,439200,0.0,0.0
2017-03-06 00:00:00,10.636321944980486,10.74441437110324,10.600290907194605,10.650733947753906,539100,0.35,0.0
2017-03-07 00:00:00,10.665146679762321,10.708383375487738,10.54984790818136,10.557053565979004,483700,0.0,0.0
2017-03-08 00:00:00,10.578672294905227,10.607496986966213,10.521022910783252,10.549847602844238,370700,0.0,0.0
2017-03-09 00:00:00,10.549848939120531,10.571467289095802,10.492199547696508,10.542642593383789,388300,0.0,0.0
2017-03-10 00:00:00,10.593083953871593,10.629114989588354,10.521022569672919,10.600290298461914,325400,0.0,0.0
2017-03-13 00:00:00,10.600290298461914,10.730001752148313,10.585877609281273,10.600290298461914,335700,0.0,0.0
2017-03-14 00:00:00,10.585878104139423,10.643528176322116,10.535435064118806,10.621909141540527,296800,0.0,0.0
2017-03-15 00:00:00,10.665145764792756,10.823681905733109,10.665145764792756,10.773238182067871,352700,0.0,0.0
2017-03-16 00:00:00,10.809268628136588,10.830886972967118,10.57867111731814,10.629114151000977,385900,0.0,0.0
2017-03-17 00:00:00,10.629114953613128,10.722795371265695,10.614702264481267,10.693970680236816,699000,0.0,0.0
2017-03-20 00:00:00,10.679556563203752,10.686762906806164,10.528226783726847,10.578670501708984,333900,0.0,0.0
2017-03-21 00:00:00,10.593084768038718,10.593084768038718,10.32645618281781,10.355280876159668,532000,0.0,0.0
2017-03-22 00:00:00,10.340868301579595,10.376898650839392,10.175125808598116,10.211156845092773,426300,0.0,0.0
2017-03-23 00:00:00,10.247188223299188,10.340868646415302,10.160714145169285,10.29763126373291,282300,0.0,0.0
2017-03-24 00:00:00,10.304836198697359,10.441753298526468,10.283217853931665,10.31924819946289,243000,0.0,0.0
2017-03-27 00:00:00,10.232775764965641,10.261600458328111,10.1751263782407,10.218363761901855,254700,0.0,0.0
2017-03-28 00:00:00,10.153508900114922,10.27601402921201,10.153508900114922,10.232776641845703,268500,0.0,0.0
2017-03-29 00:00:00,10.167919234598017,10.276012341644833,10.153507232666016,10.153507232666016,337800,0.0,0.0
2017-03-30 00:00:00,10.124682544860251,10.304837036095364,10.124682544860251,10.290424346923828,533200,0.0,0.0
2017-03-31 00:00:00,10.225569913985264,10.304838339989022,10.20395156472739,10.239982604980469,496900,0.0,0.0
2017-04-03 00:00:00,10.268804696735705,10.276011040406598,9.951733134798738,9.97335147857666,743100,0.0,0.0
2017-04-04 00:00:00,9.98056019081042,10.03100323400818,9.922910802231574,9.951735496520996,350300,0.0,0.0
2017-04-05 00:00:00,9.96614530473394,10.045413024760254,9.807609177446542,9.814815521240234,349300,0.0,0.0
2017-04-06 00:00:00,9.793198243548497,9.872465972206868,9.699517825733237,9.84364128112793,447300,0.0,0.0
2017-04-07 00:00:00,9.829229279205883,9.901290663285806,9.793198243548497,9.84364128112793,441100,0.0,0.0
2017-04-10 00:00:00,9.872466391426693,9.966146813219956,9.836435354239303,9.915703773498535,264900,0.0,0.0
2017-04-11 00:00:00,9.908495968740661,10.146299817011656,9.90128962491796,10.12468147277832,428600,0.0,0.0
2017-04-12 00:00:00,10.074239275629036,10.088651965452422,9.937322158481242,9.958940505981445,246200,0.0,0.0
2017-04-13 00:00:00,9.944528043521636,9.96614639002213,9.836434936549484,9.84364128112793,218900,0.0,0.0
2017-04-17 00:00:00,9.843642487898,9.994972306423245,9.843642487898,9.980560302734375,225500,0.0,0.0
2017-04-18 00:00:00,9.908498145835711,10.009384919816066,9.872467106040235,9.994972229003906,186300,0.0,0.0
2017-04-19 00:00:00,10.023796384821752,10.095858460540864,10.002178036999974,10.067033767700195,298500,0.0,0.0
2017-04-20 00:00:00,10.14629992424025,10.463372183442322,10.088650547518924,10.384103775024414,368600,0.0,0.0
2017-04-21 00:00:00,10.362487071196517,10.39131176412083,10.21836360657495,10.283219337463379,222800,0.0,0.0
2017-04-24 00:00:00,10.441755581603884,10.441755581603884,10.211158021057168,10.268807411193848,279600,0.0,0.0
2017-04-25 00:00:00,10.304836431961201,10.463372567379473,10.290423743634628,10.376897811889648,397000,0.0,0.0
2017-04-26 00:00:00,10.362487060744852,10.621909296802016,10.33366236784961,10.557053565979004,554300,0.0,0.0
2017-04-27 00:00:00,10.412929112007784,10.585877252944723,9.613043444748321,9.66348648071289,1605200,0.0,0.0
2017-04-28 00:00:00,9.692311823484264,9.721136515581282,9.368033865584096,9.483332633972168,827500,0.0,0.0
2017-05-01 00:00:00,9.512157326069186,9.584219399929164,9.404064902514087,9.483332633972168,627800,0.0,0.0
2017-05-02 00:00:00,9.73555030927323,9.778787008704429,9.634663531875521,9.728343963623047,628800,0.0,0.0
2017-05-03 00:00:00,9.84364139921278,10.189538383544287,9.836435054547888,10.182332038879395,790500,0.0,0.0
2017-05-04 00:00:00,10.15350746151958,10.182332153268119,9.764373779296875,9.764373779296875,592900,0.0,0.0
2017-05-05 00:00:00,9.814815521240234,9.836433865386544,9.634661049806526,9.814815521240234,540200,0.0,0.0
2017-05-08 00:00:00,9.80742066457915,9.888779102540806,9.72606152125663,9.837005615234375,397300,0.35,0.0
2017-05-09 00:00:00,9.873987197875977,9.947949223466427,9.807420881091955,9.873987197875977,380900,0.0,0.0
2017-05-10 00:00:00,9.87398657918768,9.87398657918768,9.600324915031491,9.607721328735352,443400,0.0,0.0
2017-05-11 00:00:00,9.607722269673761,9.629911512958463,9.430212555561573,9.481986045837402,707500,0.0,0.0
2017-05-12 00:00:00,9.467192004746986,9.467192004746986,9.27488950072951,9.319267272949219,524300,0.0,0.0
2017-05-15 00:00:00,9.319268262592573,9.489381545884697,9.304475435161518,9.326663970947266,301800,0.0,0.0
2017-05-16 00:00:00,9.36364616081499,9.393231112928115,9.097381591796875,9.097381591796875,477400,0.0,0.0
2017-05-17 00:00:00,9.097381409221214,9.097381409221214,8.779342651367188,8.779342651367188,521500,0.0,0.0
2017-05-18 00:00:00,8.993833430473504,9.393230615532003,8.993833430473504,9.178739547729492,889900,0.0,0.0
2017-05-19 00:00:00,9.178739547729492,9.23790944882254,9.119569646636446,9.178739547729492,372100,0.0,0.0
2017-05-22 00:00:00,9.193532924230908,9.415419713888657,9.178740095394577,9.356249809265137,584500,0.0,0.0
2017-05-23 00:00:00,9.37843891771478,9.526363677147323,9.282287647743404,9.415419578552246,517100,0.0,0.0
2017-05-24 00:00:00,9.400627884127106,9.555949064956938,9.348854392304137,9.48938274383545,507200,0.0,0.0
2017-05-25 00:00:00,9.533759479696533,9.533759479696533,9.319268415942593,9.393230438232422,381100,0.0,0.0
2017-05-26 00:00:00,9.363646516241733,9.496779158484708,9.363646516241733,9.48938274383545,312800,0.0,0.0
2017-05-30 00:00:00,9.504174919920379,9.711269578339746,9.504174919920379,9.622514724731445,383500,0.0,0.0
2017-05-31 00:00:00,9.652099810288073,9.659496224531939,9.430212320498288,9.563344955444336,358700,0.0,0.0
2017-06-01 00:00:00,9.570741587361747,9.733459189615404,9.481986723958194,9.726062774658203,387800,0.0,0.0
2017-06-02 00:00:00,9.696477007105473,9.748251202103473,9.356249706574006,9.378438949584961,499800,0.0,0.0
2017-06-05 00:00:00,9.356247293524143,9.467191363882884,9.297077404810434,9.33405876159668,317800,0.0,0.0
2017-06-06 00:00:00,9.267493345234891,9.437607320548375,9.215719864007683,9.36364459991455,342100,0.0,0.0
2017-06-07 00:00:00,9.37104211952486,9.474589799566328,9.326664340832554,9.430212020874023,213700,0.0,0.0
2017-06-08 00:00:00,9.408024298776366,9.555949064956938,9.319269439068023,9.48938274383545,369400,0.0,0.0
2017-06-09 00:00:00,9.4893825513863,9.72606217247524,9.422816231614807,9.703873634338379,311200,0.0,0.0
2017-06-12 00:00:00,9.711268737985705,10.081080948699428,9.703872324484834,9.844401359558105,411800,0.0,0.0
2017-06-13 00:00:00,9.837005766183594,10.007119058721324,9.785231572721825,9.903572082519531,290300,0.0,0.0
2017-06-14 00:00:00,9.888779254284492,9.903572082519531,9.755646621612616,9.903572082519531,193300,0.0,0.0
2017-06-15 00:00:00,9.837007379944875,9.940554373133555,9.785233177989547,9.896177291870117,279200,0.0,0.0
2017-06-16 00:00:00,9.829609435112415,10.007119143267373,9.755646704034076,9.999723434448242,463500,0.0,0.0
2017-06-19 00:00:00,10.073685512319583,10.214214561023804,9.962742120488574,10.132855415344238,339200,0.0,0.0
2017-06-20 00:00:00,10.066290179115043,10.132856503506526,9.822214126586914,9.822214126586914,189200,0.0,0.0
2017-06-21 00:00:00,9.837004946057236,9.955344740627897,9.785230756911961,9.844401359558105,211800,0.0,0.0
2017-06-22 00:00:00,9.844402180301115,9.955345570620429,9.814817229191906,9.903572082519531,235800,0.0,0.0
2017-06-23 00:00:00,9.925760686325381,10.044100491558805,9.837005832400312,9.873987197875977,1314600,0.0,0.0
2017-06-26 00:00:00,9.87398705380788,10.18462939069358,9.87398705380788,10.095873832702637,526100,0.0,0.0
2017-06-27 00:00:00,10.09587366546877,10.221609880952162,10.09587366546877,10.147647857666016,331000,0.0,0.0
2017-06-28 00:00:00,10.221608041090539,10.347344233941758,10.147646031117352,10.280777931213379,349600,0.0,0.0
2017-06-29 00:00:00,10.280779428105134,10.280779428105134,10.021911297466431,10.169836044311523,286800,0.0,0.0
2017-06-30 00:00:00,10.16243915707407,10.16243915707407,9.962740934479053,9.970136642456055,436000,0.0,0.0
2017-07-03 00:00:00,9.992326875894426,10.265987848352891,9.984930461821284,10.221610069274902,238500,0.0,0.0
2017-07-05 00:00:00,10.184629457705363,10.199421580560603,9.999723337169195,10.066288948059082,319200,0.0,0.0
2017-07-06 00:00:00,10.014514674694531,10.036703209917821,9.814816446963293,9.851797103881836,308300,0.0,0.0
2017-07-07 00:00:00,9.851799434458066,9.955347132263718,9.777837397763442,9.925762176513672,176500,0.0,0.0
2017-07-10 00:00:00,9.888779320849716,9.984930588942092,9.84440224656762,9.873987197875977,164300,0.0,0.0
2017-07-11 00:00:00,9.918362679406545,9.977532572521394,9.83700425271382,9.888777732849121,246100,0.0,0.0
2017-07-12 00:00:00,9.977534143418083,10.081081825352348,9.881382875627883,9.910967826843262,160800,0.0,0.0
2017-07-13 00:00:00,9.910967760469568,9.962741953770406,9.873987100718661,9.940552711486816,176800,0.0,0.0
2017-07-14 00:00:00,9.955345522671413,10.155043765356522,9.955345522671413,10.058893203735352,257300,0.0,0.0
2017-07-17 00:00:00,10.095874049613608,10.192025318368895,10.029308437731533,10.132855415344238,438500,0.0,0.0
2017-07-18 00:00:00,10.09587364422426,10.09587364422426,9.881382578032328,10.02191162109375,336800,0.0,0.0
2017-07-19 00:00:00,10.066289246184983,10.229006834576943,10.066289246184983,10.199421882629395,242200,0.0,0.0
2017-07-20 00:00:00,10.19202309602912,10.30296716902999,10.147646031117352,10.280777931213379,218900,0.0,0.0
2017-07-21 00:00:00,10.354742128008375,10.362138541672124,10.021911272108843,10.044099807739258,427800,0.0,0.0
2017-07-24 00:00:00,10.03670339407551,10.18462884590715,9.933156424226357,10.044099807739258,409900,0.0,0.0
2017-07-25 00:00:00,10.12545833220862,10.199421058783688,10.03670348353504,10.140251159667969,375700,0.0,0.0
2017-07-26 00:00:00,10.14764817381849,10.221610199408943,9.873987197875977,9.873987197875977,556300,0.0,0.0
2017-07-27 00:00:00,9.837005187569858,10.302968669152524,9.422815191042769,10.169836044311523,659300,0.0,0.0
2017-07-28 00:00:00,10.16983761128086,10.621008335015016,10.125459827709184,10.443498611450195,853700,0.0,0.0
2017-07-31 00:00:00,10.421309780016507,10.473083271597046,10.18463015523585,10.310365676879883,409700,0.0,0.0
2017-08-01 00:00:00,10.354742457379517,10.480478672219423,10.288176143010055,10.465685844421387,340400,0.0,0.0
2017-08-02 00:00:00,10.399122173875389,10.443499254819967,9.925762176513672,9.925762176513672,540700,0.0,0.0
2017-08-03 00:00:00,9.970137276063443,10.184629044325924,9.918363790130206,9.955345153808594,314500,0.0,0.0
2017-08-04 00:00:00,9.99972383302009,10.169837133775461,9.955346051532088,10.11066722869873,430800,0.0,0.0
2017-08-07 00:00:00,10.04235268663972,10.163802764511995,9.943675629454825,10.057534217834473,367100,0.35,0.0
2017-08-08 00:00:00,10.011990086310739,10.209345643309764,9.951265410910304,10.034762382507324,507200,0.0,0.0
2017-08-09 00:00:00,10.095484785503862,10.58128207935868,10.065122454637935,10.535738945007324,568500,0.0,0.0
2017-08-10 00:00:00,10.4446526853932,10.512968115609533,10.33079339373427,10.345974922180176,305400,0.0,0.0
2017-08-11 00:00:00,10.087894706303626,10.330793369712344,10.011988512040844,10.110666275024414,424300,0.0,0.0
2017-08-14 00:00:00,10.209345059641752,10.42188141139257,10.072714909749534,10.399109840393066,287700,0.0,0.0
2017-08-15 00:00:00,10.444652621699271,10.444652621699271,10.28525019346494,10.292840957641602,338800,0.0,0.0
2017-08-16 00:00:00,10.30043214804081,10.383929115516905,10.224526669484138,10.247298240661621,212900,0.0,0.0
2017-08-17 00:00:00,10.186574337408874,10.338386029880157,10.057534217834473,10.057534217834473,241800,0.0,0.0
2017-08-18 00:00:00,10.087895794628855,10.315613678089264,10.087895794628855,10.247298240661621,332700,0.0,0.0
2017-08-21 00:00:00,10.254887082672498,10.254887082672498,10.103075430131929,10.232114791870117,237900,0.0,0.0
2017-08-22 00:00:00,10.285249640019256,10.467423627085742,10.285249640019256,10.421879768371582,232400,0.0,0.0
2017-08-23 00:00:00,10.376337666356873,10.414290765080471,10.277659899233575,10.285250663757324,184600,0.0,0.0
2017-08-24 00:00:00,10.361155726730962,10.47501501838989,10.254887923190104,10.345974922180176,238800,0.0,0.0
2017-08-25 00:00:00,10.345974516987882,10.444652276336267,10.285249853372738,10.406699180603027,186400,0.0,0.0
2017-08-28 00:00:00,10.41428975621038,10.520557553667732,10.406698992421976,10.452242851257324,398900,0.0,0.0
2017-08-29 00:00:00,10.399110058978213,10.475016262432334,10.330794620648545,10.383929252624512,199100,0.0,0.0
2017-08-30 00:00:00,10.406700674044906,10.512969212569311,10.323204430565498,10.467425346374512,177400,0.0,0.0
2017-08-31 00:00:00,10.505378447554312,10.58887469103372,10.42947224519471,10.467425346374512,218500,0.0,0.0
2017-09-01 00:00:00,10.505376494515636,10.64959738351276,10.475014163995448,10.634416580200195,158400,0.0,0.0
2017-09-05 00:00:00,10.634416838808566,10.67236993385551,10.429470559892112,10.452242851257324,168200,0.0,0.0
2017-09-06 00:00:00,10.490196228027344,10.596464759566958,10.467424658374265,10.490196228027344,144700,0.0,0.0
2017-09-07 00:00:00,10.505377829322512,10.505377829322512,10.247297625161877,10.338384628295898,217500,0.0,0.0
2017-09-08 00:00:00,10.315612436075991,10.315612436075991,10.110666148468868,10.209343910217285,282900,0.0,0.0
2017-09-11 00:00:00,10.277659633189561,10.368746633431263,10.21693496636176,10.262478828430176,301800,0.0,0.0
2017-09-12 00:00:00,10.285250331013126,10.421880468544671,10.224525664577966,10.414290428161621,167200,0.0,0.0
2017-09-13 00:00:00,10.421881204790072,10.550921311054502,10.338384963516985,10.429471969604492,144100,0.0,0.0
2017-09-14 00:00:00,10.41428962154362,10.558510512183002,10.323202628945841,10.535738945007324,317200,0.0,0.0
2017-09-15 00:00:00,10.520558562196499,10.558511660881729,10.414290754552033,10.490196228027344,407300,0.0,0.0
2017-09-18 00:00:00,10.497786521911621,10.55851118752755,10.44465262047146,10.497786521911621,173000,0.0,0.0
2017-09-19 00:00:00,10.497786051959942,10.543329911080596,10.444652152898414,10.505376815795898,192300,0.0,0.0
