Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00,16.65051719398829,17.073388523569438,16.605210065921604,16.982772827148438,2759600,0.0,0.0
2019-04-01 00:00:00,17.28482470760411,17.594426091685737,17.073390459131463,17.47360610961914,2659900,0.0,0.0
2019-04-02 00:00:00,17.518911967437464,17.647283358519864,17.2999248837079,17.345232009887695,2184200,0.0,0.0
2019-04-03 00:00:00,17.541563056293537,18.304239898778572,17.541563056293537,18.19097137451172,4090700,0.0,0.0
2019-04-04 00:00:00,18.175872906018284,18.613845695068562,17.85872009737582,18.37220573425293,2999500,0.0,0.0
2019-04-05 00:00:00,18.349547020427828,18.538328374301724,18.10790711791523,18.19097137451172,1867900,0.0,0.0
2019-04-08 00:00:00,18.206076639118557,18.31179375039374,18.03239667593953,18.22117805480957,2024400,0.0,0.0
2019-04-09 00:00:00,18.0701555203433,18.168321212888593,17.74545128761327,17.888925552368164,2763500,0.0,0.0
2019-04-10 00:00:00,17.979538492602934,18.175871303527735,17.715244268654633,18.070154190063477,1869600,0.0,0.0
2019-04-11 00:00:00,18.115465185351255,18.349553746682446,18.00974804932193,18.1607723236084,1796000,0.0,0.0
2019-04-12 00:00:00,18.485467849465994,18.840377678591086,18.402405042036797,18.68935203552246,2280500,0.0,0.0
2019-04-15 00:00:00,19.376525291695508,19.376525291695508,18.38731103078817,18.50813102722168,3273600,0.0,0.0
2019-04-16 00:00:00,18.515681410982168,18.885692809191806,18.493027122822763,18.832834243774414,1697400,0.0,0.0
2019-04-17 00:00:00,18.983856296530618,19.059369141300266,18.666703500728275,18.734664916992188,3105700,0.0,0.0
2019-04-18 00:00:00,18.817726298080526,19.06691763931954,18.68180348644334,18.719560623168945,1757600,0.0,0.0
2019-04-22 00:00:00,18.65915181610513,18.74976751664245,18.228730479200188,18.29669189453125,1569200,0.0,0.0
2019-04-23 00:00:00,18.326896871220807,18.470369684228327,18.15321834581951,18.274038314819336,2692200,0.0,0.0
2019-04-24 00:00:00,18.206075596478385,18.228728438861413,17.76055145263672,17.76055145263672,1598300,0.0,0.0
2019-04-25 00:00:00,17.745451631407395,17.760554489103193,17.08094173595791,17.18665885925293,2471900,0.0,0.0
2019-04-26 00:00:00,17.01298142868483,17.571774237365336,16.89971142885013,17.54911994934082,2696600,0.0,0.0
2019-04-29 00:00:00,17.55667204424983,17.66238917846285,17.33013491656823,17.43585205078125,2179300,0.0,0.0
2019-04-30 00:00:00,17.096042945011693,17.443401466342767,16.695827302965075,16.79399299621582,3537700,0.0,0.0
2019-05-01 00:00:00,16.64296405644568,16.80909112144149,15.925594369765747,15.970901489257812,6486300,0.0,0.0
2019-05-02 00:00:00,15.910490650157385,16.008657750713443,15.55558225960131,15.797222137451172,3294000,0.0,0.0
2019-05-03 00:00:00,15.865185351374436,16.33336230829251,15.804775374988637,16.29560661315918,2784100,0.0,0.0
2019-05-06 00:00:00,15.721709315551271,16.038862015301035,15.502723716357563,15.797222137451172,2479900,0.0,0.0
2019-05-07 00:00:00,15.532930573550756,15.631097690491913,15.22332924834407,15.480072021484375,3905700,0.0,0.0
2019-05-08 00:00:00,15.404562391854032,15.517830947031113,15.21578098646296,15.253538131713867,2345400,0.0,0.0
2019-05-09 00:00:00,15.034552581423643,15.200679717026565,14.762706868357066,15.06475830078125,2248200,0.0,0.0
2019-05-10 00:00:00,15.427215135998793,15.57068939302653,15.026998078095183,15.487625122070312,4363700,0.0,0.0
2019-05-13 00:00:00,15.004345117537758,15.049652246669323,14.762703734831518,14.891075134277344,2637800,0.0,0.0
2019-05-14 00:00:00,15.170473852449692,15.38945953375367,14.974141018008437,15.253538131713867,2255800,0.0,0.0
2019-05-15 00:00:00,14.966589878278437,15.495178399706754,14.800462756826494,15.366806983947754,2462600,0.0,0.0
2019-05-16 00:00:00,15.502725330220377,15.729262379215733,15.389455365435266,15.449865341186523,3247700,0.0,0.0
2019-05-17 00:00:00,15.344150734176004,15.53293211907539,15.140266492815629,15.261086463928223,3474900,0.0,0.0
2019-05-20 00:00:00,15.019445047398937,15.087406454514658,14.762702273914552,14.830663681030273,3401800,0.0,0.0
2019-05-21 00:00:00,14.98169261997164,15.268639725751264,14.98169261997164,15.125166893005371,3354800,0.0,0.0
2019-05-22 00:00:00,15.026993030372555,15.16291581344752,14.943930227605671,15.019441604614258,2973100,0.0,0.0
2019-05-23 00:00:00,14.694741474548987,14.770254312277043,14.24921875655738,14.317178726196289,3396200,0.0,0.0
2019-05-24 00:00:00,14.51351242011816,14.63433239179314,14.030232533418232,14.196359634399414,3251100,0.0,0.0
2019-05-28 00:00:00,14.2039126241983,14.241669769677427,13.886759803612774,13.992478370666504,2288800,0.0,0.0
2019-05-29 00:00:00,13.720630894805472,13.818796579671933,13.49409381262894,13.743285179138184,3570500,0.0,0.0
2019-05-30 00:00:00,13.833899216809984,14.045334879703903,13.667772121863946,13.765937805175781,2701400,0.0,0.0
2019-05-31 00:00:00,13.501643151529082,13.577155988721136,13.086324707404145,13.116530418395996,4278700,0.0,0.0
2019-06-03 00:00:00,13.124078694464847,13.660218472356512,13.124078694464847,13.652667045593262,2907900,0.0,0.0
2019-06-04 00:00:00,13.932066579201512,14.536166425984513,13.932066579201512,14.52861499786377,3017300,0.0,0.0
2019-06-05 00:00:00,14.551270882708383,14.611680874031128,14.143502361063998,14.38514232635498,1594000,0.0,0.0
2019-06-06 00:00:00,14.339832305908203,14.430447994792642,13.97737243094548,14.339832305908203,2084200,0.0,0.0
2019-06-07 00:00:00,14.407798936026289,14.483311797425813,14.181261792115752,14.203914642333984,1862200,0.0,0.0
2019-06-10 00:00:00,14.407794419527473,14.57392151029913,14.279423027476053,14.317178726196289,1512400,0.0,0.0
2019-06-11 00:00:00,14.649433516175286,14.845766307004657,14.445549297973148,14.513510704040527,1846500,0.0,0.0
2019-06-12 00:00:00,14.460652973850838,14.468204401652402,14.21146161754956,14.317178726196289,1264600,0.0,0.0
2019-06-13 00:00:00,14.403250173479805,14.746003934409144,14.349933244619097,14.730770111083984,1773300,0.163,0.0
2019-06-14 00:00:00,14.601282771068355,14.624133501756612,14.349930544605838,14.494648933410645,1402900,0.0,0.0
2019-06-17 00:00:00,14.327085100480089,14.464186629644677,14.151900458893165,14.167134284973145,1403600,0.0,0.0
2019-06-18 00:00:00,14.365165625611253,14.677451708535218,14.28899796941041,14.563200950622559,2080500,0.0,0.0
2019-06-19 00:00:00,14.677455214329989,14.723155237855325,14.44133527843105,14.532736778259277,2063200,0.0,0.0
2019-06-20 00:00:00,14.883105094137544,14.959271303444883,14.59366826877131,14.700302124023438,1208700,0.0,0.0
2019-06-21 00:00:00,14.677452883812833,15.271557453641684,14.58605139849753,14.951654434204102,3577200,0.0,0.0
2019-06-24 00:00:00,14.936419554421974,15.11922104156185,14.738384246826172,14.738384246826172,1953700,0.0,0.0
2019-06-25 00:00:00,14.738384655514263,14.883103048304372,14.586049352284977,14.814552307128906,1408300,0.0,0.0
2019-06-26 00:00:00,14.829786657066157,15.172540408748716,14.829786657066157,15.149689674377441,1880400,0.0,0.0
2019-06-27 00:00:00,15.149693259327849,15.446747065338553,15.081142492769814,15.34011173248291,2554900,0.0,0.0
2019-06-28 00:00:00,15.401037280854531,15.660006380919928,15.324871094886841,15.56860637664795,3492700,0.0,0.0
2019-07-01 00:00:00,15.77425949786417,16.017996269257434,15.728559488817911,15.972294807434082,2612900,0.0,0.0
2019-07-02 00:00:00,15.957057981007083,15.957057981007083,15.461969119027609,15.56098747253418,2312200,0.0,0.0
2019-07-03 00:00:00,15.576226272967736,15.720943216281281,15.454358608715722,15.660009384155273,831400,0.0,0.0
2019-07-05 00:00:00,15.50767624504368,15.69809466081179,15.385808575174266,15.599076271057129,1039400,0.0,0.0
2019-07-08 00:00:00,15.560991551105932,15.560991551105932,14.71553340811084,14.768850326538086,3146900,0.0,0.0
2019-07-09 00:00:00,14.669836270560696,14.78408703994469,14.448950190677932,14.730770111083984,2518300,0.0,0.0
2019-07-10 00:00:00,14.92880382091293,14.95927001144911,14.654600842201337,14.83740234375,2343900,0.0,0.0
2019-07-11 00:00:00,14.814549850795734,14.936417492061993,14.707914575105097,14.928800582885742,2362300,0.0,0.0
2019-07-12 00:00:00,15.012585910884168,15.621925660610989,15.004970453352254,15.484824180603027,1939700,0.0,0.0
2019-07-15 00:00:00,15.44674162686344,15.51529236928619,15.00497098279302,15.40865707397461,1303200,0.0,0.0
2019-07-16 00:00:00,15.408654260176352,15.93420937185262,15.294403527927654,15.614306449890137,1980000,0.0,0.0
2019-07-17 00:00:00,15.614308860174525,15.64477650162495,15.263939700157279,15.454358100891113,1276900,0.0,0.0
2019-07-18 00:00:00,15.362952218297728,15.682855097790966,15.279167681142429,15.56098747253418,1638700,0.0,0.0
2019-07-19 00:00:00,15.637162544126985,15.995148682107633,15.576228702496719,15.789496421813965,2208600,0.0,0.0
2019-07-22 00:00:00,15.858045927430174,15.91136285306416,15.621927491289407,15.682861328125,1914000,0.0,0.0
2019-07-23 00:00:00,15.873277276126519,16.299814067503767,15.789492718743169,16.002761840820312,2306800,0.0,0.0
2019-07-24 00:00:00,15.918977688030367,16.62733435684239,15.835194581294642,16.5664005279541,1926300,0.0,0.0
2019-07-25 00:00:00,16.459768057317646,16.490234247902986,15.865662086742908,15.987529754638672,3020700,0.0,0.0
2019-07-26 00:00:00,15.90374576815653,15.987530337681822,15.56861039560986,15.667627334594727,1914900,0.0,0.0
2019-07-29 00:00:00,15.644780625838937,15.682863734914179,15.24109298686494,15.309643745422363,3726000,0.0,0.0
2019-07-30 00:00:00,15.050672814079752,16.0027649598127,14.845020561934877,15.65239429473877,4545000,0.0,0.0
2019-07-31 00:00:00,15.545760439305422,16.07131571052766,15.370575833157115,15.65239429473877,2786300,0.0,0.0
2019-08-01 00:00:00,15.568612994836272,15.94944989767528,14.959273078627367,15.103991508483887,3323000,0.0,0.0
2019-08-02 00:00:00,14.860253211750916,14.982120880561379,14.448948739932693,14.563200950622559,1923600,0.0,0.0
2019-08-05 00:00:00,14.311850371109678,14.334699653690501,13.892928939540266,14.129047393798828,1980000,0.0,0.0
2019-08-06 00:00:00,14.258529513548718,14.365164807266051,13.931011080264204,14.205212593078613,3000600,0.0,0.0
2019-08-07 00:00:00,13.95386030581841,13.984327947558114,13.717741893444177,13.915777206420898,3102900,0.0,0.0
2019-08-08 00:00:00,16.231268435206463,16.421686887130257,16.02561761123966,16.27696990966797,6854100,0.0,0.0
2019-08-09 00:00:00,15.995147308683968,16.07131496737601,15.36295821126136,15.385808944702148,2613700,0.0,0.0
2019-08-12 00:00:00,15.233472990160706,15.370574479516502,14.768851599072102,14.83740234375,2113200,0.0,0.0
2019-08-13 00:00:00,14.814556234526005,15.918982391006121,14.67745471582892,15.157308578491211,2388600,0.0,0.0
2019-08-14 00:00:00,14.639366309624002,14.723150871889821,14.39563098606212,14.44894790649414,3531100,0.0,0.0
2019-08-15 00:00:00,14.471797393676235,14.616515774390557,14.121428259372822,14.304229736328125,3040100,0.0,0.0
2019-08-16 00:00:00,14.448947931563934,14.959269310948487,14.380397190096074,14.860252380371094,3096100,0.0,0.0
2019-08-19 00:00:00,15.225854502863193,15.225854502863193,14.121428697093961,15.07352066040039,1789500,0.0,0.0
2019-08-20 00:00:00,14.982119386894079,15.08113631313947,14.70791643301905,14.723150253295898,1741000,0.0,0.0
2019-08-21 00:00:00,14.928805568873525,15.012588692240785,14.662219469776659,14.82217025756836,1992300,0.0,0.0
2019-08-22 00:00:00,14.852635081854416,15.02020274952174,14.692684324459755,14.746001243591309,1861400,0.0,0.0
2019-08-23 00:00:00,14.53273669103194,14.70030441147078,14.189982884705284,14.273767471313477,2755900,0.0,0.0
2019-08-26 00:00:00,14.547969908277986,14.547969908277986,14.28138378703124,14.388017654418945,1830800,0.0,0.0
2019-08-27 00:00:00,14.547967627440665,14.639367655792533,14.167130786160946,14.235681533813477,2153100,0.0,0.0
2019-08-28 00:00:00,14.24329473028122,14.654597656150187,14.083342543215542,14.525113105773926,1578600,0.0,0.0
2019-08-29 00:00:00,14.784085132629917,15.225855782624663,14.73838512132761,14.936420440673828,1866100,0.0,0.0
2019-08-30 00:00:00,15.119218984735866,15.241086626250183,14.997351343221549,15.17253589630127,1950200,0.0,0.0
2019-09-03 00:00:00,14.944036942782283,14.966886221420152,14.624133966857979,14.860252380371094,1484200,0.0,0.0
2019-09-04 00:00:00,15.218244025885884,15.401045585781423,15.164927085846891,15.34011173248291,1658400,0.0,0.0
2019-09-05 00:00:00,15.606691684689403,15.9265946505989,15.454357838356406,15.67524242401123,2614400,0.0,0.0
2019-09-06 00:00:00,15.766643740343957,16.292197466318907,15.576225344701045,16.10939598083496,2199000,0.0,0.0
2019-09-09 00:00:00,16.147486873640222,17.198596191195904,16.056085368611292,17.046260833740234,4086500,0.0,0.0
2019-09-10 00:00:00,17.07672504409313,17.32807731628418,16.726354373682284,17.32807731628418,4026400,0.0,0.0
2019-09-11 00:00:00,17.168130084235123,17.609900879912974,16.764442401738368,17.51849937438965,3135200,0.0,0.0
2019-09-12 00:00:00,17.413400743598544,17.850653288801443,17.213951931846147,17.55147933959961,3483800,0.163,0.0
2019-09-13 00:00:00,17.935032088465828,18.226534722979803,17.589833448410374,17.996400833129883,2272500,0.0,0.0
2019-09-16 00:00:00,18.004071711029415,18.264889235871447,17.80462292949455,17.8736629486084,2335000,0.0,0.0
2019-09-17 00:00:00,17.612847320130154,17.697229899942773,17.15258242734309,17.30600357055664,3101000,0.0,0.0
2019-09-18 00:00:00,17.352035133245554,17.474772660681605,17.098888800015363,17.313678741455078,2019200,0.0,0.0
2019-09-19 00:00:00,17.359700084941608,17.681886369983808,17.352030271879038,17.482439041137695,1784400,0.0,0.0
2019-09-20 00:00:00,17.5207948122987,17.59750611497722,17.198608511566025,17.25230598449707,2122700,0.0,0.0
2019-09-23 00:00:00,17.25997493436477,17.72791250079211,17.06819743509405,17.605175018310547,2254200,0.0,0.0
2019-09-24 00:00:00,17.55147845548227,17.712572337421804,17.121897208887503,17.25230598449707,2850500,0.0,0.0
2019-09-25 00:00:00,17.22162581727537,17.865998548799,17.152585777244504,17.712575912475586,2134200,0.0,0.0
2019-09-26 00:00:00,17.605175057921354,17.773938730926663,17.306001163446485,17.651201248168945,1592300,0.0,0.0
2019-09-27 00:00:00,17.704900270643726,17.881335234727295,17.497780201599706,17.574491500854492,2052100,0.0,0.0
2019-09-30 00:00:00,17.628189980916222,17.91969264214885,17.490109926979336,17.842981338500977,1703500,0.0,0.0
2019-10-01 00:00:00,17.92736741301438,18.06544603071746,17.14491459696339,17.22929573059082,1383200,0.0,0.0
2019-10-02 00:00:00,16.822725564992037,17.14491188156501,16.630948030440184,16.891765594482422,2799300,0.0,0.0
2019-10-03 00:00:00,16.74601075859624,17.106551921467254,16.49286452442166,17.045183181762695,1402000,0.0,0.0
2019-10-04 00:00:00,17.01449925944216,17.259974214162423,16.74601047903707,16.97614288330078,1887200,0.0,0.0
2019-10-07 00:00:00,16.953135839740657,17.0835446332443,16.79204193569658,16.807384490966797,1070400,0.0,0.0
2019-10-08 00:00:00,16.630952098823343,16.71533470287531,16.454517075029987,16.469858169555664,1453300,0.0,0.0
2019-10-09 00:00:00,16.715331500632374,16.73067259221908,16.47752629170656,16.577251434326172,1481200,0.0,0.0
2019-10-10 00:00:00,16.676970344299484,17.02217041134012,16.55423286782862,16.92244529724121,1370800,0.0,0.0
2019-10-11 00:00:00,17.482438631020827,18.157494826958498,17.160252353536727,17.965717315673828,2919700,0.0,0.0
2019-10-14 00:00:00,17.727917630126026,17.773943833587122,17.413402557373047,17.413402557373047,1392700,0.0,0.0
2019-10-15 00:00:00,17.64353370666504,17.91969383288929,17.444084889186026,17.64353370666504,1708200,0.0,0.0
2019-10-16 00:00:00,17.789282773762093,18.004072655026008,17.405727742195015,17.482439041137695,2416700,0.0,0.0
2019-10-17 00:00:00,17.628192377395795,17.796957560993324,17.382717342868432,17.4901123046875,1107500,0.0,0.0
2019-10-18 00:00:00,17.528466154001965,17.958047402192687,17.528466154001965,17.827638626098633,1748000,0.0,0.0
2019-10-21 00:00:00,18.073115638496045,18.241880816446308,17.835311889648438,17.835311889648438,1662900,0.0,0.0
2019-10-22 00:00:00,17.858324004068827,18.050101532820285,17.40572891916366,17.896678924560547,1903000,0.0,0.0
2019-10-23 00:00:00,17.965716795142278,18.06544045433658,17.78928184102745,17.8736629486084,1300400,0.0,0.0
2019-10-24 00:00:00,18.05777709417174,18.149829510451998,17.727919432349463,18.02709197998047,3232500,0.0,0.0
2019-10-25 00:00:00,16.799707681488844,17.958043886332053,16.132322841604886,17.858320236206055,5302200,0.0,0.0
2019-10-28 00:00:00,17.99640268808393,18.755842993406002,17.390386454955394,17.421070098876953,3393900,0.0,0.0
2019-10-29 00:00:00,17.306003762223014,17.635861345347664,17.183266261034273,17.367372512817383,2398600,0.0,0.0
2019-10-30 00:00:00,17.398051791124857,17.398051791124857,16.930114310141125,17.275314331054688,1904200,0.0,0.0
2019-10-31 00:00:00,17.160250562487118,17.19093420025408,16.78436539203231,16.97614288330078,1835100,0.0,0.0
2019-11-01 00:00:00,17.221627159624745,17.628194690222543,17.09121834752906,17.528470993041992,1523600,0.0,0.0
2019-11-04 00:00:00,17.72792294674674,18.019424273617382,17.643540329139448,17.95805549621582,1497400,0.0,0.0
2019-11-05 00:00:00,18.05777311402272,18.50269692970218,18.004074176023884,18.01174545288086,2458900,0.0,0.0
2019-11-06 00:00:00,17.97339171939333,18.119143063013972,17.75092906528042,17.812297821044922,1668300,0.0,0.0
2019-11-07 00:00:00,18.119142720006625,18.264892597721577,17.92736517897972,18.180511474609375,1653200,0.0,0.0
2019-11-08 00:00:00,18.05777311402272,18.14982551001353,17.812296644038835,18.01174545288086,1428400,0.0,0.0
2019-11-11 00:00:00,17.827639276252533,18.088456837952368,17.827639276252533,18.01941680908203,894400,0.0,0.0
2019-11-12 00:00:00,18.05010110945204,18.05010110945204,17.643532231302373,17.727914810180664,1093600,0.0,0.0
2019-11-13 00:00:00,17.543808870702787,17.543808870702787,17.213951289088435,17.35970115661621,1874900,0.0,0.0
2019-11-14 00:00:00,17.42107127133561,17.789285265200604,17.390387625349007,17.75092887878418,1451100,0.0,0.0
2019-11-15 00:00:00,17.835307752891758,17.92736159798135,17.681885165457853,17.804622650146484,1497800,0.0,0.0
2019-11-18 00:00:00,18.05009813682065,18.188176702500186,17.743252978031936,18.065439224243164,2708400,0.0,0.0
2019-11-19 00:00:00,18.14982735281651,18.27256486869711,17.95037852372388,18.00407600402832,1864300,0.0,0.0
2019-11-20 00:00:00,17.873669179646296,17.97339433675259,17.290666646557604,17.42874526977539,2178500,0.0,0.0
2019-11-21 00:00:00,17.497782581021923,17.827640188470493,17.34436142479583,17.75092887878418,1630000,0.0,0.0
2019-11-22 00:00:00,17.881338091295525,17.988734512667484,17.71257437649183,17.835311889648438,1113500,0.0,0.0
2019-11-25 00:00:00,17.942712936078664,18.11914945136183,17.827646661344126,17.95805549621582,1332900,0.0,0.0
2019-11-26 00:00:00,17.896678924560547,17.996402595726877,17.704901395809085,17.896678924560547,1111500,0.0,0.0
2019-11-27 00:00:00,17.927363885658746,18.011745002683504,17.681887421810462,17.796955108642578,766000,0.0,0.0
2019-11-29 00:00:00,17.681891720377454,17.758603042532346,17.313679129810104,17.352035522460938,797400,0.0,0.0
2019-12-02 00:00:00,17.459428497401035,17.68956097438084,17.267650945535664,17.344362258911133,1436100,0.0,0.0
2019-12-03 00:00:00,16.853404874478198,17.08353873463091,16.500535003981906,16.799707412719727,1999100,0.0,0.0
2019-12-04 00:00:00,17.175593342164916,17.46709597697754,16.838065977739955,16.868749618530273,1545100,0.0,0.0
2019-12-05 00:00:00,16.90710701539513,17.175594375258235,16.715329493694984,17.137239456176758,1839900,0.0,0.0
2019-12-06 00:00:00,17.367371158535914,17.66654507460746,17.25997621915687,17.505451202392578,1883500,0.0,0.0
2019-12-09 00:00:00,17.881334385135112,17.96571695662076,17.62818813382444,17.889005661010742,2153000,0.0,0.0
2019-12-10 00:00:00,18.019413655899275,18.027084931447646,17.582161191665428,17.605175018310547,2133000,0.0,0.0
2019-12-11 00:00:00,17.64353100192629,18.01941474769412,17.64353100192629,17.91969108581543,1235800,0.0,0.0
2019-12-12 00:00:00,17.983808866159492,19.049858711979457,17.891108174883733,19.011234283447266,3453600,0.163,0.0
2019-12-13 00:00:00,19.003508624540025,19.15800780820594,18.524557766292517,18.547733306884766,1805500,0.0,0.0
2019-12-16 00:00:00,18.818111052904072,18.887636209872152,18.43186083571591,18.47821044921875,1313200,0.0,0.0
2019-12-17 00:00:00,18.64043321022878,18.663608751676204,18.447308118449495,18.632709503173828,1152800,0.0,0.0
2019-12-18 00:00:00,18.58635908081149,19.212085461281617,18.524559108182938,19.119384765625,2822700,0.0,0.0
2019-12-19 00:00:00,19.17345955749654,19.23525953012509,18.957160390010387,19.119384765625,2002500,0.0,0.0
2019-12-20 00:00:00,19.134833572064444,19.196633539670557,18.54773314309264,18.640432357788086,3086500,0.0,0.0
2019-12-23 00:00:00,18.671336800481875,18.949437446863158,18.50911093228354,18.92626190185547,907100,0.0,0.0
2019-12-24 00:00:00,18.99578813443549,19.042137753636318,18.85673780340517,18.941713333129883,349700,0.0,0.0
2019-12-26 00:00:00,19.049864430829437,19.06531479625158,18.787214112364804,18.949440002441406,645100,0.0,0.0
2019-12-27 00:00:00,19.00351194254582,19.00351194254582,18.65588614010412,18.7099609375,689800,0.0,0.0
2019-12-30 00:00:00,18.764036967753515,18.8799117426059,18.57091185185697,18.62498664855957,769300,0.0,0.0
2019-12-31 00:00:00,18.524560143829046,18.69451118312964,18.370060940333914,18.663610458374023,1155700,0.0,0.0
2020-01-02 00:00:00,18.833560577620727,18.833560577620727,18.28508595794192,18.439586639404297,1492000,0.0,0.0
2020-01-03 00:00:00,18.176935693844296,18.215560126069946,17.883384704589844,17.883384704589844,1213000,0.0,0.0
2020-01-06 00:00:00,18.06878502878226,18.06878502878226,17.674809623020856,17.813859939575195,1134500,0.0,0.0
2020-01-07 00:00:00,17.697986330795338,17.922012182960536,17.528036751290124,17.543485641479492,1799000,0.0,0.0
2020-01-08 00:00:00,17.582111176669695,17.736610389272617,17.412161600778163,17.6748104095459,1769200,0.0,0.0
2020-01-09 00:00:00,17.68253663905543,17.806136605833384,17.396712268416852,17.628461837768555,2160600,0.0,0.0
2020-01-10 00:00:00,17.59755825284855,17.690257468409143,17.365807267092144,17.450782775878906,1441700,0.0,0.0
2020-01-13 00:00:00,17.64390678870576,17.906557005883048,17.489406140921222,17.782957077026367,1398200,0.0,0.0
2020-01-14 00:00:00,17.713432226645704,18.153757164678893,17.620731541752054,17.929731369018555,1627200,0.0,0.0
2020-01-15 00:00:00,18.037893077797037,18.29281827018439,17.867941967253284,18.00699234008789,1676600,0.0,0.0
2020-01-16 00:00:00,18.138308190419973,18.26963331121769,17.991534182149447,18.09968376159668,1020700,0.0,0.0
2020-01-17 00:00:00,18.15376235743386,18.370063035105385,17.945186861832156,18.037887573242188,1093300,0.0,0.0
2020-01-21 00:00:00,17.8138624231926,17.837037970325362,17.41988696250295,17.5898380279541,1677400,0.0,0.0
2020-01-22 00:00:00,17.651638999546392,17.782964160445275,17.15723761375932,17.288562774658203,2114000,0.0,0.0
2020-01-23 00:00:00,17.079985494189263,17.61300974610549,16.794159678156245,17.5357608795166,1811000,0.0,0.0
2020-01-24 00:00:00,17.535763975027127,17.59756396326413,17.072263326535655,17.203588485717773,1470700,0.0,0.0
2020-01-27 00:00:00,16.6319375379503,16.832787859766487,16.160711726249712,16.214786529541016,2919000,0.0,0.0
2020-01-28 00:00:00,16.353834648847783,16.57785901403403,16.276584308862716,16.531509399414062,2344100,0.0,0.0
2020-01-29 00:00:00,16.593310828736012,16.85596112361219,16.39246051657024,16.41563606262207,1679800,0.0,0.0
2020-01-30 00:00:00,16.16843183961001,16.577856063842773,16.16843183961001,16.577856063842773,2300400,0.0,0.0
2020-01-31 00:00:00,16.3152087353181,16.461982747202725,15.697207544935438,15.882607460021973,3111000,0.0,0.0
2020-02-03 00:00:00,15.975306811335232,16.14525635085441,15.782181731843128,15.952131271362305,1974500,0.0,0.0
2020-02-04 00:00:00,16.36928188149757,16.71690613481829,16.35383152176934,16.5546817779541,1373500,0.0,0.0
2020-02-05 00:00:00,16.848235537587943,17.304010951683495,16.63193634000211,17.079986572265625,2732700,0.0,0.0
2020-02-06 00:00:00,17.211310887779987,17.257660503112543,16.554685197953326,16.624210357666016,2049100,0.0,0.0
2020-02-07 00:00:00,16.454259161767077,16.454259161767077,16.068008932867123,16.25341033935547,1912400,0.0,0.0
2020-02-10 00:00:00,16.114358458950804,16.22250804106106,15.782183058552096,15.882607460021973,2398500,0.0,0.0
2020-02-11 00:00:00,16.029382305754154,16.74008268860903,15.998481584425578,16.446533203125,1847800,0.0,0.0
2020-02-12 00:00:00,16.716909459122892,17.04135971079846,16.716909459122892,16.84050941467285,2665300,0.0,0.0
2020-02-13 00:00:00,16.925486154174955,17.52803708589597,15.882610164954189,16.63966178894043,3403100,0.0,0.0
2020-02-14 00:00:00,16.469708236058647,16.562408932050495,15.990758814812217,16.268857955932617,2586000,0.0,0.0
2020-02-18 00:00:00,16.044835728220892,16.137534963041244,15.689484732268824,15.766735076904297,1868400,0.0,0.0
2020-02-19 00:00:00,15.813085713961438,16.392461125944664,15.813085713961438,16.31521224975586,2131700,0.0,0.0
2020-02-20 00:00:00,16.292035108794543,16.77870975893489,16.292035108794543,16.58558464050293,1664200,0.0,0.0
2020-02-21 00:00:00,16.369283771471906,16.37700895222796,16.122083880988516,16.1452579498291,1449300,0.0,0.0
2020-02-24 00:00:00,15.334134317114154,15.511809068033504,15.141009203481552,15.357308387756348,2086000,0.0,0.0
2020-02-25 00:00:00,15.465460625760418,15.480910989644965,14.600259402787138,14.731584548950195,3331300,0.0,0.0
2020-02-26 00:00:00,14.839731735903339,15.048307194140742,14.383957862854004,14.383957862854004,2249000,0.0,0.0
2020-02-27 00:00:00,14.183106923626514,14.70068221801715,13.850931536766147,13.951355934143066,3319500,0.0,0.0
2020-02-28 00:00:00,13.611456703510422,14.654330988702787,13.58828116276688,14.631156921386719,4557300,0.0,0.0
2020-03-02 00:00:00,14.708408130369689,14.909256935119629,14.368507546267178,14.909256935119629,3086800,0.0,0.0
2020-03-03 00:00:00,14.816556367661944,15.01740662759615,14.059506407975075,14.229455947875977,4570700,0.0,0.0
2020-03-04 00:00:00,14.453482947063133,14.546183650877309,13.889557963024362,14.438034057617188,2902900,0.0,0.0
2020-03-05 00:00:00,13.997709190835856,14.39940831618059,13.889558122903138,14.337608337402344,3126900,0.0,0.0
2020-03-06 00:00:00,13.773681873028726,14.314432734546473,13.464682012201825,13.804582595825195,3053900,0.0,0.0
2020-03-09 00:00:00,12.46043154114711,13.15568312103678,12.244132359339362,12.251856803894043,2863200,0.0,0.0
2020-03-10 00:00:00,13.024357406417433,13.356532819035118,12.282756245364157,13.325632095336914,3289700,0.0,0.0
2020-03-11 00:00:00,12.83896023092941,12.86985948780976,12.190058892021016,12.483609199523926,5967200,0.0,0.0
2020-03-12 00:00:00,11.76020294378935,12.134781799750936,11.151513140099894,11.167120933532715,4770900,0.163,0.0
2020-03-13 00:00:00,11.978707390957867,12.212818334863577,11.190531696761722,12.205015182495117,3313700,0.0,0.0
2020-03-16 00:00:00,10.55062694203363,11.307587041347476,10.332122305326047,10.737915992736816,3419800,0.0,0.0
2020-03-17 00:00:00,11.050065267496425,11.900670702345955,10.456982483389522,11.744596481323242,4492600,0.0,0.0
2020-03-18 00:00:00,10.769131532406742,11.877259603876196,10.472590144132607,11.768007278442383,4784400,0.0,0.0
