Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00,1.971406102180481,1.9749776744792658,1.9642634896739326,1.971406102180481,492211,0.0,0.0
2017-01-03 00:00:00,1.978549179516891,1.9856919704248994,1.9678353478822779,1.9821207523345947,440553,0.0,0.0
2017-01-04 00:00:00,1.9821203088073884,2.014262683337419,1.9821203088073884,2.00711989402771,463049,0.0,0.0
2017-01-05 00:00:00,1.9964057780947624,2.0071199624244334,1.985691593765091,1.9999773502349854,497106,0.0,0.0
2017-01-06 00:00:00,2.00354902892733,2.0106916427612305,1.999977810692233,2.0106916427612305,405871,0.0,0.0
2017-01-09 00:00:00,2.0106911798373246,2.035691298000556,1.985691593765091,1.9999773502349854,766333,0.0,0.0
2017-01-10 00:00:00,1.999977282081661,2.014262683337419,1.999977282081661,2.00711989402771,323280,0.0,0.0
2017-01-11 00:00:00,2.0106918182205735,2.014263391494751,1.9964064119424758,2.014263391494751,386603,0.0,0.0
2017-01-12 00:00:00,2.0106911798373246,2.0106911798373246,1.9892629885416482,1.9999773502349854,399518,0.0,0.0
2017-01-13 00:00:00,2.0106911798373246,2.0178343241177705,1.9964057780947624,1.9999773502349854,317031,0.0,0.0
2017-01-17 00:00:00,1.9964063167572021,2.003549108237556,1.9856921295366714,1.9964063167572021,372231,0.0,0.0
2017-01-18 00:00:00,1.9999778806085642,2.003549098968506,1.9892635160738878,2.003549098968506,267144,0.0,0.0
2017-01-19 00:00:00,2.003549413980491,2.007120810265665,1.9821212136331856,1.9928354024887085,355671,0.0,0.0
2017-01-20 00:00:00,1.9999778806085642,2.0071204946921606,1.9964063075211969,2.003549098968506,332550,0.0,0.0
2017-01-23 00:00:00,2.0035485676478766,2.0106911798373246,1.9999773502349854,1.9999773502349854,187573,0.0,0.0
2017-01-24 00:00:00,2.0071205277449433,2.028548725076032,2.0035491319624756,2.024977684020996,251000,0.0,0.0
2017-01-25 00:00:00,2.0321201652162446,2.046405570047393,2.0321201652162446,2.035691738128662,318594,0.0,0.0
2017-01-26 00:00:00,2.042834513024766,2.049977126701841,2.039262940140674,2.046405553817749,255687,0.0,0.0
2017-01-27 00:00:00,2.046405553817749,2.046405553817749,2.0356917219839876,2.046405553817749,367127,0.0,0.0
2017-01-30 00:00:00,2.0285485923038276,2.039262956313671,2.017834760385097,2.035691738128662,545848,0.0,0.0
2017-01-31 00:00:00,2.0321192684055225,2.039262056350708,2.021405086487744,2.039262056350708,377021,0.0,0.0
2017-02-01 00:00:00,2.046405553817749,2.053548344858527,2.0356917219839876,2.046405553817749,269123,0.0,0.0
2017-02-02 00:00:00,2.039262640726054,2.0535480433464537,2.0356914230937115,2.0499768257141113,312240,0.0,0.0
2017-02-03 00:00:00,2.0535479056432764,2.067833662033081,2.0499766882504065,2.067833662033081,414307,0.0,0.0
2017-02-06 00:00:00,2.0606908669198445,2.0714046955108643,2.0535477233136676,2.0714046955108643,233712,0.0,0.0
2017-02-07 00:00:00,2.074976404610054,2.074976404610054,2.0499766418798058,2.0535478591918945,279433,0.0,0.0
2017-02-08 00:00:00,2.0535477233136676,2.0714046955108643,2.0535477233136676,2.0714046955108643,403163,0.0,0.0
2017-02-09 00:00:00,2.0749765519824206,2.0892619543363598,2.0749765519824206,2.08569073677063,281933,0.0,0.0
2017-02-10 00:00:00,2.0892624060655254,2.1035478115081787,2.0892624060655254,2.1035478115081787,403684,0.0,0.0
2017-02-13 00:00:00,2.114262034266418,2.124976220653064,2.110690816167902,2.1214046478271484,502418,0.0,0.0
2017-02-14 00:00:00,2.117832594322713,2.1249752044677734,2.1106898068140376,2.1249752044677734,268289,0.0,0.0
2017-02-15 00:00:00,2.1214041025200165,2.1356900354240778,2.114261490795295,2.1321184635162354,484400,0.0,0.0
2017-02-16 00:00:00,2.1321185388299138,2.1356901108639166,2.1071187761375207,2.117833137512207,460029,0.0,0.0
2017-02-17 00:00:00,2.1178331993355286,2.121404239382794,2.110690409786334,2.1142616271972656,485962,0.0,0.0
2017-02-21 00:00:00,2.124975545982337,2.1464037345885707,2.124975545982337,2.1428325176239014,717486,0.0,0.0
2017-02-22 00:00:00,2.139260994096681,2.1535465717315674,2.139260994096681,2.1535465717315674,280267,0.0,0.0
2017-02-23 00:00:00,2.157118082046509,2.1642606932968076,2.149975293432567,2.157118082046509,314219,0.0,0.0
2017-02-24 00:00:00,2.153546863630756,2.1606898307800293,2.1428328563160255,2.1606898307800293,328384,0.0,0.0
2017-02-27 00:00:00,2.1606898307800293,2.164261048309158,2.153546863630756,2.1606898307800293,330154,0.0,0.0
2017-02-28 00:00:00,2.1678322649674207,2.1678322649674207,2.1535465103758953,2.157118082046509,429200,0.0,0.0
2017-03-01 00:00:00,2.1749754947829802,2.1928324699401855,2.171403922387861,2.1928324699401855,456800,0.0,0.0
2017-03-02 00:00:00,2.1964029281478608,2.1964029281478608,2.171403346916906,2.1749749183654785,423681,0.0,0.0
2017-03-03 00:00:00,2.171403346916906,2.1821175291717285,2.1678321301955967,2.1749749183654785,332654,0.0,0.0
2017-03-06 00:00:00,2.1714038848876953,2.1714038848876953,2.1606898773420817,2.1714038848876953,587091,0.0,0.0
2017-03-07 00:00:00,2.164261048309158,2.164261048309158,2.1571184358872286,2.1606898307800293,355879,0.0,0.0
2017-03-08 00:00:00,2.160689482788024,2.164260699741987,2.1464037281539556,2.149975299835205,275788,0.0,0.0
2017-03-09 00:00:00,2.1464042745997896,2.1571186376439853,2.132118871056135,2.139261484146118,522623,0.0,0.0
2017-03-10 00:00:00,2.1571186293604736,2.160690024573595,2.1428330485079883,2.146404266357422,445969,0.0,0.0
2017-03-13 00:00:00,2.153546856106372,2.1714038305079844,2.153546856106372,2.167832612991333,577197,0.0,0.0
2017-03-14 00:00:00,2.1571181435039364,2.160689537912658,2.1499753546864935,2.1535465717315674,319427,0.0,0.0
2017-03-15 00:00:00,2.153547257996766,2.1645347644229833,2.1498845739664265,2.1572093963623047,536370,0.144024,0.0
2017-03-16 00:00:00,2.1535477035490165,2.1718602180480957,2.1535477035490165,2.1718602180480957,483879,0.0,0.0
2017-03-17 00:00:00,2.1791853177514837,2.1901730097298096,2.1718604929131455,2.1865103244781494,335987,0.0,0.0
2017-03-20 00:00:00,2.1828469956118415,2.1865096797835553,2.179184675216675,2.179184675216675,303804,0.0,0.0
2017-03-21 00:00:00,2.1865105264447786,2.190173212034759,2.1425604820251465,2.1425604820251465,486899,0.0,0.0
2017-03-22 00:00:00,2.135235375752822,2.149885389881018,2.135235375752822,2.1462230682373047,300992,0.0,0.0
2017-03-23 00:00:00,2.1425595696822812,2.160872080392644,2.1425595696822812,2.1572093963623047,394310,0.0,0.0
2017-03-24 00:00:00,2.164534793561433,2.171859797944186,2.1425595985249064,2.1535472869873047,985359,0.0,0.0
2017-03-27 00:00:00,2.138896916611051,2.1645344276163008,2.127909411894515,2.160871744155884,1217300,0.0,0.0
2017-03-28 00:00:00,2.157209506704378,2.1901723914456284,2.157209506704378,2.182847023010254,882668,0.0,0.0
2017-03-29 00:00:00,2.1828473629709344,2.197497556458502,2.164535212248464,2.1718602180480957,952448,0.0,0.0
2017-03-30 00:00:00,2.1791837958739806,2.190171480178833,2.1755211131802294,2.190171480178833,324738,0.0,0.0
2017-03-31 00:00:00,2.1865103244781494,2.193835149316487,2.182847639226489,2.1865103244781494,358275,0.0,0.0
2017-04-03 00:00:00,2.1865100477590547,2.190172732547175,2.149885018760896,2.1718602180480957,775498,0.0,0.0
2017-04-04 00:00:00,2.1535472869873047,2.160872109481788,2.146222282604552,2.1535472869873047,517623,0.0,0.0
2017-04-05 00:00:00,2.1572093963623047,2.1828469113568123,2.1572093963623047,2.1572093963623047,413890,0.0,0.0
2017-04-06 00:00:00,2.1572098426722235,2.1718602180480957,2.1572098426722235,2.1718602180480957,308804,0.0,0.0
2017-04-07 00:00:00,2.1645349454360137,2.1755220890045166,2.160872261099376,2.1755220890045166,325363,0.0,0.0
2017-04-10 00:00:00,2.1791853177514837,2.1865103244781494,2.175522632499823,2.1865103244781494,396914,0.0,0.0
2017-04-11 00:00:00,2.1755223571713027,2.179185041959423,2.1681975332599754,2.1718602180480957,350984,0.0,0.0
2017-04-12 00:00:00,2.171859950332725,2.1791847733411545,2.168197265996087,2.1755220890045166,379938,0.0,0.0
2017-04-13 00:00:00,2.1681973934173584,2.175522216856255,2.1645350726420562,2.1681973934173584,362857,0.0,0.0
2017-04-17 00:00:00,2.179184675216675,2.179184675216675,2.168197168366354,2.179184675216675,240586,0.0,0.0
2017-04-18 00:00:00,2.171859852538068,2.1828469956118415,2.171859852538068,2.179184675216675,284328,0.0,0.0
2017-04-19 00:00:00,2.1791847733411545,2.1865097782378657,2.1755220890045166,2.1755220890045166,326717,0.0,0.0
2017-04-20 00:00:00,2.1828476753697443,2.2048228778019303,2.179185353834099,2.201160192489624,276517,0.0,0.0
2017-04-21 00:00:00,2.204822301864624,2.204822301864624,2.1974972969300888,2.204822301864624,294223,0.0,0.0
2017-04-24 00:00:00,2.215810537338257,2.226797866461997,2.2121480336675625,2.215810537338257,460445,0.0,0.0
2017-04-25 00:00:00,2.2267967824539245,2.2487719756688764,2.2231344624543956,2.2414469718933105,415349,0.0,0.0
2017-04-26 00:00:00,2.2377846240997314,2.2524344519621438,2.2377846240997314,2.2377846240997314,263811,0.0,0.0
2017-04-27 00:00:00,2.2414472376716823,2.2487722423158067,2.2377845534613443,2.2451095581054688,272455,0.0,0.0
2017-04-28 00:00:00,2.2487721153538747,2.252434253692627,2.241447111123308,2.252434253692627,252667,0.0,0.0
2017-05-01 00:00:00,2.252434253692627,2.259759621699725,2.2451094313503255,2.252434253692627,454717,0.0,0.0
2017-05-02 00:00:00,2.252434282703547,2.252434282703547,2.2451094602669035,2.248772144317627,343069,0.0,0.0
2017-05-03 00:00:00,2.2524341137801507,2.2524341137801507,2.237784288117273,2.2414469718933105,613337,0.0,0.0
2017-05-04 00:00:00,2.2487723133010333,2.2524344519621438,2.226797116786711,2.2377846240997314,394519,0.0,0.0
2017-05-05 00:00:00,2.237784288117273,2.245109291892839,2.2341219681177447,2.2414469718933105,411912,0.0,0.0
2017-05-08 00:00:00,2.2487721153538747,2.2560969376961757,2.241447111123308,2.252434253692627,392540,0.0,0.0
2017-05-09 00:00:00,2.256097065071655,2.256097065071655,2.2414472376716823,2.2451095581054688,356712,0.0,0.0
2017-05-10 00:00:00,2.2487723133010333,2.2524344519621438,2.2377846240997314,2.2377846240997314,362232,0.0,0.0
2017-05-11 00:00:00,2.2377846240997314,2.2414473084256863,2.226797116786711,2.2377846240997314,447531,0.0,0.0
2017-05-12 00:00:00,2.241447126185152,2.241447126185152,2.2158096112058923,2.2194719314575195,490857,0.0,0.0
2017-05-15 00:00:00,2.2231344624543956,2.245109291892839,2.2231344624543956,2.2414469718933105,248709,0.0,0.0
2017-05-16 00:00:00,2.2414473084256863,2.2487723133010333,2.230459801112666,2.2377846240997314,228192,0.0,0.0
2017-05-17 00:00:00,2.2267969650569786,2.2267969650569786,2.1901723069523418,2.1974971294403076,795911,0.0,0.0
2017-05-18 00:00:00,2.1974972264710186,2.2121472358703613,2.1938345422329055,2.2121472358703613,478047,0.0,0.0
2017-05-19 00:00:00,2.2158092760791694,2.226796598948824,2.2121467744932044,2.2231342792510986,304950,0.0,0.0
2017-05-22 00:00:00,2.226797116786711,2.2414473084256863,2.226797116786711,2.2377846240997314,367752,0.0,0.0
2017-05-23 00:00:00,2.2414469718933105,2.245109291892839,2.2341219681177447,2.2414469718933105,345360,0.0,0.0
2017-05-24 00:00:00,2.245109291892839,2.2487719756688764,2.2341219681177447,2.2414469718933105,294639,0.0,0.0
2017-05-25 00:00:00,2.2414472376716823,2.252434380861317,2.2414472376716823,2.2451095581054688,403163,0.0,0.0
2017-05-26 00:00:00,2.2451094313503255,2.252434253692627,2.2451094313503255,2.252434253692627,240377,0.0,0.0
2017-05-30 00:00:00,2.248772144317627,2.252434282703547,2.2451094602669035,2.248772144317627,255375,0.0,0.0
2017-05-31 00:00:00,2.2451096289750785,2.2487723133010333,2.2377846240997314,2.2377846240997314,411703,0.0,0.0
2017-06-01 00:00:00,2.2451092646934625,2.2670844576421865,2.2451092646934625,2.2634217739105225,472214,0.0,0.0
2017-06-02 00:00:00,2.263421761622131,2.3037090997926852,2.263421761622131,2.29638409614563,501793,0.0,0.0
2017-06-05 00:00:00,2.2963839988012715,2.300046682357788,2.2890591773529683,2.300046682357788,217777,0.0,0.0
2017-06-06 00:00:00,2.289059470828404,2.292721972966239,2.2817344665527344,2.2817344665527344,325884,0.0,0.0
2017-06-07 00:00:00,2.285397150578836,2.292721972966239,2.2817344665527344,2.2817344665527344,372022,0.0,0.0
2017-06-08 00:00:00,2.281734951037688,2.31103515625,2.281734951037688,2.31103515625,992858,0.0,0.0
2017-06-09 00:00:00,2.311034467216243,2.3183592889750475,2.289059274386825,2.29638409614563,551055,0.0,0.0
2017-06-12 00:00:00,2.2927220839402436,2.3073720932006836,2.289059581625134,2.3073720932006836,346506,0.0,0.0
2017-06-13 00:00:00,2.3110347906347,2.3293469385385355,2.307372106410346,2.318359613418579,571365,0.0,0.0
2017-06-14 00:00:00,2.329614050500348,2.329614050500348,2.2996028618140487,2.310857057571411,530955,0.144024,0.0
2017-06-15 00:00:00,2.303354331664989,2.303354331664989,2.288348738071273,2.299602746963501,359941,0.0,0.0
2017-06-16 00:00:00,2.303354331664989,2.303354331664989,2.288348738071273,2.299602746963501,285266,0.0,0.0
2017-06-19 00:00:00,2.3071049952684617,2.3258621706190055,2.3071049952684617,2.318359375,445239,0.0,0.0
2017-06-20 00:00:00,2.3221110143810333,2.3258622259767887,2.2958512290895055,2.303354024887085,457008,0.0,0.0
2017-06-21 00:00:00,2.303354024887085,2.3108566343816297,2.2958512290895055,2.303354024887085,368065,0.0,0.0
2017-06-22 00:00:00,2.303354331664989,2.3071053574572997,2.292099950166643,2.299602746963501,424722,0.0,0.0
2017-06-23 00:00:00,2.303354024887085,2.314608218583454,2.2920996448876814,2.303354024887085,849444,0.0,0.0
2017-06-26 00:00:00,2.310857057571411,2.337116847671923,2.3071054726825553,2.310857057571411,657184,0.0,0.0
2017-06-27 00:00:00,2.3108565793809945,2.322110959112533,2.3108565793809945,2.318359375,555013,0.0,0.0
2017-06-28 00:00:00,2.322111131671543,2.325862343456773,2.314608335494995,2.314608335494995,298909,0.0,0.0
2017-06-29 00:00:00,2.3221110143810333,2.3221110143810333,2.2958512290895055,2.303354024887085,240898,0.0,0.0
2017-06-30 00:00:00,2.3071049952684617,2.318359375,2.3071049952684617,2.318359375,276621,0.0,0.0
2017-07-03 00:00:00,2.3221109577614567,2.3333647785773572,2.3221109577614567,2.325862169265747,211944,0.0,0.0
2017-07-05 00:00:00,2.3221109577614567,2.3371163626877074,2.314608162146816,2.325862169265747,322655,0.0,0.0
2017-07-06 00:00:00,2.318359854742986,2.3221114396318416,2.3033544467029046,2.310857057571411,328904,0.0,0.0
2017-07-07 00:00:00,2.314608162146816,2.325862169265747,2.314608162146816,2.325862169265747,336820,0.0,0.0
2017-07-10 00:00:00,2.322110959112533,2.333364779934981,2.318359375,2.318359375,334112,0.0,0.0
2017-07-11 00:00:00,2.3183593736511066,2.325862169265747,2.314608162146816,2.325862169265747,253604,0.0,0.0
2017-07-12 00:00:00,2.3296132756592884,2.3408676539764564,2.3296132756592884,2.333364486694336,316302,0.0,0.0
2017-07-13 00:00:00,2.337116070335396,2.337116070335396,2.3258618783212346,2.333364486694336,229442,0.0,0.0
2017-07-14 00:00:00,2.3371163626877074,2.3446191583023475,2.3221109577614567,2.325862169265747,631876,0.0,0.0
2017-07-17 00:00:00,2.3296135630587096,2.3483705520629883,2.318359369656142,2.3483705520629883,378792,0.0,0.0
2017-07-18 00:00:00,2.344619455840424,2.3633764472573335,2.33711665927366,2.3596248626708984,469819,0.0,0.0
2017-07-19 00:00:00,2.363376024744152,2.3671276086598967,2.337116241455078,2.337116241455078,602609,0.0,0.0
2017-07-20 00:00:00,2.3483709552461445,2.3671281337738037,2.3483709552461445,2.3671281337738037,375147,0.0,0.0
2017-07-21 00:00:00,2.3633764472573335,2.367128031843769,2.3596248626708984,2.3596248626708984,221005,0.0,0.0
2017-07-24 00:00:00,2.3596245578244344,2.3708787512206198,2.3521217622269774,2.3558733463287354,384624,0.0,0.0
2017-07-25 00:00:00,2.3633765599982732,2.3783819675445557,2.3633765599982732,2.3783819675445557,256937,0.0,0.0
2017-07-26 00:00:00,2.378381854087808,2.385884650654572,2.3596248626708984,2.3596248626708984,415973,0.0,0.0
2017-07-27 00:00:00,2.3708791596126004,2.38213354125042,2.3596249642778417,2.3671281337738037,279225,0.0,0.0
2017-07-28 00:00:00,2.3558736506905698,2.3746306421074794,2.3558736506905698,2.3596248626708984,261624,0.0,0.0
2017-07-31 00:00:00,2.3633764472573335,2.3746306421074794,2.3596248626708984,2.3596248626708984,434304,0.0,0.0
2017-08-01 00:00:00,2.367128031843769,2.3746306421074794,2.3596248626708984,2.3596248626708984,384312,0.0,0.0
2017-08-02 00:00:00,2.3633765490258227,2.3708791596126004,2.3558737521359836,2.3671281337738037,313490,0.0,0.0
2017-08-03 00:00:00,2.3671277260279497,2.374630335322377,2.3558733463287354,2.3558733463287354,440553,0.0,0.0
2017-08-04 00:00:00,2.3596247405923356,2.3708789348602295,2.3558735288060815,2.3708789348602295,462632,0.0,0.0
2017-08-07 00:00:00,2.3671280767714444,2.3858846959382443,2.3671280767714444,2.3821334838867188,572823,0.0,0.0
2017-08-08 00:00:00,2.3783817310388256,2.385884527217421,2.367127909377019,2.3708789348602295,348172,0.0,0.0
2017-08-09 00:00:00,2.3633761419261923,2.3708787512206198,2.3483705507312784,2.3558733463287354,392540,0.0,0.0
2017-08-10 00:00:00,2.3483706278360157,2.3483706278360157,2.288348447388665,2.30710506439209,936721,0.0,0.0
2017-08-11 00:00:00,2.292099760662308,2.325862343456773,2.2883485488770776,2.314608335494995,705822,0.0,0.0
2017-08-14 00:00:00,2.322111479799584,2.348371084051265,2.322111479799584,2.3408684730529785,353588,0.0,0.0
2017-08-15 00:00:00,2.344619035720825,2.3483704333320143,2.3371162404984465,2.344619035720825,258395,0.0,0.0
2017-08-16 00:00:00,2.3408676539764564,2.3483702623495577,2.333364486694336,2.333364486694336,390457,0.0,0.0
2017-08-17 00:00:00,2.333364711836171,2.3408678798422575,2.3183593073391195,2.322110891342163,266623,0.0,0.0
2017-08-18 00:00:00,2.3183594444608224,2.3221110286857574,2.30710506439209,2.30710506439209,394727,0.0,0.0
2017-08-21 00:00:00,2.3071053574572997,2.3108569421587877,2.299602746963501,2.299602746963501,312865,0.0,0.0
2017-08-22 00:00:00,2.3108570975444755,2.3408684730529785,2.3108570975444755,2.3408684730529785,209966,0.0,0.0
2017-08-23 00:00:00,2.3296132756592884,2.3408676539764564,2.318359083645127,2.333364486694336,301513,0.0,0.0
2017-08-24 00:00:00,2.3296132756592884,2.337116070335396,2.3258618783212346,2.333364486694336,277246,0.0,0.0
2017-08-25 00:00:00,2.3408684730529785,2.344619685400586,2.3258626921471914,2.3408684730529785,284953,0.0,0.0
2017-08-28 00:00:00,2.3446191583023475,2.3483705561096677,2.325862169265747,2.325862169265747,225796,0.0,0.0
2017-08-29 00:00:00,2.3183592001321087,2.352121591567993,2.3183592001321087,2.352121591567993,282766,0.0,0.0
2017-08-30 00:00:00,2.3483703803444644,2.3558731753975537,2.3408677715943913,2.352121591567993,262457,0.0,0.0
2017-08-31 00:00:00,2.3596247405923356,2.3746305192525714,2.3521219444137396,2.3708789348602295,219027,0.0,0.0
2017-09-01 00:00:00,2.3746307553852817,2.3821335523099543,2.3633765599982732,2.3783819675445557,216839,0.0,0.0
2017-09-05 00:00:00,2.367128202288208,2.374630813092142,2.3596250325750736,2.3633766174316406,382333,0.0,0.0
