Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00,8.603826634997084,8.770660252419816,8.591910272741472,8.711076736450195,455550,0.0,0.0
2016-11-04 00:00:00,8.746828986054165,8.85407854412324,8.722995687790966,8.794495582580566,446300,0.0,0.0
2016-11-07 00:00:00,8.865992577333747,8.913659158268569,8.794492705931516,8.818325996398926,374900,0.0,0.0
2016-11-08 00:00:00,8.830240426733555,8.913657209245157,8.794490782964543,8.86599063873291,400875,0.0,0.0
2016-11-09 00:00:00,8.66340727579091,8.901740124111434,8.603823779595611,8.782573699951172,588400,0.0,0.0
2016-11-10 00:00:00,8.77066049316378,8.818327079955658,8.651494026184082,8.651494026184082,553550,0.0,0.0
2016-11-11 00:00:00,8.627662735952548,8.806412773812156,8.627662735952548,8.734912872314453,372650,0.0,0.0
2016-11-14 00:00:00,8.74682405681826,8.806406984783225,8.722990771986208,8.782573699951172,531475,0.0,0.0
2016-11-15 00:00:00,8.782573856221308,8.889823923989034,8.711074000452939,8.86599063873291,691350,0.0,0.0
2016-11-16 00:00:00,8.854077420764558,8.973244465191923,8.74682787630274,8.758744239807129,747325,0.0,0.0
2016-11-17 00:00:00,8.722993706636753,8.961326635138908,8.722993706636753,8.913660049438477,770950,0.0,0.0
2016-11-18 00:00:00,8.901742978032626,9.128159540642011,8.901742978032626,9.104326248168945,813975,0.0,0.0
2016-11-21 00:00:00,9.163909840778068,9.30690959682288,9.140076548103933,9.25924301147461,821425,0.0,0.0
2016-11-22 00:00:00,9.30690860748291,9.366492116949681,9.247325666246597,9.30690860748291,872975,0.0,0.0
2016-11-23 00:00:00,9.294993067341794,9.330742721594438,9.199659330130222,9.223492622375488,401875,0.0,0.0
2016-11-25 00:00:00,9.23541064983662,9.318827466720732,9.223493718182928,9.283077239990234,297975,0.0,0.0
2016-11-28 00:00:00,9.28307548603252,9.378408648327362,9.28307548603252,9.342658996582031,359450,0.0,0.0
2016-11-29 00:00:00,9.354576110839844,9.4856595036633,9.318826456216502,9.354576110839844,643475,0.0,0.0
2016-11-30 00:00:00,9.318826675415039,9.354576330879288,9.259243158667251,9.318826675415039,657700,0.0,0.0
2016-12-01 00:00:00,9.30690755562941,9.342657770915126,9.116241256053312,9.128157615661621,609125,0.0,0.0
2016-12-02 00:00:00,9.140079523883363,9.23541272561799,9.068579622582392,9.116246223449707,665050,0.0,0.0
2016-12-05 00:00:00,9.092409997959924,9.247326685056874,9.092409997959924,9.211576461791992,589275,0.0,0.0
2016-12-06 00:00:00,9.25924213569312,9.25924213569312,9.14007568359375,9.14007568359375,2249000,0.0,0.0
2016-12-07 00:00:00,9.175827328783168,9.330744034287056,9.151994033184923,9.271161079406738,1205800,0.0,0.0
2016-12-08 00:00:00,9.30690967275637,9.449909429967892,9.259243087019195,9.414159774780273,1202975,0.0,0.0
2016-12-09 00:00:00,9.426077171271203,9.592910807885808,9.402243875787772,9.545244216918945,893350,0.0,0.0
2016-12-12 00:00:00,9.533328193819537,9.580994789330184,9.354578176539293,9.390328407287598,539825,0.0,0.0
2016-12-13 00:00:00,9.390330302115364,9.41416360467989,9.21158024876604,9.235413551330566,668625,0.0,0.0
2016-12-14 00:00:00,9.235407693288373,9.283074268182398,9.092407968606299,9.128157615661621,562125,0.0,0.0
2016-12-15 00:00:00,9.104327283208391,9.128160578390982,8.97324444381943,9.008994102478027,557325,0.0,0.0
2016-12-16 00:00:00,9.068577664191134,9.259244026485318,9.044744368904361,9.187744140625,822425,0.0,0.0
2016-12-19 00:00:00,9.223494754769694,9.40224477204994,9.223494754769694,9.390328407287598,510675,0.0,0.0
2016-12-20 00:00:00,9.366493041201302,9.414159626186102,9.294993163724103,9.354576110839844,425425,0.0,0.0
2016-12-21 00:00:00,9.354575111847856,9.48565849067268,9.318825461042284,9.426074981689453,673500,0.0,0.0
2016-12-22 00:00:00,9.437989990747978,9.461823275846621,9.342656850353405,9.449906349182129,663725,0.0,0.0
2016-12-23 00:00:00,9.425460792107101,9.462135410199789,9.31543577196395,9.339885711669922,499700,0.8,0.0
2016-12-27 00:00:00,9.339884983018898,9.376560181182915,9.278760429988868,9.290985107421875,335550,0.0,0.0
2016-12-28 00:00:00,9.290985107421875,9.36433492081741,9.242085231824852,9.290985107421875,455925,0.0,0.0
2016-12-29 00:00:00,9.278758678099468,9.388783085953204,9.266533420042169,9.364333152770996,382250,0.0,0.0
2016-12-30 00:00:00,9.37655947886796,9.401009414835144,9.29098441151659,9.327659606933594,275150,0.0,0.0
2017-01-03 00:00:00,9.35210878138103,9.498808385238735,9.327658847404745,9.486583709716797,388525,0.0,0.0
2017-01-04 00:00:00,9.523259919971107,9.657734870910645,9.511035242394332,9.657734870910645,635800,0.0,0.0
2017-01-05 00:00:00,9.657731904999443,9.694406509399414,9.596606787089721,9.694406509399414,598650,0.0,0.0
2017-01-06 00:00:00,9.682185535238697,9.731085415078686,9.633285655398709,9.706635475158691,475100,0.0,0.0
2017-01-09 00:00:00,9.706634835805913,9.706634835805913,9.511035329329625,9.53548526763916,670700,0.0,0.0
2017-01-10 00:00:00,9.559935679928321,9.633285498493597,9.474360600135896,9.547710418701172,1141075,0.0,0.0
2017-01-11 00:00:00,9.547709945327673,9.65773495918684,9.511035329329625,9.53548526763916,958125,0.0,0.0
2017-01-12 00:00:00,9.523258319215019,9.547708253191303,9.449908517286167,9.486583709716797,1033325,0.0,0.0
2017-01-13 00:00:00,9.511033318418182,9.621057726082451,9.449908194101733,9.572157859802246,522625,0.0,0.0
2017-01-17 00:00:00,9.608834489690755,9.657734363292645,9.535484679287922,9.559934616088867,331300,0.0,0.0
2017-01-18 00:00:00,9.559937352391128,9.633287183788585,9.523262145226076,9.596611976623535,345075,0.0,0.0
2017-01-19 00:00:00,9.608833050978594,9.633282984118697,9.511033318418182,9.572157859802246,334175,0.0,0.0
2017-01-20 00:00:00,9.572159434415132,9.633284568786621,9.535484820138226,9.633284568786621,234275,0.0,0.0
2017-01-23 00:00:00,9.657735595318702,9.718860153652415,9.608835715478714,9.706635475158691,297375,0.0,0.0
2017-01-24 00:00:00,9.718859424659522,9.718859424659522,9.621059672315313,9.657734870910645,373575,0.0,0.0
2017-01-25 00:00:00,9.682184808996697,9.682184808996697,9.60883499473854,9.657734870910645,345550,0.0,0.0
2017-01-26 00:00:00,9.682183961559636,9.69440863806644,9.621058830228256,9.645508766174316,476400,0.0,0.0
2017-01-27 00:00:00,9.669959292602734,9.669959292602734,9.559934865593199,9.62105941772461,245950,0.0,0.0
2017-01-30 00:00:00,9.596610912001571,9.633286115097974,9.535486350751002,9.60883617401123,344350,0.0,0.0
2017-01-31 00:00:00,9.572158958336132,9.682183961559636,9.37655947076764,9.645508766174316,1141650,0.0,0.0
2017-02-01 00:00:00,9.657734025613575,9.755533769397822,9.608834153721451,9.645508766174316,830300,0.0,0.0
2017-02-02 00:00:00,9.657733221885684,9.731083023619613,9.633283287974375,9.718857765197754,430075,0.0,0.0
2017-02-03 00:00:00,9.755532740553926,9.8166572825065,9.718857549036468,9.767757415771484,485725,0.0,0.0
2017-02-06 00:00:00,9.767758881774096,9.877783889907278,9.755534204721789,9.841109275817871,388475,0.0,0.0
2017-02-07 00:00:00,9.804433819078247,9.86555778201892,9.779983301210088,9.828883171081543,403425,0.0,0.0
2017-02-08 00:00:00,9.743307267857842,9.84110758210672,9.71885733502872,9.816657066345215,630775,0.0,0.0
2017-02-09 00:00:00,9.828886154662817,9.890011302023032,9.779986269947686,9.792211532592773,1227450,0.0,0.0
2017-02-10 00:00:00,9.82888771241189,9.877787604877009,9.804438349112031,9.853338241577148,423025,0.0,0.0
2017-02-13 00:00:00,9.890007447764967,9.90223270564572,9.804432974329224,9.816657066345215,461850,0.0,0.0
2017-02-14 00:00:00,9.8533356093826,9.8533356093826,9.73108532794473,9.804435729980469,366025,0.0,0.0
2017-02-15 00:00:00,9.779983301210088,9.828883171081543,9.682183561467175,9.828883171081543,610250,0.0,0.0
2017-02-16 00:00:00,9.731083431338632,9.951133428692614,9.731083431338632,9.828883171081543,599550,0.0,0.0
2017-02-17 00:00:00,9.828883022079015,9.841108280827763,9.718858025069965,9.755533218383789,447775,0.0,0.0
2017-02-21 00:00:00,9.804435729980469,9.816659825432186,9.718860066627924,9.804435729980469,403700,0.0,0.0
2017-02-22 00:00:00,9.767757308817409,9.84110769104916,9.755532633733708,9.779982566833496,395125,0.0,0.0
2017-02-23 00:00:00,9.816657912147464,9.853333688949702,9.792208560144166,9.828883171081543,465075,0.0,0.0
2017-02-24 00:00:00,9.828883171081543,9.877783040953,9.767758042276009,9.828883171081543,323400,0.0,0.0
2017-02-27 00:00:00,9.804432974329224,9.865556932003463,9.804432974329224,9.816657066345215,439075,0.0,0.0
2017-02-28 00:00:00,9.804435729980469,9.8533356093826,9.77998520734686,9.804435729980469,727650,0.0,0.0
2017-03-01 00:00:00,9.81666244782926,9.938912761924755,9.7922130845294,9.853338241577148,578575,0.0,0.0
2017-03-02 00:00:00,9.865561485290527,9.890012012336769,9.816661597063343,9.865561485290527,328100,0.0,0.0
2017-03-03 00:00:00,9.853333256056194,9.902233123779297,9.81665748086526,9.902233123779297,255850,0.0,0.0
2017-03-06 00:00:00,9.877786636352539,9.890011899736471,9.841112012066025,9.877786636352539,333500,0.0,0.0
2017-03-07 00:00:00,9.81666244782926,9.914462232759496,9.81666244782926,9.853338241577148,241550,0.0,0.0
2017-03-08 00:00:00,9.853334958531567,9.865559053175835,9.657734870910645,9.657734870910645,574625,0.0,0.0
2017-03-09 00:00:00,9.657734870910645,9.755534623254853,9.621059672315313,9.657734870910645,443425,0.0,0.0
2017-03-10 00:00:00,9.682182940451403,9.779982673921435,9.682182940451403,9.767757415771484,360300,0.0,0.0
2017-03-13 00:00:00,9.792208149864088,9.828882759264848,9.694407831286444,9.718857765197754,329700,0.0,0.0
2017-03-14 00:00:00,9.718859424659522,9.743309362745574,9.645509610401366,9.657734870910645,441225,0.0,0.0
2017-03-15 00:00:00,9.682186500517426,9.841111417307902,9.669961237872341,9.792211532592773,526450,0.0,0.0
2017-03-16 00:00:00,9.828886154662817,9.841111417307902,9.731086385232556,9.792211532592773,331075,0.0,0.0
2017-03-17 00:00:00,9.792209180453348,9.914458279943698,9.792209180453348,9.890008926391602,667475,0.0,0.0
2017-03-20 00:00:00,9.926686524022985,9.951137050790852,9.865561372968605,9.877786636352539,359500,0.0,0.0
2017-03-21 00:00:00,9.877786748813648,9.926686637040833,9.80443749940552,9.865561485290527,531275,0.0,0.0
2017-03-22 00:00:00,9.87778450247095,9.938909640320567,9.853335146850124,9.926684379577637,354150,0.0,0.0
2017-03-23 00:00:00,9.938909523755274,10.000034660888005,9.914459002556175,9.963358879089355,485400,0.0,0.0
2017-03-24 00:00:00,9.951137164087074,9.975586525268016,9.853337387632704,9.865561485290527,556600,0.0,0.0
2017-03-27 00:00:00,9.90316353429268,9.965841425105262,9.815413769859427,9.940770149230957,597775,0.8,0.0
2017-03-28 00:00:00,9.940773929933858,10.01598778616232,9.940773929933858,9.978381156921387,526275,0.0,0.0
2017-03-29 00:00:00,10.003451151002576,10.11627162190817,9.990915211042777,10.103736877441406,481500,0.0,0.0
2017-03-30 00:00:00,10.091201782226562,10.141344350770206,10.066129900208175,10.091201782226562,322800,0.0,0.0
2017-03-31 00:00:00,10.11627208101669,10.166414647638476,10.078665454923623,10.12880802154541,444500,0.0,0.0
2017-04-03 00:00:00,10.12880953649506,10.17895211061659,10.09120290477723,10.16641616821289,495250,0.0,0.0
2017-04-04 00:00:00,10.153878892225151,10.241628076208382,10.12880701366253,10.204021453857422,486900,0.0,0.0
2017-04-05 00:00:00,10.216557605839103,10.241629487857493,10.091201782226562,10.091201782226562,476575,0.0,0.0
2017-04-06 00:00:00,10.10373622192876,10.191485404968262,10.053593660835764,10.191485404968262,268400,0.0,0.0
2017-04-07 00:00:00,10.204022469224633,10.204022469224633,10.10373733598106,10.12880802154541,315225,0.0,0.0
2017-04-10 00:00:00,10.12880802154541,10.178950588167195,10.10373733598106,10.12880802154541,528225,0.0,0.0
2017-04-11 00:00:00,10.128806904728778,10.254163905207747,10.10373622192876,10.191485404968262,386150,0.0,0.0
2017-04-12 00:00:00,10.204023995423988,10.21655874233442,10.14134547889876,10.16641616821289,257100,0.0,0.0
2017-04-13 00:00:00,10.178949575294801,10.241628076208382,10.153878892225151,10.204021453857422,319625,0.0,0.0
2017-04-17 00:00:00,10.191484755051428,10.279233932495117,10.191484755051428,10.279233932495117,339275,0.0,0.0
2017-04-18 00:00:00,10.279237292484519,10.304309177373932,10.166416201468708,10.254166603088379,317600,0.0,0.0
2017-04-19 00:00:00,10.266698648861277,10.279234588007766,10.153878783021755,10.191485404968262,336050,0.0,0.0
2017-04-20 00:00:00,10.216556087768282,10.266698648861277,10.11627096558229,10.191485404968262,309450,0.0,0.0
2017-04-21 00:00:00,10.229094611884802,10.279237185649208,10.191487980434813,10.241630554199219,351175,0.0,0.0
2017-04-24 00:00:00,10.266701065006371,10.354451464189836,10.191487803412816,10.304308891296387,433750,0.0,0.0
2017-04-25 00:00:00,10.329379014741571,10.417129409123069,10.304308327413409,10.404593467712402,499800,0.0,0.0
2017-04-26 00:00:00,10.404592740752559,10.567556381225586,10.392056800217766,10.567556381225586,556475,0.0,0.0
2017-04-27 00:00:00,10.567557613114547,10.680378700093357,10.529949787126123,10.655306816101074,618950,0.0,0.0
2017-04-28 00:00:00,10.63023357213195,10.667841393309022,10.36698599685089,10.417128562927246,751325,0.0,0.0
2017-05-01 00:00:00,10.454735931519808,10.542485129515578,10.429664048953498,10.529949188232422,319525,0.0,0.0
2017-05-02 00:00:00,10.467271129003601,10.49234181429524,10.379520741750172,10.417128562927246,395250,0.0,0.0
2017-05-03 00:00:00,10.429660483919593,10.429660483919593,10.291768763418077,10.341911315917969,378625,0.0,0.0
2017-05-04 00:00:00,10.404594325945038,10.492343532071438,10.153881454517272,10.254166603088379,530850,0.0,0.0
2017-05-05 00:00:00,9.790346496162746,10.028524013205981,9.777811151974475,9.928238868713379,5279475,0.0,0.0
2017-05-08 00:00:00,10.003450147935265,10.078663986912648,9.978378868276138,10.015985488891602,1262125,0.0,0.0
2017-05-09 00:00:00,10.01598778616232,10.078666298559334,9.928238586102411,9.978381156921387,1150450,0.0,0.0
2017-05-10 00:00:00,9.953305434574146,10.128804354207471,9.940769498584316,10.066125869750977,1020375,0.0,0.0
2017-05-11 00:00:00,10.053594095778449,10.12880734292537,10.00345093476966,10.078664779663086,660300,0.0,0.0
2017-05-12 00:00:00,10.066129406571566,10.178950479135374,10.066129406571566,10.11627197265625,653350,0.0,0.0
2017-05-15 00:00:00,10.116272468751816,10.204022860323043,10.091201782226562,10.091201782226562,449650,0.0,0.0
2017-05-16 00:00:00,10.116273699921122,10.191488159636894,10.091203010344717,10.17895221710205,538550,0.0,0.0
2017-05-17 00:00:00,10.141345024108887,10.178951654140244,10.091202452236008,10.141345024108887,519825,0.0,0.0
2017-05-18 00:00:00,10.153881527525648,10.241630734282982,10.10373895287956,10.17895221710205,457250,0.0,0.0
2017-05-19 00:00:00,10.17895221710205,10.241630734282982,10.153881527525648,10.17895221710205,492325,0.0,0.0
2017-05-22 00:00:00,10.1914858088979,10.329377558495604,10.178949869254561,10.291770935058594,384675,0.0,0.0
2017-05-23 00:00:00,10.291773719352637,10.404594815678825,10.279237776317878,10.366988182067871,309825,0.0,0.0
2017-05-24 00:00:00,10.366984449174847,10.429661750793457,10.341912572133085,10.429661750793457,365500,0.0,0.0
2017-05-25 00:00:00,10.442199248218886,10.529948439979238,10.39205668214253,10.417128562927246,460750,0.0,0.0
2017-05-26 00:00:00,10.404591179215391,10.454733738335996,10.341912681441407,10.442197799682617,227700,0.0,0.0
2017-05-30 00:00:00,10.41712738943497,10.442198071902391,10.354448890027008,10.39205551147461,192800,0.0,0.0
2017-05-31 00:00:00,10.404591069244592,10.442197689314337,10.29177001354246,10.429661750793457,407275,0.0,0.0
2017-06-01 00:00:00,10.429662922387934,10.479805486611221,10.392056298093726,10.454734802246094,727575,0.0,0.0
2017-06-02 00:00:00,10.454733738335996,10.592625477044434,10.41712711786877,10.442197799682617,529325,0.0,0.0
2017-06-05 00:00:00,10.429660483919593,10.454732357915915,10.329375378919808,10.341911315917969,549200,0.0,0.0
2017-06-06 00:00:00,10.366987121256404,10.417129692771232,10.291772666237557,10.354451179504395,383950,0.0,0.0
2017-06-07 00:00:00,10.341914116066175,10.442199248218886,10.341914116066175,10.417128562927246,477000,0.0,0.0
2017-06-08 00:00:00,10.404592740752559,10.59262706680208,10.379520859682975,10.567556381225586,549700,0.0,0.0
2017-06-09 00:00:00,10.542483167611657,10.617697605820396,10.529947228661376,10.605161666870117,264025,0.0,0.0
2017-06-12 00:00:00,10.630233692913366,10.65530557398295,10.52994855962121,10.567556381225586,407575,0.0,0.0
2017-06-13 00:00:00,10.567556881042002,10.692912705839639,10.567556881042002,10.680377960205078,421975,0.0,0.0
2017-06-14 00:00:00,10.68038097651863,10.7681301982081,10.667845031850568,10.755594253540039,1004725,0.0,0.0
2017-06-15 00:00:00,10.705449104309082,10.75559167546888,10.667842474812533,10.705449104309082,382250,0.0,0.0
2017-06-16 00:00:00,10.68038097651863,10.755594253540037,10.642773142514443,10.755594253540039,1749800,0.0,0.0
2017-06-19 00:00:00,10.78066025063475,10.830802806407771,10.73051769486173,10.818266868591309,664650,0.0,0.0
2017-06-20 00:00:00,10.818267601819525,10.830803540485633,10.74305316531578,10.793195724487305,315775,0.0,0.0
2017-06-21 00:00:00,10.805733785002715,10.8558763540204,10.680377960205078,10.680377960205078,650875,0.0,0.0
2017-06-22 00:00:00,10.692912705839639,10.717984588095055,10.642770136821955,10.680377960205078,765875,0.0,0.0
2017-06-23 00:00:00,10.680376622669224,10.768125808587788,10.642768803995843,10.71798324584961,901175,0.0,0.0
2017-06-26 00:00:00,10.730518422142582,10.818267601819525,10.717982483476474,10.793195724487305,482300,0.0,0.0
2017-06-27 00:00:00,10.780363916794098,10.818866099470252,10.69052793839656,10.716196060180664,633500,0.8,0.0
2017-06-28 00:00:00,10.741861690048417,10.84453171721861,10.677692617086228,10.818864822387695,926675,0.0,0.0
2017-06-29 00:00:00,10.80603360193338,10.818867664682191,10.703363547790076,10.79319953918457,620250,0.0,0.0
2017-06-30 00:00:00,10.80603331192237,10.84453427521193,10.74186422382407,10.767532348632812,582675,0.0,0.0
2017-07-03 00:00:00,10.780363278338394,10.92153549194336,10.780363278338394,10.92153549194336,268325,0.0,0.0
2017-07-05 00:00:00,10.921537222546286,10.985706309450878,10.870202197807318,10.960038185119629,700025,0.0,0.0
2017-07-06 00:00:00,10.90870189666748,10.947202854780699,10.806031859083305,10.90870189666748,644550,0.0,0.0
2017-07-07 00:00:00,10.908702515858508,10.908702515858508,10.780364349631965,10.83169937133789,543475,0.0,0.0
2017-07-10 00:00:00,10.83169937133789,10.883034393043815,10.806032472446658,10.83169937133789,594200,0.0,0.0
2017-07-11 00:00:00,10.831699723890791,10.947203832469445,10.780364700514001,10.934370994567871,596525,0.0,0.0
2017-07-12 00:00:00,10.972868782782006,11.075538799843569,10.908699716137743,11.03703784942627,562900,0.0,0.0
2017-07-13 00:00:00,11.062708234597563,11.062708234597563,10.88303503604941,10.960038185119629,519700,0.0,0.0
2017-07-14 00:00:00,10.985704860666678,11.11404179362738,10.972870800193595,11.101207733154297,548500,0.0,0.0
2017-07-17 00:00:00,11.114041796924559,11.126875857401448,10.92153578546471,10.947202682495117,882700,0.0,0.0
2017-07-18 00:00:00,10.921536577265854,10.947203476157087,10.754697450740732,10.83169937133789,454950,0.0,0.0
2017-07-19 00:00:00,10.831698294942925,10.934369552075328,10.780363278338394,10.92153549194336,420200,0.0,0.0
2017-07-20 00:00:00,10.934370994567873,10.97287195611959,10.895868809092654,10.934370994567871,264100,0.0,0.0
2017-07-21 00:00:00,10.960037718775965,10.98570584201505,10.921536757840817,10.972871780395508,470525,0.0,0.0
2017-07-24 00:00:00,10.998538679711114,11.011372741330655,10.947203657156424,10.972871780395508,312975,0.0,0.0
2017-07-25 00:00:00,11.011375770795723,11.011375770795723,10.870204725912021,10.883037567138672,727125,0.0,0.0
2017-07-26 00:00:00,10.89586783598861,10.947202854780699,10.857366877875393,10.90870189666748,922650,0.0,0.0
2017-07-27 00:00:00,10.921536757840817,10.998538679711114,10.844533612047043,10.972871780395508,1059975,0.0,0.0
2017-07-28 00:00:00,10.972870656791137,10.985704717096493,10.806031544591582,10.857366561889648,993075,0.0,0.0
2017-07-31 00:00:00,10.895867347717285,10.934369528028515,10.84453233122565,10.895867347717285,481450,0.0,0.0
2017-08-01 00:00:00,10.93436921277663,10.998537063598633,10.87020013803133,10.998537063598633,517925,0.0,0.0
2017-08-02 00:00:00,11.02420632461333,11.191045446657846,10.985705365348727,11.139710426330566,738775,0.0,0.0
2017-08-03 00:00:00,11.139705043540678,11.24237503458432,11.088370048018858,11.1910400390625,501750,0.0,0.0
2017-08-04 00:00:00,11.203872870000827,11.24237503458432,11.088370048018858,11.1910400390625,570600,0.0,0.0
2017-08-07 00:00:00,11.203876521499478,11.229544639587402,11.152541509246864,11.229544639587402,480225,0.0,0.0
2017-08-08 00:00:00,11.229546058651625,11.268047016725596,11.178211039911869,11.21671199798584,608150,0.0,0.0
2017-08-09 00:00:00,11.165379962379673,11.345053187935088,11.152545898284918,11.332219123840332,695800,0.0,0.0
2017-08-10 00:00:00,11.306550004875568,11.357885027275493,11.229546859313944,11.280881881713867,557000,0.0,0.0
2017-08-11 00:00:00,11.178211857739294,11.319382863621223,11.139710896848491,11.306550025939941,717475,0.0,0.0
2017-08-14 00:00:00,11.345053489235115,11.422055428001213,11.306552519852065,11.383554458618164,496775,0.0,0.0
2017-08-15 00:00:00,11.332217991480274,11.3963870816183,11.280882964154571,11.370718955993652,360875,0.0,0.0
2017-08-16 00:00:00,11.31938078592087,11.409217976740877,11.306547950595089,11.345048904418945,503350,0.0,0.0
2017-08-17 00:00:00,11.370718647147182,11.409220834538376,11.319383621215819,11.31938362121582,389825,0.0,0.0
2017-08-18 00:00:00,11.332216285283442,11.396385365760068,11.293715326566831,11.357884407043457,272275,0.0,0.0
2017-08-21 00:00:00,11.345052054292598,11.3963870816183,11.30655108977922,11.370718955993652,272100,0.0,0.0
2017-08-22 00:00:00,11.370715798993766,11.409217976740877,11.345048904418945,11.345048904418945,412450,0.0,0.0
2017-08-23 00:00:00,11.319383621215819,11.383552709610914,11.293716720211918,11.31938362121582,285900,0.0,0.0
2017-08-24 00:00:00,11.345050346163449,11.370717244000053,11.255214367850218,11.357884407043457,586025,0.0,0.0
2017-08-25 00:00:00,11.357882782180551,11.370715617301279,11.203876521499478,11.229544639587402,405325,0.0,0.0
2017-08-28 00:00:00,11.242380119317412,11.280881077391383,11.203877937320051,11.21671199798584,223900,0.0,0.0
2017-08-29 00:00:00,11.216711853033155,11.229545913533089,11.126875877380371,11.126875877380371,283850,0.0,0.0
2017-08-30 00:00:00,11.126870988679514,11.216706924861992,11.11403693381835,11.1910400390625,230400,0.0,0.0
2017-08-31 00:00:00,11.191044467298799,11.293714498968422,11.191044467298799,11.268046379089355,340350,0.0,0.0
2017-09-01 00:00:00,11.242378558030513,11.33221452236826,11.216710440263602,11.293713569641113,307350,0.0,0.0
2017-09-05 00:00:00,11.306547585505577,11.319380420416985,11.11404037475586,11.11404037475586,427650,0.0,0.0
2017-09-06 00:00:00,11.075540859304011,11.191044955956663,11.075540859304011,11.126875877380371,397125,0.0,0.0
2017-09-07 00:00:00,11.139704823345532,11.165371708637675,11.075535774230957,11.075535774230957,397375,0.0,0.0
2017-09-08 00:00:00,11.075540859304011,11.126875877380371,11.075540859304011,11.126875877380371,329125,0.0,0.0
2017-09-11 00:00:00,11.114043406986147,11.280882545585126,11.101209344650021,11.255215644836426,330875,0.0,0.0
2017-09-12 00:00:00,11.280880439028888,11.306548558907954,11.216711363254543,11.268046379089355,360625,0.0,0.0
2017-09-13 00:00:00,11.24237503458432,11.29371003010614,11.16537192934017,11.1910400390625,695700,0.0,0.0
2017-09-14 00:00:00,11.178212145476687,11.242381231228782,11.152544021606445,11.152544021606445,754325,0.0,0.0
2017-09-15 00:00:00,11.16537192934017,11.229540979723156,11.139705043540678,11.1910400390625,844425,0.0,0.0
2017-09-18 00:00:00,11.20387906582599,11.242381251701469,11.165378103874028,11.17821216583252,709950,0.0,0.0
2017-09-19 00:00:00,11.191043546419913,11.35788264013517,11.191043546419913,11.293713569641113,596250,0.0,0.0
