Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00,49.925381731022604,51.070545210157874,49.925381731022604,50.93390655517578,2603000,0.0,0.0
2018-08-31 00:00:00,50.660628205355074,51.675661029624955,50.24420422800511,51.47395706176758,1897400,0.0,0.0
2018-09-04 00:00:00,51.584569913062516,53.41943966145185,51.584569913062516,53.38690948486328,3573100,0.0,0.0
2018-09-05 00:00:00,53.302310906535254,53.38039225237174,52.059547178000294,52.75575637817383,4162400,0.0,0.0
2018-09-06 00:00:00,53.25026852565749,53.614643256480036,52.69720585436321,52.74275207519531,2971500,0.0,0.0
2018-09-07 00:00:00,52.69718355311747,53.26326202746768,52.124602024375996,52.215694427490234,2635200,0.0,0.0
2018-09-10 00:00:00,52.58008093013352,53.00301291711498,52.28728453523533,52.7102165222168,1976500,0.0,0.0
2018-09-11 00:00:00,52.74954550992947,53.26091241987702,52.65776196208392,52.86099624633789,2013700,0.61,0.0
2018-09-12 00:00:00,53.0904673426735,54.034527534962706,53.01835097357676,53.36581802368164,2672100,0.0,0.0
2018-09-13 00:00:00,53.28713174849928,53.569039761022935,52.13983251178193,52.46763229370117,2509100,0.0,0.0
2018-09-14 00:00:00,52.53318977888351,53.201904116299474,51.75958211514063,52.99866485595703,2194400,0.0,0.0
2018-09-17 00:00:00,52.99866156184341,52.99866156184341,51.635018393384804,51.96281814575195,2061400,0.0,0.0
2018-09-18 00:00:00,51.99559408357408,52.61185920632634,51.98904168997298,52.18571853637695,2325900,0.0,0.0
2018-09-19 00:00:00,52.192284457905906,52.65775957281039,51.96282559870341,52.133277893066406,2005600,0.0,0.0
2018-09-20 00:00:00,52.0087213255827,52.27751458056676,49.93702403506112,50.44839096069336,3891900,0.0,0.0
2018-09-21 00:00:00,50.63195827990264,51.31377744843862,49.53710316876212,49.74689483642578,3799200,0.0,0.0
2018-09-24 00:00:00,49.87147943843762,50.35006952061664,48.91430427590939,48.940528869628906,2783900,0.0,0.0
2018-09-25 00:00:00,49.05196202863276,49.576443711039516,48.475036179447734,48.78316879272461,3409300,0.0,0.0
2018-09-26 00:00:00,48.96673853471683,50.25827062112852,48.645491110964734,49.563331604003906,3077200,0.0,0.0
2018-09-27 00:00:00,49.3010818265358,50.15336320194025,48.89461332593797,48.99295425415039,2142700,0.0,0.0
2018-09-28 00:00:00,49.06507371397088,49.50432926572041,48.579931390204486,48.87495422363281,2071100,0.0,0.0
2018-10-01 00:00:00,48.973292927472045,50.15993172121941,48.737276648153696,49.85835647583008,2826300,0.0,0.0
2018-10-02 00:00:00,49.95013963812357,50.53362293470139,47.871884916941355,47.904666900634766,3373000,0.0,0.0
2018-10-03 00:00:00,47.89155612728085,48.0095642636001,46.98682541489046,47.760433197021484,3423200,0.0,0.0
2018-10-04 00:00:00,47.98988771375562,48.3373596960107,46.62624437571678,47.12449645996094,3703200,0.0,0.0
2018-10-05 00:00:00,47.222850434125974,47.98990096135972,46.72459321051009,47.353973388671875,2591600,0.0,0.0
2018-10-08 00:00:00,47.38674259596348,47.530975321369155,46.28533496775379,47.150726318359375,2012200,0.0,0.0
2018-10-09 00:00:00,47.15073232269355,47.793222271727906,46.37712442577255,46.50824737548828,2217400,0.0,0.0
2018-10-10 00:00:00,46.82949071066184,48.3963737253315,46.77704152981058,47.02617263793945,4842700,0.0,0.0
2018-10-11 00:00:00,47.072059133068045,48.770059907298275,46.27877911683313,46.429569244384766,3779200,0.0,0.0
2018-10-12 00:00:00,47.14417586967721,48.16035238292626,47.052387311860336,47.62931823730469,3612200,0.0,0.0
2018-10-15 00:00:00,47.760424642699846,48.317683241464145,46.73769097899936,46.88192367553711,1985700,0.0,0.0
2018-10-16 00:00:00,47.03927698495481,48.147242043443434,46.73114433542281,48.12101745605469,2156300,0.0,0.0
2018-10-17 00:00:00,47.91122335325503,48.232465779438215,46.0952095319342,46.44267654418945,2900300,0.0,0.0
2018-10-18 00:00:00,46.305002620546695,47.4195250541236,45.97065039211928,46.842594146728516,2567600,0.0,0.0
2018-10-19 00:00:00,47.23596102180508,47.57031327199072,46.42957117914168,46.71803665161133,3323400,0.0,0.0
2018-10-22 00:00:00,47.019610610344486,48.15379527406372,46.940936846813784,47.87188720703125,3011800,0.0,0.0
2018-10-23 00:00:00,47.26873294158475,48.23246521059666,46.13454836785723,48.062007904052734,3071100,0.0,0.0
2018-10-24 00:00:00,47.963669643050466,49.242086875810735,47.275288055054595,47.34084701538086,3491800,0.0,0.0
2018-10-25 00:00:00,47.30807005264726,48.84217073249514,47.294955259480595,48.46847915649414,2940300,0.0,0.0
2018-10-26 00:00:00,48.35047670015135,49.28142705109166,47.56375907999899,48.37014389038086,2624800,0.0,0.0
2018-10-29 00:00:00,48.83561337706427,50.645069694828244,48.83561337706427,49.78623580932617,4030400,0.0,0.0
2018-10-30 00:00:00,49.94358278170387,51.64158351664167,49.85835662573819,51.41212463378906,4321200,0.0,0.0
2018-10-31 00:00:00,51.55635179235507,51.6678025231565,49.61577758980479,49.6485595703125,6367200,0.0,0.0
2018-11-01 00:00:00,49.74691032157313,50.1337167990679,48.953635174983226,49.57645797729492,3742900,0.0,0.0
2018-11-02 00:00:00,50.57951499752645,52.0021650657051,49.9501399213068,50.41561508178711,4765000,0.0,0.0
2018-11-05 00:00:00,50.52050581100598,51.98249518450503,49.92391274955661,51.92348861694336,2848500,0.0,0.0
2018-11-06 00:00:00,51.81860607351154,52.749556540229335,51.32034885114077,52.605323791503906,2937200,0.0,0.0
2018-11-07 00:00:00,52.58564905314008,53.300255296057784,51.43834962796393,52.992122650146484,3557100,0.0,0.0
2018-11-08 00:00:00,53.19535670766605,54.38199050719357,53.11013055141015,53.72639083862305,2980200,0.0,0.0
2018-11-09 00:00:00,53.69360636810107,54.40820750630591,53.26090824631156,53.739498138427734,2273900,0.0,0.0
2018-11-12 00:00:00,54.047627758174194,54.598328971712,52.67086472067457,52.93966293334961,3308700,0.0,0.0
2018-11-13 00:00:00,53.2346870231546,53.69360975721602,52.225068012241394,52.54631042480469,3962200,0.0,0.0
2018-11-14 00:00:00,52.36929689495698,53.81817148398783,49.54366407668748,49.694454193115234,5841200,0.0,0.0
2018-11-15 00:00:00,48.3701401757448,48.80939072990002,47.53753084172181,48.00300598144531,4982100,0.0,0.0
2018-11-16 00:00:00,46.98681504228925,47.71453088863925,45.43304742588837,47.52440643310547,6852500,0.0,0.0
2018-11-19 00:00:00,48.00300898244211,48.435702166798805,46.25255905140953,46.547576904296875,5245500,0.0,0.0
2018-11-20 00:00:00,41.21754522171711,43.05978095647819,40.66684147010655,42.25339126586914,10477900,0.0,0.0
2018-11-21 00:00:00,43.26957710601774,43.91206696688129,42.46974472891699,43.46625900268555,4942100,0.0,0.0
2018-11-23 00:00:00,43.15812696735253,43.21057614077258,41.61091136426054,41.846927642822266,3920800,0.0,0.0
2018-11-26 00:00:00,42.36484986103529,43.19745918973689,41.66335595659474,43.053226470947266,5359200,0.0,0.0
2018-11-27 00:00:00,42.98111200425327,44.77745866959137,42.94177762533425,44.65945053100586,4557000,0.0,0.0
2018-11-28 00:00:00,44.66600604523713,45.36094513291326,43.86617860767171,45.328163146972656,4280000,0.0,0.0
2018-11-29 00:00:00,45.23637831837453,45.29537988921639,43.15812851491127,43.99073791503906,6740500,0.0,0.0
2018-11-30 00:00:00,43.98417192869121,44.44309462021408,43.63670496337519,44.03662109375,3813000,0.0,0.0
2018-12-03 00:00:00,44.92167947845234,45.28226123580325,43.59737057312549,44.59387969970703,3926400,0.0,0.0
2018-12-04 00:00:00,44.30541933885937,44.51521099738784,42.33862066446958,42.54841232299805,3820400,0.0,0.0
2018-12-06 00:00:00,42.45663197005438,43.09256438943977,41.715803713535585,43.027000427246094,3094600,0.0,0.0
2018-12-07 00:00:00,42.83687730739336,43.12534274439772,40.811076857053315,40.96186447143555,3346700,0.0,0.0
2018-12-10 00:00:00,41.466678638269656,42.01082755838855,40.516058627802366,41.846927642822266,3574900,0.0,0.0
2018-12-11 00:00:00,42.34998375162084,42.89276486373357,41.5622934911308,41.6682014465332,2197200,0.61,0.0
2018-12-12 00:00:00,42.34999067783717,42.65447830883135,41.80721200199942,42.369850158691406,2622300,0.0,0.0
2018-12-13 00:00:00,42.40294067654308,42.48899421297223,40.119300003644824,40.49659729003906,3471400,0.0,0.0
2018-12-14 00:00:00,40.30464049401883,41.33062444281074,39.9670596234655,40.53631591796875,3500900,0.0,0.0
2018-12-17 00:00:00,40.11268128079411,41.29091029943616,39.636096673577576,40.32449722290039,4115800,0.0,0.0
2018-12-18 00:00:00,40.648842663117684,41.383580332524254,40.39069213603868,41.310768127441406,3775300,0.0,0.0
2018-12-19 00:00:00,41.522575697846904,42.09845002862716,40.635595653578065,40.81431579589844,4797600,0.0,0.0
2018-12-20 00:00:00,40.66869980143209,40.96656676672275,39.11979410696594,39.69567108154297,3197100,0.0,0.0
2018-12-21 00:00:00,39.78833725962041,41.00628012911878,39.00726506477662,39.3183708190918,7087600,0.0,0.0
2018-12-24 00:00:00,39.04036230951667,40.377452006847186,38.828546369845014,39.57652282714844,1560400,0.0,0.0
2018-12-26 00:00:00,40.11929870049483,43.70031247081823,40.04648650284609,43.63412094116211,5484700,0.0,0.0
2018-12-27 00:00:00,43.03838892437865,43.46202584258881,41.23795348486891,42.906005859375,4470600,0.0,0.0
2018-12-28 00:00:00,43.09796722012686,43.85918251118532,42.73390619611484,43.06486892700195,2694300,0.0,0.0
2018-12-31 00:00:00,43.20387598146636,44.16367100470435,43.20387598146636,43.91213607788086,2760400,0.0,0.0
2019-01-02 00:00:00,43.20387937741394,45.83172467676964,43.07149628453655,44.87855529785156,6323900,0.0,0.0
2019-01-03 00:00:00,44.50785572628678,45.03077731892518,43.72016805390829,43.931983947753906,3885900,0.0,0.0
2019-01-04 00:00:00,44.60054441487762,44.66012034399675,43.08473420849019,43.95848083496094,3749600,0.0,0.0
2019-01-07 00:00:00,44.150429386817905,46.03692112568421,43.627512679302434,45.017555236816406,3578100,0.0,0.0
2019-01-08 00:00:00,45.586796961731736,45.99718741326826,44.36223112384062,45.7919921875,3278500,0.0,0.0
2019-01-09 00:00:00,46.043543133752216,46.91066910407401,45.27571206357,46.26860046386719,4238300,0.0,0.0
2019-01-10 00:00:00,41.80059077459032,44.137186670755476,41.416672823638336,44.044517517089844,11174000,0.0,0.0
2019-01-11 00:00:00,44.09085702502798,45.00431237764552,43.79960819516847,44.52772521972656,3425000,0.0,0.0
2019-01-14 00:00:00,44.190146835049134,44.871929277239154,43.82608579791336,44.110713958740234,2796500,0.0,0.0
2019-01-15 00:00:00,44.09747484036501,44.6005345410903,43.72017753977587,44.5211067199707,2086000,0.0,0.0
2019-01-16 00:00:00,44.12394708458082,44.69319825020036,43.78636373570909,44.65348434448242,2604900,0.0,0.0
2019-01-17 00:00:00,44.46815053588384,45.60004241381072,44.262955268859685,45.56694412231445,2263000,0.0,0.0
2019-01-18 00:00:00,45.93100489610449,46.57969403548256,45.83833574049194,46.30168151855469,2596000,0.0,0.0
2019-01-22 00:00:00,46.14944072020483,47.30118952774028,45.593420745818314,45.87143325805664,5502200,0.0,0.0
2019-01-23 00:00:00,46.136188451554126,46.23547825024822,44.90500706796083,45.99718475341797,2385700,0.0,0.0
2019-01-24 00:00:00,45.97071085783365,45.97071085783365,44.69319480479642,45.2359733581543,2544200,0.0,0.0
2019-01-25 00:00:00,45.725802793798984,46.798118591308594,45.30217098859454,46.798118591308594,2277900,0.0,0.0
2019-01-28 00:00:00,46.281838787388985,46.32817337943507,45.66624775015288,45.957496643066406,2304300,0.0,0.0
2019-01-29 00:00:00,45.79198829330359,46.17590614442513,45.004295641879864,46.04351806640625,2251700,0.0,0.0
2019-01-30 00:00:00,46.314924968960476,46.33478192462798,45.09697950375179,45.73904800415039,2349300,0.0,0.0
2019-01-31 00:00:00,45.586809599614924,45.838339463838736,44.9844549891152,45.4676628112793,3370300,0.0,0.0
2019-02-01 00:00:00,45.5669459624009,45.5669459624009,43.87241841124075,44.1438102722168,3854500,0.0,0.0
2019-02-04 00:00:00,44.10408970411816,44.567440536446156,43.700314786700886,44.41519546508789,3352700,0.0,0.0
2019-02-05 00:00:00,44.59391377651802,45.467655058634975,44.514480914474746,45.09697341918945,2832100,0.0,0.0
2019-02-06 00:00:00,44.82558458172388,44.977824581020954,44.03789181550748,44.22985076904297,2082800,0.0,0.0
2019-02-07 00:00:00,44.0312761808004,44.501247667363415,43.7135548111154,44.044517517089844,2973600,0.0,0.0
2019-02-08 00:00:00,43.86579200309938,43.92536791238528,42.727284609936554,42.93247985839844,3825600,0.0,0.0
2019-02-11 00:00:00,43.025154066471856,43.025154066471856,41.70130317211887,42.6081428527832,4050200,0.0,0.0
2019-02-12 00:00:00,42.97220023167843,44.1504267583803,42.846437826641065,43.76651382446289,3319500,0.0,0.0
2019-02-13 00:00:00,43.87241694600246,44.20337966291569,42.95234099699092,44.024662017822266,2586300,0.0,0.0
2019-02-14 00:00:00,43.42892462007331,44.15042086079944,42.89276667787903,43.706932067871094,2886100,0.0,0.0
2019-02-15 00:00:00,43.95846583760753,43.9783227905088,43.27006285318828,43.64073944091797,2543600,0.0,0.0
2019-02-19 00:00:00,43.68046207689032,44.09085770253578,43.481887458099884,43.845943450927734,3090900,0.0,0.0
2019-02-20 00:00:00,43.898897924534054,44.163669128319,43.28330702202258,43.323020935058594,1994800,0.0,0.0
2019-02-21 00:00:00,43.48188212020056,43.87903635911697,43.07148654493586,43.1707763671875,1846400,0.0,0.0
2019-02-22 00:00:00,43.0979662696685,43.11120255657226,42.376464906199125,42.6081428527832,2986700,0.0,0.0
2019-02-25 00:00:00,42.85967229920479,44.104090310091266,42.83319467555737,43.59440994262695,5303400,0.0,0.0
2019-02-26 00:00:00,43.75988827103571,44.36223775448818,43.2766805106066,43.83932113647461,3223800,0.0,0.0
2019-02-27 00:00:00,43.93199334248904,45.057264572288304,43.845939803090864,44.91164016723633,4112700,0.0,0.0
2019-02-28 00:00:00,44.91826189961714,45.09697955090205,44.09085507866943,44.699825286865234,5088600,0.0,0.0
2019-03-01 00:00:00,45.26908071942506,46.03029599018224,45.03078715553429,45.07712173461914,3591600,0.0,0.0
2019-03-04 00:00:00,45.295561369958655,45.341895952139694,43.945232767708866,43.99818801879883,5463600,0.0,0.0
2019-03-05 00:00:00,44.719676028423315,47.57919340226391,44.448289254910705,47.21513748168945,11084800,0.0,0.0
2019-03-06 00:00:00,47.65862936101039,47.9895920649063,45.97733821920838,46.34801483154297,4163800,0.0,0.0
2019-03-07 00:00:00,46.182525640128546,46.73854551433635,45.5272210116776,45.65298843383789,3318600,0.0,0.0
2019-03-08 00:00:00,45.24922317276946,45.24922317276946,44.11071061574579,44.85868453979492,3421200,0.0,0.0
2019-03-11 00:00:00,44.865315160795575,46.06339884874311,44.8586944909469,46.03692626953125,2611000,0.0,0.0
2019-03-12 00:00:00,46.28182052547079,46.32815509923414,45.50736905681634,46.13619613647461,2657100,0.0,0.0
2019-03-13 00:00:00,46.228869337607236,46.228869337607236,45.13669642454764,45.40146255493164,3542300,0.0,0.0
2019-03-14 00:00:00,45.02416725815409,45.50737506267759,44.66673195628683,45.32203674316406,2499100,0.0,0.0
2019-03-15 00:00:00,45.36837257208375,45.566947184133596,44.73292472336118,44.99769592285156,4676300,0.0,0.0
2019-03-18 00:00:00,45.01093638535607,45.82510701554302,44.79912041613451,45.74567413330078,2263200,0.0,0.0
2019-03-19 00:00:00,45.999666127305666,46.561129396879544,45.906089765631556,46.193504333496094,2603600,0.67,0.0
2019-03-20 00:00:00,46.0531335773579,46.300440314330984,45.230992682684835,45.498355865478516,1771600,0.0,0.0
2019-03-21 00:00:00,45.34462341861739,45.825876160010786,45.210944368020954,45.7322998046875,2846900,0.0,0.0
2019-03-22 00:00:00,45.7122429248824,45.89939561287945,44.67621255979095,44.8032112121582,2522000,0.0,0.0
2019-03-25 00:00:00,44.64948387262882,46.587855501316845,44.62274704401902,45.93950653076172,2770200,0.0,0.0
2019-03-26 00:00:00,46.36060080254261,46.96884708906721,45.67882441159212,46.05313491821289,2432200,0.0,0.0
2019-03-27 00:00:00,46.19349427619386,47.409991812629194,46.19349427619386,46.74827194213867,2912000,0.0,0.0
2019-03-28 00:00:00,47.25626451484827,47.790990928687144,46.133343125409844,46.16007995605469,3128200,0.0,0.0
2019-03-29 00:00:00,46.474221778466955,46.574483597871456,45.73229145421284,45.96623229980469,2669100,0.0,0.0
2019-04-01 00:00:00,46.327179354647484,46.97553344653374,46.19350030663186,46.92874526977539,2503500,0.0,0.0
2019-04-02 00:00:00,47.049055287369214,47.563730296612825,46.84853162930809,47.36989212036133,2217000,0.0,0.0
2019-04-03 00:00:00,47.61052046779511,48.06503635887891,47.32978631482521,47.463470458984375,2035400,0.0,0.0
2019-04-04 00:00:00,47.697401260364785,49.114422291921926,47.60382492898652,49.101051330566406,2497100,0.0,0.0
2019-04-05 00:00:00,49.10105815410377,49.62241352981437,48.098450093266976,48.125186920166016,2858400,0.0,0.0
2019-04-08 00:00:00,48.23880506817938,49.18125890672168,48.02491559482278,48.66658401489258,2541800,0.0,0.0
2019-04-09 00:00:00,48.38586929039806,48.81364836312302,48.26555610747362,48.42597198486328,1908000,0.0,0.0
2019-04-10 00:00:00,48.6532226141947,49.435255594767916,47.496879196286606,47.797664642333984,3236200,0.0,0.0
2019-04-11 00:00:00,47.98483927244123,48.23883156797951,46.82181494088263,46.89533996582031,2411400,0.0,0.0
2019-04-12 00:00:00,47.16268275511491,47.503570932378445,46.394020635120185,46.60791015625,2242800,0.0,0.0
2019-04-15 00:00:00,46.62127078030444,47.02231294990686,46.34722215303393,46.72821807861328,2208900,0.0,0.0
2019-04-16 00:00:00,46.30712524390145,47.26294516880567,46.30712524390145,47.109214782714844,2419000,0.0,0.0
2019-04-17 00:00:00,47.28967917375287,47.53699099254116,46.6613765041183,46.674747467041016,2669500,0.0,0.0
2019-04-18 00:00:00,46.781700577555505,47.37658107807761,46.387343771390476,47.03569793701172,2044400,0.0,0.0
2019-04-22 00:00:00,46.64132822692515,46.64132822692515,44.79652788592639,45.08394241333008,5098200,0.0,0.0
2019-04-23 00:00:00,48.12518756352143,50.73865505814739,47.72414535373109,50.45124053955078,16102800,0.0,0.0
2019-04-24 00:00:00,50.50469892898672,50.665119860236146,48.947318576110476,48.980735778808594,5368400,0.0,0.0
2019-04-25 00:00:00,49.02084194251804,49.13447471843657,47.43003917446346,47.87118911743164,4316100,0.0,0.0
2019-04-26 00:00:00,47.52363151576714,48.59976481237132,46.868596961025986,48.39924621582031,3367500,0.0,0.0
2019-04-29 00:00:00,48.566346744596096,48.619815309687986,48.0917743454944,48.40592575073242,2593300,0.0,0.0
2019-04-30 00:00:00,48.45938524998715,48.65990888393617,47.262939126354475,47.523616790771484,3875100,0.0,0.0
2019-05-01 00:00:00,47.55704715543051,47.84446169304871,46.62127853763672,46.62796401977539,2794100,0.0,0.0
2019-05-02 00:00:00,46.76163340771646,47.16267556122139,46.12665042296096,46.8819465637207,3280800,0.0,0.0
2019-05-03 00:00:00,46.955479220568996,47.22952788158727,46.20018295648121,46.246971130371094,2625700,0.0,0.0
2019-05-06 00:00:00,45.61867037096463,46.206865310613395,45.50504267231578,46.05313491821289,2120300,0.0,0.0
2019-05-07 00:00:00,45.799140642918,45.819197090658434,44.74974425711317,45.137420654296875,3617100,0.0,0.0
2019-05-08 00:00:00,45.117369144587265,46.42075776895262,44.76980054459951,45.8125114440918,2772000,0.0,0.0
2019-05-09 00:00:00,45.3981051196244,45.8860434298304,44.6895968468196,45.698890686035156,3509900,0.0,0.0
2019-05-10 00:00:00,45.3646692028628,45.58523907454929,44.14817177006772,44.82325744628906,2241300,0.0,0.0
2019-05-13 00:00:00,44.26850591164828,44.348711321362,42.51728137296707,43.04532241821289,5033000,0.0,0.0
2019-05-14 00:00:00,43.22577046083272,44.308588906052655,42.41700064230582,43.780548095703125,4798300,0.0,0.0
2019-05-15 00:00:00,43.53993103322102,45.210944674654215,42.61084785654648,42.92499923706055,5818400,0.0,0.0
2019-05-16 00:00:00,43.0653616499841,43.29261704625256,42.4036391586707,42.62421417236328,4011700,0.0,0.0
2019-05-17 00:00:00,42.36353071610878,43.19903483252841,41.969171467679544,42.51057815551758,2947100,0.0,0.0
2019-05-20 00:00:00,42.43037210877655,42.87820502756317,41.89564832868844,42.049381256103516,5055200,0.0,0.0
2019-05-21 00:00:00,36.942764386423555,38.57367253954707,36.19415110053651,36.86255645751953,25969600,0.0,0.0
2019-05-22 00:00:00,36.48825268649444,37.00960810826746,35.432170878553386,35.71958541870117,11349500,0.0,0.0
2019-05-23 00:00:00,35.37201743330081,35.465596344037436,33.84137079355275,34.188941955566406,10659700,0.0,0.0
2019-05-24 00:00:00,34.06194331513966,34.8239251692824,33.68763787086721,34.168888092041016,5670600,0.0,0.0
2019-05-28 00:00:00,34.15550781786203,34.84396697054481,33.86141042093122,34.162193298339844,6581600,0.0,0.0
2019-05-29 00:00:00,33.901517410009134,34.5966569796383,33.43363319311908,33.76115036010742,5557500,0.0,0.0
2019-05-30 00:00:00,33.975043019404325,34.523135167819916,33.500473313045156,33.607418060302734,4818900,0.0,0.0
2019-05-31 00:00:00,33.340071135783084,33.340071135783084,32.558035279160265,32.965763092041016,4497800,0.0,0.0
2019-06-03 00:00:00,32.96574957675725,34.30256019235896,32.85212189831777,33.607418060302734,4821200,0.0,0.0
2019-06-04 00:00:00,33.32668854362524,34.269139911175095,33.28658330785747,33.68094253540039,5946400,0.0,0.0
2019-06-05 00:00:00,33.74110344115304,33.881467959694895,32.070089982995114,32.68502426147461,7250900,0.0,0.0
2019-06-06 00:00:00,32.350830122108974,32.68503290209041,31.468534986939172,32.06341552734375,6105900,0.0,0.0
2019-06-07 00:00:00,32.09682493076874,32.471132841392794,31.769305190252183,32.20376968383789,4027900,0.0,0.0
2019-06-10 00:00:00,32.531293524251915,33.447010868710926,32.531293524251915,32.618186950683594,5959400,0.0,0.0
2019-06-11 00:00:00,32.73339806789046,33.08580763824928,32.13701244226332,32.49620056152344,3241600,0.67,0.0
2019-06-12 00:00:00,32.299666910186716,32.774064550812156,32.279336432173636,32.50975799560547,3734200,0.0,0.0
2019-06-13 00:00:00,32.5233143097586,33.18747000929617,32.41488077892102,33.024818420410156,3636100,0.0,0.0
2019-06-14 00:00:00,32.99771015753825,33.140031270590214,32.12346592591272,32.37421798706055,3982600,0.0,0.0
2019-06-17 00:00:00,32.34709808581218,32.84182607705008,32.01502163257094,32.170894622802734,3206400,0.0,0.0
2019-06-18 00:00:00,32.252220717449525,32.794388229211236,31.91336569944113,32.13700866699219,3907500,0.0,0.0
2019-06-19 00:00:00,32.225109071091175,32.27254856292813,31.649056621494825,31.777820587158203,5083000,0.0,0.0
2019-06-20 00:00:00,32.055678796459105,32.19122129792305,31.296644407622477,31.771041870117188,4022600,0.0,0.0
2019-06-21 00:00:00,31.75071711419689,32.44198172562894,31.337316125292173,32.19800567626953,5949600,0.0,0.0
2019-06-24 00:00:00,31.974362557102342,32.04891108135272,31.012012875815643,31.161109924316406,5295900,0.0,0.0
2019-06-25 00:00:00,31.120440630541157,31.330531652265403,30.639267171544535,31.181434631347656,5352100,0.0,0.0
2019-06-26 00:00:00,31.411861617497024,31.94047724533815,31.201773144295768,31.48641014099121,5166000,0.0,0.0
2019-06-27 00:00:00,31.49318923267256,32.02857824786845,31.215328194567746,31.73038673400879,4289400,0.0,0.0
2019-06-28 00:00:00,31.865923637462167,32.414869653120256,31.662611160082342,32.2251091003418,5832600,0.0,0.0
2019-07-01 00:00:00,32.753724081035976,33.32977652125697,32.1573385837455,32.42842102050781,5605800,0.0,0.0
2019-07-02 00:00:00,32.42842003713103,32.55718658205234,31.710049145499717,31.926916122436523,3435100,0.0,0.0
2019-07-03 00:00:00,31.981135030269847,32.61140555799953,31.85914701940226,32.20478057861328,2159600,0.0,0.0
2019-07-05 00:00:00,32.24544978707269,32.997705872836875,32.21834076093911,32.719844818115234,2852900,0.0,0.0
2019-07-08 00:00:00,32.72661298044452,33.031582964507805,32.543630990006555,32.71305847167969,3656200,0.0,0.0
2019-07-09 00:00:00,32.72662466451104,32.84861270168855,32.326775561597906,32.360660552978516,3375000,0.0,0.0
2019-07-10 00:00:00,32.36065492633452,32.50975196479622,31.93369687044972,31.960805892944336,3214600,0.0,0.0
2019-07-11 00:00:00,32.18444521632563,32.753721652147036,32.02856965980492,32.61140060424805,3180500,0.0,0.0
2019-07-12 00:00:00,32.74017090909549,33.34333239321398,32.49619489636026,33.011253356933594,2858800,0.0,0.0
2019-07-15 00:00:00,33.031591888785506,33.594089935578396,33.01803737635859,33.38399887084961,2839800,0.0,0.0
2019-07-16 00:00:00,33.4043328528859,34.007494453585245,33.316229812311924,33.77707290649414,2390100,0.0,0.0
2019-07-17 00:00:00,33.614416575418794,33.76351360984056,32.86216061101648,32.93670654296875,2722200,0.0,0.0
2019-07-18 00:00:00,32.92992871665596,33.23489873105197,32.685952705139144,32.91637420654297,2416000,0.0,0.0
2019-07-19 00:00:00,33.08580486826535,33.74318445267295,33.07902890519026,33.43143844604492,2657200,0.0,0.0
2019-07-22 00:00:00,33.64830780029297,34.24469083224487,33.343337735511376,33.64830780029297,3525500,0.0,0.0
2019-07-23 00:00:00,33.76351495990985,34.48188855372491,33.607641956444624,34.37345504760742,4610000,0.0,0.0
2019-07-24 00:00:00,34.475112048025395,35.17315520869563,34.32601758406673,34.983394622802734,3117100,0.0,0.0
2019-07-25 00:00:00,35.05116352464855,35.28158503790237,34.31245948968119,34.6309814453125,2985100,0.0,0.0
2019-07-26 00:00:00,34.698756699614854,35.45779126723596,34.30568361131004,35.444236755371094,2988500,0.0,0.0
2019-07-29 00:00:00,35.42390320085254,36.3998047029602,35.42390320085254,36.230377197265625,4759300,0.0,0.0
2019-07-30 00:00:00,35.966071429330185,36.34558998045375,35.45101293911693,36.121944427490234,3414400,0.0,0.0
2019-07-31 00:00:00,36.12872104594705,37.179171029338875,35.87119052196595,36.501461029052734,5720300,0.0,0.0
2019-08-01 00:00:00,36.56923670287283,36.56923670287283,33.329783223158984,33.64830780029297,5908900,0.0,0.0
2019-08-02 00:00:00,33.64830277543895,34.07525821711509,33.25522973169564,34.00748825073242,4163500,0.0,0.0
2019-08-05 00:00:00,33.35689096886324,33.55342492729001,32.50975336876215,33.51276397705078,3679400,0.0,0.0
2019-08-06 00:00:00,33.71607323069705,34.278573783811666,33.46532124913511,34.20402526855469,2835700,0.0,0.0
2019-08-07 00:00:00,33.59408068694116,34.33956056837426,33.16712271144349,34.2650146484375,3557100,0.0,0.0
2019-08-08 00:00:00,34.28535121756815,34.780079239286806,33.75673821071288,33.987159729003906,4356700,0.0,0.0
2019-08-09 00:00:00,33.86516330142392,33.86516330142392,33.045132387384065,33.24844741821289,3303200,0.0,0.0
2019-08-12 00:00:00,33.03836601009395,33.62119708565701,32.93670846519016,33.36366653442383,3959900,0.0,0.0
2019-08-13 00:00:00,33.20101482841531,35.57977584756749,32.916375277300325,34.33956527709961,5691700,0.0,0.0
2019-08-14 00:00:00,32.26577389064612,32.27254985321156,30.33429881692299,30.57149887084961,10258100,0.0,0.0
2019-08-15 00:00:00,30.80870582492844,30.937472420643193,29.36518492501549,30.00223159790039,6601400,0.0,0.0
2019-08-16 00:00:00,30.28008284267181,31.073002297449307,30.042885378061055,30.842580795288086,3864600,0.0,0.0
2019-08-19 00:00:00,31.398313060921947,32.76728531376778,31.2085524574979,32.66563034057617,6038700,0.0,0.0
2019-08-20 00:00:00,32.27933111149685,32.78083511172261,30.354634423982922,30.41562843322754,14901400,0.0,0.0
2019-08-21 00:00:00,30.930693672370126,32.08957751481499,30.429189563067812,31.893043518066406,7286900,0.0,0.0
