Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00,8.846620475720176,8.911668781652619,8.820601029276691,8.905163764953613,141400,0.065,0.0
2019-01-14 00:00:00,8.905171915931268,8.905171915931268,8.80759905754709,8.814104080200195,130900,0.0,0.0
2019-01-15 00:00:00,8.827111973931704,8.866141482726865,8.762063619743762,8.781578063964844,139000,0.0,0.0
2019-01-16 00:00:00,8.781578816738357,8.788083838820672,8.710025434892032,8.723034858703613,144800,0.0,0.0
2019-01-17 00:00:00,8.684004204527133,8.749052551089806,8.638469679545047,8.651479721069336,201700,0.0,0.0
2019-01-18 00:00:00,8.657987034084485,8.684006503668947,8.566918580362326,8.61895751953125,222300,0.0,0.0
2019-01-22 00:00:00,8.612450003584074,8.631965065387266,8.566916100082441,8.592935562133789,185800,0.0,0.0
2019-01-23 00:00:00,8.566916100082441,8.612450003584074,8.566916100082441,8.592935562133789,170900,0.0,0.0
2019-01-24 00:00:00,8.612451755666566,8.703520201549336,8.605946733742147,8.670995712280273,127200,0.0,0.0
2019-01-25 00:00:00,8.664485913917837,8.723029838258258,8.605941989577413,8.684000968933105,165300,0.0,0.0
2019-01-28 00:00:00,8.670991526628725,8.710021018981934,8.599438181059366,8.710021018981934,131600,0.0,0.0
2019-01-29 00:00:00,8.697017865341694,8.749056816101074,8.677503413895232,8.749056816101074,110600,0.0,0.0
2019-01-30 00:00:00,8.762063980102539,8.794588468710648,8.736044513286657,8.762063980102539,125800,0.0,0.0
2019-01-31 00:00:00,8.794587720760754,8.827111586249796,8.729538749076731,8.82060718536377,120500,0.0,0.0
2019-02-01 00:00:00,8.853131448770135,8.950704910681756,8.729539141439012,8.775073051452637,322200,0.0,0.0
2019-02-04 00:00:00,8.788081632078159,8.885654457399548,8.788081632078159,8.879149436950684,135200,0.0,0.0
2019-02-05 00:00:00,8.885655028043749,8.924684532890547,8.885655028043749,8.918179512023926,174200,0.0,0.0
2019-02-06 00:00:00,8.924686279691448,9.00924970645007,8.918181257551618,8.99623966217041,191200,0.0,0.0
2019-02-07 00:00:00,8.996238565029106,9.113326467854304,8.957209677656028,9.067791938781738,359800,0.0,0.0
2019-02-08 00:00:00,9.071058424351133,9.077593918565547,9.018775717153872,9.038381576538086,158200,0.065,0.0
2019-02-11 00:00:00,9.097202073291044,9.136413801953097,9.0579897213698,9.11680793762207,120100,0.0,0.0
2019-02-12 00:00:00,9.129874845233592,9.13640971491453,8.973026130971776,9.00570297241211,185600,0.0,0.0
2019-02-13 00:00:00,9.018777364630248,9.031847732187636,8.881535077352385,8.920746803283691,218600,0.0,0.0
2019-02-14 00:00:00,8.89460030617685,8.89460030617685,8.80964078473102,8.84885311126709,183500,0.0,0.0
2019-02-15 00:00:00,8.842321279973413,8.894603988158432,8.83578640889457,8.8815336227417,96900,0.0,0.0
2019-02-19 00:00:00,8.901140032561266,9.057988166809082,8.901140032561266,9.057988166809082,185800,0.0,0.0
2019-02-20 00:00:00,9.057987027402136,9.162553060339704,9.044916662821818,9.084128379821777,318500,0.0,0.0
2019-02-21 00:00:00,9.084132425153197,9.097203418813274,9.018779326630659,9.064526557922363,119000,0.0,0.0
2019-02-22 00:00:00,9.071060713096612,9.17562615387434,9.071060713096612,9.11680793762207,138700,0.0,0.0
2019-02-25 00:00:00,9.129873936816447,9.14947979042631,9.10373259091701,9.136408805847168,107500,0.0,0.0
2019-02-26 00:00:00,9.136410961606641,9.267118345203409,9.129876091034,9.247511863708496,202300,0.0,0.0
2019-02-27 00:00:00,9.267118591185664,9.38475436698263,9.116805345363131,9.358613014221191,230100,0.0,0.0
2019-02-28 00:00:00,9.339008401724985,9.410896975597485,9.24097847160257,9.352079391479492,205700,0.0,0.0
2019-03-01 00:00:00,9.345541182336772,9.384752893693676,9.267117136364053,9.3193998336792,150600,0.0,0.0
2019-03-04 00:00:00,9.306331599342638,9.319402589165607,9.280190242955797,9.299796104431152,174800,0.0,0.0
2019-03-05 00:00:00,9.3128662109375,9.3128662109375,9.299795222354302,9.3128662109375,103900,0.0,0.0
2019-03-06 00:00:00,9.312867234772288,9.345544086563661,9.299796244752095,9.32593822479248,178500,0.0,0.0
2019-03-07 00:00:00,9.312861403393393,9.332467252888096,9.299790421557779,9.306325912475586,174500,0.0,0.0
2019-03-08 00:00:00,9.30304992685435,9.349006924194365,9.289918998404556,9.316180229187012,135200,0.065,0.0
2019-03-11 00:00:00,9.329308559684799,9.329308559684799,9.211132741013845,9.243959426879883,172400,0.0,0.0
2019-03-12 00:00:00,9.257094266998271,9.355573740131716,9.230833032421536,9.270224571228027,211300,0.0,0.0
2019-03-13 00:00:00,9.263655767076324,9.342439442409855,9.263655767076324,9.2899169921875,132200,0.0,0.0
2019-03-14 00:00:00,9.309614181518555,9.316179018773378,9.243960800033927,9.309614181518555,98900,0.0,0.0
2019-03-15 00:00:00,9.316177000208889,9.33587338605683,9.289915778528547,9.322742462158203,143700,0.0,0.0
2019-03-18 00:00:00,9.316178217298678,9.32274368010572,9.27678669269041,9.2899169921875,59700,0.0,0.0
2019-03-19 00:00:00,9.303046702427174,9.322742462158203,9.289915778528547,9.322742462158203,54800,0.0,0.0
2019-03-20 00:00:00,9.335875511169434,9.368702202271384,9.303048820067483,9.335875511169434,96800,0.0,0.0
2019-03-21 00:00:00,9.375267410867732,9.375267410867732,9.322744953471494,9.329310417175293,109000,0.0,0.0
2019-03-22 00:00:00,9.335876621861702,9.355572388419262,9.289918998404556,9.316180229187012,158400,0.0,0.0
2019-03-25 00:00:00,9.368702202271384,9.37526703959813,9.303048820067483,9.335875511169434,128500,0.0,0.0
2019-03-26 00:00:00,9.34243965937317,9.368701511211233,9.289917207931067,9.303048133850098,210900,0.0,0.0
2019-03-27 00:00:00,9.316176157474587,9.349002838134766,9.270219180220451,9.349002838134766,202400,0.0,0.0
2019-03-28 00:00:00,9.349006924194365,9.355572388419262,9.283354160296788,9.316180229187012,165000,0.0,0.0
2019-03-29 00:00:00,9.309614283511285,9.335875511169434,9.276787592409335,9.335875511169434,207000,0.0,0.0
2019-04-01 00:00:00,9.349002838134766,9.355568299490173,9.322741618829994,9.349002838134766,208600,0.0,0.0
2019-04-02 00:00:00,9.342440718465813,9.368702573281013,9.303049188477173,9.329310417175293,141500,0.0,0.0
2019-04-03 00:00:00,9.322745693411909,9.342441459969468,9.276788696071891,9.316180229187012,181500,0.0,0.0
2019-04-04 00:00:00,9.32274368010572,9.32274368010572,9.270221229883367,9.2899169921875,116900,0.0,0.0
2019-04-05 00:00:00,9.296484462629452,9.316180229187012,9.276788696071891,9.316180229187012,109600,0.0,0.0
2019-04-08 00:00:00,9.303046702427174,9.34243822188923,9.303046702427174,9.322742462158203,127900,0.0,0.0
2019-04-09 00:00:00,9.322744584281832,9.37526703959813,9.309614283511285,9.335875511169434,106700,0.0,0.0
2019-04-10 00:00:00,9.365555168394799,9.365555168394799,9.253432273004094,9.260027885437012,179700,0.065,0.0
2019-04-11 00:00:00,9.325983344118141,9.372151376096463,9.286410295999392,9.365555763244629,108900,0.0,0.0
2019-04-12 00:00:00,9.398535725401723,9.42491755490982,9.372153895893627,9.405131340026855,137100,0.0,0.0
2019-04-15 00:00:00,9.398532539481216,9.457891793000904,9.378746331305392,9.424914360046387,106800,0.0,0.0
2019-04-16 00:00:00,9.444703096945835,9.464489939411603,9.372153228215177,9.457894325256348,83900,0.0,0.0
2019-04-17 00:00:00,9.431511260281141,9.464488697738632,9.391938209533691,9.391938209533691,107600,0.0,0.0
2019-04-18 00:00:00,9.391939441688558,9.471084924574473,9.372153228215177,9.457894325256348,139100,0.0,0.0
2019-04-22 00:00:00,9.43810591415636,9.4578921230226,9.391937254812147,9.39853286743164,107500,0.0,0.0
2019-04-23 00:00:00,9.405125609200917,9.517248473538604,9.405125609200917,9.484271049499512,107000,0.0,0.0
2019-04-24 00:00:00,9.48427322978239,9.616182327270508,9.477677617659937,9.616182327270508,171900,0.0,0.0
2019-04-25 00:00:00,9.464484211966012,9.497461004801568,9.44469738147427,9.451292991638184,282000,0.0,0.0
2019-04-26 00:00:00,9.464489274745874,9.5172529262977,9.431511835277899,9.504061698913574,114200,0.0,0.0
2019-04-29 00:00:00,9.490868243201751,9.523845043749393,9.477677019788972,9.517250061035156,46800,0.0,0.0
2019-04-30 00:00:00,9.523849150709419,9.556826594470044,9.471085492289388,9.550230979919434,92600,0.0,0.0
2019-05-01 00:00:00,9.58979985935855,9.675540924176492,9.55022681829175,9.6689453125,85000,0.0,0.0
2019-05-02 00:00:00,9.675539648776448,9.728303277248942,9.635966612926046,9.701921463012695,100800,0.0,0.0
2019-05-03 00:00:00,9.728306813549487,9.741498039958737,9.635970115661621,9.635970115661621,159500,0.0,0.0
2019-05-06 00:00:00,9.629372900425349,9.708518353566799,9.622777288748857,9.6689453125,105800,0.0,0.0
2019-05-07 00:00:00,9.715117445846094,9.734904289245605,9.6821406314984,9.734904289245605,119500,0.0,0.0
2019-05-08 00:00:00,9.734903951237529,9.847026877305396,9.695330894804943,9.767881393432617,238400,0.0,0.0
2019-05-09 00:00:00,9.78107232962031,9.807454158486076,9.734904286353327,9.741499900817871,100600,0.0,0.0
2019-05-10 00:00:00,9.784553835423639,9.784553835423639,9.731556349482606,9.738181114196777,121000,0.065,0.0
2019-05-13 00:00:00,9.804430911398892,9.837554114729905,9.724935602467996,9.824304580688477,154300,0.0,0.0
2019-05-14 00:00:00,9.85742432524309,9.85742432524309,9.78455380890174,9.850799560546875,75800,0.0,0.0
2019-05-15 00:00:00,9.883923353213358,9.936920210460693,9.844175394391671,9.917046546936035,101500,0.0,0.0
2019-05-16 00:00:00,9.917051454784868,10.003171548374846,9.85742980293237,9.903801918029785,129000,0.0,0.0
2019-05-17 00:00:00,9.950169135673082,9.950169135673082,9.837550662926782,9.850799560546875,94200,0.0,0.0
2019-05-20 00:00:00,9.850803783184235,9.870677454019573,9.830930112348895,9.857428550720215,52000,0.0,0.0
2019-05-21 00:00:00,9.870673590159813,9.890547884987994,9.837551028990891,9.877298355102539,76900,0.0,0.0
2019-05-22 00:00:00,9.877297987559396,9.923670076888227,9.837550662926782,9.850799560546875,83700,0.0,0.0
2019-05-23 00:00:00,9.857426052596988,9.903798150051776,9.857426052596988,9.88392448425293,57100,0.0,0.0
2019-05-24 00:00:00,9.883924893597541,9.917048092482382,9.837552794222244,9.890549659729004,66800,0.0,0.0
2019-05-28 00:00:00,9.897174025552093,9.963420424871073,9.804429824632502,9.837553024291992,205700,0.0,0.0
2019-05-29 00:00:00,9.877296518668091,9.970041315305643,9.87067175495707,9.950167655944824,211200,0.0,0.0
2019-05-30 00:00:00,9.970046451748054,9.98329535422352,9.870676840205508,9.97667121887207,161800,0.0,0.0
2019-05-31 00:00:00,9.996543065156587,10.02966626296261,9.943546201375927,9.983293533325195,111600,0.0,0.0
2019-06-03 00:00:00,9.963421165334887,10.12241177738936,9.963421165334887,10.102538108825684,162900,0.0,0.0
2019-06-04 00:00:00,10.135662129947377,10.168785334745008,10.076040487666159,10.115788459777832,287700,0.0,0.0
2019-06-05 00:00:00,10.115786870936104,10.162158971305775,10.062789372520426,10.069414138793945,102200,0.0,0.0
2019-06-06 00:00:00,10.102537338389062,10.182032638353853,10.062789372520426,10.069414138793945,209800,0.0,0.0
2019-06-07 00:00:00,10.069415720352117,10.201907907770055,10.069415720352117,10.115788459777832,139100,0.0,0.0
2019-06-10 00:00:00,10.182032537372656,10.201906204223633,10.102537238196268,10.201906204223633,62600,0.0,0.0
2019-06-11 00:00:00,10.201907786333791,10.27477896237569,10.175409349165623,10.24828052520752,134500,0.0,0.0
2019-06-12 00:00:00,10.198386544265194,10.258259756900687,10.185081738367481,10.238302230834961,87200,0.065,0.0
2019-06-13 00:00:00,10.251600814540197,10.251600814540197,10.1850755565524,10.191727638244629,88000,0.0,0.0
2019-06-14 00:00:00,10.178424973995094,10.27821319911308,10.171772256470412,10.205035209655762,88300,0.0,0.0
2019-06-17 00:00:00,10.198381841228166,10.218339358090379,10.098593622479077,10.111898422241211,153300,0.0,0.0
2019-06-18 00:00:00,10.145164976954632,10.211690902709961,10.111902014076968,10.211690902709961,120700,0.0,0.0
2019-06-19 00:00:00,10.198384129375649,10.24495189064827,10.131858212324905,10.151816368103027,346900,0.0,0.0
2019-06-20 00:00:00,10.198382639268342,10.198382639268342,10.005458269335573,10.06533145904541,157900,0.0,0.0
2019-06-21 00:00:00,10.138507942522484,10.138507942522484,9.938930884635132,9.978846549987793,186200,0.0,0.0
2019-06-24 00:00:00,9.952236317898679,10.058677246255138,9.938930884635132,9.978846549987793,161100,0.0,0.0
2019-06-25 00:00:00,9.98550438190073,10.018767347661262,9.845800433257146,9.88571548461914,166400,0.0,0.0
2019-06-26 00:00:00,9.865757289522255,9.865757289522255,9.732706069946289,9.732706069946289,249900,0.0,0.0
2019-06-27 00:00:00,9.825840857535045,9.879061337872772,9.752662221242042,9.83914566040039,253200,0.0,0.0
2019-06-28 00:00:00,9.872412102583409,9.965547658817112,9.845801853025437,9.952242851257324,68600,0.0,0.0
2019-07-01 00:00:00,9.97885274624723,10.052030771321895,9.958895218397478,10.045378684997559,170400,0.0,0.0
2019-07-02 00:00:00,10.111902803738351,10.111902803738351,9.985504296258377,10.032072067260742,177300,0.0,0.0
2019-07-03 00:00:00,10.078639237247339,10.105249481153036,10.05202899334164,10.07198715209961,48300,0.0,0.0
2019-07-05 00:00:00,10.052029047212985,10.138512498979553,10.052029047212985,10.13185977935791,150800,0.0,0.0
2019-07-08 00:00:00,10.178424414446416,10.178424414446416,10.065330760496277,10.098593711853027,133800,0.0,0.0
2019-07-09 00:00:00,10.071987076104769,10.131859648612144,10.065334356568975,10.105249404907227,141500,0.0,0.0
2019-07-10 00:00:00,10.125207563514605,10.151817807219524,10.058681637033182,10.105249404907227,172600,0.0,0.0
2019-07-11 00:00:00,10.101908079360433,10.175400568045967,10.028415590674898,10.135313987731934,249400,0.065,0.0
2019-07-12 00:00:00,10.121947874637174,10.195440975111906,10.075180001363789,10.18207836151123,106200,0.0,0.0
2019-07-15 00:00:00,10.155357626687888,10.195444845543477,10.108589735660308,10.168720245361328,50800,0.0,0.0
2019-07-16 00:00:00,10.155359056765333,10.168721677320496,10.121953142542242,10.128634452819824,98000,0.0,0.0
2019-07-17 00:00:00,10.148678492175256,10.148678492175256,10.088548606753353,10.101910591125488,119000,0.0,0.0
2019-07-18 00:00:00,10.081859326701249,10.188757665839166,10.081859326701249,10.162033081054688,114300,0.0,0.0
2019-07-19 00:00:00,10.188763618469238,10.195444927859903,10.095227198494152,10.188763618469238,73600,0.0,0.0
2019-07-22 00:00:00,10.188761247485703,10.28897831636563,10.141993366963682,10.228848457336426,116000,0.0,0.0
2019-07-23 00:00:00,10.228850062002458,10.3090238571167,10.215487444234407,10.3090238571167,96600,0.0,0.0
2019-07-24 00:00:00,10.295661802698506,10.389198220698848,10.255575221530302,10.369154930114746,96400,0.0,0.0
2019-07-25 00:00:00,10.415924604022013,10.442649208431702,10.30902618638326,10.362475395202637,97200,0.0,0.0
2019-07-26 00:00:00,10.409242681995012,10.409242681995012,10.32238756347581,10.395880699157715,78600,0.0,0.0
2019-07-29 00:00:00,10.382518079155627,10.449329904836487,10.349112166315196,10.395880699157715,121100,0.0,0.0
2019-07-30 00:00:00,10.375833840405923,10.502776145935059,10.375833840405923,10.502776145935059,118200,0.0,0.0
2019-07-31 00:00:00,10.502777183556313,10.542863761878257,10.456008659294481,10.522820472717285,82100,0.0,0.0
2019-08-01 00:00:00,10.582950977364876,10.636400173237249,10.489414566005884,10.522820472717285,99300,0.0,0.0
2019-08-02 00:00:00,10.496097206868455,10.810111750344571,10.496097206868455,10.669807434082031,336400,0.0,0.0
2019-08-05 00:00:00,10.77002564894219,10.823474853990035,10.64308330907997,10.709895133972168,260200,0.0,0.0
2019-08-06 00:00:00,10.72325310310144,10.763340950012207,10.58963076971971,10.763340950012207,215000,0.0,0.0
2019-08-07 00:00:00,10.763339410777741,10.763339410777741,10.649759105600442,10.703208923339844,179700,0.0,0.0
2019-08-08 00:00:00,10.689847838338299,10.763340950012207,10.636398650119775,10.763340950012207,175600,0.0,0.0
2019-08-09 00:00:00,10.706322048330016,10.706322048330016,10.625823463274408,10.659364700317383,123900,0.065,0.0
2019-08-12 00:00:00,10.659367879863794,10.753283243648639,10.645951125146212,10.733158111572266,120200,0.0,0.0
2019-08-13 00:00:00,10.753283243648639,10.75999162100743,10.666075617476508,10.733158111572266,143000,0.0,0.0
2019-08-14 00:00:00,10.719738159299673,10.746571660730762,10.659364700317383,10.659364700317383,111300,0.0,0.0
2019-08-15 00:00:00,10.666072435929268,10.699613672972243,10.639239574244066,10.659364700317383,104700,0.0,0.0
2019-08-16 00:00:00,10.659362898122783,10.719736346897644,10.565447578230035,10.572155952453613,128600,0.0,0.0
2019-08-19 00:00:00,10.5319111284289,10.719741213744962,10.391038404505338,10.525202751159668,163300,0.0,0.0
2019-08-20 00:00:00,10.45141093071367,10.666073852709072,10.384328447717122,10.645949363708496,130800,0.0,0.0
2019-08-21 00:00:00,10.65936320344042,10.679487686941803,10.612405222276136,10.666070938110352,109400,0.0,0.0
2019-08-22 00:00:00,10.659365676384587,10.659365676384587,10.538617467871441,10.612407684326172,124600,0.0,0.0
2019-08-23 00:00:00,10.632530345523314,10.666070938110352,10.598989113190479,10.666070938110352,103400,0.0,0.0
2019-08-26 00:00:00,10.619115087916635,10.666072435929268,10.619115087916635,10.659364700317383,53300,0.0,0.0
2019-08-27 00:00:00,10.659364700317383,10.67278081128704,10.625823463274408,10.659364700317383,57600,0.0,0.0
2019-08-28 00:00:00,10.666075010974735,10.692907879138033,10.645950519788771,10.686200141906738,111900,0.0,0.0
2019-08-29 00:00:00,10.726449124278666,10.726449124278666,10.65936727374344,10.686200141906738,110100,0.0,0.0
2019-08-30 00:00:00,10.679488133150457,10.70632099218869,10.652655274112222,10.699612617492676,64900,0.0,0.0
2019-09-03 00:00:00,10.6996115374337,10.713028285471392,10.605696860152891,10.619112968444824,169800,0.0,0.0
2019-09-04 00:00:00,10.632530040974252,10.659362898122783,10.572155952453613,10.572155952453613,133700,0.0,0.0
2019-09-05 00:00:00,10.605702348501056,10.605702348501056,10.41787161724734,10.478245735168457,217900,0.0,0.0
2019-09-06 00:00:00,10.478242592544223,10.51178383019031,10.464826481333327,10.505075454711914,77100,0.0,0.0
2019-09-09 00:00:00,10.484953767036403,10.525202751159668,10.451412520436303,10.525202751159668,89000,0.0,0.0
2019-09-10 00:00:00,10.525198805033325,10.531907179787444,10.464825351483752,10.491658210754395,84300,0.0,0.0
2019-09-11 00:00:00,10.511782695270918,10.511782695270918,10.471533086492041,10.491658210754395,132300,0.0,0.0
2019-09-12 00:00:00,10.515234568705242,10.515234568705242,10.306412200207422,10.319884300231934,309800,0.065,0.0
2019-09-13 00:00:00,10.306413600994295,10.319885702849856,10.07738208770752,10.07738208770752,305300,0.0,0.0
2019-09-16 00:00:00,10.010021020670072,10.124536792980555,10.010021020670072,10.023493766784668,259800,0.0,0.0
2019-09-17 00:00:00,10.050435177299077,10.084116388643826,9.996545496113747,10.030226707458496,157500,0.0,0.0
2019-09-18 00:00:00,10.077382885335885,10.171690175452484,10.036965291738525,10.158217430114746,96500,0.0,0.0
2019-09-19 00:00:00,10.198634486737266,10.259259910317493,10.178425369794702,10.232315063476562,56800,0.0,0.0
2019-09-20 00:00:00,10.245786144057824,10.319884300231934,10.245786144057824,10.319884300231934,40000,0.0,0.0
2019-09-23 00:00:00,10.326622009277344,10.36703959941846,10.28620506155203,10.326622009277344,49800,0.0,0.0
2019-09-24 00:00:00,10.340093500022588,10.380510442848506,10.299675914780948,10.360301971435547,67800,0.0,0.0
2019-09-25 00:00:00,10.360301859006539,10.380510330200195,10.306412174212973,10.380510330200195,67500,0.0,0.0
2019-09-26 00:00:00,10.407460536131493,10.474822998046875,10.387252054523298,10.474822998046875,87600,0.0,0.0
2019-09-27 00:00:00,10.461346475322582,10.575862233823628,10.461346475322582,10.542181015014648,104100,0.0,0.0
2019-09-30 00:00:00,10.575859344756612,10.602804183959961,10.548914505553265,10.602804183959961,82200,0.0,0.0
2019-10-01 00:00:00,10.575858273126226,10.717318825213802,10.542177066930979,10.683637619018555,212400,0.0,0.0
2019-10-02 00:00:00,10.683641099926149,10.79815749526756,10.683641099926149,10.777948379516602,102800,0.0,0.0
2019-10-03 00:00:00,10.757739493119402,10.845310397430433,10.730794648901837,10.83183765411377,73700,0.0,0.0
2019-10-04 00:00:00,10.784686088562012,10.825103040243414,10.777949715809823,10.784686088562012,67000,0.0,0.0
2019-10-07 00:00:00,10.784684751433588,10.838574441937908,10.777948379516602,10.777948379516602,94400,0.0,0.0
2019-10-08 00:00:00,10.80489420805123,10.831838411737627,10.777948719533224,10.811629295349121,57700,0.0,0.0
2019-10-09 00:00:00,10.804894063995254,10.845311011401796,10.72405888435058,10.798157691955566,107800,0.0,0.0
2019-10-10 00:00:00,10.747430424988881,10.801539524765996,10.591866279356163,10.767721176147461,190400,0.065,0.0
2019-10-11 00:00:00,10.713613004134276,10.713613004134276,10.63921250172439,10.673030853271484,90600,0.0,0.0
2019-10-14 00:00:00,10.618919506269153,10.706846943710216,10.55804661534601,10.571574211120605,112700,0.0,0.0
2019-10-15 00:00:00,10.612156867980957,10.63921141745515,10.585102318506761,10.612156867980957,79800,0.0,0.0
2019-10-16 00:00:00,10.605395658692087,10.6662685674268,10.59186805895928,10.598631858825684,79000,0.0,0.0
2019-10-17 00:00:00,10.59186461968158,10.60539221502185,10.56481007403229,10.578337669372559,86600,0.0,0.0
2019-10-18 00:00:00,10.578339034039296,10.578339034039296,10.416011094171065,10.443065643310547,235200,0.0,0.0
2019-10-21 00:00:00,10.456597103575838,10.463360904617423,10.321324307902016,10.334851264953613,127800,0.0,0.0
2019-10-22 00:00:00,10.355138606226303,10.443065405150909,10.3416110094494,10.416010856628418,97000,0.0,0.0
2019-10-23 00:00:00,10.42953662734648,10.530991005284815,10.42953662734648,10.497173309326172,80600,0.0,0.0
2019-10-24 00:00:00,10.517464780403843,10.60539221502185,10.497174032424688,10.578337669372559,101600,0.0,0.0
2019-10-25 00:00:00,10.56480934627466,10.57157314347887,10.449827373927905,10.497173309326172,86600,0.0,0.0
2019-10-28 00:00:00,10.47011916378486,10.47011916378486,10.355137825012207,10.355137825012207,178500,0.0,0.0
2019-10-29 00:00:00,10.375429356360343,10.456593001927812,10.334847211060948,10.416010856628418,66000,0.0,0.0
2019-10-30 00:00:00,10.355142021747842,10.54452392387066,10.355142021747842,10.530996322631836,56000,0.0,0.0
2019-10-31 00:00:00,10.598630776050987,10.639212281040614,10.517467121040344,10.537757873535156,67100,0.0,0.0
2019-11-01 00:00:00,10.612152247708632,10.652734376767125,10.497170946276862,10.55128002166748,94100,0.0,0.0
2019-11-04 00:00:00,10.51070297204217,10.652739524841309,10.483648421272399,10.652739524841309,115400,0.0,0.0
2019-11-05 00:00:00,10.58510309560697,10.700085100571481,10.578339941515411,10.666267395019531,106300,0.0,0.0
2019-11-06 00:00:00,10.645972758931416,10.808300018310547,10.645972758931416,10.808300018310547,56400,0.0,0.0
2019-11-07 00:00:00,10.760955667766552,10.760955667766552,10.571573848634758,10.700082778930664,167000,0.0,0.0
2019-11-08 00:00:00,10.62877267674407,10.730646288386614,10.57444034294505,10.621981620788574,156300,0.065,0.0
2019-11-11 00:00:00,10.5948166304498,10.69668960571289,10.5948166304498,10.69668960571289,53800,0.0,0.0
2019-11-12 00:00:00,10.68989577530261,10.68989577530261,10.581231117248535,10.581231117248535,85100,0.0,0.0
2019-11-13 00:00:00,10.567645879214913,10.642352652174562,10.520104616702136,10.547270774841309,75400,0.0,0.0
2019-11-14 00:00:00,10.533689727285342,10.696686702544607,10.526898024726439,10.64914608001709,114000,0.0,0.0
2019-11-15 00:00:00,10.676316499389452,10.676316499389452,10.567651805890145,10.574442863464355,68600,0.0,0.0
2019-11-18 00:00:00,10.601605030918131,10.642354599429076,10.581230570508868,10.635562896728516,76100,0.0,0.0
2019-11-19 00:00:00,10.655942536343119,10.683108712656768,10.594819125406959,10.60161018371582,117200,0.0,0.0
2019-11-20 00:00:00,10.615189917140569,10.662730547291584,10.57444034294505,10.621981620788574,125800,0.0,0.0
2019-11-21 00:00:00,10.601603620117652,10.63556148140912,10.53368854522705,10.53368854522705,106000,0.0,0.0
2019-11-22 00:00:00,10.554067611694336,10.58802548781459,10.526901440336655,10.554067611694336,112500,0.0,0.0
2019-11-25 00:00:00,10.54048024702381,10.581229162419705,10.52689684343029,10.53368854522705,107200,0.0,0.0
2019-11-26 00:00:00,10.588025852469071,10.588025852469071,10.540485212878972,10.560859680175781,73500,0.0,0.0
2019-11-27 00:00:00,10.540481567382812,10.560856027632978,10.526898162087761,10.540481567382812,124200,0.0,0.0
2019-11-29 00:00:00,10.540482194324483,10.581231117248535,10.540482194324483,10.581231117248535,28800,0.0,0.0
2019-12-02 00:00:00,10.567649286989553,10.621981620788574,10.540483120090045,10.621981620788574,146300,0.0,0.0
2019-12-03 00:00:00,10.601607097931945,10.662731138769614,10.588024337574987,10.615190505981445,153900,0.0,0.0
2019-12-04 00:00:00,10.57444056623543,10.703480347502294,10.57444056623543,10.6083984375,99300,0.0,0.0
2019-12-05 00:00:00,10.621980139019813,10.683103520247604,10.621980139019813,10.635562896728516,50300,0.0,0.0
2019-12-06 00:00:00,10.635566347848727,10.676315929582447,10.621983585732572,10.628774642944336,96500,0.0,0.0
2019-12-09 00:00:00,10.628770972340378,10.710270107662415,10.628770972340378,10.64914608001709,223400,0.0,0.0
2019-12-10 00:00:00,10.662733440993206,10.696691320756367,10.628775561230045,10.669525146484375,179100,0.0,0.0
2019-12-11 00:00:00,10.67293148171249,10.700210514462304,10.611554145812988,10.611554145812988,134300,0.065,0.0
2019-12-12 00:00:00,10.611556250260819,10.618375522013064,10.536538407533962,10.604736328125,141300,0.0,0.0
2019-12-13 00:00:00,10.597913481096345,10.72066944412766,10.584274290972528,10.652471542358398,98700,0.0,0.0
2019-12-16 00:00:00,10.638835354254338,10.761590701540824,10.638835354254338,10.74795150756836,127800,0.0,0.0
2019-12-17 00:00:00,10.747949858413289,10.802507926698963,10.727490095018554,10.761589050292969,54800,0.0,0.0
2019-12-18 00:00:00,10.741135155482267,10.86389119395345,10.720676032531667,10.822972297668457,90500,0.0,0.0
2019-12-19 00:00:00,10.84342275268204,10.870701778271325,10.775225513900459,10.802504539489746,88900,0.0,0.0
2019-12-20 00:00:00,10.829788622553876,10.84342781652634,10.74795150756836,10.74795150756836,100500,0.0,0.0
2019-12-23 00:00:00,10.761589269525102,10.877525329589844,10.754769998638078,10.877525329589844,91900,0.0,0.0
2019-12-24 00:00:00,10.822969494104466,10.863888379789898,10.782051258802658,10.843428611755371,37200,0.0,0.0
2019-12-26 00:00:00,10.836606845465667,10.877525071350334,10.81614708213986,10.863885879516602,49200,0.0,0.0
2019-12-27 00:00:00,10.863890091646248,10.877529288768146,10.822971199513102,10.850250244140625,51700,0.0,0.0
2019-12-30 00:00:00,10.822969577037133,10.843428694844809,10.77523141869135,10.795690536499023,89900,0.0,0.0
2019-12-31 00:00:00,10.795693250273061,10.88435031690405,10.795693250273061,10.822972297668457,117300,0.0,0.0
2020-01-02 00:00:00,10.816150737579544,10.938907407870962,10.816150737579544,10.891168594360352,193900,0.0,0.0
2020-01-03 00:00:00,10.570635459111015,10.768408612653237,10.543356425877034,10.672931671142578,477200,0.0,0.0
2020-01-06 00:00:00,10.67293065273582,10.67293065273582,10.584274290972528,10.652471542358398,112000,0.0,0.0
2020-01-07 00:00:00,10.659298747661266,10.727496045656268,10.632019698386499,10.686577796936035,108400,0.0,0.0
