Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25 00:00:00,27.892612970576998,27.982609570091295,27.601847209583873,27.844152450561523,1339800,0.0,0.0
2018-06-26 00:00:00,27.878763929133004,28.010299235829482,27.73338238369479,27.747228622436523,873300,0.0,0.0
2018-06-27 00:00:00,27.7749249536647,27.92723097453769,27.311087731406964,27.33185577392578,984600,0.0,0.0
2018-06-28 00:00:00,27.373653947039962,27.58963169444742,27.150707632324686,27.5687313079834,1192700,0.25,0.0
2018-06-29 00:00:00,27.485128353334858,28.112163895315714,27.34578623587361,27.993724822998047,1917600,0.0,0.0
2018-07-02 00:00:00,27.91012294137411,28.014627544881073,27.380623382443943,27.903154373168945,897900,0.0,0.0
2018-07-03 00:00:00,27.903160231537225,28.209713511405084,27.791687036420896,28.07733726501465,413300,0.0,0.0
2018-07-05 00:00:00,28.13307656581541,28.216680801804298,27.903161594682548,28.209714889526367,901200,0.0,0.0
2018-07-06 00:00:00,28.258478836186796,28.46749071499137,28.20274091771612,28.30027961730957,816900,0.0,0.0
2018-07-09 00:00:00,28.432651061863634,28.439616971635544,28.01462471684476,28.195770263671875,809600,0.0,0.0
2018-07-10 00:00:00,28.272408905746634,28.356013112681453,28.077328879258957,28.147001266479492,721800,0.0,0.0
2018-07-11 00:00:00,28.112162180878112,28.223635336502884,28.02855797859195,28.098230361938477,500100,0.0,0.0
2018-07-12 00:00:00,28.160940170288086,28.20971218247633,28.021600676254767,28.160940170288086,339200,0.0,0.0
2018-07-13 00:00:00,28.153967327873037,28.293309445334284,27.937986912921616,27.993724822998047,455200,0.0,0.0
2018-07-16 00:00:00,27.965861156261806,27.979795636415904,27.680210957428656,27.826519012451172,418100,0.0,0.0
2018-07-17 00:00:00,27.896195412934738,27.937996201660027,27.519972368022852,27.57571029663086,570500,0.0,0.0
2018-07-18 00:00:00,27.56874034748255,27.687182110983805,27.303990515300843,27.44333267211914,389700,0.0,0.0
2018-07-19 00:00:00,27.415450932878738,27.805608258600145,27.31094635726487,27.638397216796875,623900,0.0,0.0
2018-07-20 00:00:00,27.554793603552763,27.60356293807618,27.081032075842955,27.143735885620117,700400,0.0,0.0
2018-07-23 00:00:00,27.115875260560074,27.143744219624235,26.906863383039283,27.046205520629883,936500,0.0,0.0
2018-07-24 00:00:00,27.074070934128777,27.143740664935162,26.93472881478614,27.039236068725586,771500,0.0,0.0
2018-07-25 00:00:00,26.98349910474489,27.220379918620537,26.98349910474489,27.074071884155273,564800,0.0,0.0
2018-07-26 00:00:00,27.11587753012671,27.192515845102587,26.795392447255264,26.997438430786133,649300,0.0,0.0
2018-07-27 00:00:00,27.115880742630445,27.115880742630445,26.66302202606844,26.697856903076172,499600,0.0,0.0
2018-07-30 00:00:00,26.676946367560426,26.84415477672796,26.46793452723613,26.68391227722168,538700,0.0,0.0
2018-07-31 00:00:00,26.87899768720401,27.262186580912527,26.8093252879741,27.06014060974121,1447900,0.0,0.0
2018-08-01 00:00:00,27.255213925694537,27.526929597626598,26.732682969600617,27.394556045532227,1654800,0.0,0.0
2018-08-02 00:00:00,27.297014168051934,27.49906008531172,27.206441402085552,27.338817596435547,776200,0.0,0.0
2018-08-03 00:00:00,27.401521003406327,27.499059677124027,27.24127585917922,27.499059677124023,1121700,0.0,0.0
2018-08-06 00:00:00,27.547841332326854,27.770787731297442,27.50603788587085,27.57571029663086,706300,0.0,0.0
2018-08-07 00:00:00,27.568737482825416,27.575706051694052,27.37366007818857,27.40849494934082,762100,0.0,0.0
2018-08-08 00:00:00,27.478161215933525,27.519964650666697,27.338821748949574,27.359722137451172,785800,0.0,0.0
2018-08-09 00:00:00,27.35971798176257,27.478157042255127,27.157672064502787,27.338817596435547,753100,0.0,0.0
2018-08-10 00:00:00,27.24824661358514,27.40152320329253,27.04620068310354,27.05316925048828,573300,0.0,0.0
2018-08-13 00:00:00,27.074076745762007,27.143746491523473,26.927768685024667,26.997438430786133,689200,0.0,0.0
2018-08-14 00:00:00,27.06013721664294,27.12284103922222,26.913829183201265,26.96956443786621,1117500,0.0,0.0
2018-08-15 00:00:00,26.94169729606959,27.234316040389427,26.906862427341785,27.081039428710938,1772400,0.0,0.0
2018-08-16 00:00:00,27.07407144616136,27.45726028830319,27.03226801224901,27.303983688354492,1345900,0.0,0.0
2018-08-17 00:00:00,27.310957623195893,27.42243081113831,27.26218826957924,27.352758407592773,1259400,0.0,0.0
2018-08-20 00:00:00,27.450297796341868,27.54783649655312,27.283086697600964,27.32489013671875,920800,0.0,0.0
2018-08-21 00:00:00,27.345779922245065,27.345779922245065,26.990460129598915,27.03226089477539,1108700,0.0,0.0
2018-08-22 00:00:00,26.969565747515006,27.10890787753878,26.851126664519345,26.885961532592773,778000,0.0,0.0
2018-08-23 00:00:00,26.927771394266394,26.997441147037435,26.837198589479478,26.85809898376465,1105300,0.0,0.0
2018-08-24 00:00:00,26.781449861686532,26.844153676987972,26.711780137009217,26.802352905273438,2357600,0.0,0.0
2018-08-27 00:00:00,26.851122244093485,27.03226512289229,26.6421104123319,26.802352905273438,1552200,0.0,0.0
2018-08-28 00:00:00,26.80932195738064,27.297018060481093,26.795387479265777,27.22734832763672,1778600,0.0,0.0
2018-08-29 00:00:00,27.262184492734278,27.345788707676128,27.150711320235118,27.213415145874023,1372100,0.0,0.0
2018-08-30 00:00:00,27.27611817155339,27.28308408187338,27.03226878667372,27.094972610473633,1339800,0.0,0.0
2018-08-31 00:00:00,27.1298082732021,27.269150403258568,27.101941973374867,27.213415145874023,907600,0.0,0.0
2018-09-04 00:00:00,27.164652759718173,27.33186123244758,26.669987938377684,26.697856903076172,833700,0.0,0.0
2018-09-05 00:00:00,26.676947095227966,27.039235535279435,26.558505365917956,26.913827896118164,1532700,0.0,0.0
2018-09-06 00:00:00,26.955636560684592,27.081044236553083,26.91383577388216,26.976539611816406,1733000,0.0,0.0
2018-09-07 00:00:00,26.83022813854504,26.934735418105486,26.72572351671511,26.788427352905273,1288800,0.0,0.0
2018-09-10 00:00:00,26.920801796863753,27.088012917955286,26.844163477102242,26.865066528320312,981000,0.0,0.0
2018-09-11 00:00:00,26.739657182192182,27.11587753012671,26.739657182192182,26.997438430786133,893500,0.0,0.0
2018-09-12 00:00:00,27.03226573492423,27.04620021172111,26.851122852024208,26.95562744140625,608200,0.0,0.0
2018-09-13 00:00:00,27.067106538839028,27.081041018694293,26.927767055746898,26.99047088623047,811000,0.0,0.0
2018-09-14 00:00:00,26.92776715353979,26.92776715353979,26.621213911071138,26.878997802734375,1095900,0.0,0.0
2018-09-17 00:00:00,26.87202532214703,27.143740996432115,26.753586246783748,27.129806518554688,1528800,0.0,0.0
2018-09-18 00:00:00,26.95563273253646,27.157678699156317,26.95563273253646,27.046205520629883,1131600,0.0,0.0
2018-09-19 00:00:00,27.039234182133114,27.074069045105794,26.453999447911162,26.530637741088867,783600,0.0,0.0
2018-09-20 00:00:00,26.54456759277814,26.781448364257812,26.447028920591713,26.781448364257812,671500,0.0,0.0
2018-09-21 00:00:00,26.753593307080518,27.0880128912027,26.68392089930677,26.934736251831055,1710900,0.0,0.0
2018-09-24 00:00:00,26.82325734899624,26.892927084213305,26.119583455475734,26.210153579711914,681000,0.0,0.0
2018-09-25 00:00:00,26.27982372024826,26.419163178739783,26.126547126631813,26.189250946044922,796800,0.0,0.0
2018-09-26 00:00:00,26.168349209273327,26.32162313725538,25.847861561173385,25.875730514526367,796500,0.0,0.0
2018-09-27 00:00:00,25.987958704795176,26.233460599955723,25.987958704795176,26.100187301635742,595200,0.25,0.0
2018-09-28 00:00:00,26.121238021070894,26.471952801464887,26.121238021070894,26.457923889160156,1061000,0.0,0.0
2018-10-01 00:00:00,26.47897071904704,26.605228276932316,26.317642211914062,26.317642211914062,832100,0.0,0.0
2018-10-02 00:00:00,26.359724044799805,26.514036727884722,26.261521659165783,26.359724044799805,749900,0.0,0.0
2018-10-03 00:00:00,26.36673367341949,26.42986243224416,25.910803451270088,26.06511878967285,861300,0.0,0.0
2018-10-04 00:00:00,25.917823993823767,26.0581104475576,25.714408769696785,25.924837112426758,677600,0.0,0.0
2018-10-05 00:00:00,25.959908145387928,26.21242322782101,25.945881908134144,25.99498176574707,660100,0.0,0.0
2018-10-08 00:00:00,26.02303330657211,26.640292014044988,26.02303330657211,26.401805877685547,765600,0.0,0.0
2018-10-09 00:00:00,26.401801905458946,26.58417504592294,26.16331580498042,26.30360221862793,1494100,0.0,0.0
2018-10-10 00:00:00,26.25450771782185,26.54209372023763,26.023034686839196,26.037063598632812,796500,0.0,0.0
2018-10-11 00:00:00,26.093177454623792,26.093177454623792,25.33563232421875,25.33563232421875,1140400,0.0,0.0
2018-10-12 00:00:00,25.54606021272835,25.70037555357172,25.237432206782707,25.440847396850586,1066800,0.0,0.0
2018-10-15 00:00:00,25.37070277503714,25.910803790782765,25.37070277503714,25.651275634765625,804300,0.0,0.0
2018-10-16 00:00:00,25.700375147101543,26.170334279627653,25.510988870627532,26.06511878967285,1101300,0.0,0.0
2018-10-17 00:00:00,26.06512203849632,26.08616406881359,25.721420380779694,25.79156494140625,1045200,0.0,0.0
2018-10-18 00:00:00,25.784543727696988,25.980945780427263,25.46890263631848,25.496957778930664,905600,0.0,0.0
2018-10-19 00:00:00,25.518007844316177,25.84066479597414,25.475921107940245,25.79156494140625,562700,0.0,0.0
2018-10-22 00:00:00,25.875732461847115,25.924832310197633,25.23041864024542,25.26548957824707,591500,0.0,0.0
2018-10-23 00:00:00,25.097145064279964,25.574117308131076,24.9779033411877,25.468904495239258,717700,0.0,0.0
2018-10-24 00:00:00,25.447865998158925,25.805596606159217,25.44085287921889,25.553081512451172,737000,0.0,0.0
2018-10-25 00:00:00,25.630232978749156,26.03004755483343,25.391746856546163,25.86871910095215,664700,0.0,0.0
2018-10-26 00:00:00,25.679332080880744,25.749473954186556,24.92880279839658,25.00596046447754,824300,0.0,0.0
2018-10-29 00:00:00,25.293548366197413,25.66530513956516,25.18833287242786,25.405776977539062,1138100,0.0,0.0
2018-10-30 00:00:00,25.4338304181598,25.798574049498377,25.286530877352195,25.41278839111328,1053900,0.0,0.0
2018-10-31 00:00:00,25.482931750401168,25.714402064322698,25.195343123581534,25.384729385375977,1121300,0.0,0.0
2018-11-01 00:00:00,25.475916685760183,25.482932478475714,25.10415994406489,25.237430572509766,944400,0.0,0.0
2018-11-02 00:00:00,25.272506453737385,25.272506453737385,24.676292391825296,24.795534133911133,989800,0.0,0.0
2018-11-05 00:00:00,24.865676861074196,25.28653350010225,24.865676861074196,24.98491859436035,940500,0.0,0.0
2018-11-06 00:00:00,25.00595476432248,25.244440825236218,24.991925857711045,25.12519645690918,640700,0.0,0.0
2018-11-07 00:00:00,25.265487670028097,25.38472938537598,25.11117234358651,25.384729385375977,496800,0.0,0.0
2018-11-08 00:00:00,25.32160355703884,25.475918901309637,25.265490589139294,25.4338321685791,579700,0.0,0.0
2018-11-09 00:00:00,25.39876779895416,25.50398332012552,25.244455090509188,25.3566837310791,538900,0.0,0.0
2018-11-12 00:00:00,25.37070996987622,25.616211960695434,25.258481329306303,25.3566837310791,723100,0.0,0.0
2018-11-13 00:00:00,25.300558293847015,25.4338289168432,25.055059073659084,25.188329696655273,794100,0.0,0.0
2018-11-14 00:00:00,25.27250791532102,25.349665600305386,24.942837819126385,25.01999282836914,496800,0.0,0.0
2018-11-15 00:00:00,25.181319337799515,25.181319337799515,24.690318167908895,24.858659744262695,986200,0.0,0.0
2018-11-16 00:00:00,24.76747592524268,25.05506190528214,24.732402310616965,25.048046112060547,756300,0.0,0.0
2018-11-19 00:00:00,25.076106229974048,25.16027702615379,24.746433487636452,24.914777755737305,609200,0.0,0.0
2018-11-20 00:00:00,24.76046321839668,24.93582061041895,24.585105826374406,24.676292419433594,900100,0.0,0.0
2018-11-21 00:00:00,24.676291988393366,25.0831197393931,24.550034454283455,24.78150749206543,1057100,0.0,0.0
2018-11-23 00:00:00,24.718374197177244,25.062073118164346,24.60614559583071,24.928802490234375,400800,0.0,0.0
2018-11-26 00:00:00,25.076105416487067,25.181320915104504,24.900748035952194,25.153263092041016,1072000,0.0,0.0
2018-11-27 00:00:00,25.111162733053728,25.37069076622743,25.005949967262143,25.19533348083496,1254700,0.0,0.0
2018-11-28 00:00:00,25.202361710623922,25.637247243850858,25.0480463670713,25.6162052154541,1057700,0.0,0.0
2018-11-29 00:00:00,25.546058659534097,25.672316171503866,25.405774913559636,25.426816940307617,1212800,0.0,0.0
2018-11-30 00:00:00,25.4688989429441,25.952884198514706,25.447854244360723,25.89676856994629,1228600,0.0,0.0
2018-12-03 00:00:00,26.016019617744334,26.12123511043516,25.861704275328762,26.00900650024414,839500,0.0,0.0
2018-12-04 00:00:00,26.100183746236617,26.10719953768766,25.419799141210106,25.47591209411621,693300,0.0,0.0
2018-12-06 00:00:00,25.27951618894049,26.121232003115157,24.998943358968663,26.100187301635742,1183100,0.0,0.0
2018-12-07 00:00:00,25.959900619614192,26.31763110793553,25.714401402719773,25.81260108947754,886700,0.0,0.0
2018-12-10 00:00:00,25.805595047134954,25.805595047134954,25.272507064681452,25.539051055908203,783800,0.0,0.0
2018-12-11 00:00:00,25.67933405045051,25.847675629592402,25.405776977539062,25.405776977539062,716000,0.0,0.0
2018-12-12 00:00:00,25.665305399312984,25.791562922817786,24.90074714064112,24.921789169311523,775600,0.0,0.0
2018-12-13 00:00:00,24.984914886394577,25.384729436857853,24.984914886394577,25.0550594329834,643300,0.0,0.0
2018-12-14 00:00:00,24.956861756151806,25.069090364003763,24.760459685605074,24.87268829345703,930500,0.0,0.0
2018-12-17 00:00:00,24.893736241235842,24.949849214604114,23.85561813863788,23.89069175720215,1158800,0.0,0.0
2018-12-18 00:00:00,23.83457761412286,24.115150525916988,23.778464637208987,24.023963928222656,1193100,0.0,0.0
2018-12-19 00:00:00,24.03798473687193,24.13618442016893,23.680254261157774,23.96784019470215,1173000,0.0,0.0
2018-12-20 00:00:00,24.087087441139683,24.17125822600597,23.476844568312345,23.708314895629883,916100,0.0,0.0
2018-12-21 00:00:00,23.855612784398417,24.220356394522796,23.799499823624338,23.876657485961914,2082600,0.0,0.0
2018-12-24 00:00:00,23.86263760505278,23.897708553272963,22.76840636068685,22.824522018432617,600900,0.0,0.0
2018-12-26 00:00:00,22.908691631315968,23.694292068481445,22.670205449851593,23.694292068481445,1162600,0.0,0.0
2018-12-27 00:00:00,23.43476505465743,23.9117374420166,23.084050221348733,23.9117374420166,2349200,0.0,0.0
2018-12-28 00:00:00,24.109644933216806,24.222736092450155,23.629006832398602,23.89052963256836,919100,0.26,0.0
2018-12-31 00:00:00,23.94706663589158,24.12377166748047,23.551246394462737,24.12377166748047,713200,0.0,0.0
2019-01-02 00:00:00,23.8551849398664,23.8551849398664,23.077683694422564,23.28265953063965,1150000,0.0,0.0
2019-01-03 00:00:00,23.24731502592599,23.7138162315989,23.127156890911063,23.197837829589844,1079000,0.0,0.0
2019-01-04 00:00:00,23.388680483063066,23.890522177031738,23.37454375553232,23.60779571533203,699500,0.0,0.0
2019-01-07 00:00:00,23.69261306095603,23.897591562897578,23.57245222673666,23.678476333618164,1418700,0.0,0.0
2019-01-08 00:00:00,23.83398648598936,24.25807767834188,23.706758589022396,24.1944637298584,1131400,0.0,0.0
2019-01-09 00:00:00,24.22980321371725,24.47012226515239,23.918803198574217,24.413578033447266,967000,0.0,0.0
2019-01-10 00:00:00,24.342888322166267,24.97196060653493,24.279274392120232,24.950754165649414,1436200,0.0,0.0
2019-01-11 00:00:00,24.971961436372194,25.049709401185183,24.72457272405881,24.922481536865234,471400,0.0,0.0
2019-01-14 00:00:00,24.816456955340584,24.986092288638023,24.71043284980093,24.781116485595703,688800,0.0,0.0
2019-01-15 00:00:00,24.795256248716463,25.1345296531574,24.78111951982659,25.113323211669922,673800,0.0,0.0
2019-01-16 00:00:00,25.077981797391626,25.346574243618658,24.950753938458046,25.33243751525879,584700,0.0,0.0
2019-01-17 00:00:00,25.268828318855444,25.551557546399902,25.233487839488824,25.51621437072754,871400,0.0,0.0
2019-01-18 00:00:00,25.55861937302155,25.615166285568563,25.381914315769937,25.530345916748047,519900,0.0,0.0
2019-01-22 00:00:00,25.5020775572173,25.64343945928043,25.367779975429702,25.60809898376465,623100,0.0,0.0
2019-01-23 00:00:00,25.678784839729094,25.742396083345422,25.431396097229864,25.565690994262695,443000,0.0,0.0
2019-01-24 00:00:00,25.43846147922291,25.622233554202896,25.381914566118162,25.58689308166504,379100,0.0,0.0
2019-01-25 00:00:00,25.671716432279485,25.99685316561963,25.66464941473114,25.98978614807129,481300,0.0,0.0
2019-01-28 00:00:00,25.883750259069814,26.23716029476117,25.862546519745802,26.18768310546875,633700,0.0,0.0
2019-01-29 00:00:00,26.20889919494813,26.40680802501605,26.194762464756767,26.399738311767578,424600,0.0,0.0
2019-01-30 00:00:00,26.35026363232358,26.72488027757188,26.32199286553411,26.62592315673828,794200,0.0,0.0
2019-01-31 00:00:00,26.548168076788002,26.79555407193851,26.371463024164743,26.739009857177734,669600,0.0,0.0
2019-02-01 00:00:00,26.75315295140374,26.823836614180564,26.12408318237323,26.66126823425293,750600,0.0,0.0
2019-02-04 00:00:00,26.929849587911253,26.99346351623535,26.57643947417853,26.99346351623535,915100,0.0,0.0
2019-02-05 00:00:00,27.057084387485812,27.226722471981425,26.86624255354295,27.20551872253418,874100,0.0,0.0
2019-02-06 00:00:00,27.177243599249966,27.233787826424546,26.823833416415262,26.887447357177734,923400,0.0,0.0
2019-02-07 00:00:00,26.837967737175692,27.297399315819394,26.731943613324198,27.212581634521484,1959000,0.0,0.0
2019-02-08 00:00:00,27.11362668683636,27.353945692677243,27.021739294404586,27.198444366455078,465000,0.0,0.0
2019-02-11 00:00:00,27.22671840769472,27.290332342846323,27.01467285595785,27.148967742919922,1085000,0.0,0.0
2019-02-12 00:00:00,27.205518890388454,27.212585908145844,26.936926378407335,26.979333877563477,1140600,0.0,0.0
2019-02-13 00:00:00,26.68246138962237,27.318600620479728,26.541096816509075,27.099485397338867,804500,0.0,0.0
2019-02-14 00:00:00,27.099485144650433,27.226712989635573,26.943983846045278,27.07828140258789,782600,0.0,0.0
2019-02-15 00:00:00,27.18430594268758,27.43169464592134,27.071214811476658,27.283260345458984,1006700,0.0,0.0
2019-02-19 00:00:00,27.2832578002967,27.495306010803024,27.212576860997927,27.459962844848633,660300,0.0,0.0
2019-02-20 00:00:00,27.431697060895896,27.445833790579957,27.113627383768225,27.361013412475586,718300,0.0,0.0
2019-02-21 00:00:00,27.29033261981024,27.544788362999086,27.1348312886825,27.509445190429688,553600,0.0,0.0
2019-02-22 00:00:00,27.516516222189434,27.636674386506332,27.4034250749418,27.594266891479492,709500,0.0,0.0
2019-02-25 00:00:00,27.664941315456353,27.664941315456353,27.438759074364718,27.55891990661621,778400,0.0,0.0
2019-02-26 00:00:00,27.608400173240856,27.63667093429212,27.417558380542026,27.424625396728516,566000,0.0,0.0
2019-02-27 00:00:00,27.24086242736022,27.339816864898673,27.014680085470555,27.2549991607666,672900,0.0,0.0
2019-02-28 00:00:00,27.262056600952327,27.643740179903663,27.08535153991618,27.283260345458984,916600,0.0,0.0
2019-03-01 00:00:00,27.417566357243984,27.42463337548651,26.951064960360828,27.353952407836914,696800,0.0,0.0
2019-03-04 00:00:00,27.452900719733986,27.53065138459567,27.1348310436205,27.48824119567871,605300,0.0,0.0
2019-03-05 00:00:00,27.46704037789758,27.7073594147721,27.382222687325914,27.58013153076172,485700,0.0,0.0
2019-03-06 00:00:00,27.643739015590704,27.67201247127891,27.417556762695312,27.417556762695312,522700,0.0,0.0
2019-03-07 00:00:00,27.46702624799261,27.990071549803588,27.46702624799261,27.67200469970703,1464400,0.0,0.0
2019-03-08 00:00:00,27.594264033424967,27.813376591850925,27.594264033424967,27.77803611755371,942500,0.0,0.0
2019-03-11 00:00:00,27.827514389841472,28.21626501465566,27.820447373232685,28.209197998046875,811100,0.0,0.0
2019-03-12 00:00:00,28.258677030530915,28.675701141357422,28.180926361279354,28.675701141357422,1771800,0.0,0.0
2019-03-13 00:00:00,28.725173478882482,29.198744431155447,28.66862926302753,29.050310134887695,2396300,0.0,0.0
2019-03-14 00:00:00,29.092719491309712,29.092719491309712,28.774649860221118,29.078582763671875,884900,0.0,0.0
2019-03-15 00:00:00,29.07858258052253,29.106856035620126,28.81705986163247,28.930150985717773,1353100,0.0,0.0
2019-03-18 00:00:00,28.91601865297056,29.092723729729435,28.725176846514312,28.880678176879883,1069000,0.0,0.0
2019-03-19 00:00:00,28.92309076821545,29.050318661613954,28.301090729718275,28.34349822998047,1080000,0.0,0.0
2019-03-20 00:00:00,28.32935826774231,28.541403813612337,28.15972021326305,28.25867462158203,1208000,0.0,0.0
2019-03-21 00:00:00,28.237470343102988,28.753448816963232,28.237470343102988,28.647424697875977,1177500,0.0,0.0
2019-03-22 00:00:00,28.562600916476278,28.81705659086347,28.336418693977613,28.350555419921875,1140000,0.0,0.0
2019-03-25 00:00:00,28.371763193333056,28.477787304832482,28.110240466954345,28.43537712097168,876500,0.0,0.0
2019-03-26 00:00:00,28.548469676075907,28.817062128016985,28.49192545773875,28.79585838317871,781700,0.0,0.0
2019-03-27 00:00:00,28.788789458853177,28.930154053024197,28.626221119263388,28.831199645996094,1215800,0.0,0.0
2019-03-28 00:00:00,28.824091144354465,28.980590037883008,28.674707317042312,28.895225524902344,648600,0.26,0.0
2019-03-29 00:00:00,28.93790629738749,28.93790629738749,28.681818198783656,28.752952575683594,836300,0.0,0.0
2019-04-01 00:00:00,28.79562770479341,28.937899136992172,28.539539669556017,28.92367172241211,1006700,0.0,0.0
2019-04-02 00:00:00,28.937901197874503,29.20821666694313,28.660473377810256,29.115739822387695,1187800,0.0,0.0
2019-04-03 00:00:00,29.208228198672916,29.33627227596379,28.987707240315718,29.24379539489746,591300,0.0,0.0
2019-04-04 00:00:00,29.300687347829623,29.400279245256094,29.101508980180157,29.378936767578125,818000,0.0,0.0
2019-04-05 00:00:00,29.386059194270665,29.556782776860274,29.236672667501733,29.52832794189453,777000,0.0,0.0
2019-04-08 00:00:00,29.464296250843937,29.53543331491353,29.329139899514008,29.52120590209961,897300,0.0,0.0
2019-04-09 00:00:00,29.506988357648655,29.506988357648655,29.22244814701281,29.250900268554688,1114300,0.0,0.0
2019-04-10 00:00:00,29.39317340671963,29.549672295334748,29.307811610021655,29.46430778503418,720000,0.0,0.0
2019-04-11 00:00:00,29.492755889892578,29.57100531633921,29.27935009005757,29.492755889892578,535100,0.0,0.0
2019-04-12 00:00:00,29.464306246321385,29.69194221496582,29.29358266184112,29.69194221496582,456200,0.0,0.0
2019-04-15 00:00:00,29.71327917359371,29.72750658988815,29.53544054031647,29.663484573364258,624200,0.0,0.0
2019-04-16 00:00:00,29.763087135926575,29.777314558608403,28.73162205712309,28.802759170532227,1117800,0.0,0.0
2019-04-17 00:00:00,28.930791277074466,28.930791277074466,28.347480702048703,28.468412399291992,988300,0.0,0.0
2019-04-18 00:00:00,28.518207464815674,29.030383671071107,28.354596224173537,28.987701416015625,1079200,0.0,0.0
2019-04-22 00:00:00,28.816973085267563,28.95924454518998,28.418616253807667,28.79563331604004,1209800,0.0,0.0
2019-04-23 00:00:00,28.788510824981415,29.258004577850134,28.774283412639765,29.208209991455078,715200,0.0,0.0
2019-04-24 00:00:00,29.272241680961944,29.53544211241314,29.23667178153145,29.400285720825195,648900,0.0,0.0
2019-04-25 00:00:00,29.236680327490674,29.41451902221654,29.137091092620693,29.24379539489746,411900,0.0,0.0
2019-04-26 00:00:00,29.29358205964713,29.37183149825968,29.16553801711793,29.32914924621582,1495300,0.0,0.0
2019-04-29 00:00:00,29.371823691734726,29.485640286665475,28.87387507131206,28.91655731201172,470700,0.0,0.0
2019-04-30 00:00:00,28.90943963511253,29.37182103662194,28.852532699592185,29.300683975219727,804200,0.0,0.0
2019-05-01 00:00:00,29.421625489601624,29.706165689829245,29.343376052618268,29.400285720825195,503100,0.0,0.0
2019-05-02 00:00:00,29.357601116362112,29.64214129378097,29.12285282422949,29.2935791015625,624900,0.0,0.0
2019-05-03 00:00:00,29.69194419816802,29.706168903156108,29.17265291721607,29.571012496948242,407900,0.0,0.0
2019-05-06 00:00:00,29.400280665788245,29.656365987881507,29.250894169231504,29.5781192779541,662600,0.0,0.0
2019-05-07 00:00:00,29.38605595297253,29.51409998259262,28.646246607079146,28.824085235595703,705700,0.0,0.0
2019-05-08 00:00:00,28.88099514950829,29.151310652402692,28.83120054550174,28.859655380249023,484800,0.0,0.0
2019-05-09 00:00:00,28.738719362158683,28.909442901611325,28.518198517297147,28.909442901611328,386500,0.0,0.0
2019-05-10 00:00:00,28.859648370776487,29.378936767578125,28.781398951027985,29.378936767578125,749400,0.0,0.0
2019-05-13 00:00:00,29.03038293193902,29.293583380740106,28.987700677970256,29.215333938598633,809400,0.0,0.0
2019-05-14 00:00:00,29.186870598156,29.44295862014468,29.058826587161654,29.371824264526367,490200,0.0,0.0
2019-05-15 00:00:00,29.450079925906067,29.53544171346109,29.172649367548217,29.357603073120117,570900,0.0,0.0
2019-05-16 00:00:00,29.37893342933478,29.570999425002178,29.31491143077898,29.485637664794922,499800,0.0,0.0
2019-05-17 00:00:00,29.37894774035707,29.535446638305036,29.20110907036265,29.457197189331055,6027600,0.0,0.0
2019-05-20 00:00:00,29.400290803978496,29.450085415467612,28.973476359439616,29.158430099487305,548000,0.0,0.0
2019-05-21 00:00:00,29.293578045953222,29.414507006438022,29.201101202663537,29.258010864257812,1280500,0.0,0.0
2019-05-22 00:00:00,29.300695622024826,29.329150457896294,29.09440484596294,29.27224349975586,411200,0.0,0.0
2019-05-23 00:00:00,29.1441911243392,29.1441911243392,28.845420860263754,29.03037452697754,923100,0.0,0.0
2019-05-24 00:00:00,29.250904255908345,29.336268772977803,29.108632774395385,29.158430099487305,499500,0.0,0.0
2019-05-28 00:00:00,29.265130481001176,29.357607347250696,28.859658539079884,28.86677360534668,868200,0.0,0.0
2019-05-29 00:00:00,28.888111889284765,28.888111889284765,28.36170827036046,28.47552490234375,898900,0.0,0.0
2019-05-30 00:00:00,28.49686626782763,28.774294127796598,28.432844245249992,28.560888290405273,583000,0.0,0.0
2019-05-31 00:00:00,28.3901592949543,28.8881080106251,28.297682445883478,28.66047477722168,981400,0.0,0.0
2019-06-03 00:00:00,28.73161046262538,28.85254214981783,28.404388013802567,28.546659469604492,877100,0.0,0.0
2019-06-04 00:00:00,28.62490879511231,28.7529501198756,28.255004096900855,28.703155517578125,793700,0.0,0.0
2019-06-05 00:00:00,28.809868545589854,29.243795394897464,28.73873415314076,29.24379539489746,727100,0.0,0.0
2019-06-06 00:00:00,29.30780706867332,29.41450861961136,29.06594642083739,29.343374252319336,739800,0.0,0.0
2019-06-07 00:00:00,29.50698789266166,29.670599121759548,29.286466994171956,29.32914924621582,545400,0.0,0.0
2019-06-10 00:00:00,29.35759311510845,29.35759311510845,28.96634878178773,29.094392776489258,544200,0.0,0.0
2019-06-11 00:00:00,29.144195507676706,29.17264762609507,28.795630599430872,29.08017349243164,895200,0.0,0.0
2019-06-12 00:00:00,29.108628347726114,29.421626102176326,28.91656499753471,29.32914924621582,639600,0.0,0.0
2019-06-13 00:00:00,29.478535482786913,29.627922020427356,29.293584469254746,29.563899993896484,916600,0.0,0.0
2019-06-14 00:00:00,29.585230044983028,29.592342395104172,29.201098012000003,29.371824264526367,669200,0.0,0.0
2019-06-17 00:00:00,29.378939146412307,29.798638393372567,29.33625961480405,29.770183563232422,749200,0.0,0.0
2019-06-18 00:00:00,29.933804887004943,30.03339410353733,29.435856090740383,29.571012496948242,415600,0.0,0.0
2019-06-19 00:00:00,29.499873554198054,29.848435758141562,29.421624120855,29.734619140625,286000,0.0,0.0
