Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17 00:00:00,4.583026996634325,4.583026996634325,4.5538884993426425,4.562213897705078,447900,0.0,0.0
2017-01-18 00:00:00,4.562211323057909,4.5871871070734915,4.558048626225876,4.578861713409424,342600,0.0,0.0
2017-01-19 00:00:00,4.562213520116409,4.587189316159768,4.562213520116409,4.570538520812988,375800,0.0,0.0
2017-01-20 00:00:00,4.578862099038082,4.583024796220695,4.562211707284282,4.574699401855469,246300,0.0,0.0
2017-01-23 00:00:00,4.574701586227207,4.5913519859313965,4.558051186523017,4.5913519859313965,383200,0.0,0.0
2017-01-24 00:00:00,4.6080023856355865,4.6080023856355865,4.578864285397465,4.5913519859313965,410500,0.0,0.0
2017-01-25 00:00:00,4.607999611844412,4.637138091519431,4.59967461549198,4.624650001525879,674100,0.0,0.0
2017-01-26 00:00:00,4.645465752011767,4.6496284510635615,4.628815352781421,4.63714075088501,437900,0.0,0.0
2017-01-27 00:00:00,4.649626834637854,4.649626834637854,4.628813743591309,4.628813743591309,254600,0.0,0.0
2017-01-30 00:00:00,4.608000175899308,4.624650567618912,4.591349784179704,4.599675178527832,351800,0.0,0.0
2017-01-31 00:00:00,4.595512481353769,4.599675178527832,4.574699392460101,4.599675178527832,418200,0.0,0.0
2017-02-01 00:00:00,4.603837875701896,4.603837875701896,4.591349784179704,4.599675178527832,340700,0.0,0.0
2017-02-02 00:00:00,4.599675178527832,4.599675178527832,4.595512481353769,4.599675178527832,251500,0.0,0.0
2017-02-03 00:00:00,4.608000175899308,4.608000175899308,4.595512481353769,4.599675178527832,750700,0.0,0.0
2017-02-06 00:00:00,4.6080014123473925,4.620489507220469,4.591351016160049,4.616326808929443,543300,0.0,0.0
2017-02-07 00:00:00,4.632976441195956,4.645464137033207,4.616326047754058,4.628813743591309,401400,0.0,0.0
2017-02-08 00:00:00,4.616325005173447,4.628812698190396,4.616325005173447,4.624650001525879,195100,0.0,0.0
2017-02-09 00:00:00,4.632975394854914,4.637138091519431,4.620487701837964,4.624650001525879,324100,0.0,0.0
2017-02-10 00:00:00,4.6329739485791155,4.6329739485791155,4.612160868730352,4.620486259460449,355600,0.0,0.0
2017-02-13 00:00:00,4.63712883696433,4.653884481200967,4.628751214589047,4.645506858825684,301200,0.069721,0.0
2017-02-14 00:00:00,4.632937006189692,4.641314622743547,4.616181373596191,4.616181373596191,465100,0.0,0.0
2017-02-15 00:00:00,4.61618226113838,4.628748888128213,4.61618226113838,4.6245598793029785,267900,0.0,0.0
2017-02-16 00:00:00,4.628747034592503,4.628747034592503,4.6119914054870605,4.6119914054870605,220500,0.0,0.0
2017-02-17 00:00:00,4.607805247378264,4.616183266854029,4.603616237640381,4.603616237640381,256900,0.0,0.0
2017-02-21 00:00:00,4.603616594751061,4.637127876281738,4.603616594751061,4.637127876281738,317400,0.0,0.0
2017-02-22 00:00:00,4.637125562985588,4.645503578931758,4.624558938552121,4.632936954498291,313300,0.0,0.0
2017-02-23 00:00:00,4.645506858825684,4.649695869756361,4.6413178478950075,4.645506858825684,325300,0.0,0.0
2017-02-24 00:00:00,4.641314043569051,4.649692058563232,4.63712503607196,4.649692058563232,172600,0.0,0.0
2017-02-27 00:00:00,4.658071999627842,4.666450018804775,4.653882990039376,4.662261009216309,173700,0.0,0.0
2017-02-28 00:00:00,4.666451860035697,4.679018494273541,4.649696214556539,4.674829483032227,272400,0.0,0.0
2017-03-01 00:00:00,4.687394691871874,4.6915837018393445,4.674828061455439,4.683206081390381,263500,0.0,0.0
2017-03-02 00:00:00,4.674825304574291,4.683203319568474,4.645503051066141,4.649692058563232,378400,0.0,0.0
2017-03-03 00:00:00,4.65388066657458,4.670636297077201,4.632936428060612,4.649692058563232,369300,0.0,0.0
2017-03-06 00:00:00,4.64550500813643,4.658071636436061,4.620371352051256,4.628749370574951,498900,0.0,0.0
2017-03-07 00:00:00,4.632938906319602,4.641316526309411,4.595238617650573,4.603616237640381,874900,0.0,0.0
2017-03-08 00:00:00,4.607804348180141,4.607804348180141,4.57429307578861,4.586859703063965,708500,0.0,0.0
2017-03-09 00:00:00,4.570104177862476,4.5784821959067745,4.528215286098645,4.553348541259766,986000,0.0,0.0
2017-03-10 00:00:00,4.5659170777815765,4.5659170777815765,4.536594801339103,4.549161434173584,472700,0.0,0.0
2017-03-13 00:00:00,4.553258144872219,4.5574742210576495,4.51531426333765,4.523746013641357,689800,0.069721,0.0
2017-03-14 00:00:00,4.511098185451408,4.5153142616352495,4.481586456298828,4.481586456298828,889500,0.0,0.0
2017-03-15 00:00:00,4.481588220843271,4.5448277802317065,4.468940389379047,4.536396026611328,1230600,0.0,0.0
2017-03-16 00:00:00,4.540610037424765,4.553257863131296,4.502666158238042,4.5110979080200195,556100,0.0,0.0
2017-03-17 00:00:00,4.519532117303258,4.5448277802317065,4.519532117303258,4.536396026611328,537600,0.0,0.0
2017-03-20 00:00:00,4.544825000998371,4.570121050525192,4.532177177268493,4.5616888999938965,319200,0.0,0.0
2017-03-21 00:00:00,4.565905609484306,4.570121685335586,4.502666079983597,4.527961730957031,858100,0.0,0.0
2017-03-22 00:00:00,4.5110979863563125,4.553257942199707,4.5110979863563125,4.553257942199707,629700,0.0,0.0
2017-03-23 00:00:00,4.544826148553838,4.56169005180745,4.536394397960616,4.549042224884033,325400,0.0,0.0
2017-03-24 00:00:00,4.557472824901306,4.565904572621994,4.544824600219727,4.544824600219727,222800,0.0,0.0
2017-03-27 00:00:00,4.532178321630421,4.557474377544424,4.527962245300225,4.549042224884033,336700,0.0,0.0
2017-03-28 00:00:00,4.55325672031607,4.595416262778655,4.55325672031607,4.582768440246582,542000,0.0,0.0
2017-03-29 00:00:00,4.58698844909668,4.608068439440525,4.574340615717322,4.58698844909668,475200,0.0,0.0
2017-03-30 00:00:00,4.586991098219948,4.608071100738119,4.586991098219948,4.599638938903809,453000,0.0,0.0
2017-03-31 00:00:00,4.6080673958868354,4.620715226401936,4.603851318359375,4.603851318359375,404300,0.0,0.0
2017-04-03 00:00:00,4.603849572688729,4.6249295502657235,4.599633496759903,4.612281322479248,300200,0.0,0.0
2017-04-04 00:00:00,4.616496877164917,4.62071295261771,4.59963297742083,4.608065128326416,271500,0.0,0.0
2017-04-05 00:00:00,4.612280293854737,4.6375763417190665,4.612280293854737,4.629144191741943,567100,0.0,0.0
2017-04-06 00:00:00,4.629145263604312,4.6417934914986505,4.6249295897066665,4.633361339569092,361400,0.0,0.0
2017-04-07 00:00:00,4.633360623573904,4.658656673386437,4.633360623573904,4.6417927742004395,452500,0.0,0.0
2017-04-10 00:00:00,4.650227934906022,4.6670918464660645,4.650227934906022,4.6670918464660645,378000,0.0,0.0
2017-04-11 00:00:00,4.675454846139346,4.688182830810547,4.658483660423961,4.688182830810547,384500,0.069721,0.0
2017-04-12 00:00:00,4.683941264798018,4.692426859884776,4.6754560743267035,4.679698467254639,539200,0.0,0.0
2017-04-13 00:00:00,4.683940034381701,4.696668019052902,4.679697237952855,4.688182830810547,264500,0.0,0.0
2017-04-17 00:00:00,4.696669252812711,4.696669252812711,4.6754560743267035,4.679698467254639,307500,0.0,0.0
2017-04-18 00:00:00,4.671213150024414,4.688183935121964,4.654242364926864,4.671213150024414,240000,0.0,0.0
2017-04-19 00:00:00,4.679700472275753,4.696671265104975,4.671215278168951,4.683943271636963,213600,0.0,0.0
2017-04-20 00:00:00,4.688183959868658,4.730610720528769,4.675455972132168,4.72212553024292,476400,0.0,0.0
2017-04-21 00:00:00,4.726369857788086,4.730612251996707,4.713641461315525,4.726369857788086,671600,0.0,0.0
2017-04-24 00:00:00,4.743340518352822,4.747582912445068,4.722126929429372,4.747582912445068,344800,0.0,0.0
2017-04-25 00:00:00,4.747581055947497,4.781523027721656,4.7390958664655045,4.773037433624268,664300,0.0,0.0
2017-04-26 00:00:00,4.773035292833682,4.773035292833682,4.739093740898304,4.760307312011719,377000,0.0,0.0
2017-04-27 00:00:00,4.764551839526878,4.790008217203649,4.756066650044886,4.773037433624268,686900,0.0,0.0
2017-04-28 00:00:00,4.773040965175911,4.781526565551758,4.7645553648000645,4.781526565551758,409100,0.0,0.0
2017-05-01 00:00:00,4.790009553648862,4.806980341963208,4.756067977020169,4.768795967102051,495800,0.0,0.0
2017-05-02 00:00:00,4.764551988911851,4.781523177638734,4.756066799163818,4.756066799163818,335500,0.0,0.0
2017-05-03 00:00:00,4.75606850986067,4.77303930007632,4.743340518352822,4.747582912445068,460400,0.0,0.0
2017-05-04 00:00:00,4.747583042677888,4.751825841502075,4.696670670634344,4.726369857788086,525200,0.0,0.0
2017-05-05 00:00:00,4.7348541223024645,4.739096920294627,4.7178833349493035,4.730611324310303,302200,0.0,0.0
2017-05-08 00:00:00,4.739097849645081,4.739097849645081,4.700913469458531,4.726369857788086,294100,0.0,0.0
2017-05-09 00:00:00,4.726368606114424,4.726368606114424,4.713640213012695,4.713640213012695,335400,0.0,0.0
2017-05-10 00:00:00,4.713642375560389,4.751826763153076,4.713642375560389,4.751826763153076,344800,0.0,0.0
2017-05-11 00:00:00,4.7431672731051755,4.747436648426658,4.713282460154886,4.7303595542907715,367800,0.069721,0.0
2017-05-12 00:00:00,4.738900648952247,4.76878547668457,4.73036189408573,4.76878547668457,240300,0.0,0.0
2017-05-15 00:00:00,4.760245198161862,4.7687839502953,4.747437477111816,4.747437477111816,266600,0.0,0.0
2017-05-16 00:00:00,4.747436775796133,4.755975526668182,4.743167400360107,4.743167400360107,245300,0.0,0.0
2017-05-17 00:00:00,4.7303592983952045,4.7346286734857275,4.687666361790005,4.7047438621521,471800,0.0,0.0
2017-05-18 00:00:00,4.696203815301337,4.717550277709961,4.691934441389631,4.717550277709961,289800,0.0,0.0
2017-05-19 00:00:00,4.717553959728476,4.73890043879788,4.713284582484551,4.734631061553955,262500,0.0,0.0
2017-05-22 00:00:00,4.7303607612985585,4.743168483381005,4.717553039216112,4.726091384887695,279100,0.0,0.0
2017-05-23 00:00:00,4.743167372530101,4.751706123352051,4.730359653447224,4.751706123352051,282900,0.0,0.0
2017-05-24 00:00:00,4.743167372530101,4.764513842434926,4.743167372530101,4.751706123352051,232900,0.0,0.0
2017-05-25 00:00:00,4.760243641076872,4.768782390417268,4.7559746735566515,4.76451301574707,190000,0.0,0.0
2017-05-26 00:00:00,4.76451301574707,4.76451301574707,4.743166549546057,4.76451301574707,168300,0.0,0.0
2017-05-30 00:00:00,4.755975498763026,4.773052593256876,4.743167372530101,4.751706123352051,313000,0.0,0.0
2017-05-31 00:00:00,4.764513744830349,4.768783120153863,4.7474366506863355,4.760244369506836,208700,0.0,0.0
2017-06-01 00:00:00,4.7645145450347695,4.785861018087456,4.743168071982082,4.75597620010376,285900,0.0,0.0
2017-06-02 00:00:00,4.75170837410178,4.773054854117828,4.75170837410178,4.76878547668457,177000,0.0,0.0
2017-06-05 00:00:00,4.773054498836024,4.781592845916748,4.76451574460509,4.781592845916748,165200,0.0,0.0
2017-06-06 00:00:00,4.77305332341391,4.781591668391963,4.764514571285746,4.777322292327881,165100,0.0,0.0
2017-06-07 00:00:00,4.77732146365085,4.781590838974363,4.7388983071893485,4.760244369506836,525600,0.0,0.0
2017-06-08 00:00:00,4.751706123352051,4.760244467023951,4.747436747941076,4.751706123352051,266700,0.0,0.0
2017-06-09 00:00:00,4.755975401333362,4.768783120153863,4.7388983071893485,4.760244369506836,217700,0.0,0.0
2017-06-12 00:00:00,4.751706824063201,4.76024516899421,4.743168071982082,4.75597620010376,175400,0.0,0.0
2017-06-13 00:00:00,4.751559168576449,4.777335931839727,4.734374523162842,4.734374523162842,358000,0.069721,0.0
2017-06-14 00:00:00,4.742967205757434,4.768744381804265,4.73867094146391,4.751559734344482,303700,0.0,0.0
2017-06-15 00:00:00,4.738669395446777,4.747261921230466,4.72148475359358,4.738669395446777,331000,0.0,0.0
2017-06-16 00:00:00,4.742966641012512,4.742966641012512,4.712893613967267,4.734374523162842,291900,0.0,0.0
2017-06-19 00:00:00,4.764450955030106,4.764450955030106,4.734377906493742,4.755858421325684,328800,0.0,0.0
2017-06-20 00:00:00,4.742966123756338,4.742966123756338,4.7214852169034165,4.730077743530273,205500,0.0,0.0
2017-06-21 00:00:00,4.721486434075585,4.738671082045181,4.691413402557373,4.691413402557373,758800,0.0,0.0
2017-06-22 00:00:00,4.7085980985712625,4.717190217786568,4.691413450426323,4.704301834106445,522000,0.0,0.0
2017-06-23 00:00:00,4.708600448715143,4.708600448715143,4.687119525383885,4.700007915496826,369600,0.0,0.0
2017-06-26 00:00:00,4.71289431494795,4.721486434075585,4.691413402557373,4.691413402557373,445300,0.0,0.0
2017-06-27 00:00:00,4.69570971489114,4.717190217786568,4.687117185961505,4.704301834106445,347600,0.0,0.0
2017-06-28 00:00:00,4.71289319013836,4.747262477874756,4.708596926742754,4.747262477874756,273400,0.0,0.0
2017-06-29 00:00:00,4.742968394106957,4.742968394106957,4.691414438810779,4.708599090576172,478100,0.0,0.0
2017-06-30 00:00:00,4.725783742341564,4.730080007711517,4.704302825206219,4.708599090576172,288800,0.0,0.0
2017-07-03 00:00:00,4.725781226775669,4.76874303817749,4.721484963692647,4.76874303817749,201400,0.0,0.0
2017-07-05 00:00:00,4.7644475502080885,4.768743813990056,4.730078259380874,4.734374523162842,426200,0.0,0.0
2017-07-06 00:00:00,4.730078142127549,4.730078142127549,4.70859723346446,4.721485614776611,294900,0.0,0.0
2017-07-07 00:00:00,4.725781480216845,4.73866986044291,4.704300573363924,4.730077743530273,400500,0.0,0.0
2017-07-10 00:00:00,4.7343740068437015,4.73866986044291,4.7171889535899885,4.730077743530273,312300,0.0,0.0
2017-07-11 00:00:00,4.738669951083543,4.7558545949517415,4.738669951083543,4.747262477874756,511300,0.0,0.0
2017-07-12 00:00:00,4.768758176879096,4.781728804550564,4.7644350466376535,4.777405261993408,261200,0.069721,0.0
2017-07-13 00:00:00,4.768759250640869,4.773082794171539,4.755789032364664,4.768759250640869,296500,0.0,0.0
2017-07-14 00:00:00,4.790378633448899,4.794702178854585,4.78173195495351,4.786055088043213,312100,0.0,0.0
2017-07-17 00:00:00,4.794701475205761,4.799025019976943,4.7730841636657715,4.7730841636657715,230600,0.0,0.0
2017-07-18 00:00:00,4.781731253208137,4.790377930434579,4.7730841636657715,4.7730841636657715,221100,0.0,0.0
2017-07-19 00:00:00,4.777407497439432,4.820641706294018,4.777407497439432,4.811995029449463,406100,0.0,0.0
2017-07-20 00:00:00,4.824966844006847,4.829290390014648,4.807673072291685,4.829290390014648,234300,0.0,0.0
2017-07-21 00:00:00,4.8249631529908905,4.8249631529908905,4.8033458518048,4.820639610290527,158700,0.0,0.0
2017-07-24 00:00:00,4.811995029449463,4.820641706294018,4.811995029449463,4.811995029449463,188600,0.0,0.0
2017-07-25 00:00:00,4.82496373910832,4.842257499694824,4.816317064972956,4.842257499694824,329300,0.0,0.0
2017-07-26 00:00:00,4.8509046946110175,4.868198455584206,4.833610933637829,4.863874912261963,530100,0.0,0.0
2017-07-27 00:00:00,4.863874912261963,4.868198455584206,4.855227825617476,4.863874912261963,283200,0.0,0.0
2017-07-28 00:00:00,4.863875020054589,4.89413899934943,4.863875020054589,4.885492324829102,319600,0.0,0.0
2017-07-31 00:00:00,4.902787685394287,4.91575790756335,4.889817463225223,4.902787685394287,365800,0.0,0.0
2017-08-01 00:00:00,4.9027874821188995,4.907111026767971,4.846582638628708,4.85955286026001,726500,0.0,0.0
2017-08-02 00:00:00,4.872525087078765,4.876848220825195,4.859554448891335,4.876848220825195,239600,0.0,0.0
2017-08-03 00:00:00,4.885492324829102,4.889815868247163,4.86819856347265,4.885492324829102,271000,0.0,0.0
2017-08-04 00:00:00,4.898464202880859,4.902787747764191,4.881170435663466,4.898464202880859,420100,0.0,0.0
2017-08-07 00:00:00,4.902789500002454,4.902789500002454,4.86387840677766,4.881172180175781,341100,0.0,0.0
2017-08-08 00:00:00,4.859553010620675,4.872523644969216,4.8163187997399755,4.824965476989746,509300,0.0,0.0
2017-08-09 00:00:00,4.81631647990589,4.8379333687762545,4.807669394505163,4.820639610290527,379200,0.0,0.0
2017-08-10 00:00:00,4.816317404846631,4.816317404846631,4.7341717270271175,4.768759250640869,613500,0.0,0.0
2017-08-11 00:00:00,4.772989700208766,4.829552069593331,4.746883831670234,4.799095153808594,520000,0.069721,0.0
2017-08-14 00:00:00,4.81214609301473,4.829549859095098,4.786040236424921,4.80779504776001,318900,0.0,0.0
2017-08-15 00:00:00,4.807797248301005,4.816498927854713,4.78604242700868,4.799095153808594,202600,0.0,0.0
2017-08-16 00:00:00,4.799095123857499,4.812148265514652,4.790393444358098,4.794744491577148,245700,0.0,0.0
2017-08-17 00:00:00,4.794744215276293,4.807796941242572,4.7729893953733775,4.781691074371338,393400,0.0,0.0
2017-08-18 00:00:00,4.781691379762474,4.8034462010548,4.76863865296256,4.799095153808594,332700,0.0,0.0
2017-08-21 00:00:00,4.786040782928467,4.803444550996119,4.786040782928467,4.786040782928467,236500,0.0,0.0
2017-08-22 00:00:00,4.790394992452018,4.812149820638998,4.790394992452018,4.803447723388672,230000,0.0,0.0
2017-08-23 00:00:00,4.799094001897416,4.816497771766164,4.7947433706341815,4.81214714050293,322300,0.0,0.0
2017-08-24 00:00:00,4.8077972182956,4.816498897795001,4.790393444358098,4.794744491577148,307300,0.0,0.0
2017-08-25 00:00:00,4.812148216067308,4.820849895477295,4.799095074544283,4.820849895477295,628900,0.0,0.0
2017-08-28 00:00:00,4.829552770934355,4.838254451751709,4.825201723056296,4.838254451751709,313600,0.0,0.0
2017-08-29 00:00:00,4.829551527285582,4.846955299377441,4.820849433770324,4.846955299377441,232300,0.0,0.0
2017-08-30 00:00:00,4.838253205862183,4.846955299377441,4.829551527285582,4.846955299377441,296000,0.0,0.0
2017-08-31 00:00:00,4.860008410619799,4.860008410619799,4.842604637145996,4.842604637145996,305900,0.0,0.0
2017-09-01 00:00:00,4.855658831889437,4.873062610626221,4.842606101571555,4.873062610626221,209000,0.0,0.0
2017-09-05 00:00:00,4.864360627487862,4.873062308847969,4.8469568498288575,4.855658531188965,262100,0.0,0.0
2017-09-06 00:00:00,4.860009880308337,4.8774136590451205,4.860009880308337,4.873062610626221,254600,0.0,0.0
2017-09-07 00:00:00,4.873062308847969,4.881764405146867,4.851307483039516,4.855658531188965,384100,0.0,0.0
2017-09-08 00:00:00,4.864359457722922,4.868710089887355,4.80779709019839,4.842604637145996,570700,0.0,0.0
2017-09-11 00:00:00,4.851306713274673,4.873061535631253,4.833902938377154,4.8643598556518555,349200,0.0,0.0
2017-09-12 00:00:00,4.860009789820649,4.8774135682333934,4.860009789820649,4.868711471557617,222700,0.0,0.0
2017-09-13 00:00:00,4.855656053864143,4.8774108685734285,4.85130500793457,4.85130500793457,261000,0.0,0.0
2017-09-14 00:00:00,4.855562414920704,4.881832130676945,4.8511839897781295,4.86431884765625,282300,0.069721,0.0
2017-09-15 00:00:00,4.890588187961744,4.890588187961744,4.85556162759985,4.859940052032471,259800,0.0,0.0
