Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00,4.968050262545944,5.031958687458058,4.964686576819326,4.984868049621582,613300,0.0,0.0
2016-11-04 00:00:00,5.156411309985127,5.364954978478078,5.129502470229821,5.264046669006348,997400,0.0,0.0
2016-11-07 00:00:00,5.29768423446543,5.368320037089452,5.29768423446543,5.338047504425049,547800,0.0,0.0
2016-11-08 00:00:00,5.361593283611178,5.44568384003542,5.327957381820274,5.401956558227539,515900,0.0,0.0
2016-11-09 00:00:00,5.3111379390470965,5.432227732539285,5.277501724909911,5.3985915184021,674400,0.0,0.0
2016-11-10 00:00:00,5.412045447907398,5.415409132971706,5.301046407014543,5.32795524597168,659500,0.0,0.0
2016-11-11 00:00:00,5.334683416563827,5.435591744251304,5.31450194349357,5.4053192138671875,753000,0.0,0.0
2016-11-14 00:00:00,5.422137947341041,5.496137113794255,5.3918654152562056,5.469228267669678,445100,0.0,0.0
2016-11-15 00:00:00,5.475956398016083,5.512955665588379,5.405320266182451,5.512955665588379,393300,0.0,0.0
2016-11-16 00:00:00,5.533136797412828,5.546590899160486,5.465864364002121,5.486045837402344,417200,0.0,0.0
2016-11-17 00:00:00,5.486047073668031,5.496138133420871,5.344775765695157,5.3548665046691895,756600,0.0,0.0
2016-11-18 00:00:00,5.361592261176657,5.408682899638475,5.348137838870242,5.4053192138671875,490300,0.0,0.0
2016-11-21 00:00:00,5.452408087052663,5.496135348937332,5.442317673969502,5.462499141693115,439600,0.0,0.0
2016-11-22 00:00:00,5.482681770417543,5.506227569564605,5.462500298420344,5.502863883972168,476900,0.0,0.0
2016-11-23 00:00:00,5.496136264633681,5.523045106600805,5.452408995463729,5.492772579193115,574700,0.0,0.0
2016-11-25 00:00:00,5.489409033796135,5.5163178764497465,5.452409134563387,5.479318618774414,235700,0.0,0.0
2016-11-28 00:00:00,5.482681555197858,5.533136195546425,5.479318511294863,5.519681453704834,411500,0.0,0.0
2016-11-29 00:00:00,5.5264094845350344,5.563409387460174,5.499500639196064,5.539863586425781,422200,0.0,0.0
2016-11-30 00:00:00,5.536501353542715,5.543228727032335,5.432229630684202,5.475956916809082,413900,0.0,0.0
2016-12-01 00:00:00,5.44568261669626,5.475955146052691,5.3010473412283,5.385137557983398,511400,0.0,0.0
2016-12-02 00:00:00,5.381775367512678,5.428865696679976,5.358230202929029,5.368320941925049,264900,0.0,0.0
2016-12-05 00:00:00,5.385137828843755,5.486045837402344,5.3615923488385135,5.486045837402344,379900,0.0,0.0
2016-12-06 00:00:00,5.469228897406851,5.560046504118269,5.44904742087906,5.546591758728027,431900,0.0,0.0
2016-12-07 00:00:00,5.533136141139006,5.634044137729107,5.5196813994297145,5.60713529586792,432500,0.0,0.0
2016-12-08 00:00:00,5.6104991530942705,5.687861995619433,5.583590310409108,5.684498310089111,589400,0.0,0.0
2016-12-09 00:00:00,5.667681656985576,5.792134838699073,5.667681656985576,5.788771152496338,539200,0.0,0.0
2016-12-12 00:00:00,5.792133340502275,5.845951022710442,5.70467944652466,5.734951972961426,648300,0.0,0.0
2016-12-13 00:00:00,5.718136015406747,5.755135924334277,5.603773243774006,5.654227256774902,510400,0.0,0.0
2016-12-14 00:00:00,5.671046682938925,5.701319224357707,5.560047578255957,5.597046852111816,514200,0.0,0.0
2016-12-15 00:00:00,5.5802255462692285,5.586952916029531,5.445681358849653,5.462499141693115,713400,0.0,0.0
2016-12-16 00:00:00,5.489408615861638,5.654225344761415,5.489408615861638,5.590317249298096,1922800,0.0,0.0
2016-12-19 00:00:00,5.607136598986036,5.657590609006774,5.590318809498305,5.640772819519043,473700,0.0,0.0
2016-12-20 00:00:00,5.640771681309754,5.684498310089111,5.613862838624592,5.684498310089111,438300,0.0,0.0
2016-12-21 00:00:00,5.667682002405852,5.711408642591272,5.63404577988606,5.654227256774902,397800,0.0,0.0
2016-12-22 00:00:00,5.664317437330427,5.708044070732827,5.5936813168404145,5.650862693786621,523400,0.0,0.0
2016-12-23 00:00:00,5.6508640920631,5.667682525654489,5.5768649089339135,5.6172285079956055,898500,0.0,0.0
2016-12-27 00:00:00,5.650862712585654,5.657590084379937,5.586954605212421,5.593681335449219,304300,0.0,0.0
2016-12-28 00:00:00,5.607529107995361,5.642142955401589,5.538300092749267,5.5729146003723145,794500,0.47,0.0
2016-12-29 00:00:00,5.576373787206643,5.749445592791291,5.576373787206643,5.745984077453613,520000,0.0,0.0
2016-12-30 00:00:00,5.7252162690722885,5.773676168643574,5.652525759498745,5.666371822357178,465800,0.0,0.0
2017-01-03 00:00:00,5.669834249885929,5.756370186094435,5.655988843405303,5.739063262939453,426900,0.0,0.0
2017-01-04 00:00:00,5.73906205121001,5.787521953985711,5.732139019323008,5.770215034484863,345800,0.0,0.0
2017-01-05 00:00:00,5.770214222072363,5.790982654592638,5.721754326119534,5.756368160247803,246300,0.0,0.0
2017-01-06 00:00:00,5.766754519378824,5.808292057693144,5.735601530697277,5.794445991516113,316500,0.0,0.0
2017-01-09 00:00:00,5.797907518047021,5.856751978967214,5.7390630571268275,5.804830551147461,504400,0.0,0.0
2017-01-10 00:00:00,5.777138243231616,5.880981083849036,5.745985259003055,5.863674163818359,457000,0.0,0.0
2017-01-11 00:00:00,5.891365425188005,5.977901342737007,5.856750926125073,5.9190568923950195,511800,0.0,0.0
2017-01-12 00:00:00,5.901749782012291,5.9086728144186695,5.787522388173882,5.832521438598633,602000,0.0,0.0
2017-01-13 00:00:00,5.815213918214425,5.870596857609479,5.797906997234739,5.867136001586914,321700,0.0,0.0
2017-01-17 00:00:00,5.832521751080833,5.936364601873141,5.832521751080833,5.912134647369385,634000,0.0,0.0
2017-01-18 00:00:00,5.9190564693674235,5.95713182142046,5.898288035500621,5.943286418914795,356000,0.0,0.0
2017-01-19 00:00:00,5.932901704631851,5.9502092825468145,5.891364838069119,5.936363220214844,339500,0.0,0.0
2017-01-20 00:00:00,5.905211721572414,5.9363647094178305,5.870597217275645,5.884443283081055,299400,0.0,0.0
2017-01-23 00:00:00,5.8982897273405035,5.9605950468122995,5.891366693993594,5.922519683837891,242200,0.0,0.0
2017-01-24 00:00:00,5.91905607996934,5.950209058828381,5.901748502705114,5.905210018157959,447700,0.0,0.0
2017-01-25 00:00:00,5.908672292410947,5.950209822962833,5.87059627775644,5.894826889038086,269400,0.0,0.0
2017-01-26 00:00:00,5.894828093071227,5.964056444508897,5.884443543258023,5.939826488494873,191000,0.0,0.0
2017-01-27 00:00:00,5.981363508361864,5.981363508361864,5.915596019020281,5.925980567932129,397100,0.0,0.0
2017-01-30 00:00:00,5.946748620094917,5.946748620094917,5.863674214834862,5.887904167175293,424000,0.0,0.0
2017-01-31 00:00:00,5.856751452869074,5.901749843546287,5.721755620620718,5.867136001586914,518300,0.0,0.0
2017-02-01 00:00:00,5.8775201436997015,5.981363654708753,5.8775201436997015,5.912134647369385,337500,0.0,0.0
2017-02-02 00:00:00,5.936364601873141,5.936364601873141,5.88790469286563,5.912134647369385,360500,0.0,0.0
2017-02-03 00:00:00,5.984823558837088,6.009053506813503,5.676755285406278,5.756368160247803,1662300,0.0,0.0
2017-02-06 00:00:00,5.711371012353846,5.842905326991492,5.711371012353846,5.832521438598633,622800,0.0,0.0
2017-02-07 00:00:00,5.822137425616709,5.832521975181638,5.763292965182311,5.780600547790527,301800,0.0,0.0
2017-02-08 00:00:00,5.784060709522814,5.794445257840727,5.7252169163713775,5.749446868896484,297600,0.0,0.0
2017-02-09 00:00:00,5.766753736018007,5.84290510899689,5.714832315340738,5.801368236541748,384900,0.0,0.0
2017-02-10 00:00:00,5.815212152753611,5.86367270517451,5.815212152753611,5.8429036140441895,235200,0.0,0.0
2017-02-13 00:00:00,5.863675056921021,5.925981034868036,5.863675056921021,5.9155964851379395,363400,0.0,0.0
2017-02-14 00:00:00,5.919055627755667,5.919055627755667,5.797905237028193,5.8429036140441895,343300,0.0,0.0
2017-02-15 00:00:00,5.829060564382466,5.842905970503386,5.756370036543097,5.839445114135742,324700,0.0,0.0
2017-02-16 00:00:00,5.8775201436997015,5.967517589154182,5.839444783858118,5.912134647369385,308500,0.0,0.0
2017-02-17 00:00:00,5.929440988108275,5.939825536256688,5.83944421168874,5.863674163818359,352700,0.0,0.0
2017-02-21 00:00:00,5.8429048107940655,5.898288404935464,5.832520923318582,5.894826889038086,275900,0.0,0.0
2017-02-22 00:00:00,5.880980865612181,5.936363799915162,5.867135462144764,5.908672332763672,299900,0.0,0.0
2017-02-23 00:00:00,5.91559612525763,5.929441530505348,5.863674700199396,5.898289203643799,378800,0.0,0.0
2017-02-24 00:00:00,5.894828059052985,5.894828059052985,5.815214498044765,5.839445114135742,428600,0.0,0.0
2017-02-27 00:00:00,5.8429034017779635,5.860210977091132,5.818673456556019,5.822134971618652,421100,0.0,0.0
2017-02-28 00:00:00,5.811752372111658,5.863673789102348,5.763291810732595,5.835982322692871,865200,0.0,0.0
2017-03-01 00:00:00,5.822137723556482,5.891366737098508,5.773677810207145,5.849829196929932,666600,0.0,0.0
2017-03-02 00:00:00,5.849828420390513,5.870596857609479,5.829059983171546,5.867136001586914,364000,0.0,0.0
2017-03-03 00:00:00,5.85328897261207,5.86367351961961,5.759830030194033,5.85675048828125,445100,0.0,0.0
2017-03-06 00:00:00,5.835982748522276,5.835982748522276,5.7494468271513846,5.811752796173096,402900,0.0,0.0
2017-03-07 00:00:00,5.780600595512695,5.818675957131567,5.780600595512695,5.804830551147461,269900,0.0,0.0
2017-03-08 00:00:00,5.804830981740137,5.815214871944282,5.680219017555803,5.683680534362793,601700,0.0,0.0
2017-03-09 00:00:00,5.676756907283585,5.7356013664169865,5.655988468829666,5.700986862182617,473200,0.0,0.0
2017-03-10 00:00:00,5.745984595633593,5.839443537529515,5.739061564333909,5.759829998016357,666400,0.0,0.0
2017-03-13 00:00:00,5.759829478587782,5.804828517761055,5.742522562115934,5.745984077453613,388300,0.0,0.0
2017-03-14 00:00:00,5.739061779310955,5.77367627688938,5.711370313291539,5.714831829071045,271300,0.0,0.0
2017-03-15 00:00:00,5.711371316808342,5.842905638457652,5.711371316808342,5.82559871673584,493600,0.0,0.0
2017-03-16 00:00:00,5.8532897706047695,5.870596691093556,5.808291381203909,5.860212802886963,291900,0.0,0.0
2017-03-17 00:00:00,5.853288509010596,5.943285928631336,5.853288509010596,5.932901382446289,800900,0.0,0.0
2017-03-20 00:00:00,5.936364456627249,5.977901992057914,5.894827581413312,5.925980567932129,337100,0.0,0.0
2017-03-21 00:00:00,5.932902375954759,5.964055359510143,5.8359825695306045,5.870596408843994,433200,0.0,0.0
2017-03-22 00:00:00,5.89136617091157,5.925980674355973,5.839444745853336,5.898289203643799,310100,0.0,0.0
2017-03-23 00:00:00,5.880981083849036,5.925980132275483,5.8429050675215315,5.863674163818359,367000,0.0,0.0
2017-03-24 00:00:00,5.849828254463674,5.912134224570017,5.846366738322577,5.860212802886963,303800,0.0,0.0
2017-03-27 00:00:00,5.849827894269156,5.922518408322978,5.849827894269156,5.9190568923950195,336300,0.0,0.0
2017-03-28 00:00:00,5.939824342270909,6.047128677368164,5.93290131156359,6.047128677368164,439500,0.0,0.0
2017-03-29 00:00:00,6.057513680479409,6.133665043356032,6.036745247006984,6.119819641113281,426600,0.0,0.0
2017-03-30 00:00:00,6.119819641113281,6.150972621430217,6.092128176411181,6.119819641113281,486100,0.0,0.0
2017-03-31 00:00:00,6.126743201953732,6.17520310431725,6.126743201953732,6.144050121307373,425500,0.0,0.0
2017-04-03 00:00:00,6.147510837629317,6.171740785659543,6.095589426105034,6.14058780670166,376800,0.0,0.0
2017-04-04 00:00:00,6.144050648241664,6.199433587183125,6.144050648241664,6.168280601501465,471500,0.0,0.0
2017-04-05 00:00:00,6.19250940025558,6.2167393489980505,6.157895565032959,6.157895565032959,765300,0.0,0.0
2017-04-06 00:00:00,6.168280330951906,6.189048767089844,6.0990519904198885,6.189048767089844,443500,0.0,0.0
2017-04-07 00:00:00,6.195971799208049,6.209817863444462,6.164818814892803,6.189048767089844,473200,0.0,0.0
2017-04-10 00:00:00,6.195971616225012,6.285969050453791,6.1648186328297925,6.265200614929199,1120000,0.0,0.0
2017-04-11 00:00:00,6.268755462426296,6.3540445740042095,6.194127743977224,6.346937656402588,735200,0.47,0.0
2017-04-12 00:00:00,6.311397257340175,6.325611763379703,6.265198587622847,6.282967567443848,310900,0.0,0.0
2017-04-13 00:00:00,6.282968707965991,6.311398403023047,6.2332169110704925,6.2545390129089355,472200,0.0,0.0
2017-04-17 00:00:00,6.222555273559204,6.293629169464111,6.2083400876878,6.293629169464111,471100,0.0,0.0
2017-04-18 00:00:00,6.314952349085273,6.314952349085273,6.2616467543189085,6.2758612632751465,361800,0.0,0.0
2017-04-19 00:00:00,6.304292872567809,6.318508063656243,6.240325868305093,6.261648654937744,325800,0.0,0.0
2017-04-20 00:00:00,6.290077118941512,6.3042916294093345,6.208341141935967,6.247432231903076,342900,0.0,0.0
2017-04-21 00:00:00,6.282969670885113,6.300737978837396,6.240324782855135,6.268754482269287,485800,0.0,0.0
2017-04-24 00:00:00,6.297184467315674,6.3469369519102745,6.258094052484061,6.297184467315674,519600,0.0,0.0
2017-04-25 00:00:00,6.297183326298215,6.35759651407418,6.297183326298215,6.325613021850586,449400,0.0,0.0
2017-04-26 00:00:00,6.322060207596179,6.414456214230007,6.314952613911287,6.37891960144043,491900,0.0,0.0
2017-04-27 00:00:00,6.403795125969985,6.4499931265776205,6.386026142799817,6.435778617858887,480600,0.0,0.0
2017-04-28 00:00:00,6.4464401748772175,6.4464401748772175,6.322060665470648,6.354043483734131,577100,0.0,0.0
2017-05-01 00:00:00,6.378920979619006,6.485532196656183,6.364705789178004,6.428672790527344,451200,0.0,0.0
2017-05-02 00:00:00,6.4713152494815125,6.4713152494815125,6.33272056939323,6.36115026473999,422300,0.0,0.0
2017-05-03 00:00:00,6.346934539164903,6.346934539164903,6.236768897726519,6.282967567443848,492700,0.0,0.0
2017-05-04 00:00:00,6.282969524798858,6.293630238195354,6.194126631468145,6.247432231903076,355000,0.0,0.0
2017-05-05 00:00:00,6.016441490450234,6.236771509976928,5.970242801382742,6.219003200531006,705200,0.0,0.0
2017-05-08 00:00:00,6.236772197259434,6.30429300066623,6.201235574451508,6.229665279388428,413400,0.0,0.0
2017-05-09 00:00:00,6.236770983112137,6.261647563179506,6.083961772460443,6.112391471862793,660600,0.0,0.0
2017-05-10 00:00:00,6.083962671451262,6.183466295153794,6.083962671451262,6.176358699798584,454700,0.0,0.0
2017-05-11 00:00:00,6.17635830891621,6.240325307429624,6.133714095118973,6.219003200531006,492400,0.0,0.0
2017-05-12 00:00:00,6.222556997983702,6.240325307429624,6.1905734987269945,6.219003200531006,297000,0.0,0.0
2017-05-15 00:00:00,6.268752344958304,6.36470280194863,6.240322655237163,6.318504810333252,725500,0.0,0.0
2017-05-16 00:00:00,6.343380642309909,6.361148944031034,6.282967467513919,6.329165458679199,324600,0.0,0.0
2017-05-17 00:00:00,6.332720252793101,6.336274049260951,6.265199475538674,6.293629169464111,368900,0.0,0.0
2017-05-18 00:00:00,6.314950942993165,6.3398268364907535,6.258091564193744,6.314950942993164,323100,0.0,0.0
2017-05-19 00:00:00,6.304290558867664,6.318505744739067,6.243877374548939,6.293629169464111,385700,0.0,0.0
2017-05-22 00:00:00,6.293629529626992,6.343382005206698,6.290076410773178,6.325613021850586,358600,0.0,0.0
2017-05-23 00:00:00,6.364704461948653,6.371812055687012,6.300737473938324,6.343382358551025,405400,0.0,0.0
2017-05-24 00:00:00,6.339828208535476,6.361150310745402,6.300737122969437,6.325613021850586,619900,0.0,0.0
2017-05-25 00:00:00,6.336274813013877,6.343382406806303,6.293629928076768,6.307845115661621,354000,0.0,0.0
2017-05-26 00:00:00,6.314953524074355,6.314953524074355,6.243878932616465,6.300738334655762,221800,0.0,0.0
2017-05-30 00:00:00,6.304290042256162,6.3078438384327935,6.229662355998846,6.240323066711426,491300,0.0,0.0
2017-05-31 00:00:00,6.247430650237739,6.268752749450087,6.17635608244016,6.226108551025391,391900,0.0,0.0
2017-06-01 00:00:00,6.272306179551247,6.290075159372248,6.211893003794392,6.282967567443848,544300,0.0,0.0
2017-06-02 00:00:00,6.297185222547723,6.386028132629016,6.279416911658509,6.311400413513184,493300,0.0,0.0
2017-06-05 00:00:00,6.300739273070479,6.322062060374126,6.233219146728516,6.233219146728516,260900,0.0,0.0
2017-06-06 00:00:00,6.222556114196777,6.265200321937276,6.190572619482672,6.222556114196777,447000,0.0,0.0
2017-06-07 00:00:00,6.236771106719971,6.26875460390869,6.204787609531252,6.236771106719971,208700,0.0,0.0
2017-06-08 00:00:00,6.236769914664324,6.297183100271863,6.208340220132387,6.286522388458252,283900,0.0,0.0
2017-06-09 00:00:00,6.30073697489667,6.325612873193214,6.272307280012421,6.304290771484375,710100,0.0,0.0
2017-06-12 00:00:00,6.311398717825122,6.339828414300205,6.304291124251994,6.3220601081848145,716900,0.0,0.0
2017-06-13 00:00:00,6.332720820727076,6.343382211086769,6.30073732746543,6.3220601081848145,490100,0.0,0.0
2017-06-14 00:00:00,6.350489598549143,6.396687599640218,6.318506106325549,6.325613021850586,527800,0.0,0.0
2017-06-15 00:00:00,6.343381229566462,6.393133021245333,6.325612248383061,6.386025428771973,613100,0.0,0.0
2017-06-16 00:00:00,6.332721588614522,6.386027191241805,6.325613994179548,6.3647050857543945,1021900,0.0,0.0
2017-06-19 00:00:00,6.403795125969985,6.446439329943586,6.364704040813016,6.435778617858887,338000,0.0,0.0
2017-06-20 00:00:00,6.446440890644858,6.46065608062253,6.371813176714777,6.41801118850708,236200,0.0,0.0
2017-06-21 00:00:00,6.432224387866401,6.485529978150744,6.3824719161593055,6.400240898132324,338100,0.0,0.0
2017-06-22 00:00:00,6.410903383489068,6.453547591881152,6.393134398477808,6.407349586486816,470700,0.0,0.0
2017-06-23 00:00:00,6.4286717430218525,6.545944333781063,6.4286717430218525,6.513960838317871,670800,0.0,0.0
2017-06-26 00:00:00,6.496192530979421,6.542390536749878,6.4855311398858655,6.513960838317871,351900,0.0,0.0
2017-06-27 00:00:00,6.521067639146855,6.5459435375217305,6.435778554225541,6.446439266204834,369100,0.0,0.0
2017-06-28 00:00:00,6.449993638193684,6.538836527639376,6.418010143767839,6.503299236297607,408300,0.0,0.0
2017-06-29 00:00:00,6.4890838103727395,6.499745199615414,6.410902322711872,6.453546524047852,338300,0.0,0.0
2017-06-30 00:00:00,6.467761403722798,6.5139593992874305,6.4393317115713335,6.499744892120361,365200,0.0,0.0
2017-07-03 00:00:00,6.524621681070697,6.538836190183349,6.478423001365383,6.510406494140625,275100,0.0,0.0
2017-07-05 00:00:00,6.510405711226323,6.560157503863791,6.485529814907588,6.556604385375977,412400,0.0,0.0
2017-07-06 00:00:00,6.538837358856068,6.542391156223749,6.449994458116672,6.521069049835205,515200,0.0,0.0
2017-07-07 00:00:00,6.52106862364534,6.52106862364534,6.428671931576925,6.485531330108643,535300,0.0,0.0
2017-07-10 00:00:00,6.5068535804748535,6.55660606366476,6.467763166746905,6.5068535804748535,672500,0.0,0.0
2017-07-11 00:00:00,6.5068510650200295,6.532382319780248,6.4339040265555365,6.484967231750488,731400,0.47,0.0
2017-07-12 00:00:00,6.5287366864056615,6.598036322359536,6.495910579673549,6.525089263916016,637700,0.0,0.0
2017-07-13 00:00:00,6.517795341296184,6.528736913470958,6.437553435082607,6.463084697723389,403400,0.0,0.0
2017-07-14 00:00:00,6.463085555720092,6.5177962065559125,6.452143982092786,6.466732978820801,351400,0.0,0.0
2017-07-17 00:00:00,6.470379257537068,6.506852786418446,6.463084412625853,6.474026679992676,397600,0.0,0.0
2017-07-18 00:00:00,6.448497082605422,6.448497082605422,6.371902582620748,6.412023544311523,413800,0.0,0.0
2017-07-19 00:00:00,6.41931673450796,6.499557941507231,6.390138050537798,6.474026679992676,364400,0.0,0.0
2017-07-20 00:00:00,6.474024967278459,6.5104984865107065,6.441198869536889,6.484967231750488,357300,0.0,0.0
2017-07-21 00:00:00,6.528737326459308,6.5323847493065355,6.466732529406003,6.510500907897949,442700,0.0,0.0
2017-07-24 00:00:00,6.510499986493171,6.514147408824193,6.452142620546175,6.455790042877197,283700,0.0,0.0
2017-07-25 00:00:00,6.455790777043221,6.470379772351723,6.390138558968074,6.401080131530762,460900,0.0,0.0
2017-07-26 00:00:00,6.4229636516877635,6.4557897555312,6.412021385181736,6.448494911193848,260500,0.0,0.0
2017-07-27 00:00:00,6.452142238616943,6.474026075633002,6.419316135255538,6.452142238616943,300200,0.0,0.0
2017-07-28 00:00:00,6.45943616004196,6.470378426002549,6.408373643575102,6.415668487548828,307500,0.0,0.0
2017-07-31 00:00:00,6.41931676864624,6.455790297721586,6.390138084520904,6.41931676864624,358900,0.0,0.0
2017-08-01 00:00:00,6.441200066856497,6.466731326362581,6.4229636516877635,6.448494911193848,324900,0.0,0.0
2017-08-02 00:00:00,6.4229636516877635,6.459436482025229,6.401079118675709,6.448494911193848,309100,0.0,0.0
2017-08-03 00:00:00,6.452142333362524,6.463083904193905,6.430257800350469,6.448494911193848,258300,0.0,0.0
2017-08-04 00:00:00,6.426610571883748,6.448494407511844,6.244243651742234,6.251537799835205,622100,0.0,0.0
2017-08-07 00:00:00,6.247891363132637,6.324485843420446,6.226007524053848,6.295307159423828,374700,0.0,0.0
2017-08-08 00:00:00,6.306248573283737,6.397432035391312,6.306248573283737,6.3719000816345215,314800,0.0,0.0
2017-08-09 00:00:00,6.364608027936422,6.41567056090519,6.335429338286434,6.3828444480896,274300,0.0,0.0
2017-08-10 00:00:00,6.360959372334892,6.397432901249339,6.291659736964913,6.295307159423828,432700,0.0,0.0
2017-08-11 00:00:00,6.2114175845522785,6.29530620131587,6.174944061188884,6.277069091796875,435100,0.0,0.0
2017-08-14 00:00:00,6.2953072857366665,6.3828433394828945,6.2953072857366665,6.335428237915039,273800,0.0,0.0
2017-08-15 00:00:00,6.331778370341293,6.364604464779539,6.295304854779413,6.346367359161377,265500,0.0,0.0
2017-08-16 00:00:00,6.357313251910774,6.379197095471569,6.320839715526219,6.353665828704834,326300,0.0,0.0
2017-08-17 00:00:00,6.360960555323032,6.382844398471697,6.309897327076373,6.313544750213623,324400,0.0,0.0
2017-08-18 00:00:00,6.280717784401001,6.339075155319323,6.258833944225314,6.328133583068848,244600,0.0,0.0
2017-08-21 00:00:00,6.295308854439313,6.309897852528368,6.222361776969378,6.258835315704346,516300,0.0,0.0
2017-08-22 00:00:00,6.258833566568242,6.339074772820508,6.258833566568242,6.324485778808594,329200,0.0,0.0
2017-08-23 00:00:00,6.298954328519619,6.379195532364096,6.298954328519619,6.331780433654785,323400,0.0,0.0
2017-08-24 00:00:00,6.342724419550364,6.364608961754892,6.324487996721529,6.339076995849609,218400,0.0,0.0
2017-08-25 00:00:00,6.350017040085465,6.3573118849287695,6.2989545175317225,6.324485778808594,203600,0.0,0.0
2017-08-28 00:00:00,6.324487470352818,6.35366616185546,6.295308778850177,6.306251049041748,273200,0.0,0.0
2017-08-29 00:00:00,6.291661045810298,6.320839735876917,6.262482355743678,6.2734246253967285,325900,0.0,0.0
2017-08-30 00:00:00,6.277070236870133,6.295307349715972,6.251538974560682,6.288012504577637,301200,0.0,0.0
2017-08-31 00:00:00,6.295308778850177,6.35001873845827,6.295308778850177,6.306251049041748,445200,0.0,0.0
2017-09-01 00:00:00,6.306249553332964,6.339074964772423,6.26612860115459,6.335428237915039,303200,0.0,0.0
2017-09-05 00:00:00,6.335427821975924,6.34636939317916,6.200475979847103,6.207770824432373,525300,0.0,0.0
2017-09-06 00:00:00,6.2150670753691495,6.280718604468265,6.171298693628245,6.182240962982178,868000,0.0,0.0
2017-09-07 00:00:00,6.171297685593772,6.17859253063817,6.025404263079381,6.032699108123779,810400,0.0,0.0
2017-09-08 00:00:00,6.047287274941969,6.123881746076454,6.036345008872866,6.054582118988037,579800,0.0,0.0
2017-09-11 00:00:00,6.087410214961921,6.145767595091497,6.087410214961921,6.13117790222168,848200,0.0,0.0
2017-09-12 00:00:00,6.145766735076904,6.160355730230348,6.1165880490952675,6.145766735076904,588200,0.0,0.0
2017-09-13 00:00:00,6.134823478890042,6.149413167368441,6.101997375488281,6.101997375488281,402100,0.0,0.0
2017-09-14 00:00:00,6.101998073698775,6.149413871004404,6.091056501762642,6.138471603393555,794500,0.0,0.0
2017-09-15 00:00:00,6.1494140249606035,6.204123973035129,6.1311769118192725,6.185886859893799,1863600,0.0,0.0
