Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00,64.13615346958271,64.4290874264978,63.76998912747349,63.8594970703125,1347600,0.0,0.0
2019-03-14 00:00:00,63.75373486756869,63.997848656895,62.69592293265491,62.785430908203125,914600,0.0,0.0
2019-03-15 00:00:00,62.89120115328531,63.5340282447743,62.54130808343866,62.85051345825195,1660700,0.0,0.0
2019-03-18 00:00:00,63.078358852958345,63.11090777211914,62.207695441639494,62.59013748168945,1099300,0.0,0.0
2019-03-19 00:00:00,63.02138561799691,63.32245839644579,61.76828665661981,62.061214447021484,1126200,0.0,0.0
2019-03-20 00:00:00,61.86593002772798,61.88220758843025,60.962717858935406,61.58113479614258,1059800,0.0,0.0
2019-03-21 00:00:00,61.53231125870647,63.55843289348658,61.53231125870647,63.151580810546875,744600,0.0,0.0
2019-03-22 00:00:00,62.51690651954762,62.69592246932108,60.995277154544624,61.01155471801758,1049300,0.0,0.0
2019-03-25 00:00:00,60.555866108566995,61.08477508921667,60.18156291514104,60.596553802490234,684100,0.0,0.0
2019-03-26 00:00:00,60.77557043082631,61.32075077055391,60.44194871936669,61.09291458129883,649300,0.0,0.0
2019-03-27 00:00:00,61.01968789519374,61.67065386297715,60.85694950728367,61.288211822509766,1083700,0.0,0.0
2019-03-28 00:00:00,61.45182117720254,62.43347713008285,61.419098479944346,62.245323181152344,949000,0.4,0.0
2019-03-29 00:00:00,62.785231810642436,63.038824886564804,62.20441803730095,62.84249496459961,1000400,0.0,0.0
2019-04-01 00:00:00,63.52148338614375,64.74037421278825,63.3251534438827,64.57676696777344,1331900,0.0,0.0
2019-04-02 00:00:00,64.67492037207818,65.5093334398461,64.4131450695112,64.5931167602539,1006800,0.0,0.0
2019-04-03 00:00:00,65.27207796651369,65.93469512644066,64.65854170992544,64.74852752685547,1312400,0.0,0.0
2019-04-04 00:00:00,64.77310973929322,65.7138671875,64.32318036456289,65.7138671875,822500,0.0,0.0
2019-04-05 00:00:00,65.84473874583708,65.97562953487399,65.47661932379931,65.7874755859375,980800,0.0,0.0
2019-04-08 00:00:00,65.92653999725265,66.27012518550896,65.36209065317692,66.03289031982422,850200,0.0,0.0
2019-04-09 00:00:00,65.7138431105573,65.89381479450948,65.0839422167247,65.47660827636719,548000,0.0,0.0
2019-04-10 00:00:00,65.574787415577,65.82838051781563,65.05941273526454,65.7874755859375,437400,0.0,0.0
2019-04-11 00:00:00,65.68111009004068,65.8692577364285,65.02666884062339,65.35388946533203,502900,0.0,0.0
2019-04-12 00:00:00,65.86108899682534,66.00833798209524,65.12484407047582,65.41934204101562,670700,0.0,0.0
2019-04-15 00:00:00,65.50115166454404,65.66475888933716,64.86307475014901,65.24755859375,592200,0.0,0.0
2019-04-16 00:00:00,65.21481882791062,66.0901303579581,64.83033508496392,66.06558990478516,1047400,0.0,0.0
2019-04-17 00:00:00,66.42553816539964,66.91637227656291,66.01651390024026,66.05741882324219,783200,0.0,0.0
2019-04-18 00:00:00,65.247567236758,65.96744785890846,64.91216426792275,65.40299224853516,1087800,0.0,0.0
2019-04-22 00:00:00,65.24754975406682,65.46023786923998,64.83034327378688,65.01031494140625,552200,0.0,0.0
2019-04-23 00:00:00,64.69128117413265,65.96743492169513,64.62583579189479,65.55841064453125,993700,0.0,0.0
2019-04-24 00:00:00,65.3129971541446,65.60749514910783,65.08394454499884,65.23119354248047,944700,0.0,0.0
2019-04-25 00:00:00,65.03485939901542,65.4438836719652,64.58493020228461,64.6176528930664,719900,0.0,0.0
2019-04-26 00:00:00,64.70763395324114,65.38661569408123,64.30679194289594,65.02667236328125,629300,0.0,0.0
2019-04-29 00:00:00,64.96124253145913,65.28028098719165,64.63402184215985,64.87943267822266,999300,0.0,0.0
2019-04-30 00:00:00,65.059410636686,65.46843497740824,64.33953004385265,64.6749267578125,1313000,0.0,0.0
2019-05-01 00:00:00,64.62582856182351,64.86306336498353,62.310749914185706,62.97337341308594,1643600,0.0,0.0
2019-05-02 00:00:00,62.5807208270435,63.19425730574001,62.0980751262525,62.71978759765625,1074100,0.0,0.0
2019-05-03 00:00:00,63.10426005646903,63.67689150332042,62.95701107853372,63.43966293334961,894800,0.0,0.0
2019-05-06 00:00:00,61.72175652170859,62.66251354027524,61.72175652170859,62.376197814941406,1150900,0.0,0.0
2019-05-07 00:00:00,63.75870343948538,65.77110204322179,63.39876009466241,64.22499084472656,2670700,0.0,0.0
2019-05-08 00:00:00,64.0532079292413,64.87125652991506,63.31696294039182,64.5931167602539,1818900,0.0,0.0
2019-05-09 00:00:00,63.97957694381843,65.28027739589264,63.472384591246225,65.20664978027344,1443900,0.0,0.0
2019-05-10 00:00:00,65.10845816672082,65.5992921168152,64.06953962027531,64.98575592041016,2301700,0.0,0.0
2019-05-13 00:00:00,63.81598497243567,64.20046888496061,61.14914428997438,61.34547424316406,1818300,0.0,0.0
2019-05-14 00:00:00,61.566337950282964,62.38438653123888,61.18185411863922,61.45998764038086,3015200,0.0,0.0
2019-05-15 00:00:00,60.95280059665902,62.2207721333167,60.81372759666718,61.909915924072266,1281500,0.0,0.0
2019-05-16 00:00:00,62.52346234810983,62.6461709012696,61.844480429679884,61.98354721069336,1334000,0.0,0.0
2019-05-17 00:00:00,61.32911846489754,61.79540602311591,60.98553947278231,61.541812896728516,1024000,0.0,0.0
2019-05-20 00:00:00,60.93643957126062,61.29638295897549,59.58665810854546,59.69300842285156,984500,0.0,0.0
2019-05-21 00:00:00,59.81572289255579,60.84645975574011,59.78300019577302,60.80556106567383,857900,0.0,0.0
2019-05-22 00:00:00,60.65012937543291,60.928269175456755,59.85662114756278,59.90570831298828,713700,0.0,0.0
2019-05-23 00:00:00,58.93223472245997,59.24309101129562,58.024200079484096,58.37596130371094,1488900,0.0,0.0
2019-05-24 00:00:00,59.046757240517266,59.10402040163836,57.958750938,58.016014099121094,866200,0.0,0.0
2019-05-28 00:00:00,58.24506976166559,58.64591815150031,57.77060621974136,58.433223724365234,1129600,0.0,0.0
2019-05-29 00:00:00,57.885121585866976,59.55394150482679,57.803317972834904,59.40669250488281,1850700,0.0,0.0
2019-05-30 00:00:00,59.36576551608443,60.07746979153066,59.36576551608443,59.987483978271484,885900,0.0,0.0
2019-05-31 00:00:00,59.48847957157642,60.39651377846443,59.1449007476766,60.08565139770508,1326900,0.0,0.0
2019-06-03 00:00:00,60.26564908328927,61.72177483960846,60.192027692588816,61.14914321899414,1722100,0.0,0.0
2019-06-04 00:00:00,62.05718249736297,63.92233276367188,62.03264203194581,63.922332763671875,1670200,0.0,0.0
2019-06-05 00:00:00,64.48678018333781,64.79763644088243,62.96520910995795,64.30680847167969,1771500,0.0,0.0
2019-06-06 00:00:00,64.0940865995809,65.09210657934094,63.84049360975169,65.03484344482422,1493300,0.0,0.0
2019-06-07 00:00:00,65.44389427277467,66.16377486293739,64.74037191004504,66.03289031982422,1204900,0.0,0.0
2019-06-10 00:00:00,66.05742682372167,66.3273843693141,65.29664134873481,65.38662719726562,909800,0.0,0.0
2019-06-11 00:00:00,65.99198418289637,66.47463613976622,64.8058161173753,65.19029998779297,1707000,0.0,0.0
2019-06-12 00:00:00,65.19027525094405,65.74654838065977,64.87941288241214,65.37024688720703,1359200,0.0,0.0
2019-06-13 00:00:00,65.78749881470605,66.04109824770389,65.13306336209722,65.83658599853516,785000,0.0,0.0
2019-06-14 00:00:00,65.63202211053128,65.70564346652233,64.9285000276198,65.37024688720703,941800,0.0,0.0
2019-06-17 00:00:00,65.52569655525028,65.69748602526484,64.78945151146222,65.10848999023438,993200,0.0,0.0
2019-06-18 00:00:00,65.48480699419825,66.11470180538,65.26393032966794,66.00017547607422,1077600,0.0,0.0
2019-06-19 00:00:00,66.27011243792691,67.2681326322042,65.98379670380184,67.11270141601562,1105100,0.0,0.0
2019-06-20 00:00:00,67.9307491250729,67.94710734916383,66.67913590141927,67.12905883789062,853800,0.0,0.0
2019-06-21 00:00:00,67.03089961763975,68.04527806352591,66.60551088015468,67.57080841064453,1710300,0.0,0.0
2019-06-24 00:00:00,67.60355015630277,67.76715741454885,66.81004184725391,66.92456817626953,686500,0.0,0.0
2019-06-25 00:00:00,67.17816027218318,67.65262376625174,66.9327431701487,67.5790023803711,740500,0.0,0.0
2019-06-26 00:00:00,67.6689839695255,68.47885036924356,67.53809319236682,68.20889282226562,808100,0.0,0.0
2019-06-27 00:00:00,68.63633615688585,68.9158104435873,68.01984211954856,68.29931640625,780700,0.4,0.0
2019-06-28 00:00:00,68.45550880664125,68.57058721191838,68.03629103238727,68.18424987792969,1772900,0.0,0.0
2019-07-01 00:00:00,69.16241707158305,70.04194839671644,68.75142100803843,69.89398956298828,1084700,0.0,0.0
2019-07-02 00:00:00,69.55697838049646,69.66383510292647,68.43906854852702,68.63634490966797,696000,0.0,0.0
2019-07-03 00:00:00,68.91579735860333,69.80355010892457,68.63632312496541,69.69669342041016,322500,0.0,0.0
2019-07-05 00:00:00,69.11309392411238,69.67204877587929,68.94869174929755,69.61450958251953,421900,0.0,0.0
2019-07-08 00:00:00,69.50765915366922,69.77069640957393,68.73499074205705,68.83362579345703,895400,0.0,0.0
2019-07-09 00:00:00,68.20068841712245,68.34864725221544,67.444457158337,67.67461395263672,847300,0.0,0.0
2019-07-10 00:00:00,67.855436384248,68.01983226185908,66.92658148897321,67.02522277832031,706100,0.0,0.0
2019-07-11 00:00:00,67.06631018851834,68.00338664136673,66.66353594904926,67.97872161865234,768800,0.0,0.0
2019-07-12 00:00:00,68.28286068405578,68.69385659674933,68.20888442999491,68.43904113769531,902000,0.0,0.0
2019-07-15 00:00:00,68.63633394094164,69.12130622443138,68.01983992350803,69.03910827636719,607400,0.0,0.0
2019-07-16 00:00:00,69.22817963655184,70.28855025893424,68.78430312453347,69.43367767333984,451400,0.0,0.0
2019-07-17 00:00:00,69.40076958640805,69.47474583995528,68.59521484375,68.59521484375,550400,0.0,0.0
2019-07-18 00:00:00,68.29932984021646,69.4912223096192,68.2911144334399,68.88294982910156,767500,0.0,0.0
2019-07-19 00:00:00,69.09662715712716,69.36788595017745,68.52123541850496,68.52945709228516,1141900,0.0,0.0
2019-07-22 00:00:00,68.90761109402689,69.54054236046127,68.58703462162072,69.35970306396484,802800,0.0,0.0
2019-07-23 00:00:00,69.53230764121518,70.15702338340853,69.26105501864741,69.7789077758789,1079400,0.0,0.0
2019-07-24 00:00:00,70.09947435499951,70.62554871527222,69.79534133905184,70.51869201660156,692300,0.0,0.0
2019-07-25 00:00:00,70.21457873362709,70.49405936863567,69.66384541364091,70.06661987304688,507100,0.0,0.0
2019-07-26 00:00:00,69.91862723429853,70.41182737883315,69.40899628285327,70.33784484863281,700900,0.0,0.0
2019-07-29 00:00:00,70.2967596602642,70.3049813369981,68.99801694489344,69.10487365722656,548700,0.0,0.0
2019-07-30 00:00:00,68.5870233995302,69.93508995300401,68.36508201876076,69.7049331665039,1144600,0.0,0.0
2019-07-31 00:00:00,69.45832171679567,72.32707194653098,69.26926080363783,71.03654479980469,2128600,0.0,0.0
2019-08-01 00:00:00,70.22279477096265,71.96542051432328,69.68849858005134,69.91865539550781,1799900,0.0,0.0
2019-08-02 00:00:00,70.59266125885412,70.9379026188587,68.81716203744679,70.62554168701172,1034900,0.0,0.0
2019-08-05 00:00:00,68.96512104145215,69.41721281958911,66.07170606765362,67.09098052978516,1263400,0.0,0.0
2019-08-06 00:00:00,67.51019682088666,69.62271588857702,67.09920084451656,69.09664154052734,1357500,0.0,0.0
2019-08-07 00:00:00,68.18423641176103,69.88575966380208,67.83900126411247,69.78712463378906,1124100,0.0,0.0
2019-08-08 00:00:00,70.57626517630193,73.17375779656237,70.06662765077489,72.98470306396484,1462300,0.0,0.0
2019-08-09 00:00:00,73.97928211647283,73.97928211647283,72.55723315641688,72.59833526611328,1742300,0.0,0.0
2019-08-12 00:00:00,71.97360693219163,72.33528536583692,70.1487839570545,70.33784484863281,984000,0.0,0.0
2019-08-13 00:00:00,70.37896477648077,72.48326251327731,69.91042953754398,71.0694351196289,1173400,0.0,0.0
2019-08-14 00:00:00,69.53230219540127,69.91863944950869,68.53769260041273,68.9075927734375,890400,0.0,0.0
2019-08-15 00:00:00,69.31859447454421,69.68848840662872,68.32398479791733,68.66921997070312,665900,0.0,0.0
2019-08-16 00:00:00,69.18705915976388,70.55978417610046,69.02266328248191,70.35428619384766,745900,0.0,0.0
2019-08-19 00:00:00,71.15984737099546,71.17628445166491,70.53513169343466,70.86392974853516,508400,0.0,0.0
2019-08-20 00:00:00,70.70773295532607,70.77349380544123,69.91862156784356,70.18988037109375,691500,0.0,0.0
2019-08-21 00:00:00,70.69131273302386,71.31602841546614,70.22277753901751,70.83927154541016,549200,0.0,0.0
2019-08-22 00:00:00,71.0447474214334,71.45574329769501,70.31317526339168,70.74060821533203,493400,0.0,0.0
2019-08-23 00:00:00,70.25565737776184,70.72419256780579,67.78968137304601,68.07737731933594,943500,0.0,0.0
2019-08-26 00:00:00,69.01446765592249,69.09666562558812,68.34043427057938,68.6610107421875,497900,0.0,0.0
2019-08-27 00:00:00,68.89935657027507,69.09663285817969,68.40616271486347,68.42259979248047,654400,0.0,0.0
2019-08-28 00:00:00,68.17602066120736,69.41722410545712,67.92942054482185,69.08843231201172,469800,0.0,0.0
2019-08-29 00:00:00,69.97616895747795,70.66664542213375,69.84465351311054,70.29674530029297,410000,0.0,0.0
2019-08-30 00:00:00,70.98722131474138,71.28313890181704,70.58444703783859,70.96256256103516,700900,0.0,0.0
2019-09-03 00:00:00,70.17344888736285,70.18988596555184,69.09663526262443,69.95150756835938,955200,0.0,0.0
2019-09-04 00:00:00,70.86392164846747,71.43931974694804,70.60910616375926,71.27491760253906,644500,0.0,0.0
2019-09-05 00:00:00,72.10512846740455,72.84492241110371,71.8667500704737,71.90785217285156,787800,0.0,0.0
2019-09-06 00:00:00,72.39281980988113,72.39281980988113,71.65302591278407,71.84208679199219,854900,0.0,0.0
2019-09-09 00:00:00,72.0722494099484,72.66408457615927,71.43931841187872,71.52973175048828,1270200,0.0,0.0
2019-09-10 00:00:00,71.94896983530086,71.94896983530086,70.80640128107216,71.18451690673828,1122700,0.0,0.0
2019-09-11 00:00:00,71.63659559205968,73.12439892949385,71.38177383767608,73.05042266845703,983300,0.0,0.0
2019-09-12 00:00:00,73.15729189397177,74.2998603330836,72.63943916407628,73.94640350341797,919900,0.0,0.0
2019-09-13 00:00:00,74.0039413279235,75.73012333364095,74.0039413279235,74.84237670898438,780100,0.0,0.0
2019-09-16 00:00:00,74.834140680465,75.31911287407947,74.3245034628309,74.87523651123047,661400,0.0,0.0
2019-09-17 00:00:00,74.57111187942338,75.23692336257149,74.30807470214133,74.5135726928711,665800,0.0,0.0
2019-09-18 00:00:00,74.45603525746068,75.30268599577163,73.96284132236995,74.70262908935547,931500,0.0,0.0
2019-09-19 00:00:00,74.77663032607788,74.9492479329561,74.10259698294749,74.29987335205078,697800,0.0,0.0
2019-09-20 00:00:00,74.4642650393393,74.79306314998375,73.33813981985762,73.8970947265625,1143400,0.0,0.0
2019-09-23 00:00:00,73.46142973205673,74.09436083365844,72.67231813846305,72.91069030761719,1095400,0.0,0.0
2019-09-24 00:00:00,72.844935048899,73.30524857314877,71.78456459085098,72.28598022460938,988400,0.0,0.0
2019-09-25 00:00:00,72.23665871472723,72.50791759490664,71.34069039518515,72.06404113769531,838600,0.0,0.0
2019-09-26 00:00:00,72.0064820992529,72.32705840699948,71.49685118504033,71.86674499511719,1071800,0.0,0.0
2019-09-27 00:00:00,72.00713929501254,72.62646677622007,71.00795838134604,71.12356567382812,866900,0.4,0.0
2019-09-30 00:00:00,71.14833597090542,72.67600899072812,70.68590055346169,72.40350341796875,1231800,0.0,0.0
2019-10-01 00:00:00,72.64296946859848,73.05585436379332,69.17473256888778,69.52156066894531,1141800,0.0,0.0
2019-10-02 00:00:00,68.51413187300253,68.9435294631243,67.49843209041465,68.836181640625,1359300,0.0,0.0
2019-10-03 00:00:00,68.69581025138491,68.72058234406279,67.55624358720019,68.70406341552734,840100,0.0,0.0
2019-10-04 00:00:00,68.52237686616228,68.95177436560644,67.5892530133273,67.8700180053711,1131200,0.0,0.0
2019-10-07 00:00:00,67.83701282252066,67.92784803464848,66.92866700136814,66.93692016601562,940500,0.0,0.0
2019-10-08 00:00:00,66.35887598300691,66.63138158796957,65.24408777194373,65.26885986328125,875000,0.0,0.0
2019-10-09 00:00:00,66.25978281020916,66.25978281020916,65.15325403803931,65.6322021484375,988800,0.0,0.0
2019-10-10 00:00:00,65.89644843640507,66.30107397185643,65.27712093719121,65.99553680419922,917600,0.0,0.0
2019-10-11 00:00:00,67.05251773997807,69.9922630600937,67.05251773997807,69.15823364257812,1164800,0.0,0.0
2019-10-14 00:00:00,68.70406723695467,68.88573766019762,67.99390447343711,68.0847396850586,561800,0.0,0.0
2019-10-15 00:00:00,68.48933896524984,69.11691938312103,67.87001170805298,68.57191467285156,578600,0.0,0.0
2019-10-16 00:00:00,69.3233901362225,70.54553252866215,68.93528352185422,69.17475128173828,1255500,0.0,0.0
2019-10-17 00:00:00,69.39769155889736,70.22346132094975,69.19124911838428,69.6949691772461,872400,0.0,0.0
2019-10-18 00:00:00,69.63719649411117,69.71151278166438,68.38202236989726,68.54718017578125,541200,0.0,0.0
2019-10-21 00:00:00,69.10869953484315,69.30688258864178,68.67929556813282,68.98483276367188,523000,0.0,0.0
2019-10-22 00:00:00,68.89399340876528,69.2573342356525,67.72140148578877,67.84526824951172,673900,0.0,0.0
2019-10-23 00:00:00,67.61402810088433,68.25813382884256,67.32500993456408,68.1507797241211,563500,0.0,0.0
2019-10-24 00:00:00,68.74534699793067,69.2738392516225,68.30768994097879,68.86095428466797,497400,0.0,0.0
2019-10-25 00:00:00,68.55542267478188,69.40597106746807,67.97738619443702,69.3481674194336,561200,0.0,0.0
2019-10-28 00:00:00,69.86839817133824,70.27302369553149,68.93528036653036,69.38945007324219,783600,0.0,0.0
2019-10-29 00:00:00,69.05914373758833,70.14915989987767,68.86096069902442,70.11613464355469,916500,0.0,0.0
2019-10-30 00:00:00,73.15496359849239,75.41757800641685,72.38700352223101,75.12030029296875,1573500,0.0,0.0
2019-10-31 00:00:00,75.35149516955099,76.79659233718621,74.80648407084063,75.55793762207031,1185300,0.0,0.0
2019-11-01 00:00:00,76.10298471600366,78.54726375391371,75.86351060179985,78.45642852783203,1732300,0.0,0.0
2019-11-04 00:00:00,78.45641959988939,79.52991695850038,78.30778072868159,79.26567077636719,1016700,0.0,0.0
2019-11-05 00:00:00,79.40605355935043,80.24833626510289,79.11702899255111,80.00060272216797,1157200,0.0,0.0
2019-11-06 00:00:00,80.09968564734187,81.06583498281078,79.8189268866585,80.52908325195312,1386000,0.0,0.0
2019-11-07 00:00:00,81.00804532033102,81.04107688025249,79.09225894576699,79.95932006835938,1060300,0.0,0.0
2019-11-08 00:00:00,79.94278438730102,80.69423804277326,79.27391276439133,80.67771911621094,787600,0.0,0.0
2019-11-11 00:00:00,79.9675652457657,81.76774413085847,79.78590113453176,81.75949096679688,817100,0.0,0.0
2019-11-12 00:00:00,81.48695252876443,81.79248957936233,80.69421438950464,81.21444702148438,1071300,0.0,0.0
2019-11-13 00:00:00,80.77683000607664,80.83463366041045,79.11703036002604,79.5546875,823600,0.0,0.0
2019-11-14 00:00:00,79.1087453233659,80.20701431323056,78.72063252915035,80.13269805908203,648800,0.0,0.0
2019-11-15 00:00:00,80.6612018077093,80.82635326299891,79.9180076586577,80.09967803955078,609400,0.0,0.0
2019-11-18 00:00:00,79.86846737459392,80.76030039692053,79.70330961113095,80.066650390625,547100,0.0,0.0
2019-11-19 00:00:00,80.43825770351349,80.73552910362679,79.43907047208039,80.47128295898438,640400,0.0,0.0
2019-11-20 00:00:00,80.00885028898965,80.72727241656506,79.90150246308174,80.1657485961914,699300,0.0,0.0
2019-11-21 00:00:00,80.2896038843206,80.86764024916857,79.4720872110192,80.85112762451172,762300,0.0,0.0
2019-11-22 00:00:00,80.96675828393877,81.09061875495074,79.72810317281349,80.28962707519531,788200,0.0,0.0
2019-11-25 00:00:00,80.76857002331201,81.69343478684931,80.22356504310532,81.35486602783203,851600,0.0,0.0
2019-11-26 00:00:00,81.52828328984747,81.6108590383484,80.6859942748111,81.35486602783203,746100,0.0,0.0
2019-11-27 00:00:00,81.54478509869091,82.03198636028387,81.36311469602066,81.5695571899414,977100,0.0,0.0
2019-11-29 00:00:00,81.58607558824806,81.70993604369704,80.74378669044572,80.89242553710938,401400,0.0,0.0
2019-12-02 00:00:00,80.95023198788712,81.39614854332874,80.27310084076284,80.80985260009766,649400,0.0,0.0
2019-12-03 00:00:00,79.7693701374888,80.40521648104583,79.19959319730536,80.30612182617188,780800,0.0,0.0
2019-12-04 00:00:00,80.4795144046804,81.44566344403624,79.98405384348173,80.02534484863281,645700,0.0,0.0
2019-12-05 00:00:00,80.42171470755812,80.98323838438968,80.02534875927887,80.91717529296875,653700,0.0,0.0
2019-12-06 00:00:00,81.62735916631571,81.7512259201591,81.01629116084645,81.27227783203125,826800,0.0,0.0
2019-12-09 00:00:00,81.4539508192388,82.17237297425893,81.14016049297283,81.90812683105469,710400,0.0,0.0
2019-12-10 00:00:00,81.69342568865389,82.24669007213136,80.52908697404827,80.78507995605469,598900,0.0,0.0
2019-12-11 00:00:00,81.02453390941493,81.38786833224292,80.71899681964904,81.13188171386719,765700,0.0,0.0
2019-12-12 00:00:00,81.10713883337738,82.4118570809407,80.93372787137858,82.16412353515625,651200,0.0,0.0
2019-12-13 00:00:00,82.41182848154507,82.97335219701512,81.7264380361683,81.89984893798828,602800,0.0,0.0
2019-12-16 00:00:00,82.57697528074556,83.38623241055109,82.1475777813399,82.18060302734375,587400,0.0,0.0
2019-12-17 00:00:00,82.69257818602946,83.5926704452384,82.30446541463533,83.33667755126953,849900,0.0,0.0
2019-12-18 00:00:00,83.18807019347649,83.70830933904915,82.42836328580326,82.79995727539062,1348600,0.0,0.0
2019-12-19 00:00:00,82.79169216000248,84.18723901065944,80.96674143212465,81.23098754882812,1834200,0.0,0.0
2019-12-20 00:00:00,81.81728753520883,82.32100770488432,81.30530790206129,81.78425598144531,2375800,0.0,0.0
2019-12-23 00:00:00,81.75121523559466,82.84123118673095,80.72726238455728,82.79168701171875,719300,0.0,0.0
2019-12-24 00:00:00,82.75864127480355,83.66698669501706,82.59348355286834,83.33667755126953,248800,0.0,0.0
2019-12-26 00:00:00,83.36149455452127,83.81567065942582,83.02293206733212,83.80741119384766,307200,0.0,0.0
2019-12-27 00:00:00,83.90649660885435,84.04687600753992,83.28716906157916,83.51012420654297,451600,0.0,0.0
2019-12-30 00:00:00,83.51840827730298,83.55158417497651,82.21628434998087,82.29093170166016,452000,0.44,0.0
2019-12-31 00:00:00,82.1250536501925,82.88808665472288,82.03382783956353,82.78855895996094,411400,0.0,0.0
2020-01-02 00:00:00,83.24471787026793,84.09897666714944,82.4816848820635,82.83831787109375,1023100,0.0,0.0
2020-01-03 00:00:00,81.69379095859499,82.4568177412966,81.54450255957454,82.29924011230469,835100,0.0,0.0
2020-01-06 00:00:00,81.77672394642181,82.03383560030008,81.13810524566959,81.57767486572266,804900,0.0,0.0
2020-01-07 00:00:00,82.04212508268783,83.97457863307915,81.51961887137158,83.06226348876953,1462900,0.0,0.0
2020-01-08 00:00:00,83.2115519263411,83.53500905651856,81.98406888100023,83.31107330322266,1433500,0.0,0.0
2020-01-09 00:00:00,83.64279319196538,84.132129637823,82.31578929009908,82.53971862792969,925500,0.0,0.0
2020-01-10 00:00:00,82.7636791169685,82.7636791169685,80.83952130023057,81.27909088134766,734200,0.0,0.0
2020-01-13 00:00:00,81.32884766049469,82.02552883926715,81.12979860698341,82.00064849853516,1020600,0.0,0.0
2020-01-14 00:00:00,81.92600362389955,82.22458037701497,81.41179302615504,81.51131439208984,731200,0.0,0.0
2020-01-15 00:00:00,82.00064888907126,82.29922563458784,81.2707918099617,81.70207214355469,629500,0.0,0.0
2020-01-16 00:00:00,81.99235087768481,82.62268024686219,81.71865448121441,82.59779357910156,485900,0.0,0.0
2020-01-17 00:00:00,82.73049871444702,82.9378433227539,81.92600062179146,82.9378433227539,943200,0.0,0.0
2020-01-21 00:00:00,82.34069887238401,82.5065783738221,81.37862307466703,81.40350341796875,872200,0.0,0.0
2020-01-22 00:00:00,81.51961511999693,81.53619990615302,80.83952498979097,80.94734191894531,650100,0.0,0.0
2020-01-23 00:00:00,80.1594350632992,80.68194125189862,78.67484675614806,80.30872344970703,905700,0.0,0.0
2020-01-24 00:00:00,80.5077702947677,80.6985301328768,78.96512578712282,79.35493469238281,591000,0.0,0.0
2020-01-27 00:00:00,77.52200518330152,78.38455953562018,76.88338022961253,77.81228637695312,889400,0.0,0.0
2020-01-28 00:00:00,78.16892566503066,79.04806487312433,77.78741230439272,78.8656005859375,694900,0.0,0.0
2020-01-29 00:00:00,79.06463845739825,80.08477026935779,78.97340633403216,79.92719268798828,854400,0.0,0.0
2020-01-30 00:00:00,79.04804443716894,80.14282354960535,78.73288295837739,79.66178894042969,703700,0.0,0.0
2020-01-31 00:00:00,78.92366201170665,79.65351282220682,78.58361378549198,79.28028869628906,919500,0.0,0.0
2020-02-03 00:00:00,79.67839894345074,81.36203642763248,79.27200521601357,80.95564270019531,930400,0.0,0.0
2020-02-04 00:00:00,81.85966473546756,82.31582549344598,80.7731808016636,82.0918960571289,1044800,0.0,0.0
2020-02-05 00:00:00,82.8051542895775,84.59661505748159,82.43193646009234,84.44732666015625,1366100,0.0,0.0
2020-02-06 00:00:00,85.82407239037612,90.21147818865053,84.67952624503975,89.50650787353516,2297600,0.0,0.0
2020-02-07 00:00:00,88.79327211452093,89.19967219003293,86.03144614748818,87.20086669921875,1393500,0.0,0.0
2020-02-10 00:00:00,86.9686279296875,87.51601443617375,86.45441099406834,86.9686279296875,620000,0.0,0.0
2020-02-11 00:00:00,87.26719577140408,88.51126336443266,86.97691459856173,87.29207611083984,1018300,0.0,0.0
2020-02-12 00:00:00,87.9887575825212,88.73519946034202,87.31696305631021,88.27904510498047,681300,0.0,0.0
2020-02-13 00:00:00,87.72334607787406,87.98874689913539,86.26364472476403,87.44136047363281,813400,0.0,0.0
2020-02-14 00:00:00,87.39160413612241,88.64396096206362,86.90226759058078,87.47454071044922,588700,0.0,0.0
2020-02-18 00:00:00,87.25060789621934,87.78140958272041,86.74468655007686,87.73994445800781,644300,0.0,0.0
2020-02-19 00:00:00,87.91411286802602,88.96742068142748,87.74823971443145,88.2873306274414,599700,0.0,0.0
2020-02-20 00:00:00,88.2956060635823,90.0621794246724,88.1960783975117,89.81336975097656,848100,0.0,0.0
2020-02-21 00:00:00,89.1333185620222,89.44018459228249,87.99706760961764,88.39517211914062,631700,0.0,0.0
2020-02-24 00:00:00,85.45914636698157,85.69137129370809,84.1072619277353,84.9283447265625,1062700,0.0,0.0
2020-02-25 00:00:00,85.37620964586075,85.6084345721759,80.72339658132438,81.06343841552734,913500,0.0,0.0
2020-02-26 00:00:00,81.74355069813276,82.68904177171126,80.32531408776505,80.35848999023438,813900,0.0,0.0
2020-02-27 00:00:00,77.96158257894349,80.20919765780495,76.58481116846596,76.60140228271484,976900,0.0,0.0
2020-02-28 00:00:00,74.06349198508329,77.47223763861963,73.56585989415296,77.21512603759766,1861500,0.0,0.0
2020-03-02 00:00:00,77.62980695333664,80.41651852381602,75.54806566632256,80.37505340576172,1207000,0.0,0.0
2020-03-03 00:00:00,79.73645173405014,81.83477841215839,76.82533130864176,78.45091247558594,896300,0.0,0.0
2020-03-04 00:00:00,79.70327763864348,82.4485249505321,78.62508931686648,82.39875793457031,928800,0.0,0.0
2020-03-05 00:00:00,80.11796828736837,80.58242458758276,77.69618439094928,78.64997100830078,798500,0.0,0.0
