Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00,0.5945888161659241,0.6167867963679422,0.5945888161659241,0.5945888161659241,95300,0.0,0.0
2016-11-07 00:00:00,0.6167867990985307,0.6326424858119749,0.5771475350612467,0.5850753784179688,132200,0.0,0.0
2016-11-08 00:00:00,0.6009312120494748,0.6104446067538674,0.5787332280676498,0.6072734594345093,116200,0.0,0.0
2016-11-09 00:00:00,0.602516874626529,0.713506815267481,0.5549497504584509,0.5708054900169373,234100,0.0,0.0
2016-11-10 00:00:00,0.5826970718968648,0.5930032874828055,0.558120718923264,0.5660485625267029,223500,0.0,0.0
2016-11-11 00:00:00,0.5589134854431793,0.5930032785813998,0.5549495637009612,0.5739763975143433,95200,0.0,0.0
2016-11-14 00:00:00,0.5589135004309076,0.583489853694635,0.5557423535013613,0.5644630193710327,114800,0.0,0.0
2016-11-15 00:00:00,0.5779403901338066,0.5930033513059311,0.5549496317586741,0.5628774762153625,171400,0.0,0.0
2016-11-16 00:00:00,0.5628773827322029,0.5866609594059516,0.556535136572386,0.5668413043022156,46700,0.0,0.0
2016-11-17 00:00:00,0.5700125201115196,0.578733186425691,0.55891352891922,0.55891352891922,88200,0.0,0.0
2016-11-18 00:00:00,0.5589135539870184,0.5787332123824197,0.5589135539870184,0.5628774762153625,156300,0.0,0.0
2016-11-21 00:00:00,0.5692197740594426,0.5930033548242994,0.5668414018068527,0.5890393853187561,517200,0.0,0.0
2016-11-22 00:00:00,0.5945889755473768,0.6175797367935689,0.5644631439484098,0.5811116099357605,175000,0.0,0.0
2016-11-23 00:00:00,0.5850755213575692,0.6183724999427795,0.5708054281813522,0.6183724999427795,360600,0.0,0.0
2016-11-25 00:00:00,0.617579603540427,0.6342281131892691,0.5906249253868038,0.6001383662223816,325200,0.0,0.0
2016-11-28 00:00:00,0.6342281967385713,0.6342281967385713,0.602516770362854,0.602516770362854,112700,0.0,0.0
2016-11-29 00:00:00,0.5787332097035305,0.5945888985435133,0.5628774736098676,0.5692197680473328,266200,0.0,0.0
2016-11-30 00:00:00,0.5930033457496448,0.6405704592977642,0.5930033457496448,0.6112374067306519,316500,0.0,0.0
2016-12-01 00:00:00,0.6342281962714872,0.6659395753701681,0.626300351496817,0.6350209712982178,544300,0.0,0.0
2016-12-02 00:00:00,0.6263004085731162,0.649291169965601,0.586661133833658,0.6381921768188477,187200,0.0,0.0
2016-12-05 00:00:00,0.6500838925052188,0.7539387451778988,0.6500838925052188,0.7135066986083984,932900,0.0,0.0
2016-12-06 00:00:00,0.729362391209316,0.7452180799572317,0.6675251389372934,0.7039932608604431,308600,0.0,0.0
2016-12-07 00:00:00,0.6976508314898869,0.6976508314898869,0.6421558843547449,0.6484981775283813,414500,0.0,0.0
2016-12-08 00:00:00,0.6659394577663627,0.6738673483946628,0.6342280842678578,0.6611827611923218,215900,0.0,0.0
2016-12-09 00:00:00,0.6738673955195117,0.689723083377583,0.6659395043367988,0.6817952394485474,182000,0.0,0.0
2016-12-12 00:00:00,0.7293623697748195,0.7531459021977427,0.6976509459572435,0.7261912226676941,869200,0.0,0.0
2016-12-13 00:00:00,0.7214344799329349,0.734119020304227,0.6817952144854241,0.7024075984954834,431700,0.0,0.0
2016-12-14 00:00:00,0.7531459383683182,0.8324244308391681,0.7452180938466013,0.8086408972740173,1680800,0.0,0.0
2016-12-15 00:00:00,0.8403523116546772,0.8641359407543754,0.784857397605901,0.8482802510261536,1079500,0.0,0.0
2016-12-16 00:00:00,0.8562080107465847,0.9830536104658489,0.8403522280877401,0.9434143900871277,1149000,0.0,0.0
2016-12-19 00:00:00,0.9513421168091789,1.1336826025658724,0.9513421168091789,0.9989091753959656,1798900,0.0,0.0
2016-12-20 00:00:00,1.014764986768826,1.0623321457306476,0.8879193870495617,0.9434143900871277,1439600,0.0,0.0
2016-12-21 00:00:00,0.9592701947746176,0.9909815749300206,0.9037751849952947,0.9275587201118469,554200,0.0,0.0
2016-12-22 00:00:00,0.9513421751536266,0.9513421751536266,0.8799914883902671,0.9196307063102722,511800,0.0,0.0
2016-12-23 00:00:00,0.9196306889386547,0.9196306889386547,0.8720636283331797,0.8799914717674255,440400,0.0,0.0
2016-12-27 00:00:00,0.8720636699106826,0.9117028889717966,0.8720636699106826,0.8958472013473511,481300,0.0,0.0
2016-12-28 00:00:00,0.8958472379410309,0.9117029262131516,0.8403522344812516,0.8641358613967896,322900,0.0,0.0
2016-12-29 00:00:00,0.8641359307864561,0.8879194651044426,0.856208086013794,0.856208086013794,254700,0.0,0.0
2016-12-30 00:00:00,0.8562079772129993,0.8641358209782477,0.800712976348908,0.8244965076446533,372100,0.0,0.0
2017-01-03 00:00:00,0.8403523213293461,0.9117030204351441,0.8403523213293461,0.8879194855690002,408200,0.0,0.0
2017-01-04 00:00:00,0.9117029262131516,0.9354864586213326,0.8641358613967896,0.8641358613967896,335200,0.0,0.0
2017-01-05 00:00:00,0.9037751054207047,1.006837176358837,0.8879194167390474,0.9671979546546936,1361700,0.0,0.0
2017-01-06 00:00:00,0.9751256461025722,1.0068370184937634,0.9434142737113811,0.9989091753959656,1295200,0.0,0.0
2017-01-09 00:00:00,0.9989092460762541,0.9989092460762541,0.9037750276638798,0.9117028713226318,723400,0.0,0.0
2017-01-10 00:00:00,0.9196308653905253,0.9196308653905253,0.8562081057474753,0.8879194855690002,1092700,0.0,0.0
2017-01-11 00:00:00,0.8879194659832634,0.9117030003247898,0.8482802420807196,0.903775155544281,885000,0.0,0.0
2017-01-12 00:00:00,0.8958471755582691,0.9513421751536266,0.8799914883902671,0.9196307063102722,429700,0.0,0.0
2017-01-13 00:00:00,0.9196307149813837,0.9275585586401356,0.895847184005128,0.9117028713226318,400200,0.0,0.0
2017-01-17 00:00:00,0.9196307327840194,0.9196307327840194,0.8807842413997159,0.8958472013473511,665200,0.0,0.0
2017-01-18 00:00:00,0.8799915496689102,0.8799915496689102,0.8363883124132214,0.8641358613967896,716500,0.0,0.0
2017-01-19 00:00:00,0.8641357499909513,0.8720635931049409,0.8165685967996701,0.8324242830276489,537100,0.0,0.0
2017-01-20 00:00:00,0.8482802412411318,0.8641359307864561,0.8165687676431187,0.856208086013794,285400,0.0,0.0
2017-01-23 00:00:00,0.8403523019611052,0.8641359307864561,0.832424457188443,0.856208086013794,209600,0.0,0.0
2017-01-24 00:00:00,0.856208086013794,0.8799916203317805,0.832424457188443,0.856208086013794,756800,0.0,0.0
2017-01-25 00:00:00,0.8562079657113683,0.9117028713226317,0.8562079657113683,0.9117028713226318,1188100,0.0,0.0
2017-01-26 00:00:00,0.9513424720017142,1.1178273337214792,0.9513424720017142,1.0306209325790405,2177800,0.0,0.0
2017-01-27 00:00:00,1.014765010966267,1.0464764825327717,0.9354864738110427,0.975125789642334,614400,0.0,0.0
2017-01-30 00:00:00,0.9354865651506977,0.9671980398134683,0.9196308750729962,0.9275587201118469,703700,0.0,0.0
2017-01-31 00:00:00,0.9275587201118469,0.9513423497357668,0.9117030300341454,0.9275587201118469,299100,0.0,0.0
2017-02-01 00:00:00,0.9299369706688566,0.9513422250747681,0.9117029105673622,0.9513422250747681,396200,0.0,0.0
2017-02-02 00:00:00,0.9592701947746176,0.9664052175066362,0.9196308750729962,0.9275587201118469,222800,0.0,0.0
2017-02-03 00:00:00,0.9354867339134216,0.9751260607660164,0.8879196550991694,0.9354867339134216,688500,0.0,0.0
2017-02-06 00:00:00,0.9275585586401356,0.9513421841237426,0.9117028713226317,0.9117028713226318,387600,0.0,0.0
2017-02-07 00:00:00,0.9117028601371473,0.935486390821608,0.8799914858911995,0.8807842135429382,437500,0.0,0.0
2017-02-08 00:00:00,0.911702978962839,0.911702978962839,0.8720637559890747,0.8720637559890747,436900,0.0,0.0
2017-02-09 00:00:00,0.8879194659832634,0.9434144739541894,0.8879194659832634,0.903775155544281,472700,0.0,0.0
2017-02-10 00:00:00,0.9196307063102722,0.9513421751536266,0.9053605689576003,0.9196307063102722,313500,0.0,0.0
2017-02-13 00:00:00,0.9196308750729962,0.9275587201118469,0.8958473399564439,0.9275587201118469,119800,0.0,0.0
2017-02-14 00:00:00,0.9354864515040273,0.9513422341628719,0.9196307633525388,0.9434143900871277,151900,0.0,0.0
2017-02-15 00:00:00,0.9275585498942732,0.9434143315696256,0.9117028627262712,0.9196307063102722,178100,0.0,0.0
2017-02-16 00:00:00,0.9196307327840194,0.9275585765962422,0.8839554356290168,0.8958472013473511,232800,0.0,0.0
2017-02-17 00:00:00,0.8958472013473511,0.9117028889717966,0.8799915137229054,0.8958472013473511,134300,0.0,0.0
2017-02-21 00:00:00,0.903775155544281,0.935486534666316,0.8879194659832634,0.903775155544281,291000,0.0,0.0
2017-02-22 00:00:00,0.9037750276638798,0.9196307149813837,0.8942616341748477,0.9117028713226318,211800,0.0,0.0
2017-02-23 00:00:00,0.9196306889386547,0.9196306889386547,0.8799914717674255,0.8799914717674255,231900,0.0,0.0
2017-02-24 00:00:00,0.8799916005838276,0.9037751343680862,0.8720637559890747,0.8720637559890747,226900,0.0,0.0
2017-02-27 00:00:00,0.8720636699106826,0.8958472013473511,0.8720636699106826,0.8958472013473511,107300,0.0,0.0
2017-02-28 00:00:00,0.8958473305243816,0.9037751754797628,0.8744421680463255,0.8879194855690002,108500,0.0,0.0
2017-03-01 00:00:00,0.8879193152016714,0.903775002070163,0.8799914717674255,0.8799914717674255,225700,0.0,0.0
2017-03-02 00:00:00,0.8720637956582378,0.8942617804347787,0.8641359507028565,0.8879194855690002,195900,0.0,0.0
2017-03-03 00:00:00,0.8720637559890747,0.8958472897733333,0.8562080667995691,0.8720637559890747,384300,0.0,0.0
2017-03-06 00:00:00,0.872063708379699,0.872063708379699,0.832424393062638,0.8403522372245789,266100,0.0,0.0
2017-03-07 00:00:00,0.8403523116546772,0.8641359407543754,0.8165687770623445,0.8482802510261536,341500,0.0,0.0
2017-03-08 00:00:00,0.8403522372245789,0.8799915525416399,0.832424393062638,0.8403522372245789,727400,0.0,0.0
2017-03-09 00:00:00,0.8562079068769619,0.8641357499909513,0.8244964399136595,0.8324242830276489,611700,0.0,0.0
2017-03-10 00:00:00,0.8244966219264555,0.8799916304825971,0.8165687770623445,0.8482802510261536,423100,0.0,0.0
2017-03-13 00:00:00,0.8562079068769619,0.8562079068769619,0.8244964399136595,0.8324242830276489,345100,0.0,0.0
2017-03-14 00:00:00,0.8244966346742704,0.8316317518667078,0.6960654702840651,0.7317407727241516,1198700,0.0,0.0
2017-03-15 00:00:00,0.729362428188324,0.7531459625160335,0.729362428188324,0.729362428188324,267700,0.0,0.0
2017-03-16 00:00:00,0.7372902035713196,0.7499747445681738,0.7372902035713196,0.7372902035713196,297200,0.0,0.0
2017-03-17 00:00:00,0.7690016706935232,0.7690016706935232,0.7047860453426659,0.74997478723526,611000,0.0,0.0
2017-03-20 00:00:00,0.7531458322249526,0.7531458322249526,0.6960653313609286,0.7032003998756409,278300,0.0,0.0
2017-03-21 00:00:00,0.6976509273066186,0.7222272812895709,0.6746601704616798,0.6817952394485474,142300,0.0,0.0
2017-03-22 00:00:00,0.6817953297188831,0.7055788646549522,0.6342282125930614,0.6437416076660156,453600,0.0,0.0
2017-03-23 00:00:00,0.6350209656751008,0.6897231508403556,0.6350209656751008,0.6659395694732666,318800,0.0,0.0
2017-03-24 00:00:00,0.6595974512986893,0.6897232859797843,0.6580118536949158,0.6580118536949158,111600,0.0,0.0
2017-03-27 00:00:00,0.673867404460907,0.673867404460907,0.6429487560230027,0.673867404460907,45000,0.0,0.0
2017-03-28 00:00:00,0.6786241105681694,0.737290213915794,0.6762457384244057,0.7261912226676941,177300,0.0,0.0
2017-03-29 00:00:00,0.7198489933948212,0.7475964976451588,0.7135066986083984,0.7135066986083984,290800,0.0,0.0
2017-03-30 00:00:00,0.7135065595042532,0.7261911466041312,0.7055787161936663,0.7111282348632812,158900,0.0,0.0
2017-03-31 00:00:00,0.7135067186659042,0.7388758512710685,0.7135067186659042,0.7269840836524963,171300,0.0,0.0
2017-04-03 00:00:00,0.7293623041623514,0.7690015685550059,0.7246055603027344,0.7246055603027344,208900,0.0,0.0
2017-04-04 00:00:00,0.7214345544646051,0.743632537847905,0.70478604330029,0.7206417322158813,120200,0.0,0.0
2017-04-05 00:00:00,0.7135067275735831,0.7452181555393567,0.6897231920395166,0.6928943395614624,312300,0.0,0.0
2017-04-06 00:00:00,0.6976510203799288,0.7388758426629056,0.6897231753932429,0.7317407727241516,182000,0.0,0.0
2017-04-07 00:00:00,0.7142993211746216,0.7357044773998447,0.7055786564682194,0.7142993211746216,213300,0.0,0.0
2017-04-10 00:00:00,0.7634523311204218,0.7927853909641239,0.733326496092553,0.7531461119651794,315900,0.0,0.0
2017-04-11 00:00:00,0.7690017509780489,0.8086409775202696,0.7610738584159193,0.7927852869033813,485500,0.0,0.0
2017-04-12 00:00:00,0.8007130873341228,0.8720637856184862,0.7927852424700119,0.8482802510261536,741900,0.0,0.0
2017-04-13 00:00:00,0.832424457188443,0.856208086013794,0.8244966124157809,0.856208086013794,655900,0.0,0.0
2017-04-17 00:00:00,0.8482801378081795,0.8482801378081795,0.7531458703751497,0.7626593112945557,389400,0.0,0.0
2017-04-18 00:00:00,0.7626594760922953,0.8007131534853184,0.7626594760922953,0.7769296169281006,110000,0.0,0.0
2017-04-19 00:00:00,0.769001771409028,0.8007131534853184,0.7610738786362687,0.7769296169281006,646900,0.0,0.0
2017-04-20 00:00:00,0.7769295475004682,0.7927852371217242,0.76900170268984,0.7848573923110962,164000,0.0,0.0
2017-04-21 00:00:00,0.7848573146297939,0.8086408467077014,0.7848573146297939,0.8007130026817322,184900,0.0,0.0
2017-04-24 00:00:00,0.8165688228287138,0.8244966681371579,0.7927852869033813,0.7927852869033813,173000,0.0,0.0
2017-04-25 00:00:00,0.8165686907336706,0.8165686907336706,0.792785158655763,0.8007130026817322,154400,0.0,0.0
2017-04-26 00:00:00,0.8007131018506255,0.8260822814816025,0.792785256842787,0.8165687918663025,415700,0.0,0.0
2017-04-27 00:00:00,0.8244965347596398,0.8403522228115782,0.792785158655763,0.8007130026817322,206500,0.0,0.0
2017-04-28 00:00:00,0.8086409775202696,0.8165688228287138,0.776929596286493,0.7927852869033813,121100,0.0,0.0
2017-05-01 00:00:00,0.7769295475004682,0.7927852371217242,0.7531459658149016,0.7848573923110962,180300,0.0,0.0
2017-05-02 00:00:00,0.7777223884417642,0.7919925292117438,0.7610738751255594,0.7721728682518005,163800,0.0,0.0
2017-05-03 00:00:00,0.769001771409028,0.7848574624471732,0.7610738786362687,0.7769296169281006,160300,0.0,0.0
2017-05-04 00:00:00,0.7626595559362551,0.7769296982660228,0.7182635785786186,0.7531461119651794,149400,0.0,0.0
2017-05-05 00:00:00,0.7452179942066463,0.7729654935763351,0.7222272387169281,0.7634520530700684,50800,0.0,0.0
2017-05-08 00:00:00,0.7769296982660228,0.7769296982660228,0.724605827305644,0.7531461119651794,260400,0.0,0.0
2017-05-09 00:00:00,0.8720636647434962,0.9117028835697382,0.7927851325836597,0.8244965076446533,681000,0.0,0.0
2017-05-10 00:00:00,0.8244964399136595,0.8562079068769619,0.8244964399136595,0.8324242830276489,139400,0.0,0.0
2017-05-11 00:00:00,0.8324243166546019,0.8799914717674255,0.8086407863518644,0.8799914717674255,470200,0.0,0.0
2017-05-12 00:00:00,0.8482800980304421,0.8879193152016714,0.8482800980304421,0.8799914717674255,186900,0.0,0.0
2017-05-15 00:00:00,0.903775155544281,0.9117030003247898,0.8799916212027546,0.903775155544281,223200,0.0,0.0
2017-05-16 00:00:00,0.9196308451052986,0.9196308451052986,0.8720637764222459,0.903775155544281,259500,0.0,0.0
2017-05-17 00:00:00,0.9117030204351441,0.9117030204351441,0.879991640613619,0.8879194855690002,165300,0.0,0.0
2017-05-18 00:00:00,0.8879194451785805,0.8879194451785805,0.8720637559890747,0.8720637559890747,142500,0.0,0.0
2017-05-19 00:00:00,0.8879193575351282,0.9275585765962422,0.8799915137229054,0.8958472013473511,292400,0.0,0.0
2017-05-22 00:00:00,0.9117029262131516,0.9117029262131516,0.8641358613967896,0.8641358613967896,153900,0.0,0.0
2017-05-23 00:00:00,0.8641358613967896,0.8799915496689102,0.8324243903451913,0.8641358613967896,194500,0.0,0.0
2017-05-24 00:00:00,0.8799916203317805,0.8799916203317805,0.8403523019611052,0.856208086013794,171000,0.0,0.0
2017-05-25 00:00:00,0.8641358493968413,0.8641358493968413,0.792785158655763,0.8007130026817322,152200,0.0,0.0
2017-05-26 00:00:00,0.8165688228287138,0.8165688228287138,0.7927852869033813,0.7927852869033813,172200,0.0,0.0
2017-05-30 00:00:00,0.8165686907336706,0.8165686907336706,0.7690016265778555,0.8007130026817322,204800,0.0,0.0
2017-05-31 00:00:00,0.8007130527523004,0.8165687417957342,0.7769295191871497,0.8086408972740173,119200,0.0,0.0
2017-06-01 00:00:00,0.808640900967707,0.8165687455256365,0.7808934450149536,0.7808934450149536,147800,0.0,0.0
2017-06-02 00:00:00,0.8007130403259043,0.8007130403259043,0.7531459266801238,0.7690016627311707,179100,0.0,0.0
2017-06-05 00:00:00,0.7690016627311707,0.7808934293291957,0.7531459266801238,0.7690016627311707,202900,0.0,0.0
2017-06-06 00:00:00,0.7690016836153566,0.7690016836153566,0.729362413291755,0.7682088613510132,248500,0.0,0.0
2017-06-07 00:00:00,0.7690016602442674,0.7690016602442674,0.7135066551255909,0.739668607711792,269000,0.0,0.0
2017-06-08 00:00:00,0.737290278211263,0.7682088825080586,0.7285696583464444,0.7491820454597473,162100,0.0,0.0
2017-06-09 00:00:00,0.7452180476010632,0.7594881857560728,0.7372902035713196,0.7372902035713196,240600,0.0,0.0
2017-06-12 00:00:00,0.7531459185980705,0.7579026157355001,0.7214345413436335,0.738083004951477,165500,0.0,0.0
2017-06-13 00:00:00,0.7293622328526373,0.753145760810711,0.7135065002935853,0.7515602111816406,174300,0.0,0.0
2017-06-14 00:00:00,0.7531459701430167,0.7531459701430167,0.6984437839309063,0.7135066986083984,268800,0.0,0.0
2017-06-15 00:00:00,0.7135067187940618,0.7135067187940618,0.674660268449012,0.6976510286331177,128800,0.0,0.0
2017-06-16 00:00:00,0.7135066722338184,0.7135066722338184,0.6976509831075454,0.712713897228241,96800,0.0,0.0
2017-06-19 00:00:00,0.7135066986083984,0.7293624355744553,0.6976510088960242,0.7135066986083984,140100,0.0,0.0
2017-06-20 00:00:00,0.7135067187940618,0.725398533668454,0.6817953384721736,0.6976510286331177,156300,0.0,0.0
2017-06-21 00:00:00,0.7055788795302802,0.7055788795302802,0.6508766913196452,0.669903576374054,207300,0.0,0.0
2017-06-22 00:00:00,0.669903613028177,0.6897232269771877,0.669903613028177,0.6889304518699646,59100,0.0,0.0
2017-06-23 00:00:00,0.6738674933917015,0.7055788737135897,0.6738674933917015,0.6976510286331177,153700,0.0,0.0
2017-06-26 00:00:00,0.7016149511733537,0.7214346111282179,0.6897231835526456,0.6976510286331177,84400,0.0,0.0
2017-06-27 00:00:00,0.6952726121697856,0.720641743172657,0.6897231398664256,0.7095427513122559,47000,0.0,0.0
2017-06-28 00:00:00,0.7198489054835826,0.7293623465013919,0.6976509236957046,0.7158849835395813,103000,0.0,0.0
2017-06-29 00:00:00,0.7055788466069323,0.7491820401280819,0.6976510018310291,0.729362428188324,159200,0.0,0.0
2017-06-30 00:00:00,0.7372901694314928,0.7452180130941418,0.7000292758648371,0.7412540912628174,47300,0.0,0.0
2017-07-03 00:00:00,0.7444253231575767,0.7610737872988896,0.7158850449111192,0.7452180981636047,56400,0.0,0.0
2017-07-05 00:00:00,0.7531457875396805,0.7531457875396805,0.7135065256157666,0.715092122554779,89700,0.0,0.0
2017-07-06 00:00:00,0.7158849580462812,0.7214344769224659,0.701614820654578,0.7119210362434387,97000,0.0,0.0
2017-07-07 00:00:00,0.7095427962538258,0.7095427962538258,0.682588113529484,0.6976510286331177,123400,0.0,0.0
2017-07-10 00:00:00,0.7047860440133875,0.7047860440133875,0.6913086800692905,0.6992365717887878,75900,0.0,0.0
2017-07-11 00:00:00,0.7055788500187796,0.7055788500187796,0.6857592379831834,0.69051593542099,96800,0.0,0.0
2017-07-12 00:00:00,0.6897232216666935,0.713506758222386,0.6817953761481294,0.6873448491096497,80400,0.0,0.0
2017-07-13 00:00:00,0.6659395558632737,0.6889303617407827,0.6659395558632737,0.6833808422088623,242800,0.0,0.0
2017-07-14 00:00:00,0.6778314466411143,0.7135067511195093,0.6778314466411143,0.7000294327735901,64300,0.0,0.0
2017-07-17 00:00:00,0.691308641729721,0.7111282990487572,0.68179524779982,0.6984437108039856,165300,0.0,0.0
2017-07-18 00:00:00,0.7087500011454226,0.7135066986083984,0.6833808692534142,0.7135066986083984,57200,0.0,0.0
2017-07-19 00:00:00,0.7174704204274921,0.7372900742799494,0.7055786564682194,0.7142993211746216,57500,0.0,0.0
2017-07-20 00:00:00,0.726984062458018,0.769001706307149,0.7150922951861383,0.7460108995437622,158800,0.0,0.0
2017-07-21 00:00:00,0.769001719767469,0.769001719767469,0.718263455148259,0.7317407727241516,248900,0.0,0.0
2017-07-24 00:00:00,0.7222272686705886,0.7531458689043435,0.7222272686705886,0.7238128185272217,64500,0.0,0.0
2017-07-25 00:00:00,0.72143455864034,0.7594882311594895,0.7008221251278204,0.7253984808921814,88200,0.0,0.0
2017-07-26 00:00:00,0.7523532130436368,0.7523532130436368,0.7095427930952408,0.7333263754844666,71900,0.0,0.0
2017-07-27 00:00:00,0.734119080309177,0.7475964439488904,0.7190561667135819,0.7444252967834473,41500,0.0,0.0
2017-07-28 00:00:00,0.7436324954032898,0.7475964174059372,0.7135066220280207,0.7436324954032898,72900,0.0,0.0
2017-07-31 00:00:00,0.7372902964525615,0.7372902964525615,0.7135067141134808,0.7364975214004517,63500,0.0,0.0
2017-08-01 00:00:00,0.7230200524895191,0.7293623465013919,0.7158849835395813,0.7158849835395813,45200,0.0,0.0
2017-08-02 00:00:00,0.7135066805137077,0.7135066805137077,0.7079572081565857,0.7079572081565857,73900,0.0,0.0
2017-08-03 00:00:00,0.6897230321057684,0.7111282374751762,0.6889302572225325,0.7016147971153259,163600,0.0,0.0
2017-08-04 00:00:00,0.6976509063899621,0.709542671926982,0.6897230626986155,0.7071643471717834,72400,0.0,0.0
2017-08-07 00:00:00,0.7071643957635482,0.7135066428002182,0.681795265855831,0.6825880408287048,109900,0.0,0.0
2017-08-08 00:00:00,0.6817953141406536,0.7047860735042784,0.6817953141406536,0.6936870813369751,120500,0.0,0.0
2017-08-09 00:00:00,0.6897231730703449,0.7055788629903168,0.6342282110967599,0.6469127535820007,330800,0.0,0.0
2017-08-10 00:00:00,0.6738673479182034,0.6738673479182034,0.6183723498277099,0.6334353089332581,202400,0.0,0.0
2017-08-11 00:00:00,0.6342282123391086,0.6342282123391086,0.6104446301588793,0.614408552646637,134400,0.0,0.0
2017-08-14 00:00:00,0.6104445905985918,0.6421560156992554,0.5945889016751003,0.6310570240020752,130500,0.0,0.0
2017-08-15 00:00:00,0.6421559744259949,0.6421559744259949,0.6120301485061646,0.6120301485061646,38300,0.0,0.0
2017-08-16 00:00:00,0.6033094067161489,0.6247146110556268,0.5945887889128081,0.5969671607017517,56200,0.0,0.0
2017-08-17 00:00:00,0.6104446151433628,0.6104446151433628,0.5945889255823452,0.602516770362854,48000,0.0,0.0
2017-08-18 00:00:00,0.5945888690224346,0.6175796261496646,0.5945888690224346,0.596174418926239,94900,0.0,0.0
2017-08-21 00:00:00,0.6183724805682957,0.6191653028757609,0.5866611003875732,0.5866611003875732,80000,0.0,0.0
2017-08-22 00:00:00,0.5866611462049354,0.5945889918692691,0.5636703843276305,0.5747693777084351,173300,0.0,0.0
2017-08-23 00:00:00,0.5866611729758743,0.5866611729758743,0.5747694039367203,0.5755621790885925,43600,0.0,0.0
2017-08-24 00:00:00,0.570805316357686,0.5787331600981523,0.5549495816230774,0.5549495816230774,143900,0.0,0.0
2017-08-25 00:00:00,0.5549496317586741,0.5708053679257313,0.5549496317586741,0.5628774762153625,115900,0.0,0.0
2017-08-28 00:00:00,0.5628775406555069,0.5684270607627251,0.5383012294769287,0.5383012294769287,186600,0.0,0.0
2017-08-29 00:00:00,0.5549496745082122,0.5628775195756077,0.5390939843734212,0.5541568994522095,108500,0.0,0.0
