Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03 00:00:00,14.483870269895952,14.573149120826058,14.408325719947435,14.504473686218262,506400,0.0,0.0
2019-04-04 00:00:00,14.525081412643281,14.621229416115417,14.504479298249612,14.600625991821289,1181800,0.0,0.0
2019-04-05 00:00:00,14.621228591453802,14.662434127817539,14.5044784801729,14.559419631958008,641600,0.0,0.0
2019-04-08 00:00:00,14.497610122973285,14.545683465225629,14.319051058964337,14.353388786315918,649300,0.0,0.0
2019-04-09 00:00:00,14.319051377723625,14.346521298236334,14.13362450213647,14.181697845458984,879200,0.0,0.0
2019-04-10 00:00:00,14.216038386869998,14.497611978879553,14.202302770210874,14.442670822143555,802600,0.0,0.0
2019-04-11 00:00:00,14.463270344360428,14.545682719640377,14.401461390375532,14.477005958557129,618500,0.0,0.0
2019-04-12 00:00:00,14.511344397134328,14.511344397134328,14.346520948376428,14.497610092163086,606300,0.0,0.0
2019-04-15 00:00:00,14.531947850324864,14.531947850324864,14.325918866414721,14.353388786315918,501100,0.0,0.0
2019-04-16 00:00:00,14.373994014794846,14.387729631421525,14.010008033590832,14.07868480682373,1088900,0.0,0.0
2019-04-17 00:00:00,14.167967375511127,14.167967375511127,13.858923780533532,14.010011672973633,844900,0.0,0.0
2019-04-18 00:00:00,14.003141724243395,14.167965211705576,13.975671797950017,14.085554122924805,663200,0.0,0.0
2019-04-22 00:00:00,14.037476411867775,14.037476411867775,13.70782822937462,13.81771183013916,888800,0.0,0.0
2019-04-23 00:00:00,13.838317016056019,14.161097463358953,13.838317016056019,14.113022804260254,937500,0.0,0.0
2019-04-24 00:00:00,14.167966204248764,14.339657512787362,14.140496276030968,14.250378608703613,733700,0.0,0.0
2019-04-25 00:00:00,14.16109718936397,14.40833173901392,14.051213566307828,14.332788467407227,1059100,0.0,0.0
2019-04-26 00:00:00,14.353390294245095,14.463272605194495,14.305316946942293,14.360258102416992,568100,0.0,0.0
2019-04-29 00:00:00,14.40145841305213,14.435797441444716,14.16795825958252,14.16795825958252,811300,0.0,0.0
2019-04-30 00:00:00,14.229769895383411,14.346519994226384,14.1542266384146,14.298446655273438,707000,0.0,0.0
2019-05-01 00:00:00,14.353389559747006,14.51134520991623,14.284712791442871,14.284712791442871,799500,0.0,0.0
2019-05-02 00:00:00,14.346522040091456,14.69677238656732,14.250375348474705,14.257243156433105,866000,0.0,0.0
2019-05-03 00:00:00,14.264111340826975,14.490743769833403,14.20917018561028,14.449538230895996,862500,0.0,0.0
2019-05-06 00:00:00,14.380856319720937,14.566281833618918,14.380856319720937,14.518208503723145,840700,0.0,0.0
2019-05-07 00:00:00,14.46327317543335,14.46327317543335,14.030611722749244,14.113022804260254,725300,0.0,0.0
2019-05-08 00:00:00,14.106156305718105,14.270979778640648,14.058081646619407,14.113022804260254,876800,0.0,0.0
2019-05-09 00:00:00,14.085550367287055,14.21603608461588,13.982535878827578,14.195432662963867,593900,0.0,0.0
2019-05-10 00:00:00,14.119892847442074,14.305319775039933,14.085555109694646,14.250378608703613,623800,0.0,0.0
2019-05-13 00:00:00,14.11302068259945,14.332786590025167,14.03060961347759,14.188565254211426,847700,0.0,0.0
2019-05-14 00:00:00,14.188566916846735,14.298449228485588,14.133625761027309,14.2091703414917,769000,0.0,0.0
2019-05-15 00:00:00,14.181697389238087,14.35338864409545,14.133624047462078,14.27784538269043,661200,0.0,0.0
2019-05-16 00:00:00,14.270977447533806,14.40832966424973,14.236638410929594,14.319050788879395,544700,0.0,0.0
2019-05-17 00:00:00,14.250377101405746,14.319053879537218,14.154230397962042,14.243509292602539,726500,0.0,0.0
2019-05-20 00:00:00,14.174829554525994,14.250374125685681,13.996270492630568,14.023741722106934,768300,0.0,0.0
2019-05-21 00:00:00,14.058081005292442,14.195434548078778,14.058081005292442,14.140493392944336,570800,0.0,0.0
2019-05-22 00:00:00,14.113022271420016,14.161096928703646,13.989405653820675,14.044346809387207,757100,0.0,0.0
2019-05-23 00:00:00,14.010010601164163,14.010010601164163,13.886392648669949,13.934467315673828,561800,0.0,0.0
2019-05-24 00:00:00,14.0306125454637,14.140494867188576,14.02374473661832,14.037480354309082,477800,0.0,0.0
2019-05-28 00:00:00,14.071818709901478,14.140495491486732,13.900127410888672,13.900127410888672,963100,0.0,0.0
2019-05-29 00:00:00,13.852051912517263,14.0100075687821,13.749037411035868,13.92072868347168,1841200,0.0,0.0
2019-05-30 00:00:00,13.962362844666348,14.038696927156781,13.858268627757028,13.969301223754883,807700,0.21,0.0
2019-05-31 00:00:00,13.886030875778083,14.156672730063331,13.858272058100992,14.1080961227417,644700,0.0,0.0
2019-06-03 00:00:00,14.121977035259281,14.239949375721814,14.073400422765312,14.12891674041748,1553000,0.0,0.0
2019-06-04 00:00:00,14.149731851468653,14.233006973976298,13.934606326775892,14.13585376739502,756200,0.0,0.0
2019-06-05 00:00:00,14.184430513736695,14.364858844645253,14.128914206042769,14.3371000289917,705500,0.0,0.0
2019-06-06 00:00:00,14.350981125208282,14.406497439433691,14.226069087297777,14.364860534667969,632300,0.0,0.0
2019-06-07 00:00:00,14.434253724805288,14.52446855511776,14.399556527677861,14.413435935974121,569400,0.0,0.0
2019-06-10 00:00:00,14.427318364625359,14.45507586341568,14.24688998984101,14.302406311035156,585100,0.0,0.0
2019-06-11 00:00:00,14.337099940578192,14.337099940578192,14.17055101852348,14.253826141357422,682200,0.0,0.0
2019-06-12 00:00:00,14.239946733616236,14.406495655670948,14.191370130135258,14.253826141357422,596900,0.0,0.0
2019-06-13 00:00:00,14.302403199965905,14.427315226385153,14.253826594939135,14.350979804992676,585300,0.0,0.0
2019-06-14 00:00:00,14.344037639443705,14.468949644427873,14.330158233642578,14.330158233642578,558000,0.0,0.0
2019-06-17 00:00:00,14.34404051633427,14.52446885709729,14.337100812041854,14.482831954956055,542900,0.0,0.0
2019-06-18 00:00:00,14.524465057564987,14.64937705492555,14.413432465158468,14.448129653930664,588600,0.0,0.0
2019-06-19 00:00:00,14.420373980870856,14.57998318707307,14.33015916093877,14.538346290588379,453100,0.0,0.0
2019-06-20 00:00:00,14.628561335977064,14.663258532786337,14.496709605598046,14.524468421936035,484000,0.0,0.0
2019-06-21 00:00:00,14.441196494397191,14.441196494397191,14.267707824707031,14.267707824707031,1723000,0.0,0.0
2019-06-24 00:00:00,14.330161065107625,14.330161065107625,14.038700103759767,14.038700103759766,786300,0.0,0.0
2019-06-25 00:00:00,14.066460020531363,14.163613240704787,13.906850780642635,13.927668571472168,644000,0.0,0.0
2019-06-26 00:00:00,13.92072961297838,13.92072961297838,13.462719659586822,13.511296272277832,873400,0.0,0.0
2019-06-27 00:00:00,13.57375167116441,13.698663711547852,13.511295650972691,13.698663711547852,537900,0.0,0.0
2019-06-28 00:00:00,13.72642009319352,13.892969009587764,13.72642009319352,13.830513000488281,1550700,0.0,0.0
2019-07-01 00:00:00,13.906848416857233,13.906848416857233,13.670903787728772,13.830513000488281,854700,0.0,0.0
2019-07-02 00:00:00,13.858271680516037,14.017882230583977,13.837453891438702,13.955426216125488,783900,0.0,0.0
2019-07-03 00:00:00,13.990124630378046,14.094217555657362,13.983184925544311,14.04564094543457,402400,0.0,0.0
2019-07-05 00:00:00,13.955424161271864,14.094214254599963,13.788875255110314,14.087274551391602,479500,0.0,0.0
2019-07-08 00:00:00,14.066459697814368,14.274645543013545,14.066459697814368,14.184432029724121,632600,0.0,0.0
2019-07-09 00:00:00,14.170553464369954,14.267706688100617,14.156674054233173,14.260766983032227,458100,0.0,0.0
2019-07-10 00:00:00,14.323220099366562,14.40649521968031,14.260764090034534,14.295462608337402,498200,0.0,0.0
2019-07-11 00:00:00,14.28158624752116,14.30240536294395,14.08034009288784,14.149734497070312,561000,0.0,0.0
2019-07-12 00:00:00,14.1636107672219,14.239946183234846,14.059517860412598,14.059517860412598,577400,0.0,0.0
2019-07-15 00:00:00,14.087274610698215,14.115033423648526,13.997061115835809,14.031758308410645,358600,0.0,0.0
2019-07-16 00:00:00,13.94848571155763,14.087275817358238,13.89990910834676,13.983182907104492,514800,0.0,0.0
2019-07-17 00:00:00,13.983183525205586,14.073398355396272,13.892970018628127,13.948486328125,521700,0.0,0.0
2019-07-18 00:00:00,13.927667018809831,14.149732253657934,13.87909041413846,14.115035057067871,678000,0.0,0.0
2019-07-19 00:00:00,14.080337347109188,14.163611145334464,13.892969315682581,13.899909019470215,626600,0.0,0.0
2019-07-22 00:00:00,13.920726685988841,13.962364908352022,13.802754369852785,13.83745288848877,508300,0.0,0.0
2019-07-23 00:00:00,13.872149133940663,14.03869804115341,13.83051223804074,14.010940551757812,350200,0.0,0.0
2019-07-24 00:00:00,13.990122666539845,14.149731884470832,13.91378724769756,14.101155281066895,419000,0.0,0.0
2019-07-25 00:00:00,14.108096076291964,14.142793274660812,13.948486846014024,13.990123748779297,492700,0.0,0.0
2019-07-26 00:00:00,13.990123794840619,14.115035827160973,13.976244386002072,14.1080961227417,460800,0.0,0.0
2019-07-29 00:00:00,14.121977035259281,14.226069965405417,14.094218214626487,14.12891674041748,412700,0.0,0.0
2019-07-30 00:00:00,14.087277639927585,14.371798915784474,14.087277639927585,14.364860534667969,459400,0.0,0.0
2019-07-31 00:00:00,14.392617925159952,14.552227161943984,14.274645592838421,14.441194534301758,1085600,0.0,0.0
2019-08-01 00:00:00,14.337101561295963,14.42731639819871,14.184432029724121,14.184432029724121,852100,0.0,0.0
2019-08-02 00:00:00,14.108097699798194,14.219130335691649,13.97624594831968,14.073400497436523,894700,0.0,0.0
2019-08-05 00:00:00,13.93461094467889,14.024824477313357,13.386387395501666,13.54599666595459,1265600,0.0,0.0
2019-08-06 00:00:00,13.539051365744609,13.71947968007776,13.539051365744609,13.608447074890137,592600,0.0,0.0
2019-08-07 00:00:00,13.511295028952437,13.740299984574909,13.386384317932883,13.59457015991211,742700,0.0,0.0
2019-08-08 00:00:00,13.663964909597654,13.865211032710656,13.525173475744184,13.768057823181152,628400,0.0,0.0
2019-08-09 00:00:00,13.719481651927895,13.761118553954306,13.566810805142305,13.726421356201172,585300,0.0,0.0
2019-08-12 00:00:00,13.69866385741724,13.69866385741724,13.525175204729159,13.587631225585938,487300,0.0,0.0
2019-08-13 00:00:00,13.566807746887207,13.643143153072332,13.518231151537748,13.566807746887207,802200,0.0,0.0
2019-08-14 00:00:00,13.476596035180465,13.490475442427673,13.31004711905335,13.330864906311035,464500,0.0,0.0
2019-08-15 00:00:00,13.393319459889186,13.643143468738623,13.337803160546308,13.63620376586914,659700,0.0,0.0
2019-08-16 00:00:00,13.65702659218594,13.94848757398064,13.62926777315152,13.865212440490723,696400,0.0,0.0
2019-08-19 00:00:00,13.969302302885497,14.121973126886104,13.337803868009491,14.031758308410645,979800,0.0,0.0
2019-08-20 00:00:00,14.06645710015404,14.121973403529148,13.95542449340382,13.962364196777344,607700,0.0,0.0
2019-08-21 00:00:00,14.004002822123592,14.038700019661313,13.941546807665103,13.955426216125488,553500,0.0,0.0
2019-08-22 00:00:00,13.97624661003457,14.087279251184942,13.886033085454951,14.004005432128906,1080400,0.0,0.0
2019-08-23 00:00:00,13.997066433819366,14.045643051325344,13.62926996416709,13.643149375915527,579100,0.0,0.0
2019-08-26 00:00:00,13.747239329320626,13.768058442418978,13.608449212838085,13.73336124420166,394400,0.0,0.0
2019-08-27 00:00:00,13.802753690449657,13.872149400692665,13.57374877317689,13.5806884765625,499500,0.0,0.0
2019-08-28 00:00:00,13.580688446040565,13.719479866214654,13.559870659543606,13.615386962890625,400300,0.0,0.0
2019-08-29 00:00:00,13.692547650772216,13.811796323451624,13.685532865563607,13.783737182617188,472400,0.21,0.0
2019-08-30 00:00:00,13.818812616400994,13.860899994311236,13.713592164724952,13.846870422363281,387700,0.0,0.0
2019-09-03 00:00:00,13.776723900557128,13.917016944169434,13.762695666542795,13.846870422363281,590900,0.0,0.0
2019-09-04 00:00:00,13.902984921415486,14.043277940297061,13.874927120399201,14.001189231872559,514700,0.0,0.0
2019-09-05 00:00:00,14.043279673594643,14.092381834883634,13.93806056541344,13.95910358428955,694200,0.0,0.0
2019-09-06 00:00:00,13.994178665689667,14.008206900118749,13.902987783265509,13.938061714172363,377400,0.0,0.0
2019-09-09 00:00:00,13.931043724196199,14.190584063550766,13.790750708700022,14.134467124938965,652900,0.0,0.0
2019-09-10 00:00:00,14.106409792969208,14.394009280145402,14.050292852494179,14.358935356140137,607800,0.0,0.0
2019-09-11 00:00:00,14.358937385522287,14.597434750731896,14.316850008701058,14.569376945495605,819800,0.0,0.0
2019-09-12 00:00:00,14.653554031736585,14.667583605554794,14.450130563107738,14.506247520446777,481800,0.0,0.0
2019-09-13 00:00:00,14.51325955437757,14.646536466568254,14.344908714294434,14.344908714294434,556200,0.0,0.0
2019-09-16 00:00:00,14.337895232884188,14.471172157197678,14.281778281085439,14.429084777832031,476800,0.0,0.0
2019-09-17 00:00:00,14.41505548479115,14.54131896326899,14.394012463667305,14.527289390563965,380300,0.0,0.0
2019-09-18 00:00:00,14.590419114936786,14.618478256472004,14.337893530787357,14.408040046691895,539500,0.0,0.0
2019-09-19 00:00:00,14.492217917002153,14.569379234910768,14.422071385988303,14.436100959777832,406700,0.0,0.0
2019-09-20 00:00:00,14.436094474461925,14.667576986262048,14.429079690718503,14.478181838989258,1324100,0.0,0.0
2019-09-23 00:00:00,14.344908934781186,14.541317582263614,14.344908934781186,14.45714282989502,423200,0.0,0.0
2019-09-24 00:00:00,14.506247834417206,14.56236479297083,14.36595476906623,14.386999130249023,549400,0.0,0.0
2019-09-25 00:00:00,14.401027884327675,14.597436559114273,14.401027884327675,14.513261795043945,362700,0.0,0.0
2019-09-26 00:00:00,14.562360810725632,14.681609482283893,14.548331240440318,14.63250732421875,335200,0.0,0.0
2019-09-27 00:00:00,14.681612084673983,14.744743824214861,14.54833381920616,14.667582511901855,481500,0.0,0.0
2019-09-30 00:00:00,14.67459501459071,14.793843688728625,14.63952242605217,14.646535873413086,578400,0.0,0.0
2019-10-01 00:00:00,14.660566037725234,14.730712555576593,14.337893928715944,14.344908714294434,582000,0.0,0.0
2019-10-02 00:00:00,14.309837103787869,14.422071015352184,14.281779294863671,14.415056228637695,538000,0.0,0.0
2019-10-03 00:00:00,14.351923467383624,14.548333467646085,14.23267611550324,14.429084777832031,594600,0.0,0.0
2019-10-04 00:00:00,14.464159626347296,14.527290030433166,14.386998311004703,14.513261795043945,625500,0.0,0.0
2019-10-07 00:00:00,14.45012984744143,14.520276375124556,14.40102767944336,14.40102767944336,617600,0.0,0.0
2019-10-08 00:00:00,14.358937666525428,14.422069401959547,14.218645961731307,14.295805931091309,678500,0.0,0.0
2019-10-09 00:00:00,14.379981304253342,14.422068679790739,14.232674820905677,14.344908714294434,548500,0.0,0.0
2019-10-10 00:00:00,14.37998184545745,14.394011417142448,14.239688804474671,14.253718376159668,469000,0.0,0.0
2019-10-11 00:00:00,14.316851890502358,14.506247117992302,14.302822317073378,14.415056228637695,433600,0.0,0.0
2019-10-14 00:00:00,14.401026243378935,14.506245355444355,14.281777559589166,14.323864936828613,218800,0.0,0.0
2019-10-15 00:00:00,14.337896250645828,14.422071015352184,14.302822317073378,14.415056228637695,317700,0.0,0.0
2019-10-16 00:00:00,14.372969245041384,14.50624752044678,14.337896648429657,14.506247520446777,475700,0.0,0.0
2019-10-17 00:00:00,14.520277322058112,14.730715580897403,14.478188599943197,14.688628196716309,721000,0.0,0.0
2019-10-18 00:00:00,14.646538047846999,14.681611979526126,14.499231548595738,14.611465454101562,595500,0.0,0.0
2019-10-21 00:00:00,14.67459791295939,14.723700081784871,14.646538766239827,14.71668529510498,395900,0.0,0.0
2019-10-22 00:00:00,14.765786845439356,14.765786845439356,14.667582511901854,14.667582511901855,451200,0.0,0.0
2019-10-23 00:00:00,14.70966952217756,14.807875191177828,14.625494763530092,14.800860404968262,519000,0.0,0.0
2019-10-24 00:00:00,14.842946632080542,14.899063579467226,14.779814899028827,14.82190227508545,337800,0.0,0.0
2019-10-25 00:00:00,14.779817338471338,14.828919508297416,14.709670808176746,14.75175952911377,377900,0.0,0.0
2019-10-28 00:00:00,14.758771701346953,14.807873862474342,14.709668202286021,14.779814720153809,338800,0.0,0.0
2019-10-29 00:00:00,14.737727649120355,14.906078492721416,14.737727649120355,14.814888954162598,371400,0.0,0.0
2019-10-30 00:00:00,14.807873906189043,15.123531230625627,14.807873906189043,15.067414283752441,583800,0.0,0.0
2019-10-31 00:00:00,15.221737806745297,15.747834717053081,15.081444762156437,15.740819931030273,1154500,0.0,0.0
2019-11-01 00:00:00,15.824997584549752,15.839027159163786,15.411134498972887,15.58650016784668,833600,0.0,0.0
2019-11-04 00:00:00,15.649631915675958,15.68470585221104,15.537397994631439,15.58650016784668,725600,0.0,0.0
2019-11-05 00:00:00,15.607538114536075,15.607538114536075,15.333968211678375,15.467245101928711,810800,0.0,0.0
2019-11-06 00:00:00,15.460236587846328,15.537396565257374,15.333973103803476,15.376060485839844,942700,0.0,0.0
2019-11-07 00:00:00,15.432177267197025,15.467249862176251,15.24979682985083,15.333972930908203,826600,0.0,0.0
2019-11-08 00:00:00,15.312929082677202,15.397105186546415,15.256812126075655,15.326958656311035,654200,0.0,0.0
2019-11-11 00:00:00,15.284869616328152,15.404116965486914,15.27084004421525,15.35501480102539,531100,0.0,0.0
2019-11-12 00:00:00,15.347996677531343,15.425157969439868,15.116514139739111,15.13054370880127,604200,0.0,0.0
2019-11-13 00:00:00,15.109506576284888,15.291885693371977,15.03234525433229,15.172636985778809,500700,0.0,0.0
2019-11-14 00:00:00,15.242780105817713,15.347999215315136,15.221737086678369,15.263824462890625,438500,0.0,0.0
2019-11-15 00:00:00,15.312929865822548,15.348002463767056,15.207710734055173,15.284872055053711,557600,0.0,0.0
2019-11-18 00:00:00,15.298898626943148,15.383074725958956,15.298898626943148,15.312928199768066,489300,0.0,0.0
2019-11-19 00:00:00,15.340987755234933,15.355015990500895,15.172635552705982,15.249796867370605,1326200,0.0,0.0
2019-11-20 00:00:00,15.228750671399261,15.340985905530635,15.172633723300363,15.23576545715332,779800,0.0,0.0
2019-11-21 00:00:00,15.20069625907546,15.214725833714946,14.934141030594605,14.941154479980469,619300,0.0,0.0
2019-11-22 00:00:00,14.934140177701906,15.03234451870208,14.83593449876793,14.997270584106445,540800,0.0,0.0
2019-11-25 00:00:00,15.074431822090984,15.362031394576228,15.039359225615728,15.29889965057373,892500,0.0,0.0
2019-11-26 00:00:00,15.34098491117602,15.642612651448543,15.312925769978488,15.621569633483887,3761300,0.0,0.0
2019-11-27 00:00:00,15.656978138203606,15.89066431859455,15.635733448833497,15.862338066101074,487100,0.21,0.0
2019-11-29 00:00:00,15.876504028977427,15.911910500250231,15.6640625,15.6640625,469700,0.0,0.0
2019-12-02 00:00:00,15.68530542782612,15.734875026565705,15.479945468666376,15.494107246398926,662100,0.0,0.0
2019-12-03 00:00:00,15.38080560721222,15.678224563598633,15.38080560721222,15.678224563598633,728800,0.0,0.0
2019-12-04 00:00:00,15.65698147822679,15.819853412798734,15.65698147822679,15.756120681762695,539400,0.0,0.0
2019-12-05 00:00:00,15.756120681762695,15.76320224639674,15.664063042860834,15.756120681762695,529300,0.0,0.0
2019-12-06 00:00:00,15.805687020465816,15.940234019394873,15.79152389412169,15.848175048828125,679300,0.0,0.0
2019-12-09 00:00:00,15.84109687805176,15.87650334780547,15.756119459704513,15.841096878051758,465500,0.0,0.0
2019-12-10 00:00:00,15.855256855884049,15.890664672289002,15.777362361133331,15.826931953430176,1443000,0.0,0.0
2019-12-11 00:00:00,15.862341063495853,15.862341063495853,15.529515637826181,15.59324836730957,475200,0.0,0.0
2019-12-12 00:00:00,15.536596170818672,15.628653801366163,15.28874683380127,15.28874683380127,584600,0.0,0.0
2019-12-13 00:00:00,15.281667342355293,15.331236946347506,15.104632270571441,15.217934608459473,1817800,0.0,0.0
2019-12-16 00:00:00,15.302908897399902,15.359560054720383,15.168361892262462,15.302908897399902,789700,0.0,0.0
2019-12-17 00:00:00,15.338315559831694,15.380803590696365,15.125874054838183,15.175443649291992,575900,0.0,0.0
2019-12-18 00:00:00,15.196681824483846,15.35955503033788,15.161275369241924,15.32414722442627,499400,0.0,0.0
2019-12-19 00:00:00,15.317070966876052,15.487025792760335,15.288746063008775,15.479944229125977,518900,0.0,0.0
2019-12-20 00:00:00,15.614487505822519,15.71362803091993,15.557836356053976,15.685301780700684,1255200,0.0,0.0
2019-12-23 00:00:00,15.699466829196936,15.756117985905973,15.465780638938392,15.529513359069824,816000,0.0,0.0
2019-12-24 00:00:00,15.529514845044833,15.550758186674614,15.437455862414962,15.522433280944824,399500,0.0,0.0
2019-12-26 00:00:00,15.522429118582952,15.571998703320613,15.458696409443137,15.557835578918457,287100,0.0,0.0
2019-12-27 00:00:00,15.600326960446841,15.642814988453157,15.522431116876879,15.60740852355957,723500,0.0,0.0
2019-12-30 00:00:00,15.586167703236239,15.664063566142593,15.501190275459273,15.649900436401367,566300,0.0,0.0
2019-12-31 00:00:00,15.635737313326047,15.777365909457908,15.635737313326047,15.749039649963379,819000,0.0,0.0
2020-01-02 00:00:00,15.841093599817876,15.890663187482994,15.451615759776304,15.614487648010254,1065200,0.0,0.0
2020-01-03 00:00:00,15.51534957707634,15.869419629224444,15.472861549006183,15.862338066101074,781300,0.0,0.0
2020-01-06 00:00:00,15.749035617570154,15.961478457373945,15.699466026816951,15.777361869812012,1592500,0.0,0.0
2020-01-07 00:00:00,16.131430913859248,16.138512476478546,15.529511597918612,15.614487648010254,1107300,0.0,0.0
2020-01-08 00:00:00,15.564917034039047,15.685300889289406,15.451614740941045,15.571998596191406,757800,0.0,0.0
2020-01-09 00:00:00,15.550757164129246,15.600328109569753,15.437454847319827,15.479944229125977,1187700,0.0,0.0
2020-01-10 00:00:00,15.508268763081508,15.671140670776367,15.44453604256263,15.671140670776367,804700,0.0,0.0
2020-01-13 00:00:00,15.699466811683564,16.011048848570745,15.64989721845222,16.00396728515625,727200,0.0,0.0
2020-01-14 00:00:00,15.996886850800806,16.03937488361646,15.897747657340878,16.03229331970215,639600,0.0,0.0
2020-01-15 00:00:00,16.02521266063675,16.195167502836128,15.982724625422048,16.088945388793945,859000,0.0,0.0
2020-01-16 00:00:00,16.166840770193037,16.3722020772543,16.152677641981175,16.301387786865234,3109500,0.0,0.0
2020-01-17 00:00:00,16.322628572969805,16.513826721884374,16.28722210865379,16.47842025756836,836200,0.0,0.0
2020-01-21 00:00:00,16.492582753889934,16.513826091400475,16.350954200693057,16.435930252075195,802300,0.0,0.0
2020-01-22 00:00:00,16.50674637625057,16.57047909725568,16.358037594352073,16.393444061279297,737600,0.0,0.0
2020-01-23 00:00:00,16.386361995144647,16.58464171559766,16.287222810253187,16.499664306640625,648000,0.0,0.0
2020-01-24 00:00:00,16.49258437940311,16.577560439160507,16.294304655518978,16.421770095825195,1189200,0.0,0.0
2020-01-27 00:00:00,16.315544633050795,16.450090247248216,16.273055264775024,16.365114212036133,854400,0.0,0.0
2020-01-28 00:00:00,16.407606467980948,16.56339680655931,16.365118439399588,16.527990341186523,950500,0.0,0.0
2020-01-29 00:00:00,16.513826920098868,16.69086194514396,16.485502018440084,16.669618606567383,1143100,0.0,0.0
2020-01-30 00:00:00,16.612966591492096,16.73335046609726,16.598804815580383,16.719188690185547,1493500,0.0,0.0
2020-01-31 00:00:00,16.683781189192317,16.74043234592062,16.34387424882248,16.421770095825195,1333900,0.0,0.0
2020-02-03 00:00:00,16.47842409200958,16.747516795169823,16.45717939807442,16.67670249938965,1059300,0.0,0.0
2020-02-04 00:00:00,16.7475132870822,17.073258439169297,16.67669900613543,17.0166072845459,1153700,0.0,0.0
2020-02-05 00:00:00,17.22196670993153,17.547711852492846,16.95995563396158,17.122827529907227,1676200,0.0,0.0
2020-02-06 00:00:00,17.20780458347179,17.321106895986016,17.023689338638754,17.066177368164062,900800,0.0,0.0
2020-02-07 00:00:00,17.066177025317174,17.094501927541653,16.87497887028916,16.94579315185547,527000,0.0,0.0
2020-02-10 00:00:00,17.002443385374427,17.044931411743164,16.903304206957376,17.044931411743164,766000,0.0,0.0
2020-02-11 00:00:00,17.11574763439045,17.30694580078125,17.016608444707884,17.30694580078125,1216100,0.0,0.0
2020-02-12 00:00:00,17.349431567680224,17.349431567680224,17.030767998618106,17.186559677124023,1276200,0.0,0.0
2020-02-13 00:00:00,17.151153834412984,17.250294373219283,17.059096209810857,17.229049682617188,594500,0.0,0.0
2020-02-14 00:00:00,17.278618063721733,17.3919203709721,17.172397319508267,17.31402587890625,1042600,0.0,0.0
2020-02-18 00:00:00,17.30694234580868,17.441487976184295,17.292779221347068,17.427326202392578,919000,0.0,0.0
2020-02-19 00:00:00,17.43440804490959,17.43440804490959,17.129907617439105,17.28569793701172,1025700,0.0,0.0
2020-02-20 00:00:00,17.25737415978059,17.40608292667245,17.207803220146637,17.377758026123047,742700,0.0,0.0
2020-02-21 00:00:00,17.356512209788328,17.413163357875632,17.221965226579762,17.28569793701172,485000,0.0,0.0
2020-02-24 00:00:00,17.03077061314319,17.158236060336243,16.981201017161492,17.05201530456543,538000,0.0,0.0
2020-02-25 00:00:00,17.07325716642663,17.07325716642663,16.44301159871975,16.464256286621094,845300,0.0,0.0
2020-02-26 00:00:00,16.535076053861513,16.64129682730598,16.343877851259226,16.38636589050293,1006700,0.0,0.0
2020-02-27 00:00:00,16.157683409903914,16.38636335774383,15.693175732434085,15.700322151184082,1461800,0.21,0.0
2020-02-28 00:00:00,15.364449839911698,15.578836966880468,14.885650650844008,15.428766250610352,1656700,0.0,0.0
2020-03-02 00:00:00,15.414473946646,15.964735984802248,15.328719638100186,15.964735984802246,1244800,0.0,0.0
2020-03-03 00:00:00,15.979029985068632,16.37921996779042,15.678887157267228,15.893274307250977,1324400,0.0,0.0
2020-03-04 00:00:00,16.143387419824492,16.807989240346732,16.10765669609222,16.586454391479492,1360600,0.0,0.0
2020-03-05 00:00:00,16.250582494103977,16.536432400170916,16.1362425316772,16.42209243774414,1073300,0.0,0.0
2020-03-06 00:00:00,15.950442348901129,16.31490154961485,15.6717388154895,16.243438720703125,1349300,0.0,0.0
2020-03-09 00:00:00,15.271545003720593,15.450201349111131,14.735575967548982,14.74986743927002,2126800,0.0,0.0
2020-03-10 00:00:00,15.157206446522025,15.321571350097656,14.571213745106274,15.321571350097656,2793300,0.0,0.0
2020-03-11 00:00:00,14.914236132866774,14.928527608248233,14.02809923329182,14.063831329345703,1531900,0.0,0.0
2020-03-12 00:00:00,11.827051381044916,13.256302369112698,11.598371441040465,12.255826950073242,1540900,0.0,0.0
2020-03-13 00:00:00,12.877554950136561,13.549302101135252,12.091466437500335,13.549302101135254,1137200,0.0,0.0
2020-03-16 00:00:00,12.091461491979775,12.298702143533795,10.647917896312086,10.762258529663086,939200,0.0,0.0
2020-03-17 00:00:00,10.990941541500833,12.727481243679398,10.562165919358929,12.541678428649902,1544700,0.0,0.0
2020-03-18 00:00:00,11.877076681513959,12.52023937362309,10.21199860141454,10.397801399230957,1579900,0.0,0.0
2020-03-19 00:00:00,10.454971721193415,11.641250688846057,10.090512532604713,11.083842277526855,1612400,0.0,0.0
2020-03-20 00:00:00,11.133863574249286,11.441152711486579,10.226289679054323,10.383506774902344,2220200,0.0,0.0
2020-03-23 00:00:00,10.290607405467727,10.58360444655642,9.711761105227176,10.247730255126953,1089100,0.0,0.0
2020-03-24 00:00:00,10.805137166619263,11.162449906315086,10.240583065160664,11.105279922485352,1335400,0.0,0.0
2020-03-25 00:00:00,10.898036775430644,12.062875516280185,10.683649030429676,11.684124946594238,1345600,0.0,0.0
2020-03-26 00:00:00,11.841342202410702,12.713186029071542,11.541199491485447,12.534529685974121,1592000,0.0,0.0
