Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31 00:00:00,9.242843126693497,9.242843126693497,9.175062488649635,9.224357604980469,71600,0.0,0.0
2016-11-01 00:00:00,9.17505998608563,9.224355088970867,9.17505998608563,9.218193054199219,68200,0.0,0.0
2016-11-02 00:00:00,9.224363352787337,9.261334419250488,9.212039272203281,9.261334419250488,60400,0.0,0.0
2016-11-03 00:00:00,9.199711799621582,9.236682850091674,9.193549761995149,9.199711799621582,65600,0.0,0.0
2016-11-04 00:00:00,9.236686102906823,9.249010182499768,9.199715039416906,9.230524063110352,55300,0.0,0.0
2016-11-07 00:00:00,9.236682196980855,9.249006271362305,9.212034635862166,9.249006271362305,60600,0.0,0.0
2016-11-08 00:00:00,9.261333674448254,9.261333674448254,9.20587649156892,9.230524063110352,74900,0.0,0.0
2016-11-09 00:00:00,9.181223349800163,9.1997094579741,9.051823530803114,9.07030963897705,156700,0.0,0.0
2016-11-10 00:00:00,9.090112423272547,9.096300524524485,8.885909802997105,8.92922592163086,260700,0.062,0.0
2016-11-11 00:00:00,8.916847890021641,9.00347951938866,8.84259246061978,8.910659790039062,123900,0.0,0.0
2016-11-14 00:00:00,8.861162072177244,8.861162072177244,8.372313060432942,8.588891983032227,625200,0.0,0.0
2016-11-15 00:00:00,8.60744961365713,8.811652183532715,8.601261513932494,8.811652183532715,269400,0.0,0.0
2016-11-16 00:00:00,8.817837608477069,8.885904914411677,8.725018501281738,8.725018501281738,137400,0.0,0.0
2016-11-17 00:00:00,8.681707688425563,8.731211321064993,8.632204055786133,8.632204055786133,129800,0.0,0.0
2016-11-18 00:00:00,8.632207861201016,8.669335897113005,8.52701244793551,8.539388656616211,207100,0.0,0.0
2016-11-21 00:00:00,8.539384892119662,8.66933207533063,8.539384892119662,8.632204055786133,166000,0.0,0.0
2016-11-22 00:00:00,8.700272423735415,8.706459935524101,8.65076819851676,8.669332504272461,96800,0.0,0.0
2016-11-23 00:00:00,8.632206755954963,8.687898507627258,8.619831138988916,8.65695858001709,137000,0.0,0.0
2016-11-25 00:00:00,8.557945251464844,8.601260765508924,8.508441638234576,8.557945251464844,184400,0.0,0.0
2016-11-28 00:00:00,8.588884577833838,8.63220008895572,8.588884577833838,8.6012601852417,91800,0.0,0.0
2016-11-29 00:00:00,8.632200231613389,8.656952036967745,8.557944815550323,8.576508522033691,230300,0.0,0.0
2016-11-30 00:00:00,8.539382789035352,8.576510209306237,8.508442878723145,8.508442878723145,171200,0.0,0.0
2016-12-01 00:00:00,8.508446428164707,8.508446428164707,8.421814761176611,8.446566581726074,202200,0.0,0.0
2016-12-02 00:00:00,8.41562140790094,8.47750062126328,8.384681506154998,8.471312522888184,215400,0.0,0.0
2016-12-05 00:00:00,8.434188401109157,8.489880127938315,8.428000300321523,8.452752113342285,216100,0.0,0.0
2016-12-06 00:00:00,8.446565376359215,8.545573234558105,8.434189762915521,8.545573234558105,189000,0.0,0.0
2016-12-07 00:00:00,8.533200683830403,8.731215304733462,8.533200683830403,8.663147926330566,186300,0.0,0.0
2016-12-08 00:00:00,8.620877900406231,8.689248024207636,8.614662272945688,8.683032989501953,132400,0.062,0.0
2016-12-09 00:00:00,8.670603491171606,8.670603491171606,8.589802096079437,8.60844898223877,173800,0.0,0.0
2016-12-12 00:00:00,8.558725137990509,8.620879646923346,8.533862623111396,8.60844898223877,178300,0.0,0.0
2016-12-13 00:00:00,8.627092206610651,8.664384780152764,8.589799040313768,8.658169746398926,209000,0.0,0.0
2016-12-14 00:00:00,8.658171442629888,8.714110906656982,8.658171442629888,8.707895278930664,171300,0.0,0.0
2016-12-15 00:00:00,8.639522690961293,8.651953943725394,8.57736820540506,8.58358383178711,329800,0.0,0.0
2016-12-16 00:00:00,8.602230603233997,8.61466126394427,8.564937435593595,8.596014976501465,156600,0.0,0.0
2016-12-19 00:00:00,8.596016094935901,8.776265144348145,8.596016094935901,8.776265144348145,250100,0.0,0.0
2016-12-20 00:00:00,8.745186709749428,8.913005079761882,8.676816592015543,8.86328125,373500,0.0,0.0
2016-12-21 00:00:00,8.82598690744028,8.869495697261339,8.801124995865987,8.807340621948242,167000,0.0,0.0
2016-12-22 00:00:00,8.807342578697229,8.813558206160426,8.75140311703818,8.7886962890625,106200,0.0,0.0
2016-12-23 00:00:00,8.788699320416958,8.801129986876015,8.745190505922597,8.757621765136719,133700,0.0,0.0
2016-12-27 00:00:00,8.707894906589269,8.751403113303358,8.66438610712032,8.683032989501953,219100,0.0,0.0
2016-12-28 00:00:00,8.651955655578009,8.745187698736379,8.651955655578009,8.738972663879395,189600,0.0,0.0
2016-12-29 00:00:00,8.74518711803641,8.78869591567546,8.74518711803641,8.763833999633789,182400,0.0,0.0
2016-12-30 00:00:00,8.732754662558474,8.788694110350166,8.720323410713782,8.7514009475708,160600,0.0,0.0
2017-01-03 00:00:00,8.738978615637901,8.801133155822754,8.720331720102696,8.801133155822754,65300,0.0,0.0
2017-01-04 00:00:00,8.819768273985485,8.857061425008036,8.819768273985485,8.838415145874023,118800,0.0,0.0
2017-01-05 00:00:00,8.863285788332341,8.913009643554688,8.85707015824077,8.913009643554688,106300,0.0,0.0
2017-01-06 00:00:00,8.875711911063068,8.919220706670819,8.832203708210123,8.86328125,76700,0.0,0.0
2017-01-09 00:00:00,8.875716455760372,8.925440310982719,8.875716455760372,8.913009643554688,110900,0.0,0.0
2017-01-10 00:00:00,8.894357681274414,8.913003966918314,8.888142055141538,8.894357681274414,37000,0.0,0.0
2017-01-11 00:00:00,8.920578129528096,8.926820804356067,8.833182467939205,8.901850700378418,97300,0.062,0.0
2017-01-12 00:00:00,8.958035240778987,8.983005349377168,8.926822456197675,8.93930721282959,126100,0.0,0.0
2017-01-13 00:00:00,8.945549834953761,8.964277267456055,8.901852294003623,8.964277267456055,76300,0.0,0.0
2017-01-17 00:00:00,8.989247430025952,9.007975457975348,8.93930721282959,8.93930721282959,62400,0.0,0.0
2017-01-18 00:00:00,8.933064307417533,8.933064307417533,8.901851525718003,8.920578956604004,91700,0.0,0.0
2017-01-19 00:00:00,8.908097924588892,8.914340007270468,8.851915013112903,8.883127212524414,75100,0.0,0.0
2017-01-20 00:00:00,8.845669561832812,8.88936710357666,8.845669561832812,8.88936710357666,98000,0.0,0.0
2017-01-23 00:00:00,8.92681987922475,8.939304632252597,8.895607103653866,8.933062553405762,52700,0.0,0.0
2017-01-24 00:00:00,8.895603296574398,8.926816058787058,8.864390534361737,8.876875877380371,101700,0.0,0.0
2017-01-25 00:00:00,8.85815431861633,8.901852455694534,8.85815431861633,8.88936710357666,83300,0.0,0.0
2017-01-26 00:00:00,8.858152571916854,8.901850700378418,8.858152571916854,8.901850700378418,83600,0.0,0.0
2017-01-27 00:00:00,8.889366995633228,8.93930721282959,8.883124319650095,8.93930721282959,114300,0.0,0.0
2017-01-30 00:00:00,8.92058095722306,8.958036422729492,8.91433828041625,8.958036422729492,47800,0.0,0.0
2017-01-31 00:00:00,8.958028561135974,8.9954833984375,8.958028561135974,8.9954833984375,58600,0.0,0.0
2017-02-01 00:00:00,8.98300333548451,8.995488089317478,8.93930520873358,8.989245414733887,103200,0.0,0.0
2017-02-02 00:00:00,8.982999641518344,8.98924171820087,8.93930153273684,8.970514297485352,82800,0.0,0.0
2017-02-03 00:00:00,8.995490280555808,9.001732956660073,8.958035414598944,8.98300552368164,52900,0.0,0.0
2017-02-06 00:00:00,9.00173076390107,9.00173076390107,8.964275311733733,8.989245414733887,82200,0.0,0.0
2017-02-07 00:00:00,8.98299865111496,8.9954833984375,8.976755979786738,8.9954833984375,65900,0.0,0.0
2017-02-08 00:00:00,9.007972639239663,9.032942740024309,8.983002538455018,9.001729965209961,54800,0.0,0.0
2017-02-09 00:00:00,9.026698277328935,9.032940950121633,8.920575221189234,8.926817893981934,308800,0.0,0.0
2017-02-10 00:00:00,8.926819769817245,8.970517297880418,8.889364320524404,8.895606994628906,225000,0.0,0.0
2017-02-13 00:00:00,8.903130045452022,8.940749168395996,8.89686009197208,8.940749168395996,84700,0.062,0.0
2017-02-14 00:00:00,8.921941146859377,8.947020965948349,8.852973438172093,8.859243392944336,124000,0.0,0.0
2017-02-15 00:00:00,8.815357255399345,8.896864297423383,8.815357255399345,8.834166526794434,67300,0.0,0.0
2017-02-16 00:00:00,8.846703082838806,8.871782302856445,8.827893817309521,8.871782302856445,62700,0.0,0.0
2017-02-17 00:00:00,8.89686429526222,8.90313425170438,8.852975796039022,8.86551570892334,70500,0.0,0.0
2017-02-21 00:00:00,8.846705839596863,8.890594936756019,8.846705839596863,8.86551570892334,106300,0.0,0.0
2017-02-22 00:00:00,8.878053715085919,8.896862983703613,8.859244446468226,8.896862983703613,33600,0.0,0.0
2017-02-23 00:00:00,8.903132387569428,8.909402342698787,8.87805316498783,8.884323120117188,90500,0.0,0.0
2017-02-24 00:00:00,8.903129534982249,8.934478702648846,8.903129534982249,8.915669441223145,72000,0.0,0.0
2017-02-27 00:00:00,8.90312997665192,8.921939239010719,8.89059066772461,8.89059066772461,109000,0.0,0.0
2017-02-28 00:00:00,8.890593177067997,8.93448166760448,8.890593177067997,8.921941757202148,53500,0.0,0.0
2017-03-01 00:00:00,8.896859581861802,8.921938796407952,8.878050320436099,8.915669441223145,137300,0.0,0.0
2017-03-02 00:00:00,8.915674164588697,8.915674164588697,8.86551570892334,8.86551570892334,77200,0.0,0.0
2017-03-03 00:00:00,8.871787521681744,8.903136714628886,8.840438926670727,8.878057479858398,57500,0.0,0.0
2017-03-06 00:00:00,8.884319287478142,8.896858594391649,8.82789091152843,8.852970123291016,102200,0.0,0.0
2017-03-07 00:00:00,8.852975798189522,8.865515711076887,8.7965473860683,8.834166526794434,123500,0.0,0.0
2017-03-08 00:00:00,8.796544976386615,8.81535484056498,8.777735710144043,8.777735710144043,118200,0.0,0.0
2017-03-09 00:00:00,8.76519720098779,8.777737112443365,8.66488030108675,8.689959526062012,155700,0.0,0.0
2017-03-10 00:00:00,8.68996043240308,8.71503965999404,8.652341889984616,8.671151161193848,134100,0.0,0.0
2017-03-13 00:00:00,8.703902815887211,8.722797393798828,8.672413053958598,8.722797393798828,117200,0.062,0.0
2017-03-14 00:00:00,8.710196619334065,8.729090587096039,8.69130265157209,8.703898429870605,31600,0.0,0.0
2017-03-15 00:00:00,8.697603513040294,8.779477598704316,8.666113156677199,8.77318000793457,108300,0.0,0.0
2017-03-16 00:00:00,8.779479325647555,8.779479325647555,8.710201008524416,8.722797393798828,107900,0.0,0.0
2017-03-17 00:00:00,8.735382793823685,8.754276748645465,8.72278702415183,8.747979164123535,76200,0.0,0.0
2017-03-20 00:00:00,8.747981307577579,8.79206741317316,8.735384934191332,8.766875267028809,123500,0.0,0.0
2017-03-21 00:00:00,8.773174874507417,8.804664611816406,8.773174874507417,8.804664611816406,43700,0.0,0.0
2017-03-22 00:00:00,8.817263354773091,8.829859733581543,8.798369387188815,8.829859733581543,61200,0.0,0.0
2017-03-23 00:00:00,8.836157696078894,8.836157696078894,8.792071569641514,8.810965538024902,97600,0.0,0.0
2017-03-24 00:00:00,8.81096088564352,8.84245121674053,8.81096088564352,8.836153030395508,48500,0.0,0.0
2017-03-27 00:00:00,8.84245856723425,8.880247116088867,8.84245856723425,8.880247116088867,69700,0.0,0.0
2017-03-28 00:00:00,8.880247116088867,8.880247116088867,8.848756758814787,8.880247116088867,54200,0.0,0.0
2017-03-29 00:00:00,8.880245308915606,8.905437469482422,8.880245308915606,8.905437469482422,49000,0.0,0.0
2017-03-30 00:00:00,8.892838478088379,8.905434854987933,8.86764632491758,8.892838478088379,43500,0.0,0.0
2017-03-31 00:00:00,8.880249328944021,8.924335479736328,8.873951135794048,8.924335479736328,65600,0.0,0.0
2017-04-03 00:00:00,8.905437594684248,8.93062975560524,8.899139404296875,8.899139404296875,62100,0.0,0.0
2017-04-04 00:00:00,8.924330276696734,8.924330276696734,8.848753804845709,8.85505199432373,80800,0.0,0.0
2017-04-05 00:00:00,8.873945962129385,8.873945962129385,8.836157425889668,8.85505199432373,87000,0.0,0.0
2017-04-06 00:00:00,8.880245308915606,8.905437469482422,8.848754958049964,8.905437469482422,87800,0.0,0.0
2017-04-07 00:00:00,8.918037286586355,8.93693126540752,8.905441500915162,8.924335479736328,92300,0.0,0.0
2017-04-10 00:00:00,8.930629205483207,8.999907493591309,8.930629205483207,8.999907493591309,131700,0.0,0.0
2017-04-11 00:00:00,9.032798767089844,9.039124401319786,9.013822467645696,9.032798767089844,74200,0.062,0.0
2017-04-12 00:00:00,9.032797041627148,9.07707586953284,9.026472011851107,9.07075023651123,74700,0.0,0.0
2017-04-13 00:00:00,9.102377798373706,9.102377798373706,9.058098970468015,9.07075023651123,69200,0.0,0.0
2017-04-17 00:00:00,9.083399854733207,9.083399854733207,9.051772899753347,9.064423561096191,68700,0.0,0.0
2017-04-18 00:00:00,9.089725487027378,9.089725487027378,9.064423561096191,9.064423561096191,99800,0.0,0.0
2017-04-19 00:00:00,9.064423561096191,9.070749193390363,9.051772899753347,9.064423561096191,35000,0.0,0.0
2017-04-20 00:00:00,9.070751968837767,9.083402634051431,9.058100700378418,9.058100700378418,82300,0.0,0.0
2017-04-21 00:00:00,9.0897301765733,9.108706480000512,9.07707950870376,9.083404541015625,62100,0.0,0.0
2017-04-24 00:00:00,9.077076822078434,9.077076822078434,9.045449256896973,9.045449256896973,78200,0.0,0.0
2017-04-25 00:00:00,9.039131975390836,9.04545761492116,9.001178741455078,9.001178741455078,76400,0.0,0.0
2017-04-26 00:00:00,9.00117024656647,9.032797811123269,9.00117024656647,9.007495880126953,68800,0.0,0.0
2017-04-27 00:00:00,8.99484616820155,9.04545003554973,8.99484616820155,9.032798767089844,47000,0.0,0.0
2017-04-28 00:00:00,9.039124663485195,9.070752232306537,9.013822729077264,9.051775932312012,97400,0.0,0.0
2017-05-01 00:00:00,9.051773940691973,9.08340089930888,9.045448307670364,9.07075023651123,71200,0.0,0.0
2017-05-02 00:00:00,9.077074825684534,9.077074825684534,9.051772899753347,9.064423561096191,57000,0.0,0.0
2017-05-03 00:00:00,9.07075023651123,9.089726532330488,9.064424603489622,9.07075023651123,60700,0.0,0.0
2017-05-04 00:00:00,9.064424603489622,9.08340089930888,9.051773940691973,9.07075023651123,42700,0.0,0.0
2017-05-05 00:00:00,9.083399854733207,9.089725487027378,9.039121635165003,9.064423561096191,114900,0.0,0.0
2017-05-08 00:00:00,9.051773940691973,9.08340089930888,9.032797041627148,9.07075023651123,107100,0.0,0.0
2017-05-09 00:00:00,9.058100700763934,9.077077603453763,9.032798767089844,9.032798767089844,93300,0.0,0.0
2017-05-10 00:00:00,9.058099742119584,9.070751009240551,9.00117024656647,9.007495880126953,70100,0.0,0.0
2017-05-11 00:00:00,9.015120791706376,9.021474087969972,8.983355522155762,8.983355522155762,143500,0.062,0.0
2017-05-12 00:00:00,9.021476664844814,9.0977144241333,9.015123366766478,9.0977144241333,131800,0.0,0.0
2017-05-15 00:00:00,9.072296394666026,9.116768848648727,9.072296394666026,9.09135627746582,116100,0.0,0.0
2017-05-16 00:00:00,9.072297179731962,9.110416342746683,9.072297179731962,9.07865047454834,80100,0.0,0.0
2017-05-17 00:00:00,9.12312335120418,9.135829942264136,9.104064070497852,9.110417366027832,98000,0.0,0.0
2017-05-18 00:00:00,9.104067909960028,9.135833795122952,9.034183447308688,9.08500862121582,161800,0.0,0.0
2017-05-19 00:00:00,9.091357064181095,9.091357064181095,9.05959119598275,9.07865047454834,64000,0.0,0.0
2017-05-22 00:00:00,9.072297179731962,9.104063047930307,9.065944490799126,9.07865047454834,92600,0.0,0.0
2017-05-23 00:00:00,9.104064070497852,9.11677066155781,9.078651494261548,9.110417366027832,143600,0.0,0.0
2017-05-24 00:00:00,9.116773499919926,9.135832786560059,9.097713607395997,9.135832786560059,178100,0.0,0.0
2017-05-25 00:00:00,9.129474831298435,9.129474831298435,9.09135627746582,9.09135627746582,133200,0.0,0.0
2017-05-26 00:00:00,9.097710774967874,9.129476646734158,9.091358085321504,9.110417366027832,67100,0.0,0.0
2017-05-30 00:00:00,9.129476712681264,9.154889289101138,9.116770727413133,9.142183303833008,49200,0.0,0.0
2017-05-31 00:00:00,9.18030635501831,9.18030635501831,9.148540467487912,9.17395305633545,109100,0.0,0.0
2017-06-01 00:00:00,9.180303758579134,9.199363043353324,9.167597770690918,9.167597770690918,128400,0.0,0.0
2017-06-02 00:00:00,9.193007469177246,9.19936015818711,9.173947584497007,9.193007469177246,74900,0.0,0.0
2017-06-05 00:00:00,9.19936479635654,9.19936479635654,9.135833633041681,9.154892921447754,108600,0.0,0.0
2017-06-06 00:00:00,9.167598538330576,9.212070408488744,9.15489194349465,9.180304527282715,83800,0.0,0.0
2017-06-07 00:00:00,9.18030635501831,9.199365645182985,9.154893766170774,9.17395305633545,84500,0.0,0.0
2017-06-08 00:00:00,9.180306514134267,9.186659812927246,9.16124722363925,9.186659812927246,98700,0.0,0.0
2017-06-09 00:00:00,9.199363813652818,9.243836289694775,9.15489194349465,9.180304527282715,170600,0.0,0.0
2017-06-12 00:00:00,9.167595614629963,9.18030159952995,9.14853572845459,9.14853572845459,43200,0.0,0.0
2017-06-13 00:00:00,9.162572630068649,9.188095092773438,9.156192470770083,9.188095092773438,47700,0.062,0.0
2017-06-14 00:00:00,9.220001909810527,9.226382680094687,9.181718505113063,9.213621139526367,119300,0.0,0.0
2017-06-15 00:00:00,9.20086263720434,9.226385116577148,9.194481865235161,9.226385116577148,60700,0.0,0.0
2017-06-16 00:00:00,9.232759246751025,9.258281707763672,9.213616944613937,9.258281707763672,74100,0.0,0.0
2017-06-19 00:00:00,9.2646624751427,9.27742340139729,9.251900940384642,9.258281707763672,77700,0.0,0.0
2017-06-20 00:00:00,9.264663464606288,9.290185928344727,9.239140392364316,9.290185928344727,83300,0.0,0.0
2017-06-21 00:00:00,9.290185850018316,9.302946777528181,9.251901850481667,9.296566009521484,112800,0.0,0.0
2017-06-22 00:00:00,9.283808708190918,9.315711952182015,9.283808708190918,9.283808708190918,76600,0.0,0.0
2017-06-23 00:00:00,9.302949666003437,9.328472137451172,9.277427194555703,9.328472137451172,72500,0.0,0.0
2017-06-26 00:00:00,9.328469241051437,9.347610936567998,9.296566009521484,9.296566009521484,121800,0.0,0.0
2017-06-27 00:00:00,9.302949216892442,9.328471687108049,9.277426746676834,9.309329986572266,72500,0.0,0.0
2017-06-28 00:00:00,9.315705715804377,9.322085873528401,9.296563417122226,9.30294418334961,66800,0.0,0.0
2017-06-29 00:00:00,9.277426745634406,9.277426745634406,9.207240104675293,9.207240104675293,79900,0.0,0.0
2017-06-30 00:00:00,9.207240104675293,9.226381805208925,9.194478565317079,9.207240104675293,73300,0.0,0.0
2017-07-03 00:00:00,9.207238417698354,9.264664117281239,9.207238417698354,9.25190258026123,30100,0.0,0.0
2017-07-05 00:00:00,9.226381036176068,9.239141965966951,9.175336100005262,9.220000267028809,73800,0.0,0.0
2017-07-06 00:00:00,9.194478988647461,9.213620690062411,9.14343404587178,9.194478988647461,88300,0.0,0.0
2017-07-07 00:00:00,9.175337526731239,9.194479228645836,9.1498150546772,9.168956756591797,106700,0.0,0.0
2017-07-10 00:00:00,9.200860917604086,9.239144325256348,9.188099376050804,9.239144325256348,56500,0.0,0.0
2017-07-11 00:00:00,9.213617928625876,9.290185928344727,9.213617928625876,9.290185928344727,95100,0.0,0.0
2017-07-12 00:00:00,9.291470527648926,9.31069408866542,9.285062470274765,9.291470527648926,45700,0.062,0.0
2017-07-13 00:00:00,9.291471801844246,9.323511482002854,9.278655685338373,9.285063743591309,91900,0.0,0.0
2017-07-14 00:00:00,9.297876939527352,9.374771781090816,9.297876939527352,9.349140167236328,69500,0.0,0.0
2017-07-17 00:00:00,9.355546656252624,9.374770210646727,9.323506991525269,9.329915046691895,47000,0.0,0.0
2017-07-18 00:00:00,9.355547244562105,9.374770800165052,9.336323077853345,9.361954689025879,91100,0.0,0.0
2017-07-19 00:00:00,9.387587573610142,9.406811742926632,9.374772071838379,9.374772071838379,54300,0.0,0.0
2017-07-20 00:00:00,9.400402704728462,9.4132182051618,9.368363036986368,9.406810760498047,44500,0.0,0.0
2017-07-21 00:00:00,9.406810760498047,9.4132182051618,9.400402704728462,9.406810760498047,101700,0.0,0.0
2017-07-24 00:00:00,9.381177605375886,9.406809213132142,9.355545997619629,9.355545997619629,54200,0.0,0.0
2017-07-25 00:00:00,9.361949912592674,9.406805667588726,9.349134419097734,9.393989562988281,87800,0.0,0.0
2017-07-26 00:00:00,9.38117406949334,9.426029213383888,9.38117406949334,9.393989562988281,94400,0.0,0.0
2017-07-27 00:00:00,9.400401750191408,9.432441414680126,9.387585639953613,9.387585639953613,96500,0.0,0.0
2017-07-28 00:00:00,9.413224220275879,9.426040340004638,9.387592591924587,9.413224220275879,61000,0.0,0.0
2017-07-31 00:00:00,9.4388478620627,9.45807202538955,9.413216255399275,9.451663970947266,105300,0.0,0.0
2017-08-01 00:00:00,9.47088623662347,9.509333946948644,9.47088623662347,9.490110397338867,103600,0.0,0.0
2017-08-02 00:00:00,9.534967105600119,9.541375160217285,9.515743552854344,9.541375160217285,84000,0.0,0.0
2017-08-03 00:00:00,9.541375454240328,9.579822560916648,9.52855934461106,9.547782897949219,84700,0.0,0.0
2017-08-04 00:00:00,9.554191317433341,9.567007427551781,9.50292809917111,9.51574420928955,47800,0.0,0.0
2017-08-07 00:00:00,9.534968694112475,9.534968694112475,9.515745138164082,9.528560638427734,59600,0.0,0.0
2017-08-08 00:00:00,9.515749298415518,9.528564804282064,9.502933181442879,9.5093412399292,51400,0.0,0.0
2017-08-09 00:00:00,9.554189099739993,9.554189099739993,9.451662687013693,9.490110397338867,75900,0.0,0.0
2017-08-10 00:00:00,9.522156784971811,9.522156784971811,9.426038351705937,9.477301597595215,77900,0.0,0.0
2017-08-11 00:00:00,9.382055559468297,9.55579762456268,9.369186117800945,9.51718807220459,167500,0.062,0.0
2017-08-14 00:00:00,9.530061357368218,9.530061357368218,9.510756267807508,9.523626327514648,26500,0.0,0.0
2017-08-15 00:00:00,9.517196505293878,9.523631538668578,9.472152499028091,9.491456985473633,55700,0.0,0.0
2017-08-16 00:00:00,9.497887837572845,9.510757284978142,9.45284323745858,9.485017776489258,55800,0.0,0.0
2017-08-17 00:00:00,9.491454849172246,9.510759331272808,9.47858478531959,9.504324913024902,58100,0.0,0.0
2017-08-18 00:00:00,9.530058127549959,9.530058127549959,9.485013547519184,9.51718807220459,18100,0.0,0.0
2017-08-21 00:00:00,9.523630525410208,9.536499977111816,9.485020942948395,9.536499977111816,51400,0.0,0.0
2017-08-22 00:00:00,9.542931168322808,9.542931168322808,9.491452154882113,9.530061721801758,66000,0.0,0.0
2017-08-23 00:00:00,9.549362596889996,9.549362596889996,9.504318630537238,9.51718807220459,93900,0.0,0.0
2017-08-24 00:00:00,9.53006555810026,9.536499977111816,9.50432604101855,9.536499977111816,70300,0.0,0.0
2017-08-25 00:00:00,9.517191461172049,9.549365997314453,9.4978869849579,9.549365997314453,42600,0.0,0.0
2017-08-28 00:00:00,9.555797576904297,9.555797576904297,9.523623052379357,9.555797576904297,18900,0.0,0.0
2017-08-29 00:00:00,9.575110166368109,9.65232872250674,9.568675133270258,9.639458656311035,77600,0.0,0.0
2017-08-30 00:00:00,9.639456000070888,9.639456000070888,9.600847039479891,9.62015151977539,52400,0.0,0.0
2017-08-31 00:00:00,9.645891031395509,9.645891031395509,9.59441200815527,9.62015151977539,40300,0.0,0.0
2017-09-01 00:00:00,9.639455772169423,9.639455772169423,9.620151292330332,9.633021354675293,25700,0.0,0.0
2017-09-05 00:00:00,9.613718907227545,9.652328491210938,9.594414422075108,9.652328491210938,59700,0.0,0.0
2017-09-06 00:00:00,9.67806602531306,9.690936088562012,9.652326512493545,9.690936088562012,70700,0.0,0.0
2017-09-07 00:00:00,9.710239046728438,9.729543524895613,9.690934568561264,9.703804016113281,52500,0.0,0.0
2017-09-08 00:00:00,9.697364952499163,9.735974506454632,9.684495510299367,9.716670036315918,27800,0.0,0.0
2017-09-11 00:00:00,9.723109245300293,9.742414338636904,9.684500285983761,9.723109245300293,71800,0.0,0.0
2017-09-12 00:00:00,9.690930538238286,9.716670036315918,9.658756012221735,9.716670036315918,40200,0.0,0.0
2017-09-13 00:00:00,9.69736941562469,9.710239477425855,9.671629905700684,9.671629905700684,43100,0.0,0.0
2017-09-14 00:00:00,9.679383091258154,9.711690902709961,9.65353696534076,9.711690902709961,73200,0.062,0.0
2017-09-15 00:00:00,9.711688226483284,9.769842147827148,9.711688226483284,9.769842147827148,78500,0.0,0.0
2017-09-18 00:00:00,9.763386048186153,9.80861724411226,9.756924976957078,9.782771110534668,116200,0.0,0.0
2017-09-19 00:00:00,9.808613364886638,9.815074433560412,9.763382186849089,9.802151679992676,73400,0.0,0.0
2017-09-20 00:00:00,9.815074203507535,9.815074203507535,9.731074766735617,9.763381958007812,49100,0.0,0.0
