Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00,4.685495681249852,4.701722490376908,4.657098475119268,4.697665691375732,279700,0.0,0.0
2016-11-25 00:00:00,4.713891331060187,4.722004927049682,4.697664525958747,4.705778121948242,1197200,0.0,0.0
2016-11-28 00:00:00,4.726060830766201,4.726060830766201,4.653040409088135,4.653040409088135,206300,0.0,0.0
2016-11-29 00:00:00,4.67738042068832,4.67738042068832,4.644926813969733,4.653040409088135,222800,0.0,0.0
2016-11-30 00:00:00,4.681437218247521,4.681437218247521,4.640870016410533,4.653040409088135,310700,0.0,0.0
2016-12-01 00:00:00,4.661155396339764,4.66926899455486,4.640871787679679,4.648985385894775,302000,0.0,0.0
2016-12-02 00:00:00,4.661154516358706,4.661154516358706,4.616530895233154,4.616530895233154,290100,0.0,0.0
2016-12-05 00:00:00,4.653042921360582,4.653042921360582,4.624645709991455,4.624645709991455,268300,0.0,0.0
2016-12-06 00:00:00,4.6246441050388984,4.632757701722226,4.592190492060754,4.616530895233154,363400,0.0,0.0
2016-12-07 00:00:00,4.6084180877377054,4.685495721918468,4.6084180877377054,4.68143892288208,433200,0.0,0.0
2016-12-08 00:00:00,4.66115556973856,4.673325967513954,4.63275874868465,4.636815547943115,257000,0.0,0.0
2016-12-09 00:00:00,4.657098901311162,4.665212500056025,4.632758878831937,4.661155700683594,240000,0.0,0.0
2016-12-12 00:00:00,4.665214458036039,4.681441275458441,4.6408740384635125,4.644930839538574,358000,0.0,0.0
2016-12-13 00:00:00,4.6685988127002185,4.672679849273377,4.5951421003286965,4.5992231369018555,374100,0.068,0.0
2016-12-14 00:00:00,4.599223865961457,4.689004349668366,4.599223865961457,4.676761627197266,461300,0.0,0.0
2016-12-15 00:00:00,4.676759533900662,4.705326003276716,4.668597463113814,4.6930832862854,286000,0.0,0.0
2016-12-16 00:00:00,4.6645175773176994,4.7216505253836045,4.6645175773176994,4.709407806396484,266800,0.0,0.0
2016-12-19 00:00:00,4.70124633609272,4.72573177517437,4.70124633609272,4.713489055633545,319000,0.0,0.0
2016-12-20 00:00:00,4.70532698314697,4.733893847660944,4.70124633609272,4.713489055633545,300100,0.0,0.0
2016-12-21 00:00:00,4.721650738931083,4.729812811417657,4.709408019390258,4.713489055633545,250900,0.0,0.0
2016-12-22 00:00:00,4.725728952814631,4.729809986620592,4.693081460744556,4.705324172973633,320300,0.0,0.0
2016-12-23 00:00:00,4.713487965349387,4.746135469365867,4.713487965349387,4.721649646759033,271000,0.0,0.0
2016-12-27 00:00:00,4.733893847660944,4.754298250499307,4.713489055633545,4.713489055633545,283200,0.0,0.0
2016-12-28 00:00:00,4.742055629016561,4.7502177016719145,4.721650836567224,4.746136665344238,240900,0.0,0.0
2016-12-29 00:00:00,4.733892116226087,4.746134831289103,4.672677762533217,4.6971635818481445,426800,0.0,0.0
2016-12-30 00:00:00,4.72573121151313,4.762459754943848,4.713488493432555,4.762459754943848,574000,0.0,0.0
2017-01-03 00:00:00,4.766540653293755,4.7869450531101805,4.750216899927228,4.770621299743652,371400,0.0,0.0
2017-01-04 00:00:00,4.791026492025045,4.795107528007436,4.750217299768177,4.758378982543945,264100,0.0,0.0
2017-01-05 00:00:00,4.717569165055934,4.75837835190426,4.705326058731372,4.733892917633057,505700,0.0,0.0
2017-01-06 00:00:00,4.729812322511825,4.786945267256046,4.725731286690382,4.774702548980713,447900,0.0,0.0
2017-01-09 00:00:00,4.782866373872106,4.8318376541137695,4.782866373872106,4.8318376541137695,250900,0.0,0.0
2017-01-10 00:00:00,4.831834293540402,4.880805539722233,4.831834293540402,4.87264347076416,220400,0.0,0.0
2017-01-11 00:00:00,4.880034519383671,4.884138540138298,4.85540843776447,4.871825695037842,351000,0.068,0.0
2017-01-12 00:00:00,4.871824694836996,4.888241948739854,4.855407440934138,4.859511852264404,316200,0.0,0.0
2017-01-13 00:00:00,4.875926818885079,4.8964484744915575,4.871822409480178,4.8841352462768555,167800,0.0,0.0
2017-01-17 00:00:00,4.8882396556817564,4.8923440650866565,4.863613982088401,4.8841352462768555,263100,0.0,0.0
2017-01-18 00:00:00,4.859511193617475,4.875928445295177,4.818467868714144,4.834885120391846,557800,0.0,0.0
2017-01-19 00:00:00,4.81025968813435,4.851302623748779,4.81025968813435,4.851302623748779,353000,0.0,0.0
2017-01-20 00:00:00,4.8677186284033045,4.875927448272705,4.8554057900172785,4.875927448272705,408700,0.0,0.0
2017-01-23 00:00:00,4.8759298600871075,4.880034272052002,4.834886523274708,4.855408191680908,397100,0.0,0.0
2017-01-24 00:00:00,4.86361295683615,4.916968702180341,4.851299731217082,4.912864685058594,390000,0.0,0.0
2017-01-25 00:00:00,4.925181865692139,4.933390690015736,4.90466019630143,4.925181865692139,308100,0.0,0.0
2017-01-26 00:00:00,4.925181089382292,4.953911187149856,4.925181089382292,4.949807167053223,275400,0.0,0.0
2017-01-27 00:00:00,4.945703003226329,4.978537514153153,4.945703003226329,4.966224670410156,313600,0.0,0.0
2017-01-30 00:00:00,4.9744295650927155,4.982638382696216,4.937490668712899,4.941595077514648,289400,0.0,0.0
2017-01-31 00:00:00,4.94980791860778,4.974433608599528,4.933390661473852,4.945703506469727,260000,0.0,0.0
2017-02-01 00:00:00,4.958012877215824,5.01547343262913,4.949804450109929,5.007264614105225,237500,0.0,0.0
2017-02-02 00:00:00,5.023684933286982,5.040102188961061,5.011372089385986,5.011372089385986,268600,0.0,0.0
2017-02-03 00:00:00,5.011370231799532,5.064726390817089,5.011370231799532,5.023683071136475,301600,0.0,0.0
2017-02-06 00:00:00,5.031892292263412,5.035996702841874,4.949806037784835,4.978536128997803,473500,0.0,0.0
2017-02-07 00:00:00,4.9867454450266395,4.9867454450266395,4.9087635872668764,4.933389663696289,355500,0.0,0.0
2017-02-08 00:00:00,4.933388751117551,4.93749277024812,4.884136607369393,4.892345428466797,396200,0.0,0.0
2017-02-09 00:00:00,4.8923447978497325,4.91697047513146,4.884135977810434,4.900553226470947,377300,0.0,0.0
2017-02-10 00:00:00,4.929283651838072,4.962118148803711,4.916970421912398,4.962118148803711,235500,0.0,0.0
2017-02-13 00:00:00,4.973674962245904,4.9819298196045825,4.907634528848347,4.91176176071167,403800,0.068,0.0
2017-02-14 00:00:00,4.932400153847058,4.994313363656939,4.924145295384992,4.990185737609863,407100,0.0,0.0
2017-02-15 00:00:00,4.994315254441014,4.998442488418523,4.957167393217797,4.977805137634277,357900,0.0,0.0
2017-02-16 00:00:00,4.990184170485818,4.994311795236649,4.94890871024143,4.965418815612793,267300,0.0,0.0
2017-02-17 00:00:00,4.965422148383188,5.031462614194719,4.965422148383188,4.994315147399902,215400,0.0,0.0
2017-02-21 00:00:00,5.002570476979827,5.006698104887391,4.95304012298584,4.95304012298584,301300,0.0,0.0
2017-02-22 00:00:00,4.953038920383589,4.977804288183661,4.953038920383589,4.961294174194336,166000,0.0,0.0
2017-02-23 00:00:00,4.965418815612793,4.986056545734987,4.961291584493924,4.965418815612793,207000,0.0,0.0
2017-02-24 00:00:00,4.961295378800969,4.977805496798965,4.944784867170711,4.95304012298584,194800,0.0,0.0
2017-02-27 00:00:00,4.957165241241455,4.965420099245154,4.9447823637878106,4.957165241241455,274300,0.0,0.0
2017-02-28 00:00:00,4.948911190032959,4.973676557315369,4.944783563213864,4.948911190032959,222400,0.0,0.0
2017-03-01 00:00:00,4.977805496798965,4.977805496798965,4.940657632895409,4.95304012298584,454200,0.0,0.0
2017-03-02 00:00:00,4.953039084371498,4.994314567527466,4.944783830287433,4.981931686401367,347500,0.0,0.0
2017-03-03 00:00:00,4.965419646287166,4.986057379861885,4.961292414477844,4.969547271728516,167600,0.0,0.0
2017-03-06 00:00:00,4.97367425357046,5.014949321746826,4.96954662866323,5.014949321746826,330500,0.0,0.0
2017-03-07 00:00:00,4.9984426142100995,5.002570241923719,4.973677635192871,4.973677635192871,191800,0.0,0.0
2017-03-08 00:00:00,4.965421571865416,4.990186940485433,4.965421571865416,4.981931686401367,210500,0.0,0.0
2017-03-09 00:00:00,4.9530389007911495,4.9612941545692415,4.845722963468955,4.920018672943115,511400,0.0,0.0
2017-03-10 00:00:00,4.920017011702381,4.928271869061059,4.899379277857636,4.91176176071167,139300,0.0,0.0
2017-03-13 00:00:00,4.8984818523110425,4.935843217313661,4.8943305015563965,4.8943305015563965,160300,0.068,0.0
2017-03-14 00:00:00,4.8943266741811104,4.910931668319951,4.645251366204215,4.724125385284424,1512800,0.0,0.0
2017-03-15 00:00:00,4.757335083183845,4.794696416689347,4.6203437909265155,4.686763763427734,3594300,0.0,0.0
2017-03-16 00:00:00,4.657709490211801,4.695070858736984,4.6286504280840814,4.674314498901367,1285500,0.0,0.0
2017-03-17 00:00:00,4.678462229802703,4.769789508977966,4.67431088186901,4.715823173522949,588800,0.0,0.0
2017-03-20 00:00:00,4.732429874637678,4.898480288770693,4.732429874637678,4.753186225891113,548200,0.0,0.0
2017-03-21 00:00:00,4.7739406585693365,4.7739406585693365,4.666007992143569,4.670159339904785,536800,0.0,0.0
2017-03-22 00:00:00,4.674311535859653,4.707521532187001,4.674311535859653,4.695067882537842,217600,0.0,0.0
2017-03-23 00:00:00,4.695067222027947,4.732428165719425,4.678462226200291,4.719974517822266,318200,0.0,0.0
2017-03-24 00:00:00,4.719972435986591,4.757333759093459,4.719972435986591,4.749031066894531,289700,0.0,0.0
2017-03-27 00:00:00,4.732429112962237,4.744883159246526,4.715824113810926,4.728278160095215,286800,0.0,0.0
2017-03-28 00:00:00,4.728276639260325,4.753183932028738,4.711671645449956,4.740730285644531,375300,0.0,0.0
2017-03-29 00:00:00,4.7531865945245,4.7905479504993504,4.7531865945245,4.773942947387695,536400,0.0,0.0
2017-03-30 00:00:00,4.782244791512881,4.798849791654478,4.753185744344265,4.7573370933532715,389500,0.0,0.0
2017-03-31 00:00:00,4.769792544210563,4.782246595936711,4.761490238954377,4.778095245361328,301900,0.0,0.0
2017-04-03 00:00:00,4.786395635331801,4.794698333160226,4.769790635569374,4.782244682312012,324500,0.0,0.0
2017-04-04 00:00:00,4.76148796081543,4.773941610688536,4.736580265174827,4.76148796081543,274200,0.0,0.0
2017-04-05 00:00:00,4.765638913510204,4.7822443078668675,4.76148796081543,4.76148796081543,259000,0.0,0.0
2017-04-06 00:00:00,4.786394014331504,4.786394014331504,4.724125385284424,4.724125385284424,271000,0.0,0.0
2017-04-07 00:00:00,4.736583239776561,4.7531882486668735,4.724129582082486,4.732431888580322,206300,0.0,0.0
2017-04-10 00:00:00,4.740732941164384,4.778094297139234,4.740732941164384,4.773942947387695,248200,0.0,0.0
2017-04-11 00:00:00,4.781459929443139,4.814867478432745,4.764756154948336,4.810691833496094,227000,0.068,0.0
2017-04-12 00:00:00,4.806514709910186,4.819042438402978,4.781458854675293,4.781458854675293,210600,0.0,0.0
2017-04-13 00:00:00,4.793986797332764,4.806514924634541,4.781459068280313,4.793986797332764,158800,0.0,0.0
2017-04-17 00:00:00,4.79816283976669,4.819042653686992,4.768931339227861,4.793986797332764,187800,0.0,0.0
2017-04-18 00:00:00,4.793986797332764,4.79816283976669,4.777283025846387,4.793986797332764,124800,0.0,0.0
2017-04-19 00:00:00,4.806516210452324,4.839923762362117,4.802340166901241,4.835747718811035,266500,0.0,0.0
2017-04-20 00:00:00,4.835745054949909,4.869152588456534,4.823217329447228,4.844097137451172,236900,0.0,0.0
2017-04-21 00:00:00,4.823217868804932,4.844097679143767,4.810690141901334,4.823217868804932,217100,0.0,0.0
2017-04-24 00:00:00,4.8733274121772885,4.8858551345501,4.835743846809739,4.856623649597168,334200,0.0,0.0
2017-04-25 00:00:00,4.873327055389078,4.898382498300332,4.85244725413031,4.8649749755859375,342100,0.0,0.0
2017-04-26 00:00:00,4.86915137196998,4.8733274121772885,4.84827156918255,4.856623649597168,206200,0.0,0.0
2017-04-27 00:00:00,4.869153597318929,4.8733296394348145,4.852449827104686,4.8733296394348145,127700,0.0,0.0
2017-04-28 00:00:00,4.873330689924606,4.877506732940674,4.8566269161097155,4.877506732940674,240500,0.0,0.0
2017-05-01 00:00:00,4.877505798294209,4.890033526692419,4.87332975607837,4.881681442260742,287100,0.0,0.0
2017-05-02 00:00:00,4.894209764306393,4.898385408439636,4.8733299506428915,4.890033721923828,174000,0.0,0.0
2017-05-03 00:00:00,4.890031853418035,4.915087699890137,4.881679771844279,4.915087699890137,170000,0.0,0.0
2017-05-04 00:00:00,4.915089381738147,4.91926502570468,4.877505798294209,4.881681442260742,171800,0.0,0.0
2017-05-05 00:00:00,4.89420892765601,4.902560612744122,4.869153075893166,4.8983845710754395,171400,0.0,0.0
2017-05-08 00:00:00,4.898383815015977,4.910911938088325,4.848272517474161,4.906735897064209,183300,0.0,0.0
2017-05-09 00:00:00,4.906736579277506,4.981903735165772,4.898384496068034,4.9693756103515625,1141800,0.0,0.0
2017-05-10 00:00:00,4.969375267692641,5.00278280172845,4.969375267692641,4.998607158660889,462700,0.0,0.0
2017-05-11 00:00:00,5.010367942358386,5.0187673448386105,4.976769531388183,4.985168933868408,290400,0.068,0.0
2017-05-12 00:00:00,4.997767362893288,5.006167164427614,4.989367961883545,4.989367961883545,248100,0.0,0.0
2017-05-15 00:00:00,5.001968139353509,5.006168040855948,4.976769531388183,4.985168933868408,168200,0.0,0.0
2017-05-16 00:00:00,4.997767362893288,4.997767362893288,4.9767686601066385,4.989367961883545,160000,0.0,0.0
2017-05-17 00:00:00,4.993568959866605,4.993568959866605,4.9053730270001745,4.934771537780762,360700,0.0,0.0
2017-05-18 00:00:00,4.934770516170351,4.989368025263271,4.909571511771854,4.959969520568848,191800,0.0,0.0
2017-05-19 00:00:00,4.972570022329917,4.993569130974743,4.955770815518992,4.976769924163818,152700,0.0,0.0
2017-05-22 00:00:00,4.997768005644602,5.006167808259207,4.976769300157358,5.001967906951904,159200,0.0,0.0
2017-05-23 00:00:00,5.0061666259394215,5.018765926361084,4.985167524886957,5.018765926361084,219300,0.0,0.0
2017-05-24 00:00:00,5.018765224220617,5.039764322335244,4.99776612610599,5.035564422607422,331100,0.0,0.0
2017-05-25 00:00:00,5.039764097593784,5.052363395690918,5.031364298512718,5.052363395690918,246700,0.0,0.0
2017-05-26 00:00:00,5.052366253252831,5.056566155168783,5.039766948029671,5.048166751861572,182500,0.0,0.0
2017-05-30 00:00:00,5.052364659219242,5.052364659219242,5.031365556789448,5.039765357971191,271400,0.0,0.0
2017-05-31 00:00:00,5.039765027413548,5.052364327835211,5.018765926361084,5.018765926361084,234100,0.0,0.0
2017-06-01 00:00:00,5.031365556789448,5.039765357971191,5.018766255541399,5.039765357971191,226600,0.0,0.0
2017-06-02 00:00:00,5.039765027413548,5.039765027413548,5.018765926361084,5.018765926361084,215100,0.0,0.0
2017-06-05 00:00:00,5.027166366577148,5.039765668601768,5.022966465727412,5.027166366577148,303000,0.0,0.0
2017-06-06 00:00:00,5.031365162039417,5.048164763084842,5.027165662302593,5.043964862823486,182700,0.0,0.0
2017-06-07 00:00:00,5.043966932972766,5.05656623840332,5.0313672270175145,5.05656623840332,178600,0.0,0.0
2017-06-08 00:00:00,5.056566155168783,5.056566155168783,5.027167642806511,5.048166751861572,225500,0.0,0.0
2017-06-09 00:00:00,5.0481641217908875,5.0481641217908875,5.0313645228796,5.035564422607422,151800,0.0,0.0
2017-06-12 00:00:00,5.0397649625621295,5.048164763084842,5.022965762041237,5.043964862823486,252700,0.0,0.0
2017-06-13 00:00:00,5.055791839249642,5.068462883673359,5.047344207763672,5.047344207763672,120400,0.068,0.0
2017-06-14 00:00:00,5.047344207763672,5.060015252187388,5.03889697908294,5.047344207763672,199600,0.0,0.0
2017-06-15 00:00:00,5.051566068807886,5.072684736545724,5.038895029287216,5.060013294219971,151000,0.0,0.0
2017-06-16 00:00:00,5.060014732969238,5.064238548278809,5.043119874536151,5.064238548278809,142300,0.0,0.0
2017-06-19 00:00:00,5.0642419966706,5.0642419966706,5.0304522567959955,5.0346760749816895,219000,0.0,0.0
2017-06-20 00:00:00,5.043120875851767,5.055792324296407,5.030449830212405,5.051568508148193,254100,0.0,0.0
2017-06-21 00:00:00,5.047347184972386,5.055794821441247,5.022005081176758,5.022005081176758,207100,0.0,0.0
2017-06-22 00:00:00,5.022002734590046,5.026226148045562,4.988213010114182,5.000884056091309,174000,0.0,0.0
2017-06-23 00:00:00,4.996660239830503,5.00933128580763,4.983989193853377,5.000884056091309,152200,0.0,0.0
2017-06-26 00:00:00,5.0093283847912575,5.017776012420654,4.99243353233752,5.017776012420654,229200,0.0,0.0
2017-06-27 00:00:00,5.017778918329241,5.017778918329241,4.983989193853377,5.000884056091309,130400,0.0,0.0
2017-06-28 00:00:00,5.0093283847912575,5.017776012420654,5.000881159966917,5.017776012420654,171000,0.0,0.0
2017-06-29 00:00:00,5.017778447589915,5.017778447589915,4.9882125421485615,5.005107402801514,202100,0.0,0.0
2017-06-30 00:00:00,5.009330815860814,5.0135546317253645,5.005107402801514,5.005107402801514,121500,0.0,0.0
2017-07-03 00:00:00,5.0093283847912575,5.017776012420654,4.996657346152219,5.017776012420654,112700,0.0,0.0
2017-07-05 00:00:00,5.017776012420654,5.017776012420654,4.988210121327878,5.017776012420654,142300,0.0,0.0
2017-07-06 00:00:00,5.0177822629796545,5.0177822629796545,4.971321461557776,4.996663570404053,121600,0.0,0.0
2017-07-07 00:00:00,4.996660239830503,5.005107872352114,4.979765377592572,5.000884056091309,115400,0.0,0.0
2017-07-10 00:00:00,5.000883586936963,5.009330815860814,5.000883586936963,5.005107402801514,278700,0.0,0.0
2017-07-11 00:00:00,5.005105523139633,5.005105523139633,4.975539225996618,4.983986854553223,203700,0.0,0.0
2017-07-12 00:00:00,4.991635322570801,5.0043798099552,4.978890835186402,4.991635322570801,154900,0.068,0.0
2017-07-13 00:00:00,4.987386858615114,4.991635155981449,4.974642371656045,4.983138561248779,139700,0.0,0.0
2017-07-14 00:00:00,4.983139461551609,5.008628845214844,4.961898781162257,5.008628845214844,168500,0.0,0.0
2017-07-17 00:00:00,5.008628107463316,5.008628107463316,4.970394240170169,4.991635322570801,121200,0.0,0.0
2017-07-18 00:00:00,4.983139523926397,5.008628907908687,4.97464333269231,4.995884418487549,107900,0.0,0.0
2017-07-19 00:00:00,4.995884867986614,5.042614936828613,4.995884867986614,5.042614936828613,196500,0.0,0.0
2017-07-20 00:00:00,5.029869189863947,5.029869189863947,4.991635322570801,4.991635322570801,135000,0.0,0.0
2017-07-21 00:00:00,5.004379749298096,5.012876344211342,4.987386964611547,5.004379749298096,137400,0.0,0.0
2017-07-24 00:00:00,5.012877143348717,5.021373334476457,5.004380547080969,5.008628845214844,117200,0.0,0.0
2017-07-25 00:00:00,5.01287519090171,5.038364159497328,5.01287519090171,5.034116268157959,209900,0.0,0.0
2017-07-26 00:00:00,5.042612455976547,5.042612455976547,5.025619675199518,5.034116268157959,102200,0.0,0.0
2017-07-27 00:00:00,5.025623708522723,5.034120308300124,5.012879213996797,5.017127513885498,155600,0.0,0.0
2017-07-28 00:00:00,5.012874547337137,5.042611808594236,5.0086262514033235,5.025619029998779,139100,0.0,0.0
2017-07-31 00:00:00,5.021370734064965,5.038363512660422,5.017122843270951,5.025619029998779,146400,0.0,0.0
2017-08-01 00:00:00,5.042612455976547,5.051109048934988,5.029867971678739,5.034116268157959,165300,0.0,0.0
2017-08-02 00:00:00,5.055359105805141,5.076600192160293,5.004380741636789,5.038366317749023,400400,0.0,0.0
2017-08-03 00:00:00,5.046864352315477,5.059608845703759,5.046864352315477,5.051112651824951,129700,0.0,0.0
2017-08-04 00:00:00,5.063857145213234,5.068105444722708,5.051112651824951,5.051112651824951,185400,0.0,0.0
2017-08-07 00:00:00,5.0511074524255335,5.072348117828369,5.046859157289077,5.072348117828369,160400,0.0,0.0
2017-08-08 00:00:00,5.072352160502674,5.076600459025032,5.051111478170974,5.068104267120361,175300,0.0,0.0
2017-08-09 00:00:00,5.068102669653454,5.068102669653454,5.017124318873678,5.059606075286865,158700,0.0,0.0
2017-08-10 00:00:00,5.059607050056641,5.059607050056641,5.004380391453756,5.012876987457275,247200,0.0,0.0
2017-08-11 00:00:00,4.973565103672585,5.029111840234985,4.92229128703531,4.99065637588501,322000,0.068,0.0
2017-08-14 00:00:00,5.020567417144775,5.037658694180209,5.007749061240247,5.020567417144775,112100,0.0,0.0
2017-08-15 00:00:00,5.033385773049304,5.037658694180209,5.020567417144775,5.020567417144775,141600,0.0,0.0
2017-08-16 00:00:00,5.0547504676339265,5.0547504676339265,5.02056791020605,5.024840831756592,147700,0.0,0.0
2017-08-17 00:00:00,5.041929685273444,5.041929685273444,5.020565495285262,5.033383846282959,105100,0.0,0.0
2017-08-18 00:00:00,5.033384303010746,5.033384303010746,5.00347467880612,5.012020111083984,125900,0.0,0.0
2017-08-21 00:00:00,5.012018699667483,5.029110374386223,4.994927432436697,5.016291618347168,131300,0.0,0.0
2017-08-22 00:00:00,5.02056791020605,5.029113753307133,5.02056791020605,5.024840831756592,154300,0.0,0.0
2017-08-23 00:00:00,5.020569330222415,5.046206459288634,5.016296407463321,5.041933536529541,125900,0.0,0.0
2017-08-24 00:00:00,5.041931615311114,5.046204536442019,5.020567417144775,5.020567417144775,103000,0.0,0.0
2017-08-25 00:00:00,5.029118061065674,5.033390578787671,5.020572210644528,5.029118061065674,135200,0.0,0.0
2017-08-28 00:00:00,5.041936429208816,5.041936429208816,5.016299285433956,5.029118061065674,162400,0.0,0.0
2017-08-29 00:00:00,5.033385773049304,5.041931615311114,5.01629449601387,5.020567417144775,130700,0.0,0.0
2017-08-30 00:00:00,5.01629303096695,5.0205659508499165,5.00347467880612,5.012020111083984,124700,0.0,0.0
2017-08-31 00:00:00,5.0291151757406025,5.050478974559385,5.016296407463321,5.041933536529541,92900,0.0,0.0
2017-09-01 00:00:00,5.041936429208816,5.041936429208816,5.024845135855101,5.029118061065674,106800,0.0,0.0
2017-09-05 00:00:00,5.046204023883228,5.046204023883228,4.99065727728808,4.994929790496826,138500,0.0,0.0
2017-09-06 00:00:00,4.999203218978437,5.020567417144775,4.990657784204814,5.020567417144775,146800,0.0,0.0
2017-09-07 00:00:00,5.024837455706538,5.024837455706538,5.003473269796067,5.016291618347168,80800,0.0,0.0
2017-09-08 00:00:00,5.012020160534488,5.033384352672037,4.99065637588501,4.99065637588501,100900,0.0,0.0
2017-09-11 00:00:00,5.0248431504203435,5.07184408669973,5.016297303375865,5.06757116317749,141700,0.0,0.0
2017-09-12 00:00:00,5.067568357762901,5.067568357762901,5.016294526346556,5.046204566955566,205500,0.0,0.0
2017-09-13 00:00:00,5.046205501058116,5.046205501058116,4.994931252662211,5.003477096557617,189100,0.0,0.0
2017-09-14 00:00:00,5.019807143188255,5.054189350207223,5.019807143188255,5.049891471862793,107000,0.068,0.0
2017-09-15 00:00:00,5.045596304884637,5.054192066192627,5.037000953445106,5.054192066192627,185500,0.0,0.0
2017-09-18 00:00:00,5.05848821164666,5.05848821164666,5.032701346436751,5.036999225616455,88000,0.0,0.0
