Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00,46.359351783627915,46.85343933105469,46.359351783627915,46.85343933105469,64600,0.0,0.0
2016-12-07 00:00:00,46.8611604358743,47.61001057580667,46.5677948544092,47.41700744628906,210400,0.0,0.0
2016-12-08 00:00:00,47.633166098863846,47.633166098863846,47.09275682498821,47.37068176269531,149100,0.0,0.0
2016-12-09 00:00:00,47.28575907784845,48.63678076578697,47.177677814012334,48.050052642822266,283900,0.0,0.0
2016-12-12 00:00:00,48.15042171924129,48.59819040998177,47.64089355615386,47.880218505859375,118800,0.0,0.0
2016-12-13 00:00:00,47.88020282992777,48.436052624036336,47.72579978212059,48.19672775268555,87500,0.0,0.0
2016-12-14 00:00:00,48.567298152314,48.92242313625237,48.25849202584982,48.65993881225586,238600,0.0,0.0
2016-12-15 00:00:00,48.837500968272884,48.86066334184412,48.50553836034865,48.72941970825195,206700,0.0,0.0
2016-12-16 00:00:00,48.98419249589548,49.26983628919398,48.79118937569494,49.13859558105469,390200,0.0,0.0
2016-12-19 00:00:00,49.331597949724014,49.60180113589086,49.12315422968366,49.23123550415039,214900,0.0,0.0
2016-12-20 00:00:00,49.32387665874337,49.40879850236834,49.09999233373099,49.29299545288086,181100,0.0,0.0
2016-12-21 00:00:00,49.4088022728926,49.78708676609774,49.308439818677435,49.632686614990234,145800,0.0,0.0
2016-12-22 00:00:00,49.802522129588624,50.103606497753354,49.41651592527617,49.90288162231445,179000,0.0,0.0
2016-12-23 00:00:00,49.81796605550596,50.10361280303979,49.61724115480685,49.84112548828125,121500,0.0,0.0
2016-12-27 00:00:00,49.60180050458095,50.057285028323896,49.60180050458095,49.794803619384766,243600,0.0,0.0
2016-12-28 00:00:00,49.632674072469136,50.02640201528017,49.455108642578125,49.455108642578125,186400,0.0,0.0
2016-12-29 00:00:00,49.632674072469136,49.702152355913405,49.43967098736387,49.455108642578125,173100,0.0,0.0
2016-12-30 00:00:00,49.67900113779714,49.67900113779714,49.24667604051325,49.56319808959961,125100,0.0,0.0
2017-01-03 00:00:00,49.97237035195597,50.06500807983395,48.906989361456965,49.04595184326172,210600,0.0,0.0
2017-01-04 00:00:00,49.02279049742455,49.516877993443686,48.86838741867013,49.21579360961914,243500,0.0,0.0
2017-01-05 00:00:00,49.24667900905449,49.94149145013456,49.09227591714847,49.5709228515625,96300,0.0,0.0
2017-01-06 00:00:00,49.81023607913459,50.065001577687156,49.57091412654783,49.69443893432617,73800,0.0,0.0
2017-01-09 00:00:00,49.99552914429838,49.99552914429838,49.038232386890115,49.23123550415039,136200,0.0,0.0
2017-01-10 00:00:00,49.20034458177774,49.39334766092091,48.88381964978267,48.93014144897461,60400,0.0,0.0
2017-01-11 00:00:00,48.75258356056338,48.86066482386258,48.53641808897143,48.54413986206055,55900,0.0,0.0
2017-01-12 00:00:00,48.46694203202339,48.744866993040695,48.312541893675,48.64450454711914,59200,0.0,0.0
2017-01-13 00:00:00,48.698545472177244,49.15402997844179,48.65994249470275,48.906986236572266,60000,0.0,0.0
2017-01-17 00:00:00,48.94559097290039,49.038231643182066,48.690825448383514,48.94559097290039,79700,0.0,0.0
2017-01-18 00:00:00,49.1771926170913,50.358373643281716,48.79890522877027,49.470558166503906,105500,0.0,0.0
2017-01-19 00:00:00,49.671275731802695,50.041844280940126,49.06138816487496,49.36247253417969,85500,0.0,0.0
2017-01-20 00:00:00,49.26982723808255,49.4782679780129,49.12314595387402,49.37018966674805,76200,0.0,0.0
2017-01-23 00:00:00,49.46283599519431,49.586360810790424,48.96874851278462,49.154029846191406,73200,0.0,0.0
2017-01-24 00:00:00,49.21579538321846,49.55548275771833,49.10771410769355,49.29299545288086,103500,0.0,0.0
2017-01-25 00:00:00,49.4087952140748,49.79480142668476,48.80662646480124,49.022789001464844,93400,0.0,0.0
2017-01-26 00:00:00,49.254399342495255,49.763927499848876,49.09999624587419,49.385643005371094,112800,0.0,0.0
2017-01-27 00:00:00,49.54776204587864,49.54776204587864,48.64450589749789,48.706268310546875,97300,0.0,0.0
2017-01-30 00:00:00,48.636781565834724,48.899265901608814,48.09637229277117,48.71398162841797,186400,0.0,0.0
2017-01-31 00:00:00,48.466936506570654,48.629061345343686,48.18901157723807,48.27393341064453,96900,0.0,0.0
2017-02-01 00:00:00,48.459228164253425,48.95331572553718,48.258503251860546,48.528709411621094,76600,0.0,0.0
2017-02-02 00:00:00,48.2276197146809,48.62906655057715,48.04233542696192,48.33570098876953,63300,0.0,0.0
2017-02-03 00:00:00,48.451502418150056,48.6908273494652,47.864774223466185,48.01145553588867,163300,0.0,0.0
2017-02-06 00:00:00,47.8724921427773,48.8838295423483,47.8724921427773,48.31254196166992,145800,0.0,0.0
2017-02-07 00:00:00,48.405175928189166,49.01506640401408,48.042329173838795,48.72941970825195,132000,0.0,0.0
2017-02-08 00:00:00,49.32387795074782,49.431959229103846,48.768028010638034,49.30843734741211,133100,0.0,0.0
2017-02-09 00:00:00,49.30843305335867,49.63267980518348,48.829786171610685,48.906986236572266,87300,0.0,0.0
2017-02-10 00:00:00,49.19263445800992,49.25439392286627,48.45922203850534,48.72170639038086,136200,0.0,0.0
2017-02-13 00:00:00,49.208072407865004,49.55547858206032,48.77574439720043,49.36247253417969,147000,0.0,0.0
2017-02-14 00:00:00,49.33158963879773,49.7639146638306,49.21578660995344,49.37018966674805,146200,0.0,0.0
2017-02-15 00:00:00,49.75619276760152,50.92193304576025,49.43194899963261,50.91421127319336,219700,0.0,0.0
2017-02-16 00:00:00,50.952814042577955,51.4932203203682,50.79841393177694,51.40829849243164,111900,0.0,0.0
2017-02-17 00:00:00,51.19214859084205,51.48551711960717,50.75982346212057,51.33883285522461,90500,0.0,0.0
2017-02-21 00:00:00,51.74026571971631,52.242074931171636,51.346543657332155,52.033634185791016,218700,0.0,0.0
2017-02-22 00:00:00,51.91011875960329,52.23436848542446,51.84064046191957,52.110843658447266,112100,0.0,0.0
2017-02-23 00:00:00,52.24208755850363,53.021821878925735,52.0645279713705,52.72073745727539,267400,0.0,0.0
2017-02-24 00:00:00,52.88284587128044,52.99092712886951,52.5199991250942,52.79792404174805,337100,0.0,0.0
2017-02-27 00:00:00,53.03725514340855,53.89418946940143,52.797933158847805,52.990936279296875,269300,0.0,0.0
2017-02-28 00:00:00,53.1299054609442,53.49275231553905,52.68213675144466,52.86742401123047,340900,0.0,0.0
2017-03-01 00:00:00,53.30130247128513,53.52801743822976,52.40226200635486,52.57425308227539,282300,0.855,0.0
2017-03-02 00:00:00,52.57424773148699,52.902591044214155,52.269356660460886,52.65242385864258,130000,0.0,0.0
2017-03-03 00:00:00,52.972960375057724,53.113679807362416,52.37881099816493,52.605525970458984,79700,0.0,0.0
2017-03-06 00:00:00,52.71496252475924,52.894772969464114,52.26153267676927,52.7384147644043,89000,0.0,0.0
2017-03-07 00:00:00,52.441344127817224,52.972950106310726,52.410072486205166,52.63678741455078,161800,0.0,0.0
2017-03-08 00:00:00,52.65242809957557,52.902595305297076,52.42571313744411,52.76969528198242,59600,0.0,0.0
2017-03-09 00:00:00,52.76968809479531,53.14494183449665,52.54297316354223,52.88695526123047,78900,0.0,0.0
2017-03-10 00:00:00,53.16056817259096,53.44982635249861,53.105844296873855,53.2543830871582,118600,0.0,0.0
2017-03-13 00:00:00,53.4576477563568,53.73127314018025,53.082399971068874,53.29347610473633,127600,0.0,0.0
2017-03-14 00:00:00,53.246576845956376,53.340391783709215,52.84787081607755,52.988590240478516,74300,0.0,0.0
2017-03-15 00:00:00,53.30129923654573,53.418566414325475,52.738421554768095,53.38729476928711,208600,0.0,0.0
2017-03-16 00:00:00,53.660916669032254,53.778183852190615,52.965138937271135,53.129310607910156,216100,0.0,0.0
2017-03-17 00:00:00,52.90259841399277,53.24658057874438,52.76969838286856,53.23094177246094,61100,0.0,0.0
2017-03-20 00:00:00,53.40292262385952,53.41074202550319,53.00422260687018,53.262203216552734,65000,0.0,0.0
2017-03-21 00:00:00,53.31692709914671,53.39510918667171,53.01985544570166,53.262203216552734,92200,0.0,0.0
2017-03-22 00:00:00,53.06676607398518,53.223124302692085,52.636794365068454,53.09803771972656,87200,0.0,0.0
2017-03-23 00:00:00,53.066759903735175,53.238750953086516,52.79314049088344,53.113670349121094,94800,0.0,0.0
2017-03-24 00:00:00,53.43420140316426,53.44202080585237,53.07458641744792,53.2387580871582,61400,0.0,0.0
2017-03-27 00:00:00,52.62896681367892,53.19184442095714,52.44134293273806,53.168392181396484,80000,0.0,0.0
2017-03-28 00:00:00,53.176213846096424,53.176213846096424,52.66024660256088,52.94950485229492,64300,0.0,0.0
2017-03-29 00:00:00,52.69151824829888,52.98077053357636,52.65242720001224,52.94950485229492,50300,0.0,0.0
2017-03-30 00:00:00,53.01985645670913,53.16057586669922,52.76968927944407,53.16057586669922,51400,0.0,0.0
2017-03-31 00:00:00,53.55145689825103,53.55145689825103,52.95730767721564,53.01203155517578,194400,0.0,0.0
2017-04-03 00:00:00,53.012033654204764,53.57491125805664,52.94167693595108,53.52018737792969,89200,0.0,0.0
2017-04-04 00:00:00,53.33257583275299,53.81727146470358,53.27003253687001,53.660919189453125,79500,0.0,0.0
2017-04-05 00:00:00,53.871993579836264,53.911078660803355,53.0354905376461,53.19184875488281,79000,0.0,0.0
2017-04-06 00:00:00,53.731271909636455,54.20814804992352,53.535828619642,53.82508087158203,79000,0.0,0.0
2017-04-07 00:00:00,53.8172574134992,53.8172574134992,53.41073802531241,53.692176818847656,63500,0.0,0.0
2017-04-10 00:00:00,53.98144216418887,53.98144216418887,53.48110779039417,53.668731689453125,113600,0.0,0.0
2017-04-11 00:00:00,53.59837062100489,53.660913910735374,52.90259292500838,53.496742248535156,97700,0.0,0.0
2017-04-12 00:00:00,53.316930834602246,53.52801294257905,53.16057857750973,53.356021881103516,64500,0.0,0.0
2017-04-13 00:00:00,53.184025492506635,53.84853146527472,53.176206091098344,53.4341926574707,60000,0.0,0.0
2017-04-17 00:00:00,53.78599769541455,54.16906488731045,53.27002452863323,53.543643951416016,141200,0.0,0.0
2017-04-18 00:00:00,53.48109833329379,54.12996544539477,53.48109833329379,53.95016098022461,66700,0.0,0.0
2017-04-19 00:00:00,54.09869558098648,54.16905826078374,53.74690007536622,54.004886627197266,151200,0.0,0.0
2017-04-20 00:00:00,54.05179391104404,54.270689433860085,53.66090734474233,54.10651779174805,76000,0.0,0.0
2017-04-21 00:00:00,54.37233270512193,55.677892619925466,54.29415060743247,55.49026870727539,194000,0.0,0.0
2017-04-24 00:00:00,55.88896093253746,55.98277585792465,55.09155494234162,55.263545989990234,109300,0.0,0.0
2017-04-25 00:00:00,55.32609548487492,55.84206874137228,55.02902376912188,55.4199104309082,137700,0.0,0.0
2017-04-26 00:00:00,55.11501922104532,56.19386425859314,54.88048483857718,55.9827880859375,82300,0.0,0.0
2017-04-27 00:00:00,55.86551357504861,56.225128540446796,55.52935085193304,55.87333297729492,79200,0.0,0.0
2017-04-28 00:00:00,56.05313058412493,56.23294102693837,55.302629101099335,56.02967834472656,102000,0.0,0.0
2017-05-01 00:00:00,56.092215621947624,56.72544987574402,55.97494847305256,56.514373779296875,89900,0.0,0.0
2017-05-02 00:00:00,56.639467893173126,56.7176499874145,56.31112456940233,56.45966339111328,101100,0.0,0.0
2017-05-03 00:00:00,54.65376284065442,56.287665833150186,54.52867627586424,55.607521057128906,208500,0.0,0.0
2017-05-04 00:00:00,55.75606245894713,55.88114902956412,54.52867881593374,54.622493743896484,166700,0.0,0.0
2017-05-05 00:00:00,54.92739516777664,55.30264302151656,54.75540408295539,54.96648025512695,207600,0.0,0.0
2017-05-08 00:00:00,55.27135991890516,55.27135991890516,54.38013899539199,54.72412109375,191800,0.0,0.0
2017-05-09 00:00:00,54.74758581637975,55.28701132734474,54.73195297400647,55.09156799316406,241200,0.0,0.0
2017-05-10 00:00:00,55.1071824854285,55.37298843292142,54.77101982399805,55.099369049072266,105300,0.0,0.0
2017-05-11 00:00:00,54.96647358531639,55.04465567944434,54.35669142363915,54.395782470703125,184300,0.0,0.0
2017-05-12 00:00:00,54.23160599567608,54.708488098139846,54.09870002612858,54.497406005859375,206600,0.0,0.0
2017-05-15 00:00:00,54.4974046346667,55.68570314235061,54.4974046346667,55.607521057128906,134000,0.0,0.0
2017-05-16 00:00:00,55.865513525565746,55.865513525565746,54.48959098979325,54.841392517089844,159800,0.0,0.0
2017-05-17 00:00:00,54.81793792707095,54.8570230076813,54.30196476158338,54.442684173583984,69900,0.0,0.0
2017-05-18 00:00:00,54.33323837187917,54.87266379815405,54.169066712677306,54.48177719116211,279900,0.0,0.0
2017-05-19 00:00:00,54.817938883798355,55.30263445012724,54.79448067767545,55.14628219604492,63100,0.0,0.0
2017-05-22 00:00:00,55.404277370432986,55.66225803320777,54.958666816331146,54.96648025512695,79900,0.0,0.0
2017-05-23 00:00:00,54.99773045276643,55.27134981532651,54.79446779866976,55.22444534301758,42900,0.0,0.0
2017-05-24 00:00:00,55.41989906469466,55.7638811651447,55.2713602550538,55.74042892456055,130900,0.0,0.0
2017-05-25 00:00:00,55.84987366964302,56.178216948974736,55.55279606642859,55.6544303894043,76600,0.0,0.0
2017-05-26 00:00:00,55.58406398797014,55.74042218037281,54.794471518588374,55.31826400756836,108700,0.0,0.0
2017-05-30 00:00:00,55.3182857608258,55.50590970103472,54.982122970537006,55.193199157714844,86400,0.0,0.0
2017-05-31 00:00:00,55.23226649956592,55.55279034462735,55.02118443855391,55.52151870727539,123900,0.0,0.0
2017-06-01 00:00:00,55.83409069722077,56.300960540771484,55.83409069722077,56.300960540771484,101600,0.855,0.0
2017-06-02 00:00:00,56.18227932454514,56.40384227706611,55.91324032138044,56.213932037353516,136700,0.0,0.0
2017-06-05 00:00:00,56.02400107708542,56.13478251237324,55.683742086662726,55.77869415283203,125200,0.0,0.0
2017-06-06 00:00:00,55.77870640745188,56.12688015892785,55.58879619625443,55.78662109375,56400,0.0,0.0
2017-06-07 00:00:00,55.7866141654155,56.142696521829706,55.7866141654155,55.976524353027344,100200,0.0,0.0
2017-06-08 00:00:00,56.087319594146926,56.15853970522869,55.60462630251079,55.76288986206055,59800,0.0,0.0
2017-06-09 00:00:00,55.715399719404196,56.01609135078173,55.4700927734375,55.4700927734375,83800,0.0,0.0
2017-06-12 00:00:00,55.62835796342196,56.12687448131322,55.430533085937725,55.905311584472656,65800,0.0,0.0
2017-06-13 00:00:00,55.97653044039006,56.38009491544626,55.683753460386086,56.166446685791016,109800,0.0,0.0
2017-06-14 00:00:00,55.976522661633595,57.35338808233994,55.976522661633595,56.93399429321289,115600,0.0,0.0
2017-06-15 00:00:00,56.58583715770649,56.775747374903645,55.79453754272526,56.47505569458008,129900,0.0,0.0
2017-06-16 00:00:00,56.73617330149955,56.73617330149955,55.786616290138916,55.92905044555664,83600,0.0,0.0
2017-06-19 00:00:00,56.73616885406232,57.266344080363254,56.23765236774616,56.577911376953125,152000,0.0,0.0
2017-06-20 00:00:00,56.54625752232846,56.870693192070476,55.865739517775815,56.48295211791992,79900,0.0,0.0
2017-06-21 00:00:00,56.51459323750278,56.69659472859235,56.18224898817513,56.6332893371582,120700,0.0,0.0
2017-06-22 00:00:00,56.704522285843815,56.704522285843815,55.960698860453,56.008174896240234,180500,0.0,0.0
2017-06-23 00:00:00,55.85782768554969,56.18226337186034,55.78661362980498,56.02400588989258,94500,0.0,0.0
2017-06-26 00:00:00,56.02400738401943,56.047745403234075,55.54131420286788,55.818267822265625,120400,0.0,0.0
2017-06-27 00:00:00,55.707495833034315,55.952796789416595,55.580884992877564,55.699581146240234,141200,0.0,0.0
2017-06-28 00:00:00,55.79454057344429,56.22184311320135,55.44636679205617,56.06357955932617,129400,0.0,0.0
2017-06-29 00:00:00,56.01610001309461,56.61748940598432,55.7866224021612,56.57000732421875,112100,0.0,0.0
2017-06-30 00:00:00,56.73617520126327,57.06852559979059,56.340525427092295,57.052696228027344,99200,0.0,0.0
2017-07-03 00:00:00,57.139737279171335,57.139737279171335,56.467133898548674,56.8153076171875,90600,0.0,0.0
2017-07-05 00:00:00,56.807389726974215,56.807389726974215,55.438438986300184,56.1822624206543,175400,0.0,0.0
2017-07-06 00:00:00,55.493839518912964,56.33262121141574,54.82915074382385,55.968624114990234,268800,0.0,0.0
2017-07-07 00:00:00,55.86575118347092,55.86575118347092,55.034890216370016,55.31184387207031,197100,0.0,0.0
2017-07-10 00:00:00,55.0902784868836,55.47009890141151,54.70253734908486,54.85288619995117,286600,0.0,0.0
2017-07-11 00:00:00,54.56010693142091,55.4701027109762,54.014114293397384,55.25645446777344,465100,0.0,0.0
2017-07-12 00:00:00,55.24853579077536,55.82618713378906,55.06653423315453,55.82618713378906,129600,0.0,0.0
2017-07-13 00:00:00,55.98444251754468,56.85487080508983,55.351400469982906,56.69661331176758,260900,0.0,0.0
2017-07-14 00:00:00,56.395910250685525,56.60164980211661,55.541311416156006,56.07939529418945,217600,0.0,0.0
2017-07-17 00:00:00,56.269298237563184,56.277212921598256,55.7866051427192,56.19807815551758,166500,0.0,0.0
2017-07-18 00:00:00,55.99236438791768,55.99236438791768,55.193150058676785,55.549232482910156,344000,0.0,0.0
2017-07-19 00:00:00,55.39888780157808,55.54923062335143,54.93993257542647,55.23271560668945,459000,0.0,0.0
2017-07-20 00:00:00,55.29601671936618,55.359322139535806,54.568022498826934,54.87662887573242,100100,0.0,0.0
2017-07-21 00:00:00,54.852888854049695,55.00323771219075,54.4809770705241,54.74210739135742,66500,0.0,0.0
2017-07-24 00:00:00,54.987400866316285,55.3197512463633,54.75792328560082,54.99531555175781,93200,0.0,0.0
2017-07-25 00:00:00,54.98740697865648,55.106103124929106,54.623409890654045,54.781673431396484,77800,0.0,0.0
2017-07-26 00:00:00,54.599664963387255,55.58878932866601,54.58384162988264,54.97157669067383,82600,0.0,0.0
2017-07-27 00:00:00,55.216875362331045,55.216875362331045,54.42557590219529,54.583839416503906,70500,0.0,0.0
2017-07-28 00:00:00,54.40975989067876,55.02697258669471,54.40975989067876,54.93201446533203,42900,0.0,0.0
2017-07-31 00:00:00,55.034881255371026,55.193138736535396,54.76583629282849,54.947837829589844,53000,0.0,0.0
2017-08-01 00:00:00,55.034879390870735,55.272265604575,54.4572281336325,54.662967681884766,115300,0.0,0.0
2017-08-02 00:00:00,53.72923421812336,53.80044827126967,51.845937650888786,52.11498260498047,1281700,0.0,0.0
2017-08-03 00:00:00,52.22577219995959,52.566031260323584,50.761869186630484,51.63229751586914,264000,0.0,0.0
2017-08-04 00:00:00,51.7509881096875,52.78758851483701,51.43446710469295,52.58976364135742,128600,0.0,0.0
2017-08-07 00:00:00,52.716377591188476,53.04872194947304,52.11498824967136,52.39985656738281,212400,0.0,0.0
2017-08-08 00:00:00,52.28907276859193,52.62141711196536,51.917161035091894,52.17829132080078,102000,0.0,0.0
2017-08-09 00:00:00,52.02793964899641,52.03585433401785,51.52942316108974,51.64811325073242,154500,0.0,0.0
2017-08-10 00:00:00,51.553162718681406,51.7826402940704,50.76977791796449,50.84099197387695,102400,0.0,0.0
2017-08-11 00:00:00,50.469084391912695,51.40281810348703,50.00221753612553,50.94386291503906,174000,0.0,0.0
2017-08-14 00:00:00,51.0388206935726,51.861772945491225,50.9201245542998,51.66394805908203,80000,0.0,0.0
2017-08-15 00:00:00,51.735166225451124,52.17038342493959,51.47404194289496,52.15456008911133,80000,0.0,0.0
2017-08-16 00:00:00,52.17038486903716,53.752984129693964,51.861778496180044,53.626373291015625,263900,0.0,0.0
2017-08-17 00:00:00,53.26237827368312,53.65802810435885,52.31282109491629,52.50273132324219,84800,0.0,0.0
2017-08-18 00:00:00,52.50272234273216,52.77176732088333,52.37611755788288,52.54228973388672,83200,0.0,0.0
2017-08-21 00:00:00,52.51855436051017,52.8271607082306,52.22577134776716,52.43151092529297,98400,0.0,0.0
2017-08-22 00:00:00,52.510637359019,52.83506702741125,52.471069967615314,52.62933349609375,118100,0.0,0.0
2017-08-23 00:00:00,52.463165283203125,52.51855601307187,52.24951101289743,52.463165283203125,166700,0.0,0.0
2017-08-24 00:00:00,52.62141672856785,53.19115333427758,52.62141672856785,53.096195220947266,129300,0.0,0.0
2017-08-25 00:00:00,53.16741438736276,53.73715098312957,53.16741438736276,53.658016204833984,74200,0.0,0.0
2017-08-28 00:00:00,53.69758952843043,54.02201921418036,53.23071964086089,54.01411056518555,102300,0.0,0.0
2017-08-29 00:00:00,53.808369707163486,54.00619459579276,53.626368153284496,53.681758880615234,163400,0.0,0.0
2017-08-30 00:00:00,53.76880258396576,53.97454215956919,53.47602561109497,53.73715591430664,52600,0.0,0.0
2017-08-31 00:00:00,53.78463836570168,55.074454626370944,53.78463836570168,54.900367736816406,113300,0.0,0.0
2017-09-01 00:00:00,54.53582385970441,55.28091469355076,53.39816012575565,53.51833724975586,165300,0.855,0.0
2017-09-05 00:00:00,53.48629751814154,53.5183451634446,51.98008875121435,52.4768180847168,87600,0.0,0.0
2017-09-06 00:00:00,52.540912290633074,52.69313096210093,52.244476162047086,52.35663986206055,54200,0.0,0.0
2017-09-07 00:00:00,52.292547035284535,52.57296241098644,50.58605113689355,50.8023681640625,186200,0.0,0.0
2017-09-08 00:00:00,50.72224855878864,51.13885876092489,50.169437398150386,50.73025894165039,167600,0.0,0.0
2017-09-11 00:00:00,51.04271871217642,52.38067583056069,50.93055500838753,51.81184387207031,90600,0.0,0.0
2017-09-12 00:00:00,51.90798863794695,52.38869111575783,51.48336801400628,51.86792755126953,94100,0.0,0.0
2017-09-13 00:00:00,51.79581605943475,52.532893473340664,51.79581605943475,52.07622528076172,85100,0.0,0.0
2017-09-14 00:00:00,51.9320143197058,52.25248462312523,51.57148904864809,52.0441780090332,76800,0.0,0.0
2017-09-15 00:00:00,52.15635676540139,52.476827161398994,51.691674996828084,51.77179718017578,131100,0.0,0.0
2017-09-18 00:00:00,51.90798157500357,52.629038249839965,51.779791005049184,52.13230895996094,132000,0.0,0.0
2017-09-19 00:00:00,52.15634273731211,52.54891565777806,51.66762689016638,51.75575637817383,125100,0.0,0.0
2017-09-20 00:00:00,51.611548699785644,52.07623037628831,50.92254268050314,50.96260070800781,77300,0.0,0.0
