Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19 00:00:00,7.147921668335967,7.147921668335967,7.030567759856328,7.062573432922363,209400,0.0,0.0
2019-02-20 00:00:00,7.062572342102318,7.073240445951646,6.995004745144614,7.037679195404053,194800,0.0,0.0
2019-02-21 00:00:00,7.0519025327946085,7.066127573571546,6.970110583189052,6.984334945678711,104900,0.0,0.0
2019-02-22 00:00:00,7.027010413267349,7.115914896211084,6.998561005856849,7.037679195404053,240600,0.0,0.0
2019-02-25 00:00:00,7.07679745666182,7.112359389265638,7.07679745666182,7.087466239929199,141100,0.0,0.0
2019-02-26 00:00:00,7.094577954123916,7.115914839941224,7.087465432755691,7.108802318572998,154200,0.0,0.0
2019-02-27 00:00:00,7.108799449826939,7.140805104780748,7.0803500541221185,7.112355709075928,97500,0.0,0.0
2019-02-28 00:00:00,7.080352271019585,7.133694819882082,7.080352271019585,7.094577312469482,142700,0.0,0.0
2019-03-01 00:00:00,7.140808172221081,7.147920693774349,7.051903687667388,7.066128730773926,168100,0.0,0.0
2019-03-04 00:00:00,7.087467102107613,7.091023363629352,7.0092307052043985,7.048348903656006,212600,0.0,0.0
2019-03-05 00:00:00,7.037679436891631,7.083909471162244,6.945218690063007,6.973668098449707,192500,0.0,0.0
2019-03-06 00:00:00,7.023452870314885,7.0376779105668215,6.845643936889192,6.923879623413086,270000,0.0,0.0
2019-03-07 00:00:00,6.916772479400661,6.966558797522474,6.8989911670087904,6.945221900939941,142900,0.0,0.0
2019-03-08 00:00:00,6.9274405885480705,6.9558900100873515,6.8989911670087904,6.945221900939941,84100,0.0,0.0
2019-03-11 00:00:00,6.941661600867806,7.048346700015156,6.934549080048031,7.005672931671143,163200,0.0,0.0
2019-03-12 00:00:00,7.005673591520594,7.044791103139114,6.9772241838492235,7.0127854347229,163900,0.0,0.0
2019-03-13 00:00:00,7.005675575591932,7.066130668800952,7.005675575591932,7.055461883544922,161400,0.0,0.0
2019-03-14 00:00:00,7.045412814122139,7.08130400103732,7.045412814122139,7.066947937011719,115500,0.182,0.0
2019-03-15 00:00:00,7.070535380793825,7.106425874292115,7.038233388991538,7.049000263214111,124200,0.0,0.0
2019-03-18 00:00:00,7.052589340445802,7.07053527148479,7.020287349142897,7.038233280181885,94300,0.0,0.0
2019-03-19 00:00:00,7.056178635740682,7.077713068753114,7.034644202728252,7.049000263214111,133200,0.0,0.0
2019-03-20 00:00:00,7.052591188418666,7.088482375333847,7.052591188418666,7.066947937011719,123700,0.0,0.0
2019-03-21 00:00:00,7.074123773125315,7.074123773125315,7.034644093974087,7.038233280181885,132400,0.0,0.0
2019-03-22 00:00:00,7.052589472656073,7.052589472656073,7.005931420214582,7.023876667022705,123000,0.0,0.0
2019-03-25 00:00:00,6.9987503314178605,7.013107070946272,6.9162011328305555,6.937735557556152,178400,0.0,0.0
2019-03-26 00:00:00,6.944918315835121,6.973631128468636,6.855190690784454,6.883903503417969,146600,0.0,0.0
2019-03-27 00:00:00,6.901848754601121,6.926972380084516,6.883903503417969,6.883903503417969,144600,0.0,0.0
2019-03-28 00:00:00,6.880312815108062,6.977218793315839,6.880312815108062,6.959272861480713,146000,0.0,0.0
2019-03-29 00:00:00,7.002342651627258,7.081302700687144,6.984396719181381,7.0525898933410645,175100,0.0,0.0
2019-04-01 00:00:00,7.056177551275648,7.095657909536764,7.056177551275648,7.063355922698975,144900,0.0,0.0
2019-04-02 00:00:00,7.099249936778636,7.099249936778636,7.045412814122139,7.066947937011719,124300,0.0,0.0
2019-04-03 00:00:00,7.066945608849702,7.1064252853393555,7.066945608849702,7.1064252853393555,150500,0.0,0.0
2019-04-04 00:00:00,7.1243712151684955,7.1243712151684955,7.063356422883873,7.1064252853393555,118400,0.0,0.0
2019-04-05 00:00:00,7.124372998993673,7.14231824874878,7.092071001780562,7.142318248748779,223300,0.0,0.0
2019-04-08 00:00:00,7.1530828140504035,7.214097596062708,7.135136887242601,7.203330039978027,258700,0.0,0.0
2019-04-09 00:00:00,7.203331394747617,7.318182609649798,7.196153022674421,7.257167816162109,413600,0.0,0.0
2019-04-10 00:00:00,7.271524135197739,7.296647751417899,7.214098531103887,7.22845458984375,331800,0.0,0.0
2019-04-11 00:00:00,7.228456463724964,7.253580086458089,7.214100401263482,7.232045650482178,162000,0.0,0.0
2019-04-12 00:00:00,7.2508767188041094,7.2508767188041094,7.16757510601667,7.21828031539917,192300,0.182,0.0
2019-04-15 00:00:00,7.200170818614943,7.236389121376729,7.153087508589289,7.21828031539917,160000,0.0,0.0
2019-04-16 00:00:00,7.2182802862492,7.2182802862492,7.189305782318115,7.189305782318115,133900,0.0,0.0
2019-04-17 00:00:00,7.214662657450648,7.214662657450648,7.102386474609375,7.102386474609375,157900,0.0,0.0
2019-04-18 00:00:00,7.102383494231559,7.131358003154815,7.102383494231559,7.116870403289795,95500,0.0,0.0
2019-04-22 00:00:00,7.116868559271653,7.178439461131073,7.10962476121605,7.1748175621032715,143400,0.0,0.0
2019-04-23 00:00:00,7.207416189781794,7.2400126002983445,7.156710969336858,7.182063579559326,115700,0.0,0.0
2019-04-24 00:00:00,7.203792688880325,7.207414588222544,7.182061983633678,7.189305782318115,122600,0.0,0.0
2019-04-25 00:00:00,7.207412989887444,7.214656786965477,7.182060390920837,7.196547985076904,130700,0.0,0.0
2019-04-26 00:00:00,7.218283683588878,7.261745114537625,7.189309166020718,7.236392498016357,171000,0.0,0.0
2019-04-29 00:00:00,7.243633104635695,7.2726076094219705,7.229145506839215,7.2508769035339355,243000,0.0,0.0
2019-04-30 00:00:00,7.316068625101788,7.316068625101788,7.25811962413836,7.276228427886963,209400,0.0,0.0
2019-05-01 00:00:00,7.2979610685709355,7.316070567935224,7.279852260013413,7.30520486831665,146600,0.0,0.0
2019-05-02 00:00:00,7.26173992365543,7.30882391280119,7.247253020630462,7.294336318969727,152500,0.0,0.0
2019-05-03 00:00:00,7.297960887857336,7.3196915957496165,7.254499472072776,7.272608280181885,187900,0.0,0.0
2019-05-06 00:00:00,7.261742142392568,7.308826145924273,7.232767636683329,7.290716648101807,198000,0.0,0.0
2019-05-07 00:00:00,7.308828830718995,7.3414252479665585,7.272610512576483,7.308828830718994,208300,0.0,0.0
2019-05-08 00:00:00,7.3269346103450514,7.330556509740191,7.287095098611868,7.316069602966309,150000,0.0,0.0
2019-05-09 00:00:00,7.319689750671387,7.330555447281979,7.268984548101772,7.319689750671387,111300,0.0,0.0
2019-05-10 00:00:00,7.301580300739367,7.341420493978028,7.297958402189805,7.337798595428467,123600,0.0,0.0
2019-05-13 00:00:00,7.2979610685709355,7.330557476619889,7.2979610685709355,7.30520486831665,146700,0.0,0.0
2019-05-14 00:00:00,7.364413285726419,7.386341865006204,7.3169012477707245,7.35344934463501,189800,0.182,0.0
2019-05-15 00:00:00,7.364409190026336,7.419230956285276,7.360754312662863,7.386337757110596,112000,0.0,0.0
2019-05-16 00:00:00,7.353447922189702,7.37537649722764,7.324209589773507,7.331518650054932,141000,0.0,0.0
2019-05-17 00:00:00,7.331520957262404,7.346140476619635,7.309592375323607,7.327866077423096,100400,0.0,0.0
2019-05-20 00:00:00,7.327866077423096,7.335175837101711,7.313247255162915,7.327866077423096,102000,0.0,0.0
2019-05-21 00:00:00,7.331520957262404,7.360759298879816,7.327866077423096,7.327866077423096,107200,0.0,0.0
2019-05-22 00:00:00,7.327865188862134,7.357103526934169,7.327865188862134,7.35344934463501,99800,0.0,0.0
2019-05-23 00:00:00,7.353448235014662,7.360757295607024,7.331518961946993,7.3461384773254395,138500,0.0,0.0
2019-05-24 00:00:00,7.353447922189702,7.360756982471127,7.324209589773507,7.331518650054932,86300,0.0,0.0
2019-05-28 00:00:00,7.353447679375982,7.364411617984502,7.320554469356806,7.342483043670654,112800,0.0,0.0
2019-05-29 00:00:00,7.353448235014662,7.371721932140858,7.32055502251002,7.3461384773254395,133700,0.0,0.0
2019-05-30 00:00:00,7.346138164811445,7.379031375916768,7.3205547110843785,7.331518650054932,136100,0.0,0.0
2019-05-31 00:00:00,7.331519081170887,7.33882883897898,7.280352170707982,7.294970989227295,171200,0.0,0.0
2019-06-03 00:00:00,7.327868313655668,7.346142718428975,7.254772785854231,7.273046493530273,181900,0.0,0.0
2019-06-04 00:00:00,7.335174947654384,7.353449344635011,7.309591488978474,7.35344934463501,171900,0.0,0.0
2019-06-05 00:00:00,7.3863386513158185,7.400958162539578,7.364410081576841,7.371719837188721,138100,0.0,0.0
2019-06-06 00:00:00,7.3680660482970906,7.40461413466121,7.3680660482970906,7.3899946212768555,90400,0.0,0.0
2019-06-07 00:00:00,7.3899946212768555,7.3899946212768555,7.375375804989267,7.3899946212768555,95300,0.0,0.0
2019-06-10 00:00:00,7.41923597368704,7.466748714447022,7.408272031278622,7.4667487144470215,258600,0.0,0.0
2019-06-11 00:00:00,7.488674584008054,7.488674584008054,7.43385280053093,7.474055767059326,218300,0.0,0.0
2019-06-12 00:00:00,7.48136488357746,7.492329519194546,7.4630911879791215,7.488674640655518,196100,0.0,0.0
2019-06-13 00:00:00,7.504162260068297,7.537350256913025,7.48941172665102,7.515224456787109,157500,0.182,0.0
2019-06-14 00:00:00,7.4967854147128,7.515222874257756,7.49309778213501,7.49309778213501,65300,0.0,0.0
2019-06-17 00:00:00,7.478351371800408,7.537352113312716,7.478351371800408,7.529976844787598,119600,0.0,0.0
2019-06-18 00:00:00,7.50047948738543,7.555792616857498,7.50047948738543,7.544729709625244,149800,0.0,0.0
2019-06-19 00:00:00,7.559473966364856,7.574224497075086,7.526285975610855,7.566849231719971,141600,0.0,0.0
2019-06-20 00:00:00,7.588979733618492,7.588979733618492,7.515228434187855,7.533666610717773,111700,0.0,0.0
2019-06-21 00:00:00,7.522601771902751,7.563165046501512,7.507851937813235,7.541039943695068,79300,0.0,0.0
2019-06-24 00:00:00,7.544724820277518,7.548412453631838,7.496786993359658,7.515224456787109,100800,0.0,0.0
2019-06-25 00:00:00,7.548411041324012,7.548411041324012,7.504160856039682,7.511536121368408,94900,0.0,0.0
2019-06-26 00:00:00,7.526287356850067,7.529974990204386,7.500474626713977,7.515224456787109,63700,0.0,0.0
2019-06-27 00:00:00,7.559477948115257,7.559477948115257,7.522602305260452,7.526289939880371,110100,0.0,0.0
2019-06-28 00:00:00,7.555787814980099,7.555787814980099,7.5225998177196765,7.55210018157959,190800,0.0,0.0
2019-07-01 00:00:00,7.640604074845587,7.644291709598292,7.59266622974925,7.629541873931885,122900,0.0,0.0
2019-07-02 00:00:00,7.6295383621149595,7.6295383621149595,7.577912202684623,7.611100196838379,132500,0.0,0.0
2019-07-03 00:00:00,7.603727931988231,7.633228302001953,7.581602126969713,7.633228302001953,136900,0.0,0.0
2019-07-05 00:00:00,7.625853033662447,7.633228302001953,7.6111024969834356,7.633228302001953,138300,0.0,0.0
2019-07-08 00:00:00,7.5963509214404565,7.5963509214404565,7.5889756547924545,7.592663288116455,210500,0.0,0.0
2019-07-09 00:00:00,7.577912050438817,7.655350936356473,7.574225120801662,7.651663303375244,187100,0.0,0.0
2019-07-10 00:00:00,7.666420055215511,7.799171433523145,7.659044783269352,7.6996073722839355,343700,0.0,0.0
2019-07-11 00:00:00,7.699605805623811,7.699605805623811,7.614792305534157,7.677480697631836,227800,0.0,0.0
2019-07-12 00:00:00,7.719142890084963,7.745183258596311,7.655901691037334,7.663341999053955,161800,0.182,0.0
2019-07-15 00:00:00,7.670782688931934,7.6931029045461,7.5926608699620575,7.626141548156738,184400,0.0,0.0
2019-07-16 00:00:00,7.626138257140299,7.652178615710403,7.618697951964111,7.641018867492676,106100,0.0,0.0
2019-07-17 00:00:00,7.644741058349609,7.67822173413015,7.5703401084848165,7.644741058349609,155000,0.0,0.0
2019-07-18 00:00:00,7.64473995844805,7.6596205720081185,7.592659230081229,7.633580207824707,96800,0.0,0.0
2019-07-19 00:00:00,7.633585163651957,7.6559053889359445,7.5926641593420054,7.611264228820801,85100,0.0,0.0
2019-07-22 00:00:00,7.618702500840206,7.655903339385986,7.618702500840206,7.655903339385986,101500,0.0,0.0
2019-07-23 00:00:00,7.6559015201253935,7.663341827975915,7.629861152195375,7.644741058349609,93200,0.0,0.0
2019-07-24 00:00:00,7.652181537029023,7.663341999053955,7.626141168517674,7.663341999053955,119200,0.0,0.0
2019-07-25 00:00:00,7.659620978867138,7.670781439630003,7.6335806133005315,7.6521806716918945,113400,0.0,0.0
2019-07-26 00:00:00,7.655901691037334,7.685662213556993,7.648461383020712,7.663341999053955,92500,0.0,0.0
2019-07-29 00:00:00,7.655903339385986,7.6633436490045375,7.63358312007731,7.655903339385986,127900,0.0,0.0
2019-07-30 00:00:00,7.659621771794401,7.681941986083985,7.655901617821668,7.681941986083984,118000,0.0,0.0
2019-07-31 00:00:00,7.681943158660017,7.696823776822338,7.659622940963464,7.674502849578857,121700,0.0,0.0
2019-08-01 00:00:00,7.674501678138517,7.69682260197492,7.663341925767136,7.681941986083984,131000,0.0,0.0
2019-08-02 00:00:00,7.681943158660017,7.700543931362918,7.667063250044624,7.674502849578857,156100,0.0,0.0
2019-08-05 00:00:00,7.622420238885686,7.6484606047472825,7.514538621809535,7.551738739013672,244000,0.0,0.0
2019-08-06 00:00:00,7.59266048315477,7.622421005639799,7.5368595921886925,7.614980697631836,204300,0.0,0.0
2019-08-07 00:00:00,7.600100229794786,7.600100229794786,7.525698574304346,7.536859035491943,160600,0.0,0.0
2019-08-08 00:00:00,7.55173859767162,7.756342786198664,7.481057808669256,7.719141960144043,387800,0.0,0.0
2019-08-09 00:00:00,7.719144201206289,7.719144201206289,7.641023082403121,7.659623146057129,100500,0.0,0.0
2019-08-12 00:00:00,7.67822173413015,7.700542657681717,7.633581306120636,7.644741058349609,67300,0.0,0.0
2019-08-13 00:00:00,7.644741058349609,7.670782135826438,7.592660322489573,7.644741058349609,179400,0.0,0.0
2019-08-14 00:00:00,7.668014243659956,7.668014243659956,7.439062050857881,7.529141426086426,246200,0.182,0.0
2019-08-15 00:00:00,7.581687552544921,7.607960611697693,7.506621055633716,7.562920570373535,185100,0.0,0.0
2019-08-16 00:00:00,7.566673107115381,7.622972615458695,7.566673107115381,7.607959747314453,135100,0.0,0.0
2019-08-19 00:00:00,7.6417378808769785,7.6567507456526975,7.506618518460866,7.634231090545654,86700,0.0,0.0
2019-08-20 00:00:00,7.626725239678964,7.675518666956044,7.607958977425944,7.6642584800720215,100300,0.0,0.0
2019-08-21 00:00:00,7.694285563680938,7.694285563680938,7.630479264517369,7.652998924255371,137300,0.0,0.0
2019-08-22 00:00:00,7.675520564232206,7.675520564232206,7.5929472717791695,7.596700668334961,136500,0.0,0.0
2019-08-23 00:00:00,7.619219180156824,7.626725972133775,7.551660200025517,7.5704264640808105,112000,0.0,0.0
2019-08-26 00:00:00,7.581687184506459,7.59294665737555,7.450321179232345,7.480347633361816,333400,0.0,0.0
2019-08-27 00:00:00,7.487857388745371,7.502870263807002,7.090005819244583,7.32271146774292,276900,0.0,0.0
2019-08-28 00:00:00,7.35649119717545,7.386517662637905,7.330218129381728,7.337724208831787,154600,0.0,0.0
2019-08-29 00:00:00,7.352735308284374,7.3752549707793476,7.3377217226962825,7.3564887046813965,124600,0.0,0.0
2019-08-30 00:00:00,7.427800515133879,7.476593228051416,7.3227075819207466,7.472839832305908,176600,0.0,0.0
2019-09-03 00:00:00,7.4465659055625535,7.461578770898699,7.33771958935594,7.420292854309082,224300,0.0,0.0
2019-09-04 00:00:00,7.472837531217381,7.521630944997148,7.322705327061981,7.330212116241455,303600,0.0,0.0
2019-09-05 00:00:00,7.360242610727121,7.405281938835748,7.360242610727121,7.394022464752197,169900,0.0,0.0
2019-09-06 00:00:00,7.4315509956302925,7.4315509956302925,7.30018576285012,7.3414716720581055,273400,0.0,0.0
2019-09-09 00:00:00,7.397774633274321,7.412788218862413,7.352735308284374,7.3564887046813965,142900,0.0,0.0
2019-09-10 00:00:00,7.37525704310217,7.40528350682812,7.3264643080052645,7.345230579376221,159800,0.0,0.0
2019-09-11 00:00:00,7.345228496162001,7.4315544654048775,7.345228496162001,7.386515140533447,153600,0.0,0.0
2019-09-12 00:00:00,7.447887298447952,7.45167573070882,7.379696962891468,7.391062259674072,122700,0.182,0.0
2019-09-13 00:00:00,7.391061187467848,7.421367918588686,7.368331319769586,7.379695892333984,121200,0.0,0.0
2019-09-16 00:00:00,7.379694481448296,7.413789637761945,7.334234754742982,7.3380231857299805,145100,0.0,0.0
2019-09-17 00:00:00,7.341809241926594,7.364539822733226,7.25846594667644,7.29634952545166,169600,0.0,0.0
2019-09-18 00:00:00,7.303930035238218,7.311506176723462,7.20543297023478,7.213009834289551,260200,0.0,0.0
2019-09-19 00:00:00,7.220588210216288,7.247106520044661,7.163763157359809,7.1978583335876465,213100,0.0,0.0
2019-09-20 00:00:00,7.197854875017792,7.235738466242292,6.9932839159471305,7.031167507171631,442700,0.0,0.0
2019-09-23 00:00:00,7.02737873730284,7.12587578071445,7.012225735084559,7.087992191314697,268100,0.0,0.0
2019-09-24 00:00:00,7.114511854645176,7.156183156450103,7.095569696943452,7.125876426696777,138000,0.0,0.0
2019-09-25 00:00:00,7.156183803243562,7.224374131994112,7.144819230164802,7.186490535736084,132100,0.0,0.0
2019-09-26 00:00:00,7.216799777016556,7.235741943015215,7.178916890158737,7.1978583335876465,135800,0.0,0.0
2019-09-27 00:00:00,7.201644585131871,7.292564786672957,7.201644585131871,7.262258052825928,106600,0.0,0.0
2019-09-30 00:00:00,7.296348198048527,7.32665491104126,7.273618343946236,7.32665491104126,210500,0.0,0.0
2019-10-01 00:00:00,7.32665491104126,7.387268337026725,7.311501193260376,7.32665491104126,164200,0.0,0.0
2019-10-02 00:00:00,7.334233104226882,7.364539822733226,7.273619667214194,7.29634952545166,148700,0.0,0.0
2019-10-03 00:00:00,7.3228726387023935,7.341814079285517,7.288777467597057,7.322872638702393,94000,0.0,0.0
2019-10-04 00:00:00,7.330450420467414,7.368334028939776,7.30772054441189,7.319085121154785,92200,0.0,0.0
2019-10-07 00:00:00,7.296350519697227,7.31529195038133,7.296350519697227,7.3001389503479,120400,0.0,0.0
2019-10-08 00:00:00,7.277410586033727,7.307718040482804,7.262257581378673,7.284987449645996,121600,0.0,0.0
2019-10-09 00:00:00,7.35317466043417,7.4175765287032815,7.3001380827663755,7.3721160888671875,173600,0.0,0.0
2019-10-10 00:00:00,7.311504168820998,7.353176187108642,7.292562736455339,7.3380231857299805,149600,0.0,0.0
2019-10-11 00:00:00,7.3617335213938135,7.388503344763932,7.3617335213938135,7.373206615447998,121100,0.182,0.0
2019-10-14 00:00:00,7.3464369297144,7.380855486516209,7.3464369297144,7.361734390258789,84000,0.0,0.0
2019-10-15 00:00:00,7.373204531996767,7.373204531996767,7.342610352586937,7.3502583503723145,92100,0.0,0.0
2019-10-16 00:00:00,7.342611538951346,7.342611538951346,7.277598806023339,7.300544261932373,146500,0.0,0.0
2019-10-17 00:00:00,7.300549497482949,7.3311437037764335,7.216415612531723,7.2661309242248535,223500,0.0,0.0
2019-10-18 00:00:00,7.262300708418578,7.300543617841582,7.250827616764829,7.269949436187744,90900,0.0,0.0
2019-10-21 00:00:00,7.269950951517573,7.304369504230108,7.258477857472402,7.281424045562744,94100,0.0,0.0
2019-10-22 00:00:00,7.26612814555906,7.281425607567553,7.224060854458841,7.27760124206543,168200,0.0,0.0
2019-10-23 00:00:00,7.273776084855167,7.281424815026893,7.174344780891889,7.21641206741333,225300,0.0,0.0
2019-10-24 00:00:00,7.216412198559906,7.247006390379756,7.185818006740057,7.212587833404541,95100,0.0,0.0
2019-10-25 00:00:00,7.220238367514932,7.262305669560202,7.220238367514932,7.243184566497803,109700,0.0,0.0
2019-10-28 00:00:00,7.266127324242642,7.273776054382324,7.250829863963276,7.273776054382324,98300,0.0,0.0
2019-10-29 00:00:00,7.273772670254343,7.319663570895559,7.273772670254343,7.296718120574951,122300,0.0,0.0
2019-10-30 00:00:00,7.3043697402999,7.338788294124807,7.292896645883929,7.33113956451416,130200,0.0,0.0
2019-10-31 00:00:00,7.365555934721223,7.3732046620643015,7.331137391100154,7.346434116363525,153000,0.0,0.0
2019-11-01 00:00:00,7.350258988097584,7.4573389900338825,7.350258988097584,7.430569171905518,233100,0.0,0.0
2019-11-04 00:00:00,7.453518640278364,7.541476869906174,7.449694274282821,7.530004501342773,237400,0.0,0.0
2019-11-05 00:00:00,7.530003810940678,7.549124909742012,7.4841121526250465,7.522355079650879,178200,0.0,0.0
2019-11-06 00:00:00,7.5223557693516865,7.549125601897261,7.484112838819482,7.530004501342773,213300,0.0,0.0
2019-11-07 00:00:00,7.530003045798617,7.552948507913307,7.491760122658742,7.495584487915039,209100,0.0,0.0
2019-11-08 00:00:00,7.495585320368835,7.541476249694824,7.491760954687807,7.541476249694824,176800,0.0,0.0
2019-11-11 00:00:00,7.556773294074903,7.560597659544213,7.499409270881511,7.518530368804932,109600,0.0,0.0
2019-11-12 00:00:00,7.526178574435329,7.564421497036041,7.514705478828192,7.533827304840088,140800,0.0,0.0
2019-11-13 00:00:00,7.533828176585578,7.533828176585578,7.4955852495597455,7.522355079650879,157200,0.0,0.0
2019-11-14 00:00:00,7.534703897962922,7.557863641780037,7.507684074137125,7.526983737945557,128300,0.182,0.0
2019-11-15 00:00:00,7.515405086730244,7.5385655716786335,7.480665095542797,7.507685661315918,160600,0.0,0.0
2019-11-18 00:00:00,7.4729441318003,7.496103875746049,7.353283859571462,7.376444339752197,200800,0.0,0.0
2019-11-19 00:00:00,7.399606755550225,7.399606755550225,7.314687172929701,7.330126762390137,216200,0.0,0.0
2019-11-20 00:00:00,7.333985477545296,7.372585548358346,7.310825729551511,7.3610053062438965,126600,0.0,0.0
2019-11-21 00:00:00,7.345563888817809,7.418903195224556,7.345563888817809,7.391883373260498,103600,0.0,0.0
2019-11-22 00:00:00,7.403464160555535,7.430483984519827,7.38030441661971,7.422763824462891,110700,0.0,0.0
2019-11-25 00:00:00,7.434343741986319,7.457503484917286,7.422763502403358,7.4497833251953125,164800,0.0,0.0
2019-11-26 00:00:00,7.476806646548717,7.4999663980361175,7.434346488625795,7.488386154174805,151800,0.0,0.0
2019-11-27 00:00:00,7.503823778948493,7.503823778948493,7.469083796101535,7.480663299560547,114800,0.0,0.0
2019-11-29 00:00:00,7.4690856093199525,7.4883852772601935,7.4652255284848765,7.472945690155029,95800,0.0,0.0
2019-12-02 00:00:00,7.476803955897517,7.5154032824075045,7.453643476509572,7.480663299560547,168600,0.0,0.0
2019-12-03 00:00:00,7.430483662125331,7.480663227848253,7.430483662125331,7.4497833251953125,218200,0.0,0.0
2019-12-04 00:00:00,7.449786221069801,7.526986375828807,7.449786221069801,7.515406131744385,149800,0.0,0.0
2019-12-05 00:00:00,7.51540550169616,7.523125663771895,7.469086001712107,7.476806163787842,117000,0.0,0.0
2019-12-06 00:00:00,7.476806214743302,7.507686127021514,7.399606065930181,7.418905735015869,156000,0.0,0.0
2019-12-09 00:00:00,7.418906598727899,7.418906598727899,7.403467008908902,7.411187171936035,175600,0.0,0.0
2019-12-10 00:00:00,7.415046744550401,7.442067315973785,7.411187399153781,7.434347152709961,150500,0.0,0.0
2019-12-11 00:00:00,7.461366321400299,7.496106316749013,7.461366321400299,7.488386154174805,127700,0.0,0.0
2019-12-12 00:00:00,7.496955283449758,7.496955283449758,7.446300506591797,7.446300506591797,144400,0.182,0.0
2019-12-13 00:00:00,7.434613478646528,7.481372381182217,7.383958682173113,7.38785457611084,199900,0.0,0.0
2019-12-16 00:00:00,7.3878533724247974,7.3878533724247974,7.360577660059424,7.364474296569824,267300,0.0,0.0
2019-12-17 00:00:00,7.364473321575545,7.395645666324362,7.344990884810281,7.352784156799316,194400,0.0,0.0
2019-12-18 00:00:00,7.352782798680465,7.376161867121942,7.255369146432594,7.2982306480407715,243100,0.0,0.0
2019-12-19 00:00:00,7.298234922943019,7.352787105536364,7.247580121114507,7.286545753479004,251900,0.0,0.0
2019-12-20 00:00:00,7.286546631923463,7.321615630958563,7.259270165734611,7.282649993896484,258600,0.0,0.0
2019-12-23 00:00:00,7.282647452526003,7.282647452526003,7.161853945465185,7.204716205596924,362900,0.0,0.0
2019-12-24 00:00:00,7.189128218034592,7.189128218034592,7.099507088331362,7.111196994781494,388000,0.0,0.0
2019-12-26 00:00:00,7.091713967845667,7.099506494953896,7.013782751106067,7.06054162979126,635700,0.0,0.0
2019-12-27 00:00:00,7.087820127905192,7.161853995476601,7.033267957390917,7.056647777557373,381300,0.0,0.0
2019-12-30 00:00:00,7.052754176653545,7.08392654041921,6.974822895635496,6.9943060874938965,538200,0.0,0.0
2019-12-31 00:00:00,6.994302924921922,7.048854351043701,6.9865096517024,7.048854351043701,405800,0.0,0.0
2020-01-02 00:00:00,7.0917159221648385,7.193025491354953,7.083922649701793,7.1774396896362305,328500,0.0,0.0
2020-01-03 00:00:00,7.169646417173185,7.224198581207133,7.165749780941663,7.1774396896362305,231900,0.0,0.0
2020-01-06 00:00:00,7.181337434015885,7.267061214715265,7.173544160350263,7.255372047424316,258600,0.0,0.0
2020-01-07 00:00:00,7.267058773455902,7.325506819898348,7.263162137932108,7.321610927581787,237800,0.0,0.0
2020-01-08 00:00:00,7.333300976826729,7.356680049586511,7.313818540061465,7.352784156799316,200000,0.0,0.0
2020-01-09 00:00:00,7.3527836813895595,7.368369481152573,7.274852452952666,7.294334888458252,241500,0.0,0.0
2020-01-10 00:00:00,7.294339644289395,7.344995198762437,7.290443006006257,7.329408645629883,194100,0.0,0.0
2020-01-13 00:00:00,7.321611027833461,7.341093462511963,7.313817756679162,7.3371968269348145,271800,0.0,0.0
2020-01-14 00:00:00,7.337983890802052,7.36552580198101,7.282900068444134,7.334049224853516,257100,0.182,0.0
2020-01-15 00:00:00,7.326180068889814,7.3419179809889785,7.294703494230747,7.318310737609863,237300,0.0,0.0
2020-01-16 00:00:00,7.286837010249635,7.318313597208036,7.282902343072206,7.294706344604492,178600,0.0,0.0
2020-01-17 00:00:00,7.286837854061644,7.294707189327767,7.208146002322652,7.239622592926025,250000,0.0,0.0
2020-01-21 00:00:00,7.200276851654054,7.239622778532283,7.200276851654054,7.200276851654053,353400,0.0,0.0
2020-01-22 00:00:00,7.188471034353389,7.200274282883135,7.1727323690325715,7.192405700683594,242900,0.0,0.0
2020-01-23 00:00:00,7.172735317437955,7.196343325123427,7.1609320640563965,7.1609320640563965,224800,0.0,0.0
2020-01-24 00:00:00,7.160927439465899,7.243553161621093,7.156992774059362,7.243553161621094,228900,0.0,0.0
2020-01-27 00:00:00,7.188471887806474,7.223883138521656,7.160929970685991,7.204209804534912,233500,0.0,0.0
2020-01-28 00:00:00,7.204211343926799,7.271099192852371,7.204211343926799,7.25929594039917,121900,0.0,0.0
2020-01-29 00:00:00,7.275030048577323,7.298637291575305,7.26716071742442,7.282899379730225,176100,0.0,0.0
2020-01-30 00:00:00,7.282903280345848,7.29077261571345,7.208146095275879,7.208146095275879,164900,0.0,0.0
2020-01-31 00:00:00,7.219950005221835,7.247491928192148,7.2120806699557125,7.239622592926025,179700,0.0,0.0
2020-02-03 00:00:00,7.23962098262669,7.271097566228768,7.23962098262669,7.255359649658203,174100,0.0,0.0
2020-02-04 00:00:00,7.2907694003412065,7.334049224853516,7.271096070598525,7.334049224853516,184100,0.0,0.0
2020-02-05 00:00:00,7.349791523915985,7.37733344871741,7.326184267009216,7.373398780822754,222300,0.0,0.0
2020-02-06 00:00:00,7.37339381746774,7.3773284827138,7.35765590694416,7.36945915222168,186200,0.0,0.0
2020-02-07 00:00:00,7.37733231252607,7.397004898508386,7.357659726543754,7.38913631439209,245100,0.0,0.0
2020-02-10 00:00:00,7.381265363152078,7.412741944106337,7.369461363871399,7.408807277679443,239100,0.0,0.0
