Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00,9.65734204233619,9.958089594891382,9.643975810210417,9.851157188415527,57600,0.0,0.0
2018-11-29 00:00:00,9.877893386261388,10.018242373095205,9.737544399427568,10.004876136779785,213700,0.0,0.0
2018-11-30 00:00:00,9.9714541010222,10.292251244416727,9.85115485356562,10.192002296447754,89900,0.0,0.0
2018-12-03 00:00:00,10.19868938777726,10.36577145256771,10.031607322986812,10.278888702392578,51600,0.0,0.0
2018-12-04 00:00:00,10.272202491760254,10.28556935926878,10.171953534915598,10.272202491760254,22800,0.0,0.0
2018-12-06 00:00:00,10.238789222722623,10.345721647393221,10.185323010387323,10.339038848876953,80900,0.0,0.0
2018-12-07 00:00:00,10.278890741817458,10.786819835158854,10.212057647693989,10.733353614807129,87900,0.0,0.0
2018-12-10 00:00:00,10.699935098109847,10.706618533367322,10.539536476135254,10.539536476135254,79000,0.0,0.0
2018-12-11 00:00:00,10.57295396319125,10.666520158724536,10.359089101820954,10.392505645751953,62300,0.0,0.0
2018-12-12 00:00:00,10.393178389513109,10.393178389513109,10.130486033067394,10.1506929397583,72500,0.121,0.0
2018-12-13 00:00:00,10.15069403058269,10.157429880992174,9.948623657226562,9.948623657226562,58300,0.0,0.0
2018-12-14 00:00:00,9.962092352482331,10.036184762312384,9.908206846721221,9.968828201293945,37400,0.0,0.0
2018-12-17 00:00:00,9.95535513267509,9.995769577613222,9.887998580932617,9.887998580932617,80100,0.0,0.0
2018-12-18 00:00:00,9.914942930215902,9.941885683734183,9.773493313653452,9.793700218200684,85100,0.0,0.0
2018-12-19 00:00:00,9.766756420779174,9.827377770307374,9.766756420779174,9.807170867919922,44600,0.0,0.0
2018-12-20 00:00:00,9.86779426104343,9.86779426104343,9.605102531405734,9.652252197265625,82200,0.0,0.0
2018-12-21 00:00:00,9.59163028337568,9.86779369740842,9.59163028337568,9.685930252075195,112400,0.0,0.0
2018-12-24 00:00:00,9.733078502339039,9.733078502339039,9.679192997294749,9.706135749816895,26800,0.0,0.0
2018-12-26 00:00:00,9.699396596866219,9.786960673324796,9.699396596866219,9.726339340209961,48900,0.0,0.0
2018-12-27 00:00:00,9.753280473014378,9.881258964538574,9.753280473014378,9.881258964538574,54300,0.0,0.0
2018-12-28 00:00:00,9.854319124341119,9.90820461798129,9.854319124341119,9.874526023864746,68200,0.0,0.0
2018-12-31 00:00:00,9.935150241584553,10.02271435469599,9.901471637716163,9.92167854309082,63400,0.0,0.0
2019-01-02 00:00:00,9.928412720766929,10.076598167419434,9.928412720766929,10.076598167419434,31900,0.0,0.0
2019-01-03 00:00:00,10.090070132916424,10.177634239196777,10.076599077839541,10.177634239196777,18400,0.0,0.0
2019-01-04 00:00:00,10.170899940611662,10.170899940611662,10.056393071591717,10.137221336364746,24800,0.0,0.0
2019-01-07 00:00:00,10.157424804353369,10.22478199005127,10.123746211504418,10.22478199005127,21800,0.0,0.0
2019-01-08 00:00:00,10.218048189093047,10.251726788685874,10.170898535082602,10.20457649230957,20500,0.0,0.0
2019-01-09 00:00:00,10.170895151682885,10.238251686096191,10.157423459380837,10.238251686096191,20100,0.0,0.0
2019-01-10 00:00:00,10.231519243510663,10.231519243510663,10.197841286283692,10.20457649230957,4800,0.0,0.0
2019-01-11 00:00:00,10.197842846440835,10.45379934319264,10.197842846440835,10.440327644348145,78700,0.0,0.0
2019-01-14 00:00:00,10.479563876129802,10.486329404786458,10.42544093726919,10.472798347473145,9400,0.068,0.0
2019-01-15 00:00:00,10.425444652985007,10.4592716631282,10.344260215759277,10.344260215759277,68500,0.0,0.0
2019-01-16 00:00:00,10.344258331899765,10.391615750357737,10.256308379623217,10.290135383605957,24300,0.0,0.0
2019-01-17 00:00:00,10.290136158752308,10.323963165283203,10.28337062840683,10.323963165283203,10900,0.0,0.0
2019-01-18 00:00:00,10.290137439390513,10.310433387756348,10.256310428649744,10.310433387756348,13900,0.0,0.0
2019-01-22 00:00:00,10.317197648747971,10.330728709457036,10.269840226659216,10.29690170288086,16100,0.0,0.0
2019-01-23 00:00:00,10.276605455823857,10.283370986404863,10.249543978696337,10.256309509277344,23500,0.0,0.0
2019-01-24 00:00:00,10.249543828242478,10.269840419687563,10.215717466227,10.236013412475586,25500,0.0,0.0
2019-01-25 00:00:00,10.222480274576412,10.310430217379865,10.21571539066566,10.269838333129883,39300,0.0,0.0
2019-01-28 00:00:00,10.269837861456098,10.290133802648937,10.263072332659705,10.276602745056152,10700,0.0,0.0
2019-01-29 00:00:00,10.269839754981032,10.310431644850931,10.263074224937231,10.303666114807129,12000,0.0,0.0
2019-01-30 00:00:00,10.310429565939131,10.337491035461426,10.263072155574198,10.337491035461426,26900,0.0,0.0
2019-01-31 00:00:00,10.323961421536744,10.351022893151404,10.290134420719324,10.317195892333984,20900,0.0,0.0
2019-02-01 00:00:00,10.351029228314232,10.398386671325072,10.317202206793587,10.357794761657715,27200,0.0,0.0
2019-02-04 00:00:00,10.337498161627265,10.357794761657715,10.310436673450104,10.357794761657715,17200,0.0,0.0
2019-02-05 00:00:00,10.351022092820736,10.384849091022687,10.337491035461426,10.337491035461426,18200,0.0,0.0
2019-02-06 00:00:00,10.364554393162486,10.391615867614746,10.357789508446754,10.391615867614746,12500,0.0,0.0
2019-02-07 00:00:00,10.364551373517488,10.425439834594727,10.364551373517488,10.425439834594727,18700,0.0,0.0
2019-02-08 00:00:00,10.425442871979184,10.472800290971529,10.391615867614746,10.391615867614746,37000,0.0,0.0
2019-02-11 00:00:00,10.432206465925848,10.472798347473145,10.391613939182227,10.472798347473145,24400,0.0,0.0
2019-02-12 00:00:00,10.411911174220016,10.466034116454596,10.405145645141602,10.405145645141602,17600,0.0,0.0
2019-02-13 00:00:00,10.371322410282794,10.459272384643555,10.371322410282794,10.459272384643555,24600,0.0,0.0
2019-02-14 00:00:00,10.451116692393818,10.512274175490722,10.451116692393818,10.471502304077148,12900,0.068,0.0
2019-02-15 00:00:00,10.464710022683233,10.580229603612935,10.464710022683233,10.573434829711914,20700,0.0,0.0
2019-02-19 00:00:00,10.57343295116178,10.953968088035865,10.559842109680176,10.559842109680176,52700,0.0,0.0
2019-02-20 00:00:00,10.559840588480974,10.559840588480974,10.49188768695589,10.519068717956543,19200,0.0,0.0
2019-02-21 00:00:00,10.464704042403485,10.763695956784575,10.464704042403485,10.70253849029541,34100,0.0,0.0
2019-02-22 00:00:00,10.702544022277833,10.716134865432208,10.587024447653926,10.634591102600098,16100,0.0,0.0
2019-02-25 00:00:00,10.688948583366162,10.688948583366162,10.600610733032227,10.600610733032227,10500,0.0,0.0
2019-02-26 00:00:00,10.553043365478516,10.634586444546887,10.553043365478516,10.553043365478516,20300,0.0,0.0
2019-02-27 00:00:00,10.559838784079243,10.600610647636822,10.525862339122392,10.553043365478516,11700,0.0,0.0
2019-02-28 00:00:00,10.559838649300218,10.559838649300218,10.491885760253824,10.532657623291016,16500,0.0,0.0
2019-03-01 00:00:00,10.627791538346614,10.641381727327826,10.512272015795808,10.532657623291016,40300,0.0,0.0
2019-03-04 00:00:00,10.580224990844727,10.593815828815641,10.525862935054716,10.580224990844727,45900,0.0,0.0
2019-03-05 00:00:00,10.532658354040173,10.593815828815641,10.532658354040173,10.580224990844727,11700,0.0,0.0
2019-03-06 00:00:00,10.580223412383878,10.59381424832718,10.539452200647428,10.566633224487305,7100,0.0,0.0
2019-03-07 00:00:00,10.614204043861333,10.641385078430176,10.580227588638534,10.641385078430176,28300,0.0,0.0
2019-03-08 00:00:00,10.641384589594368,10.872423696839725,10.54625129699707,10.54625129699707,47600,0.0,0.0
2019-03-11 00:00:00,10.546249192011087,10.627792275696102,10.539453773025631,10.580224990844727,31900,0.0,0.0
2019-03-12 00:00:00,10.607410064338419,10.634591102600098,10.57343425254662,10.634591102600098,18500,0.0,0.0
2019-03-13 00:00:00,10.614199401883951,10.6753568649292,10.600609214566507,10.6753568649292,15300,0.0,0.0
2019-03-14 00:00:00,10.680814320655623,10.762712513206194,10.63986587524414,10.63986587524414,8000,0.068,0.0
2019-03-15 00:00:00,10.680818885138857,10.755892151915724,10.59892130845289,10.605746269226074,15800,0.0,0.0
2019-03-18 00:00:00,10.598923822649114,10.687646381154359,10.5784495863369,10.680821418762207,28500,0.0,0.0
2019-03-19 00:00:00,10.633047983745628,10.721770542250873,10.5784495863369,10.680821418762207,24900,0.0,0.0
2019-03-20 00:00:00,10.721764821345133,10.721764821345133,10.598918167291735,10.694465637207031,18500,0.0,0.0
2019-03-21 00:00:00,10.6671687825453,10.749066352844238,10.639869592445654,10.749066352844238,29800,0.0,0.0
2019-03-22 00:00:00,10.728592853540226,10.769541316046032,10.694468700876005,10.714942932128906,22900,0.0,0.0
2019-03-25 00:00:00,10.694464202019358,10.762712478637695,10.667165021544784,10.762712478637695,14000,0.0,0.0
2019-03-26 00:00:00,10.708113466824743,10.817310839586844,10.687639244184764,10.762712478637695,21600,0.0,0.0
2019-03-27 00:00:00,10.76271354822392,10.8992094641616,10.721764448010681,10.878734588623047,42300,0.0,0.0
2019-03-28 00:00:00,10.858266727531994,11.0357118476762,10.851441765019313,10.994763374328613,26300,0.0,0.0
2019-03-29 00:00:00,10.946983522887688,10.981107013724207,10.851435405435511,10.878734588623047,23300,0.0,0.0
2019-04-01 00:00:00,10.919685871711236,11.090305963456723,10.899211642943696,10.940160751342773,56300,0.0,0.0
2019-04-02 00:00:00,10.940165764598857,11.083486082511184,10.885566711425781,10.885566711425781,32500,0.0,0.0
2019-04-03 00:00:00,10.885566711425781,11.076661119506513,10.885566711425781,10.885566711425781,25300,0.0,0.0
2019-04-04 00:00:00,10.878733889073683,10.981106307591856,10.851434707641602,10.851434707641602,12400,0.0,0.0
2019-04-05 00:00:00,10.851441472561726,11.042536512581085,10.817317962646484,10.817317962646484,12800,0.0,0.0
2019-04-08 00:00:00,10.817319033971954,11.083486082511184,10.817319033971954,10.885566711425781,11400,0.0,0.0
2019-04-09 00:00:00,10.906039722821621,10.967463081225933,10.85144132665428,10.912864685058594,15600,0.0,0.0
2019-04-10 00:00:00,10.96063811898896,11.076659873560613,10.885565486974924,10.912864685058594,19500,0.0,0.0
2019-04-11 00:00:00,11.022054265864313,11.049354096950424,10.919682502746582,10.919682502746582,18400,0.0,0.0
2019-04-12 00:00:00,10.966295565930674,11.11708165933987,10.890902519226074,10.890902519226074,14800,0.068,0.0
2019-04-15 00:00:00,10.966290473937988,10.993706827619008,10.870335196979966,10.966290473937988,12000,0.0,0.0
2019-04-16 00:00:00,10.890902632302252,11.226744626979531,10.863486919248464,10.93887996673584,29100,0.0,0.0
2019-04-17 00:00:00,11.007420504647882,11.151353835920531,11.000566411988755,11.08281421661377,4500,0.0,0.0
2019-04-18 00:00:00,11.04854307873231,11.123935469889924,10.836070819908093,11.02798080444336,29600,0.0,0.0
2019-04-22 00:00:00,11.096519312229445,11.096519312229445,10.911462783813477,10.911462783813477,27400,0.0,0.0
2019-04-23 00:00:00,10.966297184960931,11.06910595961304,10.938881468144219,10.959443092346191,36500,0.0,0.0
2019-04-24 00:00:00,11.027978714979293,11.034832805110304,10.911461797320163,10.918315887451172,29500,0.0,0.0
2019-04-25 00:00:00,10.945734058409826,10.945734058409826,10.89775607033408,10.93887996673584,22300,0.0,0.0
2019-04-26 00:00:00,10.952588416329604,11.034836216040969,10.93888088547252,10.945734977722168,20300,0.0,0.0
2019-04-29 00:00:00,10.99371167634487,11.137643674799676,10.952587127685547,10.952587127685547,42600,0.0,0.0
2019-04-30 00:00:00,11.021125621256093,11.027979712006774,10.904608693062796,10.911462783813477,31700,0.0,0.0
2019-05-01 00:00:00,10.959442508579254,10.98685887757785,10.918319262365785,10.945734977722168,22800,0.0,0.0
2019-05-02 00:00:00,10.96629571425932,10.986857989345912,10.918318379674927,10.932025909423828,18600,0.0,0.0
2019-05-03 00:00:00,10.98000427598822,11.00056524449896,10.93202628610849,10.986858367919922,23500,0.0,0.0
2019-05-06 00:00:00,11.03483489587301,11.05539586287769,11.014272621584059,11.02798080444336,26400,0.0,0.0
2019-05-07 00:00:00,11.13764163493014,11.13764163493014,10.97314739227295,10.97314739227295,17000,0.0,0.0
2019-05-08 00:00:00,11.02798080444336,11.096520411455593,11.02112671301371,11.02798080444336,9800,0.0,0.0
2019-05-09 00:00:00,11.075956377633286,11.137641883416471,11.06910228729248,11.06910228729248,22100,0.0,0.0
2019-05-10 00:00:00,11.110226344627215,11.137642708020277,11.089665379366577,11.096519470214844,6000,0.0,0.0
2019-05-13 00:00:00,11.137642860412598,11.137642860412598,11.075957349218347,11.137642860412598,17300,0.0,0.0
2019-05-14 00:00:00,11.088088267264572,11.150032997131348,11.081205373637404,11.150032997131348,14600,0.068,0.0
2019-05-15 00:00:00,11.13626621737375,11.191328048706055,11.122500431346271,11.191328048706055,11900,0.0,0.0
2019-05-16 00:00:00,11.225737859573035,11.356510162353516,11.211973390420264,11.356510162353516,16200,0.0,0.0
2019-05-17 00:00:00,11.328978153269516,11.556109607856548,11.301447903268679,11.370275497436523,36600,0.0,0.0
2019-05-20 00:00:00,11.342744380423524,11.487282465133996,11.225737859573035,11.356510162353516,6900,0.0,0.0
2019-05-21 00:00:00,11.3014497756958,11.356511597597299,11.267036629298886,11.3014497756958,10600,0.0,0.0
2019-05-22 00:00:00,11.301451723143254,11.452871431270419,11.253272784774502,11.26015567779541,9100,0.0,0.0
2019-05-23 00:00:00,11.315216305931061,11.356512346887506,11.122499260171868,11.198209762573242,20300,0.0,0.0
2019-05-24 00:00:00,11.198209434534288,11.328980445861816,11.184443650359569,11.328980445861816,11700,0.0,0.0
2019-05-28 00:00:00,11.3221010911397,11.452872128161369,11.21885900232154,11.308335304260254,20700,0.0,0.0
2019-05-29 00:00:00,11.26703880680035,11.411575624933876,11.26703880680035,11.322100639343262,19200,0.0,0.0
2019-05-30 00:00:00,11.390925969757404,11.404691754908445,11.25327205657959,11.25327205657959,25600,0.0,0.0
2019-05-31 00:00:00,11.356514885785403,11.411576723629615,11.33586620430216,11.397810935974121,8100,0.0,0.0
2019-06-03 00:00:00,11.535459922562557,11.54922570274245,11.411570526497627,11.452866554260254,19100,0.0,0.0
2019-06-04 00:00:00,11.466635006656004,11.480400790043912,11.418456077575684,11.418456077575684,9400,0.0,0.0
2019-06-05 00:00:00,11.432223717955843,11.466636869238153,11.390926361083984,11.390926361083984,14900,0.0,0.0
2019-06-06 00:00:00,11.439105406482135,11.445986985792059,11.328980445861816,11.328980445861816,30300,0.0,0.0
2019-06-07 00:00:00,11.363392606742021,11.4597504509107,11.349626825353019,11.370275497436523,23700,0.0,0.0
2019-06-10 00:00:00,11.377162430872799,11.377162430872799,11.328982178891001,11.363396644592285,7600,0.0,0.0
2019-06-11 00:00:00,11.370279086807999,11.377161979675293,11.322100149514526,11.377161979675293,13500,0.0,0.0
2019-06-12 00:00:00,11.41157513123418,11.41157513123418,11.356513301073411,11.377161979675293,9500,0.0,0.0
2019-06-13 00:00:00,11.437979566820351,11.437979566820351,11.389601614192404,11.403424263000488,5400,0.068,0.0
2019-06-14 00:00:00,11.437979566820351,11.458713540032477,11.389601614192404,11.403424263000488,11500,0.0,0.0
2019-06-17 00:00:00,11.472538059699374,11.472538059699374,11.403426122589027,11.410337448120117,15900,0.0,0.0
2019-06-18 00:00:00,11.444892757575012,11.465626734168284,11.403426122589027,11.410337448120117,13900,0.0,0.0
2019-06-19 00:00:00,11.437978422913902,11.583113584483193,11.396511798837054,11.486357688903809,28600,0.0,0.0
2019-06-20 00:00:00,11.479452170117119,11.576208114624023,11.479452170117119,11.576208114624023,16600,0.0,0.0
2019-06-21 00:00:00,11.527826437651939,11.562381744384766,11.472537155959142,11.562381744384766,13800,0.0,0.0
2019-06-24 00:00:00,11.548557863337143,11.603848457336426,11.507091236037994,11.603848457336426,14100,0.0,0.0
2019-06-25 00:00:00,11.576200434665077,11.603845725155503,11.527822494506836,11.527822494506836,17000,0.0,0.0
2019-06-26 00:00:00,11.527824309975378,11.596936228885584,11.50017901513121,11.541646957397461,23000,0.0,0.0
2019-06-27 00:00:00,11.617673768891837,11.956320863986397,11.541651812491518,11.838830947875977,39000,0.0,0.0
2019-06-28 00:00:00,11.825006484985352,11.956317701398328,11.74898323049332,11.825006484985352,33000,0.0,0.0
2019-07-01 00:00:00,11.977052391706176,12.32261074267081,11.825007191833915,12.232766151428223,54900,0.0,0.0
2019-07-02 00:00:00,12.260411435488082,12.260411435488082,11.921764373779297,11.921764373779297,54500,0.0,0.0
2019-07-03 00:00:00,12.039252410247048,12.073807716369629,11.928673848814274,12.073807716369629,20700,0.0,0.0
2019-07-05 00:00:00,12.046162901774379,12.046162901774379,11.825005794208181,11.894116401672363,19800,0.0,0.0
2019-07-08 00:00:00,11.831913225885378,11.894112488499465,11.811179259547412,11.852645874023438,29300,0.0,0.0
2019-07-09 00:00:00,11.87338056506607,11.87338056506607,11.81809130299009,11.831913948059082,13600,0.0,0.0
2019-07-10 00:00:00,11.845734551910782,11.907935132724775,11.831913225885378,11.852645874023438,13500,0.0,0.0
2019-07-11 00:00:00,11.866471428698711,11.866471428698711,11.831916127860076,11.84573745727539,17300,0.0,0.0
2019-07-12 00:00:00,11.897075103371495,11.92482401922093,11.84157859481376,11.883200645446777,10500,0.064,0.0
2019-07-15 00:00:00,11.90400831096475,11.9248199908213,11.869323501011188,11.89013385772705,16800,0.0,0.0
2019-07-16 00:00:00,11.876262916640409,11.883198821396986,11.834639549255371,11.834639549255371,9600,0.0,0.0
2019-07-17 00:00:00,11.84157625616581,11.869325166534983,11.806891441345215,11.806891441345215,11500,0.0,0.0
2019-07-18 00:00:00,11.869324053186189,11.869324053186189,11.779141426086426,11.779141426086426,9600,0.0,0.0
2019-07-19 00:00:00,11.820765142142061,11.897071994505726,11.793016233543792,11.79995346069336,10800,0.0,0.0
2019-07-22 00:00:00,11.841575622558596,11.841575622558596,11.820765264036087,11.841575622558594,7100,0.0,0.0
2019-07-23 00:00:00,11.806891441345215,11.84157625616581,11.786079758568336,11.806891441345215,22800,0.0,0.0
2019-07-24 00:00:00,11.813827637733882,11.876261357473945,11.813827637733882,11.855449676513672,14100,0.0,0.0
2019-07-25 00:00:00,11.820765264036087,11.869324531443008,11.820765264036087,11.841575622558594,3100,0.0,0.0
2019-07-26 00:00:00,11.834641601785842,11.931761486053903,11.834641601785842,11.862390518188477,22200,0.0,0.0
2019-07-29 00:00:00,11.90400934440772,11.90400934440772,11.820765264036087,11.841575622558594,15600,0.0,0.0
2019-07-30 00:00:00,11.876262983141798,11.945632616223438,11.84157684346004,11.910947799682617,9200,0.0,0.0
2019-07-31 00:00:00,11.924823095751735,11.938696229460971,11.855452134641434,11.8693265914917,13200,0.0,0.0
2019-08-01 00:00:00,11.910949798751925,11.931761486053903,11.848516059987158,11.862390518188477,17200,0.0,0.0
2019-08-02 00:00:00,11.848515823776118,11.92482401922093,11.8068937731431,11.883200645446777,27300,0.0,0.0
2019-08-05 00:00:00,11.931761486053903,11.931761486053903,11.827704372685183,11.862390518188477,26900,0.0,0.0
2019-08-06 00:00:00,11.87626308520734,11.917885130042215,11.70283635473092,11.737521171569824,43400,0.0,0.0
2019-08-07 00:00:00,11.737521630519892,11.737521630519892,11.584906578063965,11.584906578063965,37200,0.0,0.0
2019-08-08 00:00:00,11.564092835128845,11.682023048400879,11.564092835128845,11.682023048400879,12800,0.0,0.0
2019-08-09 00:00:00,11.626526157544236,11.695897102355957,11.598777250363261,11.695897102355957,16400,0.0,0.0
2019-08-12 00:00:00,11.702834576010567,11.779141426086426,11.688960122127412,11.779141426086426,17800,0.0,0.0
2019-08-13 00:00:00,11.758331222618303,11.758331222618303,11.61958932824858,11.682023048400879,45000,0.0,0.0
2019-08-14 00:00:00,11.705697059631348,11.71962444256255,11.684807313422883,11.705697059631348,20000,0.064,0.0
2019-08-15 00:00:00,11.719628442094349,11.754445583115984,11.691774994914798,11.740519523620605,22000,0.0,0.0
2019-08-16 00:00:00,11.684814487242479,11.691778182983398,11.636068617056043,11.691778182983398,13500,0.0,0.0
2019-08-19 00:00:00,11.712662342358598,11.796225323110196,11.670881516077062,11.754443168640137,19700,0.0,0.0
2019-08-20 00:00:00,11.761409276958071,11.775336664642243,11.656956525704368,11.740519523620605,12500,0.0,0.0
2019-08-21 00:00:00,11.726588134028152,11.803187411961428,11.677843621957281,11.705697059631348,40800,0.0,0.0
2019-08-22 00:00:00,11.698731422424316,11.712658803039107,11.663914299075458,11.698731422424316,34600,0.0,0.0
2019-08-23 00:00:00,11.691769060305038,11.698731422424316,11.670877989382852,11.698731422424316,6700,0.0,0.0
2019-08-26 00:00:00,11.698731844385463,11.698731844385463,11.601242832941837,11.670878410339355,35200,0.0,0.0
2019-08-27 00:00:00,11.670880159346424,11.754441802195526,11.670880159346424,11.747479438781738,25100,0.0,0.0
2019-08-28 00:00:00,11.747481841474846,11.768371592365485,11.615174330350039,11.622138023376465,44000,0.0,0.0
2019-08-29 00:00:00,11.62213688212323,11.649990323305184,11.587318420410156,11.587318420410156,12000,0.0,0.0
2019-08-30 00:00:00,11.58731265738504,11.58731265738504,11.531604474539451,11.58034896850586,11900,0.0,0.0
2019-09-03 00:00:00,11.573386860204598,11.594276599109849,11.524641036987305,11.524641036987305,35900,0.0,0.0
2019-09-04 00:00:00,11.538572388260302,11.60820797436128,11.52464500540244,11.552499771118164,40800,0.0,0.0
2019-09-05 00:00:00,11.580351361996787,11.580351361996787,11.38537334583202,11.461971282958984,89900,0.0,0.0
2019-09-06 00:00:00,11.461974369968457,11.51768390752028,11.45501200596296,11.503756523132324,27100,0.0,0.0
2019-09-09 00:00:00,11.51768659158077,11.51768659158077,11.42019620633458,11.468940734863281,24000,0.0,0.0
2019-09-10 00:00:00,11.427155649218447,11.468936468387785,11.427155649218447,11.455010414123535,8900,0.0,0.0
2019-09-11 00:00:00,11.448045652023772,11.46197170498535,11.420190889724275,11.434118270874023,29000,0.0,0.0
2019-09-12 00:00:00,11.461978069565998,11.461978069565998,11.315744470857894,11.329671859741211,19700,0.0,0.0
2019-09-13 00:00:00,11.332467843272516,11.33945903874626,11.0388449672633,11.080791473388672,74600,0.064,0.0
2019-09-16 00:00:00,11.115746117323202,11.157692623448574,11.080791473388672,11.080791473388672,39500,0.0,0.0
2019-09-17 00:00:00,11.101760239252977,11.234589569969158,11.101760239252977,11.213617324829102,37100,0.0,0.0
2019-09-18 00:00:00,11.248571033059177,11.29051685333252,11.18565163593237,11.29051685333252,27900,0.0,0.0
2019-09-19 00:00:00,11.332461940860089,11.374409091854755,11.311489698796253,11.353435516357422,31900,0.0,0.0
2019-09-20 00:00:00,11.32547097081342,11.416353788847628,11.32547097081342,11.402371406555176,22600,0.0,0.0
2019-09-23 00:00:00,11.507238335768813,11.507238335768813,11.311490287998085,11.395381927490234,33500,0.0,0.0
2019-09-24 00:00:00,11.444323529502658,11.472286972812892,11.34644814433197,11.388395309448242,21200,0.0,0.0
2019-09-25 00:00:00,11.44432276896536,11.44432276896536,11.36742097146335,11.41635799407959,12100,0.0,0.0
2019-09-26 00:00:00,11.430341722282664,11.451313972473145,11.40936813865817,11.451313972473145,8700,0.0,0.0
2019-09-27 00:00:00,11.40237789647011,11.493262099666435,11.40237789647011,11.486270904541016,18500,0.0,0.0
2019-09-30 00:00:00,11.48626861182512,11.500250999285004,11.472286224365234,11.472286224365234,23400,0.0,0.0
2019-10-01 00:00:00,11.493260770175628,11.556180185592028,11.472287187225504,11.528215408325195,28200,0.0,0.0
2019-10-02 00:00:00,11.542195713010138,11.584141537903077,11.535204519955693,11.577150344848633,18000,0.0,0.0
2019-10-03 00:00:00,11.577151491189829,11.654053288969621,11.570160297443133,11.584142684936523,38200,0.0,0.0
2019-10-04 00:00:00,11.64007054019945,11.67502650784799,11.563170078240304,11.661044120788574,31700,0.0,0.0
2019-10-07 00:00:00,11.661042407351072,11.675024792355961,11.584140623257817,11.668033599853516,43700,0.0,0.0
2019-10-08 00:00:00,11.67502365327087,11.682013511657715,11.640067694169163,11.682013511657715,18900,0.0,0.0
2019-10-09 00:00:00,11.682014651424778,11.682014651424778,11.626086444838853,11.668033599853516,12000,0.0,0.0
2019-10-10 00:00:00,11.702987243908595,11.702987243908595,11.598122032065543,11.612104415893555,9100,0.0,0.0
2019-10-11 00:00:00,11.61490883772409,11.628945303243533,11.537710954549214,11.56578254699707,8200,0.064,0.0
2019-10-14 00:00:00,11.664036802790289,11.664036802790289,11.551746413993508,11.614909172058105,15200,0.0,0.0
2019-10-15 00:00:00,11.614913332745015,11.621931568220823,11.57982349395752,11.57982349395752,25700,0.0,0.0
2019-10-16 00:00:00,11.5236789487426,11.586841729433328,11.5236789487426,11.57982349395752,15100,0.0,0.0
2019-10-17 00:00:00,11.537715419694216,11.593859964909136,11.537715419694216,11.57982349395752,9200,0.0,0.0
2019-10-18 00:00:00,11.579819637891815,11.579819637891815,11.41138605833523,11.432440757751465,50400,0.0,0.0
2019-10-21 00:00:00,11.488588107299892,11.488588107299892,11.404370627531737,11.453496932983398,6600,0.0,0.0
2019-10-22 00:00:00,11.460515975952148,11.488588917384826,11.397353196320147,11.460515975952148,19700,0.0,0.0
2019-10-23 00:00:00,11.467533600795702,11.467533600795702,11.390334354557336,11.42542552947998,12800,0.0,0.0
2019-10-24 00:00:00,11.432446114654438,11.446481248917273,11.404373168945312,11.404373168945312,17700,0.0,0.0
2019-10-25 00:00:00,11.40437175425292,11.439461593444767,11.320154266164305,11.362263679504395,25000,0.0,0.0
2019-10-28 00:00:00,11.376297506872085,11.376297506872085,11.24997329711914,11.24997329711914,43700,0.0,0.0
2019-10-29 00:00:00,11.26400842803075,11.285063132285279,11.221900358113103,11.24997329711914,31700,0.0,0.0
2019-10-30 00:00:00,11.242955381167501,11.348226228242334,11.22891891126647,11.299099922180176,18000,0.0,0.0
2019-10-31 00:00:00,11.334189155458919,11.425424866371205,11.334189155458919,11.411388397216797,33600,0.0,0.0
2019-11-01 00:00:00,11.42542252461272,11.432440757751465,11.383313125780248,11.432440757751465,20300,0.0,0.0
2019-11-04 00:00:00,11.411388979781037,11.41840721471653,11.369280908759519,11.383316040039062,21800,0.0,0.0
2019-11-05 00:00:00,11.404370627531737,11.453496932983398,11.390334157805139,11.453496932983398,38900,0.0,0.0
2019-11-06 00:00:00,11.460513909732352,11.551748275756836,11.411387609673687,11.551748275756836,48100,0.0,0.0
2019-11-07 00:00:00,11.572806358337402,11.572806358337402,11.474553729521451,11.572806358337402,28600,0.0,0.0
2019-11-08 00:00:00,11.572805258481711,11.57982349395752,11.488589109955104,11.57982349395752,17900,0.0,0.0
2019-11-11 00:00:00,11.579821908656301,11.628948211669922,11.579821908656301,11.628948211669922,13000,0.0,0.0
2019-11-12 00:00:00,11.628945637981586,11.671053697160962,11.60087404472569,11.614909172058105,11400,0.0,0.0
2019-11-13 00:00:00,11.67807674407959,11.67807674407959,11.63596866754235,11.67807674407959,17500,0.0,0.0
2019-11-14 00:00:00,11.807709564081742,11.828845565859519,11.6597602391574,11.821800231933594,21700,0.064,0.0
2019-11-15 00:00:00,11.80770654538549,11.821797209634994,11.772479884761724,11.78657054901123,10400,0.0,0.0
2019-11-18 00:00:00,11.835891876678824,11.835891876678824,11.786575873288044,11.828847885131836,8300,0.0,0.0
2019-11-19 00:00:00,11.878156969192815,11.983834249721957,11.871111637989602,11.941563606262207,11400,0.0,0.0
2019-11-20 00:00:00,11.878156969192815,12.047240886791348,11.878156969192815,11.941563606262207,12800,0.0,0.0
2019-11-21 00:00:00,11.997924912128385,11.997924912128385,11.920427612652567,11.941563606262207,15500,0.0,0.0
2019-11-22 00:00:00,11.948608861064574,12.047242164611816,11.948608861064574,12.047242164611816,12800,0.0,0.0
