Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14 00:00:00,8.623723130641485,8.659506056389159,8.593051215704966,8.639058113098145,321900,0.0,0.0
2018-08-15 00:00:00,8.628832631947121,8.67995150622045,8.577714732685221,8.598161697387695,425200,0.0,0.0
2018-08-16 00:00:00,8.623723465853706,8.731072247269472,8.608387507789322,8.700401306152344,569800,0.0,0.0
2018-08-17 00:00:00,8.710621939633846,8.777075782419482,8.700397971509513,8.725956916809082,659000,0.0,0.0
2018-08-20 00:00:00,8.74640636774117,8.782189287361879,8.715734458056478,8.766853332519531,482200,0.0,0.0
2018-08-21 00:00:00,8.74640613763515,8.869090848111956,8.74640613763515,8.838419914245605,621000,0.0,0.0
2018-08-22 00:00:00,8.812862688282316,8.884428547551176,8.797526729148258,8.807750701904297,407700,0.0,0.0
2018-08-23 00:00:00,8.812861210356708,8.858868105031775,8.70040045393518,8.71573543548584,604300,0.0,0.0
2018-08-24 00:00:00,8.720848921406331,8.766855823996767,8.700401950817087,8.756631851196289,378500,0.0,0.0
2018-08-27 00:00:00,8.736182397846273,8.782189287361879,8.715734458056478,8.766853332519531,529400,0.0,0.0
2018-08-28 00:00:00,8.76174238067515,8.79241429397639,8.74640739903608,8.782190322875977,509700,0.0,0.0
2018-08-29 00:00:00,8.787301041127419,8.848642908860118,8.77196508668854,8.838419914245605,719100,0.0,0.0
2018-08-30 00:00:00,8.833310191411371,8.90998803321813,8.817974233045357,8.899764060974121,468900,0.0,0.0
2018-08-31 00:00:00,8.889541235856239,8.909989182982907,8.838423318063136,8.879318237304688,406800,0.0,0.0
2018-09-04 00:00:00,8.879315106975321,8.904874056861274,8.802636307294577,8.88442611694336,620200,0.0,0.0
2018-09-05 00:00:00,8.879313947738,8.909984878599195,8.828195079628467,8.90487289428711,491300,0.0,0.0
2018-09-06 00:00:00,8.920210011799712,8.920210011799712,8.802636307294577,8.88442611694336,679200,0.0,0.0
2018-09-07 00:00:00,8.863979630519099,8.904874537551018,8.828196708742604,8.858867645263672,498400,0.0,0.0
2018-09-10 00:00:00,8.889538954477313,8.89465093994706,8.823085093393686,8.869091987609863,610800,0.0,0.0
2018-09-11 00:00:00,8.874202727803924,8.94065657956239,8.853754788794305,8.925320625305176,560800,0.0,0.0
2018-09-12 00:00:00,8.925321185442607,8.95599309588195,8.879315269806508,8.915098190307617,662300,0.0,0.0
2018-09-13 00:00:00,8.950881805102728,8.96110577604222,8.84864404573088,8.869091987609863,860600,0.0,0.0
2018-09-14 00:00:00,8.850857829590446,8.965465402947698,8.788344969077036,8.949837684631348,1035800,0.325,0.0
2018-09-17 00:00:00,8.965466256842047,9.007142825985708,8.90295339037475,8.934209823608398,508600,0.0,0.0
2018-09-18 00:00:00,8.91337374887178,8.929001470808926,8.840440736542913,8.882116317749023,571300,0.0,0.0
2018-09-19 00:00:00,8.850859780671351,8.876907639647257,8.731042610254853,8.741461753845215,983300,0.0,0.0
2018-09-20 00:00:00,8.777925843467441,8.81960141509218,8.689365129561875,8.783135414123535,640000,0.0,0.0
2018-09-21 00:00:00,8.809183453011324,8.918582464185837,8.78313658986813,8.897744178771973,1512700,0.0,0.0
2018-09-24 00:00:00,8.897745597419132,8.95504989781966,8.830023146274751,8.876908302307129,425800,0.0,0.0
2018-09-25 00:00:00,8.882114419747563,8.908162273450412,8.798763275146484,8.798763275146484,597500,0.0,0.0
2018-09-26 00:00:00,8.803973828112085,8.81960254207743,8.637271520311602,8.673737525939941,730500,0.0,0.0
2018-09-27 00:00:00,8.704994280108759,8.814393294637739,8.673737844653692,8.803974151611328,446500,0.0,0.0
2018-09-28 00:00:00,8.809183221774653,8.850858797884282,8.798764079341218,8.824811935424805,593100,0.0,0.0
2018-10-01 00:00:00,8.861278924261715,8.861278924261715,8.731042610254853,8.741461753845215,573200,0.0,0.0
2018-10-02 00:00:00,8.751878233854148,8.819601660644885,8.7258313734725,8.81439208984375,344000,0.0,0.0
2018-10-03 00:00:00,8.81960141509218,8.856067416060824,8.767506702155256,8.783135414123535,359300,0.0,0.0
2018-10-04 00:00:00,8.772716527424143,8.824811241873025,8.642480238113956,8.731040954589844,620200,0.0,0.0
2018-10-05 00:00:00,8.7518777817239,8.803972493419968,8.731040493219862,8.793553352355957,973200,0.0,0.0
2018-10-08 00:00:00,8.783134007600976,8.845646858215332,8.715410593540936,8.845646858215332,463600,0.0,0.0
2018-10-09 00:00:00,8.850859478856012,8.918582916259767,8.809183899539928,8.918582916259766,460900,0.0,0.0
2018-10-10 00:00:00,8.918583533696093,8.94463039996281,8.861279235560213,8.871698379516602,832700,0.0,0.0
2018-10-11 00:00:00,8.866489299030343,8.918584028075774,8.626853942871094,8.626853942871094,963700,0.0,0.0
2018-10-12 00:00:00,8.72583330436481,8.751880170510228,8.626853424488568,8.689367294311523,655700,0.0,0.0
2018-10-15 00:00:00,8.699786478733214,8.897745245783316,8.663319474885855,8.871698379516602,535100,0.0,0.0
2018-10-16 00:00:00,8.913374465647419,9.11654281616211,8.819604151987004,9.11654281616211,955600,0.0,0.0
2018-10-17 00:00:00,9.111330832258165,9.225938411050276,9.064445687837745,9.179054260253906,684100,0.0,0.0
2018-10-18 00:00:00,9.18426071397556,9.189470283664855,9.074862731371846,9.106119155883789,413100,0.0,0.0
2018-10-19 00:00:00,9.090495515218613,9.132171097790062,9.054028511047363,9.054028511047363,596200,0.0,0.0
2018-10-22 00:00:00,9.090493349522214,9.137378492948327,9.033189064529402,9.064445495605469,515700,0.0,0.0
2018-10-23 00:00:00,9.017559154376988,9.074863431758073,8.897742023147353,8.908161163330078,1279100,0.0,0.0
2018-10-24 00:00:00,8.647690980711833,8.887325308574281,8.51224510224099,8.803974151611328,1150600,0.0,0.0
2018-10-25 00:00:00,8.830020893364702,8.949838042155138,8.777926178439806,8.913372039794922,619100,0.0,0.0
2018-10-26 00:00:00,8.892533664612726,8.902952806215,8.65289936950466,8.81439208984375,1223100,0.0,0.0
2018-10-29 00:00:00,8.856066241581914,8.913370517575318,8.678944837260365,8.710201263427734,794000,0.0,0.0
2018-10-30 00:00:00,8.72583291411517,8.83002236128563,8.704994627231393,8.809184074401855,402500,0.0,0.0
2018-10-31 00:00:00,8.8508571348627,8.892532703141745,8.77271556854248,8.77271556854248,662400,0.0,0.0
2018-11-01 00:00:00,8.772714357535637,8.798761211505498,8.611221676950167,8.699782371520996,550000,0.0,0.0
2018-11-02 00:00:00,9.106122526370052,9.220731114707426,8.89774462978963,8.918582916259766,1491300,0.0,0.0
2018-11-05 00:00:00,8.944630479406412,9.064447655096291,8.918583612908355,9.054028511047363,1277300,0.0,0.0
2018-11-06 00:00:00,9.08528701721106,9.090496589851375,8.96026025471668,9.027982711791992,917400,0.0,0.0
2018-11-07 00:00:00,9.069655163164361,9.121749877929688,8.944628443902001,9.121749877929688,1182800,0.0,0.0
2018-11-08 00:00:00,9.137378349258737,9.173844350544707,9.03318892247824,9.04881763458252,698000,0.0,0.0
2018-11-09 00:00:00,9.064445231051709,9.267614511176536,9.043607942150494,9.24156665802002,873100,0.0,0.0
2018-11-12 00:00:00,9.262406977774749,9.324919851851845,9.173846244812012,9.173846244812012,695500,0.0,0.0
2018-11-13 00:00:00,9.194680566119855,9.257194413613597,9.100910291691191,9.158214569091797,877500,0.0,0.0
2018-11-14 00:00:00,8.882116880866906,8.960259470003734,8.856070013570829,8.876908302307129,7250100,0.0,0.0
2018-11-15 00:00:00,8.902953242217587,8.98630439186964,8.86127766739156,8.960257530212402,2507900,0.0,0.0
2018-11-16 00:00:00,8.939418087906306,8.986303227714734,8.861276519433577,8.928998947143555,1436200,0.0,0.0
2018-11-19 00:00:00,8.93421125600642,9.027981564365405,8.871698379516602,8.871698379516602,1222800,0.0,0.0
2018-11-20 00:00:00,8.85606966358202,8.887326101826927,8.715414201043542,8.871698379516602,1450100,0.0,0.0
2018-11-21 00:00:00,8.897743316176886,9.059236037981814,8.876906026407237,8.996723175048828,1138300,0.0,0.0
2018-11-23 00:00:00,9.00193074296937,9.137376574019555,9.00193074296937,9.106119155883789,1343800,0.0,0.0
2018-11-26 00:00:00,9.194681268150864,9.272822838266373,9.116539698035355,9.251985549926758,1321800,0.0,0.0
2018-11-27 00:00:00,9.246777081444115,9.27803351449059,9.194682363950598,9.22593879699707,864500,0.0,0.0
2018-11-28 00:00:00,9.241567510332354,9.262405794779397,9.163425930904124,9.22593879699707,1052000,0.0,0.0
2018-11-29 00:00:00,9.210309627634004,9.309289475930395,9.194680916758593,9.288451194763184,712600,0.0,0.0
2018-11-30 00:00:00,9.288452411565505,9.29366198253977,9.12175011488527,9.194682121276855,1371100,0.0,0.0
2018-12-03 00:00:00,9.236355992011832,9.30928897857666,9.194680425527881,9.30928897857666,918300,0.0,0.0
2018-12-04 00:00:00,9.298869115460672,9.324915969878758,9.132166862487793,9.132166862487793,1357000,0.0,0.0
2018-12-06 00:00:00,9.111330222908387,9.35617407679937,9.043607793065854,9.35096549987793,2459200,0.0,0.0
2018-12-07 00:00:00,9.41552998320049,9.41552998320049,9.232599604287117,9.264881134033203,1123800,0.57,0.0
2018-12-10 00:00:00,9.29716471235173,9.31868539247853,9.065811500272847,9.194938659667969,1462100,0.0,0.0
2018-12-11 00:00:00,9.270257980265582,9.297160099841694,9.20031452178955,9.20031452178955,814900,0.0,0.0
2018-12-12 00:00:00,9.237979549582393,9.35096541092015,9.237979549582393,9.254120826721191,1133100,0.0,0.0
2018-12-13 00:00:00,9.254120222697946,9.324063699978256,9.24335937197445,9.286401748657227,775800,0.0,0.0
2018-12-14 00:00:00,9.281023778354902,9.334827019993456,9.151896614149253,9.178797721862793,924200,0.0,0.0
2018-12-17 00:00:00,9.184175663667991,9.232598465419695,8.775272574548719,8.78065299987793,1606000,0.0,0.0
2018-12-18 00:00:00,8.823695387957137,8.979724644076796,8.802174712823062,8.829075813293457,849700,0.0,0.0
2018-12-19 00:00:00,8.839837461935874,8.942063500131457,8.683808191731496,8.705329895019531,1155200,0.0,0.0
2018-12-20 00:00:00,8.699948260483326,8.699948260483326,8.11349526810913,8.183439254760742,2546300,0.0,0.0
2018-12-21 00:00:00,8.226482800662342,8.409413174401067,8.188820845988717,8.23724365234375,2138700,0.0,0.0
2018-12-24 00:00:00,8.204960136221192,8.204960136221192,7.93594504978771,7.984367847442627,767700,0.0,0.0
2018-12-26 00:00:00,8.005889875865268,8.393271784742547,7.995129024985473,8.377130508422852,1091900,0.0,0.0
2018-12-27 00:00:00,8.285663653479364,8.339466870791188,8.102733843451281,8.323326110839844,914100,0.0,0.0
2018-12-28 00:00:00,8.377130887094387,8.500878112277736,8.312567318213976,8.398652076721191,723500,0.0,0.0
2018-12-31 00:00:00,8.409410848054357,8.430932032357983,8.253382133576677,8.323326110839844,965600,0.0,0.0
2019-01-02 00:00:00,8.242623517326864,8.377131083931314,8.199581137061893,8.355609893798828,559700,0.0,0.0
2019-01-03 00:00:00,8.339466883279151,8.51701678232633,8.323326123303636,8.43093204498291,578100,0.0,0.0
2019-01-04 00:00:00,8.495497295114074,8.673047742735559,8.473976106478988,8.640765190124512,766500,0.0,0.0
2019-01-07 00:00:00,8.694569253713482,8.791414868429934,8.619245342805717,8.759133338928223,841400,0.0,0.0
2019-01-08 00:00:00,8.791413862150423,8.855976913763852,8.748371485671068,8.829075813293457,844300,0.0,0.0
2019-01-09 00:00:00,8.872119160758482,8.925922393798828,8.79141482430362,8.925922393798828,1116200,0.0,0.0
2019-01-10 00:00:00,8.925922054442186,8.958203582554548,8.82907644389382,8.942063331604004,810200,0.0,0.0
2019-01-11 00:00:00,8.96896593811529,9.00662789826427,8.915162698097554,8.931303977966309,794300,0.0,0.0
2019-01-14 00:00:00,8.931302284709014,9.038907718132464,8.920541433503294,8.985105514526367,673500,0.0,0.0
2019-01-15 00:00:00,9.001244133251424,9.033526681015953,8.947440913188277,8.990483283996582,477200,0.0,0.0
2019-01-16 00:00:00,9.012006204829113,9.017386630186298,8.963583402825673,8.974344253540039,577800,0.0,0.0
2019-01-17 00:00:00,8.979726725507634,9.001247405630036,8.915162632717548,8.952824592590332,516500,0.0,0.0
2019-01-18 00:00:00,8.947440596732996,8.968962294481496,8.84521561106071,8.88825798034668,699300,0.0,0.0
2019-01-22 00:00:00,8.88825987834307,8.92054140564818,8.769892567872258,8.839837074279785,821700,0.0,0.0
2019-01-23 00:00:00,8.855978423906365,8.925922938994422,8.855978423906365,8.915162086486816,564300,0.0,0.0
2019-01-24 00:00:00,8.909781523927702,8.97972603794572,8.88288041928161,8.936683654785156,447900,0.0,0.0
2019-01-25 00:00:00,8.979726383152167,9.006627488832414,8.92054271920194,8.968965530395508,613200,0.0,0.0
2019-01-28 00:00:00,8.958204133501466,8.99586608965072,8.93130302945524,8.97972583770752,503600,0.0,0.0
2019-01-29 00:00:00,8.995865429597865,9.124992566725727,8.974344753182185,9.081950187683105,622500,0.0,0.0
2019-01-30 00:00:00,9.092712945725694,9.20569985578781,9.055050984442149,9.178797721862793,605900,0.0,0.0
2019-01-31 00:00:00,9.173413132132056,9.31868151076912,9.151892460969721,9.313301086425781,929400,0.0,0.0
2019-02-01 00:00:00,9.329444136704451,9.35096481196645,9.200317006498826,9.334824562072754,527300,0.0,0.0
2019-02-04 00:00:00,9.334824910479647,9.37786728882134,9.2756412554306,9.367106437683105,481200,0.0,0.0
2019-02-05 00:00:00,9.38863011781694,9.399389945010649,9.329446450299956,9.345587730407715,528900,0.0,0.0
2019-02-06 00:00:00,9.340205478709844,9.399388108451591,9.297163099710726,9.394007682800293,393700,0.0,0.0
2019-02-07 00:00:00,9.372485923398823,9.426289147483477,9.356344648310083,9.415528297424316,481700,0.0,0.0
2019-02-08 00:00:00,9.404766104040569,9.480091017484549,9.388625857468357,9.4531888961792,431800,0.0,0.0
2019-02-11 00:00:00,9.463954920332618,9.523138593359652,9.447813638722092,9.512377738952637,435100,0.0,0.0
2019-02-12 00:00:00,9.533896854575977,9.576939238918095,9.501615322872237,9.544657707214355,529800,0.0,0.0
2019-02-13 00:00:00,9.57156141197967,9.576940812971621,9.437053810526635,9.512377738952637,490800,0.0,0.0
2019-02-14 00:00:00,9.496234407109261,9.506995259193015,9.39938879077815,9.437051773071289,489300,0.0,0.0
2019-02-15 00:00:00,9.480090810547772,9.512372329198534,9.426287595322519,9.447808265686035,621100,0.0,0.0
2019-02-19 00:00:00,9.453190694814234,9.571557998657228,9.442429844244655,9.571557998657227,612700,0.0,0.0
2019-02-20 00:00:00,9.555417275014724,9.625360755336672,9.496233619672976,9.609220504760742,807900,0.0,0.0
2019-02-21 00:00:00,9.609218596777415,9.797528324181279,9.593077323195207,9.776007652282715,1153600,0.0,0.0
2019-02-22 00:00:00,9.813671183867065,9.872854837022821,9.765248381505303,9.84057331085205,1004900,0.0,0.0
2019-02-25 00:00:00,9.894375512399595,9.910516788590586,9.813671183867065,9.84057331085205,1233000,0.0,0.0
2019-02-26 00:00:00,9.878234040233808,9.926656836604451,9.81905039440056,9.856712341308594,908400,0.0,0.0
2019-02-27 00:00:00,9.872855329464038,9.915897708575681,9.819052099021665,9.89975643157959,797300,0.0,0.0
2019-02-28 00:00:00,9.792151800952059,10.125730009905014,9.738348566091835,9.872856140136719,1285100,0.0,0.0
2019-03-01 00:00:00,9.8190522632668,9.867475068853786,9.603840364108688,9.663022994995117,1672800,0.0,0.0
2019-03-04 00:00:00,9.684544767992382,9.722206722340767,9.652263239438234,9.689925193786621,1368700,0.0,0.0
2019-03-05 00:00:00,9.70068444219557,9.759867063728832,9.528513923867465,9.576936721801758,1265400,0.0,0.0
2019-03-06 00:00:00,9.576937323041342,9.603839449255485,9.275640692921234,9.281021118164062,1542300,0.0,0.0
2019-03-07 00:00:00,9.286400761950787,9.30792143489994,9.162654070412641,9.189555168151855,1301100,0.0,0.0
2019-03-08 00:00:00,9.195044985350739,9.255430690461107,9.140148984982599,9.173086166381836,1076700,0.34,0.0
2019-03-11 00:00:00,9.173087006091901,9.23896242197477,9.173087006091901,9.189556121826172,931700,0.0,0.0
2019-03-12 00:00:00,9.189557812894792,9.266411606355648,9.15662062241934,9.162110328674316,1055600,0.0,0.0
2019-03-13 00:00:00,9.184066763581807,9.304838189421124,9.162108988827365,9.244452476501465,1158100,0.0,0.0
2019-03-14 00:00:00,9.282880223168558,9.304839047001087,9.195047021947142,9.200536727905273,913300,0.0,0.0
2019-03-15 00:00:00,9.195047495492576,9.227984685883287,9.17857837677002,9.17857837677002,1752500,0.0,0.0
2019-03-18 00:00:00,9.222491853750386,9.431096431980258,9.222491853750386,9.425606727600098,774000,0.0,0.0
2019-03-19 00:00:00,9.442077300116683,9.442077300116683,9.266409873962402,9.266409873962402,716600,0.0,0.0
2019-03-20 00:00:00,9.266412259552803,9.409141491080074,9.255433893323383,9.288371086120605,751000,0.0,0.0
2019-03-21 00:00:00,9.288368802118987,9.40364947208909,9.288368802118987,9.31032657623291,526700,0.0,0.0
2019-03-22 00:00:00,9.288368117539495,9.332284709584787,9.167597751178478,9.184065818786621,990300,0.0,0.0
2019-03-25 00:00:00,9.184067117552951,9.26092194979126,9.10172362670518,9.23896312713623,825500,0.0,0.0
2019-03-26 00:00:00,9.271901727215365,9.3103286256641,9.24445424176754,9.27739143371582,482600,0.0,0.0
2019-03-27 00:00:00,9.271900093391318,9.304838326589925,9.173087487904034,9.211515426635742,669200,0.0,0.0
2019-03-28 00:00:00,9.238964179821442,9.337776798919172,9.217006401718844,9.282880783081055,588000,0.0,0.0
2019-03-29 00:00:00,9.321306710574115,9.45854621236839,9.288369523318694,9.343265533447266,1245500,0.0,0.0
2019-04-01 00:00:00,9.3652245053107,9.414630816030725,9.310328488171288,9.354246139526367,909600,0.0,0.0
2019-04-02 00:00:00,9.365223077797687,9.387181900128109,9.266410471419347,9.271900177001953,661800,0.0,0.0
2019-04-03 00:00:00,9.288369315424463,9.299348726615294,9.233473306524585,9.25543212890625,689700,0.0,0.0
2019-04-04 00:00:00,9.25543212890625,9.30483843221071,9.206025825601788,9.25543212890625,642200,0.0,0.0
2019-04-05 00:00:00,9.277389139358531,9.425608037051996,9.23896225041301,9.42011833190918,844400,0.0,0.0
2019-04-08 00:00:00,9.381692770363921,9.442078488424585,9.365223652605282,9.398161888122559,456400,0.0,0.0
2019-04-09 00:00:00,9.398158893777168,9.442075480086938,9.337773194955979,9.370710372924805,540700,0.0,0.0
2019-04-10 00:00:00,9.387182453740788,9.436588759843714,9.354245265356951,9.414629936218262,499800,0.0,0.0
2019-04-11 00:00:00,9.409140943810442,9.431099769101039,9.370714046606317,9.403651237487793,603500,0.0,0.0
2019-04-12 00:00:00,9.431098603693815,9.431098603693815,9.310327173628178,9.315816879272461,625000,0.0,0.0
2019-04-15 00:00:00,9.332285061013197,9.370711949618112,9.293858172408283,9.299347877502441,524400,0.0,0.0
2019-04-16 00:00:00,9.326797745165468,9.337777158166379,9.23347482876663,9.27739143371582,567000,0.0,0.0
2019-04-17 00:00:00,9.299348809393903,9.321306584916742,9.233473388716801,9.315816879272461,567400,0.0,0.0
2019-04-18 00:00:00,9.315815699444045,9.381691111778164,9.310325994495022,9.348753929138184,411100,0.0,0.0
2019-04-22 00:00:00,9.34875417629567,9.376201654712268,9.266409646937499,9.299347877502441,546800,0.0,0.0
2019-04-23 00:00:00,9.304839433720048,9.47501613727747,9.304839433720048,9.436589241027832,854800,0.0,0.0
2019-04-24 00:00:00,9.420119343088835,9.639702337101124,9.420119343088835,9.601275444030762,880300,0.0,0.0
2019-04-25 00:00:00,9.562846195941942,9.579315309082421,9.420117023219937,9.425606727600098,778400,0.0,0.0
2019-04-26 00:00:00,9.431098788224334,9.56833829085378,9.414629670969248,9.524421691894531,429900,0.0,0.0
2019-04-29 00:00:00,9.524421691894531,9.579317702357171,9.50246286888775,9.524421691894531,408600,0.0,0.0
2019-04-30 00:00:00,9.49697527706174,9.57931983461188,9.447568961353474,9.551871299743652,802300,0.0,0.0
2019-05-01 00:00:00,9.606765477793594,9.61225518371314,9.398161888122559,9.398161888122559,463000,0.0,0.0
2019-05-02 00:00:00,9.409139002912667,9.557357901886652,9.398160639586383,9.540888786315918,380600,0.0,0.0
2019-05-03 00:00:00,9.606765218402737,9.722045898437498,9.54088979620122,9.7220458984375,619200,0.0,0.0
2019-05-06 00:00:00,9.623236867665522,9.705580381791904,9.595788331587,9.650684356689453,440100,0.0,0.0
2019-05-07 00:00:00,9.60676578616601,9.656172093973499,9.502463464455268,9.529911994934082,564000,0.0,0.0
2019-05-08 00:00:00,9.348753133034819,9.442076015112884,8.799795249529513,8.980951309204102,2364500,0.0,0.0
2019-05-09 00:00:00,8.893120626476406,8.942526933616614,8.805287424239227,8.926057815551758,1433700,0.0,0.0
2019-05-10 00:00:00,8.920568547079547,9.041338944315804,8.882141650097756,9.024870872497559,613300,0.0,0.0
2019-05-13 00:00:00,8.926055777870339,8.99741984575134,8.89860725402832,8.89860725402832,634600,0.0,0.0
2019-05-14 00:00:00,8.920567042188347,9.002910528551547,8.898608220729235,8.942525863647461,549700,0.0,0.0
2019-05-15 00:00:00,8.931546211242676,9.002910284945306,8.915077095593972,8.931546211242676,685300,0.0,0.0
2019-05-16 00:00:00,8.937037227594995,9.002911605745698,8.898609285443662,8.926057815551758,771200,0.0,0.0
2019-05-17 00:00:00,8.904098395549564,8.95899440503742,8.893120031295426,8.920567512512207,607000,0.0,0.0
2019-05-20 00:00:00,8.909588134363139,8.953504732706014,8.843713760375977,8.843713760375977,533200,0.0,0.0
2019-05-21 00:00:00,8.865669961156765,8.904096846998987,8.832732780014018,8.854690551757812,667800,0.0,0.0
2019-05-22 00:00:00,8.838223329281945,8.88762962924432,8.783327324095506,8.810774803161621,763200,0.0,0.0
2019-05-23 00:00:00,8.783327762255807,8.799796878749572,8.722942572360065,8.75039005279541,965800,0.0,0.0
2019-05-24 00:00:00,8.821755155638254,8.904098648683833,8.821755155638254,8.871161460876465,548300,0.0,0.0
2019-05-28 00:00:00,8.915079429919222,9.079767488365565,8.898610309958242,9.03036117553711,1178200,0.0,0.0
2019-05-29 00:00:00,9.002911746673956,9.030360277211718,8.849204163879993,8.893120765686035,858900,0.0,0.0
2019-05-30 00:00:00,8.920566672479652,8.953503856249018,8.876650078435766,8.904097557067871,825200,0.0,0.0
2019-05-31 00:00:00,8.849204094647003,8.87665157791565,8.700985172065826,8.728432655334473,1549000,0.0,0.0
2019-06-03 00:00:00,8.772349188109514,8.937037227594995,8.739411999034163,8.926057815551758,669300,0.0,0.0
2019-06-04 00:00:00,9.041336790605977,9.046826495589178,8.937035537087668,9.01388931274414,881400,0.0,0.0
2019-06-05 00:00:00,9.008400233916324,9.035847713685978,8.893119562418693,8.942525863647461,974100,0.0,0.0
2019-06-06 00:00:00,8.953502786796395,9.00839878455774,8.904096493516592,8.980951309204102,821800,0.0,0.0
2019-06-07 00:00:00,9.02019514078561,9.065043799345785,8.952922152945348,8.98655891418457,902500,0.34,0.0
2019-06-10 00:00:00,9.014588741474459,9.09307362503951,8.9977700938778,9.042618751525879,819800,0.0,0.0
2019-06-11 00:00:00,9.048226421105248,9.065045071404038,8.891256094117676,8.930499076843262,796500,0.0,0.0
2019-06-12 00:00:00,8.969741723326543,9.081863922578739,8.913680623700444,9.076257705688477,620900,0.0,0.0
2019-06-13 00:00:00,9.093072502318096,9.11549736301151,9.020193843616923,9.065042495727539,787700,0.0,0.0
2019-06-14 00:00:00,9.053832855519437,9.205197504017706,9.042620421717372,9.182772636413574,661600,0.0,0.0
2019-06-17 00:00:00,9.18277099874102,9.28928696231131,9.177165852116161,9.21080207824707,841000,0.0,0.0
2019-06-18 00:00:00,9.238832224665742,9.322923325870773,9.222014645990555,9.272469520568848,561900,0.0,0.0
2019-06-19 00:00:00,9.328532165003052,9.418229507414491,9.266865910393102,9.41262435913086,694800,0.0,0.0
2019-06-20 00:00:00,9.4350467996699,9.446259233173793,9.36777326792306,9.418228149414062,953800,0.0,0.0
2019-06-21 00:00:00,9.378985106018334,9.390197538810424,9.283681565838453,9.339742660522461,1089100,0.0,0.0
2019-06-24 00:00:00,9.356562193783924,9.362168410709685,9.25004621074758,9.25565242767334,550200,0.0,0.0
2019-06-25 00:00:00,9.250046815688313,9.300501702043288,9.210804363918136,9.238834381103516,683400,0.0,0.0
2019-06-26 00:00:00,9.25564968125197,9.278073473024671,9.126709938049316,9.126709938049316,828000,0.0,0.0
2019-06-27 00:00:00,9.160348017630325,9.261257774257755,9.132318004912236,9.244439125061035,597900,0.0,0.0
2019-06-28 00:00:00,9.250044009111178,9.3789837598846,9.250044009111178,9.311711311340332,2231300,0.0,0.0
2019-07-01 00:00:00,9.362168708088582,9.384592507227342,9.250046504565042,9.29489517211914,735400,0.0,0.0
2019-07-02 00:00:00,9.31732085302436,9.35656330689665,9.244441093595817,9.328532218933105,716800,0.0,0.0
2019-07-03 00:00:00,9.317320799159122,9.42383572497479,9.311714581598823,9.41262435913086,250600,0.0,0.0
2019-07-05 00:00:00,9.41261985430986,9.479892294283937,9.339740130182427,9.474286079406738,438500,0.0,0.0
2019-07-08 00:00:00,9.457470625351068,9.485500636748007,9.395803317146129,9.429439544677734,737900,0.0,0.0
2019-07-09 00:00:00,9.412621365858962,9.46868138508118,9.407015150081476,9.446257591247559,476000,0.0,0.0
2019-07-10 00:00:00,9.474288120850426,9.496712985191152,9.418227029274998,9.440651893615723,557000,0.0,0.0
2019-07-11 00:00:00,9.440653575646289,9.519138476269626,9.440653575646289,9.485502243041992,357900,0.0,0.0
2019-07-12 00:00:00,9.479892955956423,9.558377831162943,9.474286740687925,9.53034782409668,476200,0.0,0.0
2019-07-15 00:00:00,9.530347661281766,9.58080252856006,9.491105224348917,9.552772521972656,418200,0.0,0.0
2019-07-16 00:00:00,9.535953812789627,9.603226255860747,9.457468939447917,9.47989273071289,791900,0.0,0.0
2019-07-17 00:00:00,9.45186600981436,9.541563344605764,9.423834924394185,9.485502243041992,440200,0.0,0.0
2019-07-18 00:00:00,9.44625846427987,9.451864680575488,9.362167358398438,9.362167358398438,611700,0.0,0.0
2019-07-19 00:00:00,9.345348793114677,9.418227467056841,9.339742576768906,9.35095500946045,395900,0.0,0.0
2019-07-22 00:00:00,9.35095297377581,9.407014055752702,9.306104322049537,9.384589195251465,542300,0.0,0.0
2019-07-23 00:00:00,9.395801209678263,9.502317153792731,9.384588779923865,9.474286079406738,392500,0.0,0.0
2019-07-24 00:00:00,9.440651153754057,9.46307494706105,9.289286539145724,9.39580249786377,477600,0.0,0.0
2019-07-25 00:00:00,9.401408852176733,9.496712381008821,9.390196420719708,9.457469940185547,557500,0.0,0.0
2019-07-26 00:00:00,9.468679945393827,9.491104805094134,9.440649940044604,9.46307373046875,401700,0.0,0.0
2019-07-29 00:00:00,9.463076803441597,9.51913790162109,9.457471655972508,9.513531684875488,548900,0.0,0.0
2019-07-30 00:00:00,9.479892955956423,9.552772685170675,9.468680525419426,9.53034782409668,510100,0.0,0.0
2019-07-31 00:00:00,9.530349736116106,9.580804614378836,9.373378884934674,9.435046195983887,1220200,0.0,0.0
2019-08-01 00:00:00,9.446259792730325,9.614442028145065,9.390198691166553,9.485502243041992,956900,0.0,0.0
2019-08-02 00:00:00,9.463078012541864,9.541563987731934,9.384593106628442,9.541563987731934,549900,0.0,0.0
2019-08-05 00:00:00,9.46307537814342,9.47989402584705,9.143528556708901,9.21080207824707,859400,0.0,0.0
2019-08-06 00:00:00,9.25565141888212,9.37337875366211,9.222015190270184,9.37337875366211,620800,0.0,0.0
2019-08-07 00:00:00,9.317317999560718,9.463075335225726,9.272469341830789,9.423832893371582,834500,0.0,0.0
2019-08-08 00:00:00,9.423832979542027,9.513530295822067,9.350954311043129,9.50792407989502,696000,0.0,0.0
