Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00,8.994084691696072,9.029917664399026,8.958251718993118,8.976168632507324,303800,0.0,0.0
2019-04-30 00:00:00,9.007518624045918,9.06126763354427,8.98064326497164,9.029913902282715,291600,0.0,0.0
2019-05-01 00:00:00,9.043357670385017,9.083669881812083,9.016482293216521,9.038878440856934,227200,0.0,0.0
2019-05-02 00:00:00,9.00304225590768,9.231477754614373,9.00304225590768,9.106061935424805,859600,0.0,0.0
2019-05-03 00:00:00,9.13741391027684,9.22699674299851,9.074706439966794,9.083664894104004,331700,0.0,0.0
2019-05-06 00:00:00,9.052314163199007,9.115022514563877,9.025439643657247,9.061272621154785,196100,0.0,0.0
2019-05-07 00:00:00,9.038871952319788,9.065746455870794,8.971685266279739,8.994080543518066,360100,0.0,0.0
2019-05-08 00:00:00,8.994080725378979,9.047830587892882,8.989601498975729,8.998559951782227,211900,0.0,0.0
2019-05-09 00:00:00,9.003040167540664,9.0388731283793,8.940331845329167,9.025435447692871,251900,0.0,0.0
2019-05-10 00:00:00,9.025440731274198,9.137418906238706,8.994086978976243,9.115023612976074,181000,0.0,0.0
2019-05-13 00:00:00,9.070231079110563,9.1060640566081,9.01648118570147,9.061272621154785,315000,0.0,0.0
2019-05-14 00:00:00,9.079186241935753,9.141893716216478,9.079186241935753,9.123977661132812,205700,0.0,0.0
2019-05-15 00:00:00,9.069830525685802,9.137515654699099,9.069830525685802,9.119465827941895,197500,0.15,0.0
2019-05-16 00:00:00,9.119463367325551,9.205198299963028,9.11043931704493,9.17812442779541,291700,0.0,0.0
2019-05-17 00:00:00,9.151055604927798,9.218740753025076,9.1420306890046,9.16910457611084,263000,0.0,0.0
2019-05-20 00:00:00,9.123977696249444,9.160076486772825,9.056292571600984,9.069829940795898,239700,0.0,0.0
2019-05-21 00:00:00,9.074344010999871,9.114955265143973,9.060806639397436,9.078856468200684,253200,0.0,0.0
2019-05-22 00:00:00,9.074344624811069,9.092393594171986,9.033733367919922,9.033733367919922,221400,0.0,0.0
2019-05-23 00:00:00,9.020196256215424,9.074344887190385,8.975072540513507,9.011171340942383,324800,0.0,0.0
2019-05-24 00:00:00,9.011170107867759,9.074343645471192,9.011170107867759,9.060806274414062,214700,0.0,0.0
2019-05-28 00:00:00,9.083368064738288,9.119466861681575,9.060806639397436,9.078856468200684,226600,0.0,0.0
2019-05-29 00:00:00,9.07433948378373,9.096900897868622,9.033728249900701,9.08336353302002,285400,0.0,0.0
2019-05-30 00:00:00,9.092397355724655,9.151058466908268,9.078860838269685,9.128496170043945,195900,0.0,0.0
2019-05-31 00:00:00,9.110440833751454,9.110440833751454,9.02470588684082,9.02470588684082,322900,0.0,0.0
2019-06-03 00:00:00,9.024704827250956,9.07434097921297,8.731402092497884,8.767500877380371,867800,0.0,0.0
2019-06-04 00:00:00,8.812626197745713,8.957021363886534,8.808113741220927,8.911897659301758,431900,0.0,0.0
2019-06-05 00:00:00,8.96153450012207,8.988608380661192,8.866774627240423,8.96153450012207,424100,0.0,0.0
2019-06-06 00:00:00,8.979579626925684,9.038240680448476,8.957018212901705,9.015678405761719,224200,0.0,0.0
2019-06-07 00:00:00,9.033732756855771,9.11044280794316,9.002146417113295,9.078856468200684,421500,0.0,0.0
2019-06-10 00:00:00,9.087878257733735,9.200687077658586,9.087878257733735,9.196174621582031,258100,0.0,0.0
2019-06-11 00:00:00,9.205195385576328,9.227757655791805,9.12397293412582,9.164584159851074,303200,0.0,0.0
2019-06-12 00:00:00,9.1827742166465,9.214595571524084,9.091855316653211,9.100947380065918,299800,0.15,0.0
2019-06-13 00:00:00,9.137310800433426,9.169132141498377,9.06912208857046,9.096397399902344,247500,0.0,0.0
2019-06-14 00:00:00,9.11913326051247,9.14186342557651,9.096403962515568,9.128225326538086,206500,0.0,0.0
2019-06-17 00:00:00,9.155499145307163,9.182775338878722,9.1282238188026,9.141861915588379,219200,0.0,0.0
2019-06-18 00:00:00,9.155497433767357,9.228232202227064,9.15095140235527,9.219141006469727,290500,0.0,0.0
2019-06-19 00:00:00,9.2282260386309,9.278231483698029,9.191858678691057,9.273685455322266,247600,0.0,0.0
2019-06-20 00:00:00,9.314604173377148,9.319150204354111,9.27369076165123,9.291874885559082,345900,0.0,0.0
2019-06-21 00:00:00,9.228233470831624,9.255509663053797,9.205504177713435,9.232779502868652,307900,0.0,0.0
2019-06-24 00:00:00,9.255512353074103,9.28278768615662,9.17368548675935,9.2236909866333,258000,0.0,0.0
2019-06-25 00:00:00,9.241869416142581,9.246415447121642,9.091853862100592,9.119129180908203,317900,0.0,0.0
2019-06-26 00:00:00,9.123677226135927,9.160044614930545,9.082763805358613,9.087309837341309,401700,0.0,0.0
2019-06-27 00:00:00,9.09185792950276,9.150954624534986,9.082765863477144,9.128225326538086,300700,0.0,0.0
2019-06-28 00:00:00,9.105496567121849,9.169139298931285,9.07367433414994,9.07822036743164,558100,0.0,0.0
2019-07-01 00:00:00,9.114581151682412,9.205500017197407,9.114581151682412,9.150948524475098,351900,0.0,0.0
2019-07-02 00:00:00,9.160043716430664,9.19186507012126,9.132768394276846,9.160043716430664,235000,0.0,0.0
2019-07-03 00:00:00,9.205504971982633,9.228234267061952,9.155499482327699,9.191866874694824,241800,0.0,0.0
2019-07-05 00:00:00,9.173678126621626,9.191861378398956,9.141856785711417,9.164586067199707,517500,0.0,0.0
2019-07-08 00:00:00,9.182776497134604,9.2100518270795,9.169138398628602,9.187321662902832,415900,0.0,0.0
2019-07-09 00:00:00,9.2100518270795,9.214597859914834,9.169138398628602,9.187321662902832,346000,0.0,0.0
2019-07-10 00:00:00,9.2236909866333,9.264603552723472,9.196414786483578,9.2236909866333,458600,0.0,0.0
2019-07-11 00:00:00,9.237328219640956,9.264603552723472,9.182777553475923,9.2236909866333,467400,0.0,0.0
2019-07-12 00:00:00,9.228236152924381,9.250966319715817,9.200960819841866,9.2236909866333,358100,0.0,0.0
2019-07-15 00:00:00,9.24186860692286,9.26914392334224,9.21459329050348,9.26459789276123,375300,0.0,0.0
2019-07-16 00:00:00,9.260052680969238,9.2782359361318,9.22823046706808,9.260052680969238,359600,0.0,0.0
2019-07-17 00:00:00,9.273792978948006,9.305850395164763,9.218836784362793,9.218836784362793,373400,0.15,0.0
2019-07-18 00:00:00,9.214259699818909,9.246317122289822,9.205100186684577,9.241737365722656,317500,0.0,0.0
2019-07-19 00:00:00,9.250899546917966,9.29211649441063,9.250899546917966,9.26463794708252,203100,0.0,0.0
2019-07-22 00:00:00,9.30584684621237,9.328745615847966,9.099763160484478,9.11350154876709,1258600,0.0,0.0
2019-07-23 00:00:00,9.150141641220204,9.19135856628418,9.086026812675808,9.19135856628418,550800,0.0,0.0
2019-07-24 00:00:00,9.223420143127441,9.250898687903968,9.108928827056845,9.223420143127441,540000,0.0,0.0
2019-07-25 00:00:00,9.22799690618193,9.22799690618193,9.131824651169449,9.186779975891113,481300,0.0,0.0
2019-07-26 00:00:00,9.16846031458208,9.21425699330257,9.095185978028894,9.159300804138184,604700,0.0,0.0
2019-07-29 00:00:00,9.159305285647722,9.227999900590195,9.159305285647722,9.223420143127441,386400,0.0,0.0
2019-07-30 00:00:00,9.191363567873227,9.26463794708252,9.18220405209719,9.26463794708252,293000,0.0,0.0
2019-07-31 00:00:00,9.278374247230188,9.319591181513724,9.21425940434434,9.2875337600708,372800,0.0,0.0
2019-08-01 00:00:00,9.269215307568437,9.351649181232961,9.250897154253698,9.333330154418945,437600,0.0,0.0
2019-08-02 00:00:00,9.32416953132561,9.388284364539341,9.3012707526785,9.374545097351074,320700,0.0,0.0
2019-08-05 00:00:00,9.328750481164144,9.351648389243168,9.214259193770618,9.292113304138184,460400,0.0,0.0
2019-08-06 00:00:00,9.305852551513745,9.319591821718477,9.241737704223558,9.273795127868652,243800,0.0,0.0
2019-08-07 00:00:00,9.273792704789527,9.456978558826298,9.191358852098215,9.44324016571045,655200,0.0,0.0
2019-08-08 00:00:00,9.415761900425561,9.521094533805835,9.383704484244248,9.516514778137207,422800,0.0,0.0
2019-08-09 00:00:00,9.507354065707228,9.507354065707228,9.447818123035505,9.461557388305664,368900,0.0,0.0
2019-08-12 00:00:00,9.456980164005405,9.456980164005405,9.278374035191248,9.292113304138184,832300,0.0,0.0
2019-08-13 00:00:00,9.250893310217448,9.264631701119953,9.173039225607242,9.177618980407715,1002400,0.0,0.0
2019-08-14 00:00:00,9.168391955011899,9.173005368541688,8.965367436326956,8.97459602355957,834500,0.15,0.0
2019-08-15 00:00:00,8.97459701511493,8.997667605658897,8.850013713969634,8.891541481018066,718800,0.0,0.0
2019-08-16 00:00:00,8.909998273100639,9.080723644917965,8.909998273100639,9.071495056152344,316400,0.0,0.0
2019-08-19 00:00:00,9.126863490773466,9.173004663215643,9.08072143824484,9.085335731506348,357400,0.0,0.0
2019-08-20 00:00:00,9.10841374129438,9.13148522640571,9.048429640179256,9.066885948181152,220700,0.0,0.0
2019-08-21 00:00:00,9.08072332484783,9.140707389536765,9.08072332484783,9.12686538696289,221700,0.0,0.0
2019-08-22 00:00:00,9.173006849727054,9.173006849727054,9.113022783202334,9.154550552368164,234200,0.0,0.0
2019-08-23 00:00:00,9.154553947335602,9.21915233217803,9.11764045884179,9.159168243408203,411900,0.0,0.0
2019-08-26 00:00:00,9.20530486010245,9.21914686001714,9.145319926850581,9.186847686767578,212700,0.0,0.0
2019-08-27 00:00:00,9.191469327520831,9.214539932544994,9.062271651158886,9.066885948181152,310000,0.0,0.0
2019-08-28 00:00:00,9.029964024401169,9.159161580182698,9.020735438969698,9.076106071472168,300500,0.0,0.0
2019-08-29 00:00:00,9.099181148476628,9.186850993197504,9.071496258596746,9.140708923339844,526400,0.0,0.0
2019-08-30 00:00:00,9.140707429534732,9.154550312255813,9.04380989074707,9.04380989074707,421600,0.0,0.0
2019-09-03 00:00:00,9.043808427044427,9.089950481893498,8.94691002385273,8.956138610839844,445400,0.0,0.0
2019-09-04 00:00:00,8.988437909096767,9.113021194880453,8.979209321982456,9.099178314208984,400100,0.0,0.0
2019-09-05 00:00:00,9.117640839586189,9.13609714456032,9.043813859515614,9.062270164489746,355600,0.0,0.0
2019-09-06 00:00:00,9.071500245203419,9.103799444272113,9.025358155067925,9.066885948181152,445300,0.0,0.0
2019-09-09 00:00:00,9.066878558460317,9.145319783733047,9.048422265500736,9.085335731506348,316200,0.0,0.0
2019-09-10 00:00:00,9.103795586524846,9.149937657107566,9.085339286343835,9.108409881591797,223700,0.0,0.0
2019-09-11 00:00:00,9.136095696771825,9.159167174442155,9.11302509918838,9.149938583374023,172100,0.0,0.0
2019-09-12 00:00:00,9.149932199257938,9.196074242317358,9.149932199257938,9.177617073059082,240700,0.0,0.0
2019-09-13 00:00:00,9.177625122472467,9.191468011557347,9.136097335304868,9.17301082611084,207700,0.0,0.0
2019-09-16 00:00:00,9.182235999107762,9.20530747232342,9.10840904499108,9.117637634277344,249100,0.0,0.0
2019-09-17 00:00:00,9.089953438574522,9.149937513328732,9.089953438574522,9.140708923339844,183000,0.0,0.0
2019-09-18 00:00:00,9.159304215016276,9.191849822885464,9.136056718823067,9.163952827453613,255000,0.15,0.0
2019-09-19 00:00:00,9.159306763690989,9.2429951128698,9.159306763690989,9.219748497009277,132200,0.0,0.0
2019-09-20 00:00:00,9.20114896058603,9.252291679382324,9.182550963350055,9.252291679382324,193300,0.0,0.0
2019-09-23 00:00:00,9.24299325910685,9.252292258306685,9.196500036710427,9.205798149108887,228500,0.0,0.0
2019-09-24 00:00:00,9.177899024875899,9.196497017169177,9.103508829304955,9.182548522949219,301600,0.0,0.0
2019-09-25 00:00:00,9.196500220450933,9.205798333035164,9.112810999583113,9.177902221679688,253700,0.0,0.0
2019-09-26 00:00:00,9.233696998606522,9.25229411393463,9.196501881148755,9.219748497009277,256400,0.0,0.0
2019-09-27 00:00:00,9.233698763789457,9.247646381251482,9.182555134957447,9.196503639221191,154400,0.0,0.0
2019-09-30 00:00:00,9.219744450667456,9.275537545768527,9.205795955191897,9.261589050292969,441100,0.0,0.0
2019-10-01 00:00:00,9.270887146266805,9.294133749665638,9.229042550708042,9.247639656066895,229800,0.0,0.0
2019-10-02 00:00:00,9.256941942854697,9.261591442547507,9.122109998968735,9.177902221679688,260900,0.0,0.0
2019-10-03 00:00:00,9.177903542484007,9.224397659301758,9.112812311020065,9.224397659301758,246500,0.0,0.0
2019-10-04 00:00:00,9.233692946143014,9.266238548784822,9.196497845009354,9.261589050292969,189200,0.0,0.0
2019-10-07 00:00:00,9.252295963956321,9.26159496688051,9.205801836137097,9.233698844909668,210100,0.0,0.0
2019-10-08 00:00:00,9.205797573093706,9.256941178691317,9.191849961968042,9.252291679382324,188500,0.0,0.0
2019-10-09 00:00:00,9.275539175927292,9.289486787052954,9.191849961968042,9.252291679382324,204800,0.0,0.0
2019-10-10 00:00:00,9.270890447895628,9.289487559877443,9.215097338347402,9.28018856048584,187800,0.0,0.0
2019-10-11 00:00:00,9.294137059573243,9.326682670642462,9.252292449112423,9.28018856048584,295200,0.0,0.0
2019-10-14 00:00:00,9.303439834532682,9.345284461975098,9.280192326619257,9.345284461975098,171700,0.0,0.0
2019-10-15 00:00:00,9.349931439314545,9.377827554477664,9.303437322841672,9.340632438659668,237200,0.0,0.0
2019-10-16 00:00:00,9.359368750769066,9.359368750769066,9.256312957687191,9.307841300964355,260300,0.15,0.0
2019-10-17 00:00:00,9.31252376007547,9.345315088596475,9.298471227038812,9.326577186584473,218000,0.0,0.0
2019-10-18 00:00:00,9.298472348828062,9.34063173996893,9.279734444555473,9.307841300964355,129900,0.0,0.0
2019-10-21 00:00:00,9.321893891488443,9.321893891488443,9.284418976191429,9.29847240447998,146300,0.0,0.0
2019-10-22 00:00:00,9.289099323831792,9.359364647100849,9.289099323831792,9.345312118530273,162800,0.0,0.0
2019-10-23 00:00:00,9.349998365688952,9.368736267089844,9.317207931709708,9.368736267089844,197300,0.0,0.0
2019-10-24 00:00:00,9.378105217790289,9.378105217790289,9.331261357760377,9.368736267089844,199500,0.0,0.0
2019-10-25 00:00:00,9.326577914298944,9.364052827774621,9.31252448669341,9.354683876037598,202400,0.0,0.0
2019-10-28 00:00:00,9.349999598900858,9.382790930677409,9.307841102133017,9.331262588500977,293500,0.0,0.0
2019-10-29 00:00:00,9.345316384172746,9.345316384172746,9.275050135358804,9.27973461151123,294300,0.0,0.0
2019-10-30 00:00:00,9.279733406521283,9.33126174403447,9.228205962480448,9.31252384185791,347100,0.0,0.0
2019-10-31 00:00:00,9.340631484985352,9.378106399035072,9.289103143114824,9.340631484985352,350000,0.0,0.0
2019-11-01 00:00:00,9.345314756784292,9.41089562455312,9.345314756784292,9.373420715332031,219900,0.0,0.0
2019-11-04 00:00:00,9.378105892376604,9.448371240739645,9.349999038253484,9.406211853027344,277500,0.0,0.0
2019-11-05 00:00:00,9.359366960315823,9.424948719251594,9.359366960315823,9.42026424407959,192900,0.0,0.0
2019-11-06 00:00:00,9.396844863891602,9.429635307076792,9.382792327367985,9.396844863891602,194700,0.0,0.0
2019-11-07 00:00:00,9.36873691368018,9.439002261838306,9.36873691368018,9.410896301269531,257400,0.0,0.0
2019-11-08 00:00:00,9.401526316528683,9.434316749166737,9.396841841370065,9.424948692321777,168000,0.0,0.0
2019-11-11 00:00:00,9.420267797696535,9.453058242797852,9.40152988994,9.453058242797852,198400,0.0,0.0
2019-11-12 00:00:00,9.453058271509025,9.462427225415748,9.424952303261477,9.448373794555664,202000,0.0,0.0
2019-11-13 00:00:00,9.438936075386357,9.467252631565731,9.415339095264727,9.434216499328613,290300,0.15,0.0
2019-11-14 00:00:00,9.410615401955416,9.457810241717485,9.40589582796254,9.45309066772461,317600,0.0,0.0
2019-11-15 00:00:00,9.420054281468317,9.443652153015137,9.410616033016348,9.443652153015137,244800,0.0,0.0
2019-11-18 00:00:00,9.434213848185381,9.434213848185381,9.37758075174131,9.410616874694824,264500,0.0,0.0
2019-11-19 00:00:00,9.415335809981986,9.420054484226158,9.363421391628334,9.391737937927246,192700,0.0,0.0
2019-11-20 00:00:00,9.382303930707266,9.387023507704592,9.34926779189325,9.372865676879883,219500,0.0,0.0
2019-11-21 00:00:00,9.35870239085544,9.391738513590237,9.302068394619479,9.32094669342041,411700,0.0,0.0
2019-11-22 00:00:00,9.316228866577148,9.325668017748534,9.287912313229997,9.316228866577148,278100,0.0,0.0
2019-11-25 00:00:00,9.311506544167933,9.349262237548828,9.311506544167933,9.349262237548828,225500,0.0,0.0
2019-11-26 00:00:00,9.368141540255905,9.368141540255905,9.292630145385846,9.32094669342041,242700,0.0,0.0
2019-11-27 00:00:00,9.31150986666231,9.363424301147461,9.297352039196948,9.363424301147461,167600,0.0,0.0
2019-11-29 00:00:00,9.382298469543457,9.429493311878701,9.377579795460004,9.382298469543457,148100,0.0,0.0
2019-12-02 00:00:00,9.391734929693262,9.42477103982144,9.358698819565083,9.415332794189453,283200,0.0,0.0
2019-12-03 00:00:00,9.38229835673627,9.415335376090445,9.316226118361387,9.349262237548828,299900,0.0,0.0
2019-12-04 00:00:00,9.34926779189325,9.396462661699244,9.33982953806587,9.372865676879883,229400,0.0,0.0
2019-12-05 00:00:00,9.335102907122334,9.424772101812392,9.335102907122334,9.420052528381348,278300,0.0,0.0
2019-12-06 00:00:00,9.401174897343761,9.424771863736314,9.349260491080265,9.35398006439209,341200,0.0,0.0
2019-12-09 00:00:00,9.363423083228392,9.391739634642985,9.325667381286621,9.325667381286621,298300,0.0,0.0
2019-12-10 00:00:00,9.330387593334224,9.335107168919917,9.302070139820072,9.316228866577148,354300,0.0,0.0
2019-12-11 00:00:00,9.34196661879068,9.34196661879068,9.222808883625241,9.227575302124023,796300,0.194,0.0
2019-12-12 00:00:00,9.222807956548225,9.280003154581603,9.12271499633789,9.12271499633789,708900,0.0,0.0
2019-12-13 00:00:00,9.137015123540728,9.241873602689841,9.084585429415487,9.222808837890625,472900,0.0,0.0
2019-12-16 00:00:00,9.251403425392093,9.313365936279297,9.232338666804464,9.313365936279297,363800,0.0,0.0
2019-12-17 00:00:00,9.33720116371205,9.356265930572926,9.294304301898249,9.341967582702637,263500,0.0,0.0
2019-12-18 00:00:00,9.351497902015344,9.365796246034614,9.232340186648234,9.27047061920166,606300,0.0,0.0
2019-12-19 00:00:00,9.270468147008506,9.322896909599814,9.25616889770125,9.318130493164062,378200,0.0,0.0
2019-12-20 00:00:00,9.318137080172203,9.389632468147717,9.28477305063783,9.303838729858398,410100,0.0,0.0
2019-12-23 00:00:00,9.313365652759616,9.394392010666753,9.313365652759616,9.389626502990723,300200,0.0,0.0
2019-12-24 00:00:00,9.370564779783301,9.427760896079961,9.351500013752032,9.408695220947266,214100,0.0,0.0
2019-12-26 00:00:00,9.399161292802884,9.427759802183663,9.384862947213817,9.394394874572754,224200,0.0,0.0
2019-12-27 00:00:00,9.394393639060654,9.413459309473735,9.322899193214006,9.361029624938965,505000,0.0,0.0
2019-12-30 00:00:00,9.361029671545362,9.389628177307369,9.346731327765566,9.365796089172363,375200,0.0,0.0
2019-12-31 00:00:00,9.380095808255499,9.422992659929328,9.33719895658167,9.41822624206543,509200,0.0,0.0
2020-01-02 00:00:00,9.4420606941702,9.527854427247316,9.38009905867093,9.465892791748047,735200,0.0,0.0
2020-01-03 00:00:00,9.461119507265444,9.494483510564018,9.418222671852734,9.446820259094238,481400,0.0,0.0
2020-01-06 00:00:00,9.43729019165039,9.518317470155825,9.427758265844767,9.43729019165039,684900,0.0,0.0
2020-01-07 00:00:00,9.470654059825028,9.532615661621094,9.46588764290209,9.532615661621094,261400,0.0,0.0
2020-01-08 00:00:00,9.532621339195385,9.542154178718969,9.508790149488043,9.527854919433594,321500,0.0,0.0
2020-01-09 00:00:00,9.532614898714462,9.57074532194528,9.494484475483643,9.551680564880371,414000,0.0,0.0
2020-01-10 00:00:00,9.561214351304232,9.575513603714034,9.537383173055737,9.546916007995605,253200,0.0,0.0
2020-01-13 00:00:00,9.561214586959444,9.59934501855754,9.561214586959444,9.57551383972168,398700,0.0,0.0
2020-01-14 00:00:00,9.580280817583029,9.642242431640625,9.561215146118382,9.642242431640625,348000,0.0,0.0
2020-01-15 00:00:00,9.627839694534572,9.699869155883789,9.599028459530473,9.699869155883789,394700,0.15,0.0
2020-01-16 00:00:00,9.666251267130152,9.699865430265502,9.579817595316138,9.599024772644043,450000,0.0,0.0
2020-01-17 00:00:00,9.62303280695432,9.67585322009609,9.613428762422327,9.651844024658203,287900,0.0,0.0
2020-01-21 00:00:00,9.651848195176184,9.69986752269298,9.642244146494326,9.69506549835205,318200,0.0,0.0
2020-01-22 00:00:00,9.699862177636316,9.76708864957955,9.690258134246715,9.738277435302734,295200,0.0,0.0
2020-01-23 00:00:00,9.747889182242323,9.79590852575881,9.71907794248955,9.786304473876953,208700,0.0,0.0
2020-01-24 00:00:00,9.79110276725909,9.839122092469678,9.767093562600023,9.834320068359375,288900,0.0,0.0
2020-01-27 00:00:00,9.786301663940291,9.795905713064542,9.733481225541983,9.75268840789795,393100,0.0,0.0
2020-01-28 00:00:00,9.771899311946965,9.786304473876953,9.738286046253263,9.786304473876953,201600,0.0,0.0
2020-01-29 00:00:00,9.815106933935292,9.853522187622456,9.786294806750998,9.805502891540527,253600,0.0,0.0
2020-01-30 00:00:00,9.791099376673385,9.843920707702637,9.767090180328523,9.843920707702637,250300,0.0,0.0
2020-01-31 00:00:00,9.805505343319119,9.82951453941742,9.776694124822733,9.79590129852295,329700,0.0,0.0
2020-02-03 00:00:00,9.829514640360442,9.848722730150035,9.791099376673385,9.843920707702637,371400,0.0,0.0
2020-02-04 00:00:00,9.853526305277962,9.959168068090953,9.843922258869796,9.915950775146484,325100,0.0,0.0
2020-02-05 00:00:00,9.93996663138734,9.997589111328125,9.920758527478544,9.997589111328125,390800,0.0,0.0
2020-02-06 00:00:00,10.01199307951244,10.050408363342285,9.954369695821367,10.050408363342285,300600,0.0,0.0
2020-02-07 00:00:00,10.050406276745122,10.079217504662761,10.026396156903404,10.069613456726074,262500,0.0,0.0
2020-02-10 00:00:00,10.055208564218127,10.09842586517334,10.040802491935574,10.09842586517334,288800,0.0,0.0
2020-02-11 00:00:00,10.108028138362291,10.151245435644357,10.093622983196514,10.11283016204834,394100,0.0,0.0
2020-02-12 00:00:00,10.156359324478236,10.166032269035469,10.098322579597601,10.13701343536377,313600,0.15,0.0
2020-02-13 00:00:00,10.132175364992138,10.132175364992138,9.987084000115946,9.991920471191406,322600,0.0,0.0
2020-02-14 00:00:00,9.99191997163123,9.99191997163123,9.933884166552364,9.962902069091797,394000,0.0,0.0
2020-02-18 00:00:00,9.938722610473633,10.006432299408855,9.909704699480114,9.938722610473633,295900,0.0,0.0
2020-02-19 00:00:00,9.93388410116356,10.011265789067684,9.924211159559924,9.987083435058594,239900,0.0,0.0
2020-02-20 00:00:00,9.991922780468316,10.01126866924127,9.904868125915527,9.904868125915527,274200,0.0,0.0
2020-02-21 00:00:00,9.914541769851684,9.929051187455153,9.706578063182697,9.779123306274414,743100,0.0,0.0
2020-02-24 00:00:00,9.692066573803224,9.74042943928141,9.527630248282309,9.605011940002441,977700,0.0,0.0
2020-02-25 00:00:00,9.629191670624834,9.711409818851893,9.575991421047807,9.590500831604004,748400,0.0,0.0
2020-02-26 00:00:00,9.600171958200399,9.750098815772418,9.600171958200399,9.64853572845459,544200,0.0,0.0
2020-02-27 00:00:00,9.566317863143924,9.580826348902166,9.09235400835998,9.208427429199219,1615400,0.0,0.0
2020-02-28 00:00:00,9.04399589730072,9.092358771781445,8.787668419224453,9.019813537597656,1738800,0.0,0.0
2020-03-02 00:00:00,9.043994944142126,9.363194678880074,8.971448795141372,9.348685264587402,835000,0.0,0.0
2020-03-03 00:00:00,9.358354925116926,9.575990528398265,9.309991150233644,9.459918022155762,577500,0.0,0.0
2020-03-04 00:00:00,9.52763347333094,9.663051018447963,9.52763347333094,9.600178718566895,366300,0.0,0.0
2020-03-05 00:00:00,9.513125708547156,9.517962182065109,9.309998433108095,9.334179878234863,453100,0.0,0.0
2020-03-06 00:00:00,9.189082498740019,9.309991478986598,9.07300998839878,9.290645599365234,474300,0.0,0.0
2020-03-09 00:00:00,8.78283195481494,8.937595367196447,8.400759895805928,8.550686836242676,1293300,0.0,0.0
2020-03-10 00:00:00,8.715121851805927,8.79734001729325,7.801049089043918,8.366903305053711,1916900,0.0,0.0
2020-03-11 00:00:00,8.254691808996956,8.269328122306666,7.927821589323625,7.947336673736572,1879900,0.15,0.0
2020-03-12 00:00:00,7.391168947379831,7.561922215777676,6.634977098014244,6.79597282409668,1801200,0.0,0.0
2020-03-13 00:00:00,7.269205316455174,7.449716198099988,6.8935486297373325,7.347264289855957,1801200,0.0,0.0
2020-03-16 00:00:00,6.83012792413885,6.849642556740053,6.303232378640811,6.708161354064941,1682200,0.0,0.0
2020-03-17 00:00:00,6.737428787277493,6.830123110488863,6.254441156577076,6.615462303161621,1444600,0.0,0.0
2020-03-18 00:00:00,6.230049258461647,6.317864825113683,5.04941346047104,5.1177144050598145,3112400,0.0,0.0
2020-03-19 00:00:00,5.112835357162632,6.698399826303126,5.078684886712184,6.142232894897461,3170500,0.0,0.0
2020-03-20 00:00:00,6.293474168248175,6.634980900774372,6.1617505283509075,6.303231716156006,1735300,0.0,0.0
2020-03-23 00:00:00,6.0592992628462,6.108086077178061,5.303106432295613,5.464102268218994,1974600,0.0,0.0
2020-03-24 00:00:00,5.854396811660969,6.2251753880632545,5.586070198073377,5.673886299133301,1283900,0.0,0.0
2020-03-25 00:00:00,5.917815494705755,6.225171175145227,5.547037169229693,5.9763593673706055,1217500,0.0,0.0
2020-03-26 00:00:00,6.078810116034927,6.46422422077626,6.049537952582624,6.347136497497559,1535100,0.0,0.0
2020-03-27 00:00:00,6.230049959853505,6.337380160652259,6.10320466952915,6.269079208374023,1001300,0.0,0.0
2020-03-30 00:00:00,6.303232010539077,6.332503725098676,6.025148395895314,6.288596153259277,886500,0.0,0.0
2020-03-31 00:00:00,6.459346145314806,6.522768785240843,6.254442374866168,6.5081329345703125,1147900,0.0,0.0
2020-04-01 00:00:00,6.103204492139046,6.342258748695425,5.839756839650003,5.878786087036133,935000,0.0,0.0
2020-04-02 00:00:00,5.9568463058240955,6.064176999832001,5.864151932770993,5.937331676483154,866700,0.0,0.0
2020-04-03 00:00:00,5.927571795175026,6.010509053533515,5.605580305202199,5.61533784866333,666900,0.0,0.0
2020-04-06 00:00:00,5.766576935607455,5.966601954620318,5.761698628393139,5.864150524139404,684200,0.0,0.0
2020-04-07 00:00:00,6.054418542763854,6.303230378422329,5.990995890619613,6.273958206176758,1094800,0.0,0.0
2020-04-08 00:00:00,6.322742928281818,6.449588190911102,6.225169828284385,6.405680179595947,1114300,0.0,0.0
2020-04-09 00:00:00,6.591068007237776,7.1862640329130745,6.586189236880154,6.937452793121338,2082800,0.0,0.0
2020-04-13 00:00:00,6.878908979237571,6.878908979237571,6.488616188701902,6.586189270019531,807700,0.0,0.0
2020-04-14 00:00:00,6.703280514811487,6.864276300496864,6.688644661185197,6.756946086883545,903700,0.0,0.0
2020-04-15 00:00:00,6.633645534515381,6.687898699422487,6.539936249322585,6.633645534515381,1003700,0.15,0.0
2020-04-16 00:00:00,6.643507841352209,6.747081477020845,6.357447413383501,6.396903991699219,1346700,0.0,0.0
2020-04-17 00:00:00,6.44129270689293,6.530069772193045,6.396903939063117,6.4511566162109375,1089300,0.0,0.0
2020-04-20 00:00:00,6.396905105404096,6.594188031329753,6.337720227626399,6.367312431335449,613800,0.0,0.0
2020-04-21 00:00:00,6.2637393042550364,6.391973452067728,6.194690509555615,6.357449054718018,705600,0.0,0.0
