Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00,9.72239906091218,9.735828096680596,9.708970665475432,9.729113578796387,199000,0.0,0.0
2019-07-02 00:00:00,9.735824242557992,9.762681663131103,9.72910972733186,9.749253273010254,283000,0.0,0.0
2019-07-03 00:00:00,9.769398992971217,9.782827386960854,9.742541564660344,9.776113510131836,134200,0.0,0.0
2019-07-05 00:00:00,9.769398740788976,9.769398740788976,9.722397762209507,9.742541313171387,179100,0.0,0.0
2019-07-08 00:00:00,9.762682562767546,9.782825469970703,9.749254171409264,9.782825469970703,140800,0.0,0.0
2019-07-09 00:00:00,9.782821624567902,9.80296516418457,9.776107751693567,9.80296516418457,137100,0.0,0.0
2019-07-10 00:00:00,9.802971179959313,9.816399574279785,9.796256662633267,9.816399574279785,161900,0.0,0.0
2019-07-11 00:00:00,9.816399574279785,9.823114091605829,9.769399233660705,9.816399574279785,285600,0.0,0.0
2019-07-12 00:00:00,9.82044076572302,9.833921432495117,9.800220408358445,9.833921432495117,126300,0.056,0.0
2019-07-15 00:00:00,9.813701075130544,9.847401456473644,9.813701075130544,9.833921432495117,126700,0.0,0.0
2019-07-16 00:00:00,9.806960741744494,9.847401456473644,9.800220408358445,9.833921432495117,238900,0.0,0.0
2019-07-17 00:00:00,9.840664069240775,9.854144096374512,9.833923734277047,9.854144096374512,182900,0.0,0.0
2019-07-18 00:00:00,9.847405012778003,9.908066749572754,9.847405012778003,9.908066749572754,182700,0.0,0.0
2019-07-19 00:00:00,9.908067217432391,9.941768255331263,9.894587187949142,9.921547889709473,230100,0.0,0.0
2019-07-22 00:00:00,9.935025845614787,9.975467211211527,9.921545818945006,9.961986541748047,200200,0.0,0.0
2019-07-23 00:00:00,9.968724250793457,9.968724250793457,9.941763561761439,9.968724250793457,249700,0.0,0.0
2019-07-24 00:00:00,9.988946668161699,10.015907362757256,9.982206976608058,10.009167671203613,214600,0.0,0.0
2019-07-25 00:00:00,10.02264546440843,10.02264546440843,9.948503731485262,9.955244064331055,239500,0.0,0.0
2019-07-26 00:00:00,9.982207222952885,9.988946914672852,9.948506193178336,9.988946914672852,239000,0.0,0.0
2019-07-29 00:00:00,10.002429867681435,10.042870598410293,9.982209502317005,10.036130905151367,127200,0.0,0.0
2019-07-30 00:00:00,10.049610230054009,10.076570929581429,10.015909194946289,10.015909194946289,194600,0.0,0.0
2019-07-31 00:00:00,10.029387795095444,10.042867820678715,9.975466407175064,10.002427101135254,293300,0.0,0.0
2019-08-01 00:00:00,10.0563483286844,10.06308866276537,10.01590696699222,10.042867660522461,265300,0.0,0.0
2019-08-02 00:00:00,10.022648721944623,10.076570116649329,10.022648721944623,10.056349754333496,252200,0.0,0.0
2019-08-05 00:00:00,10.083311315387103,10.090051651000977,10.049610280111516,10.090051651000977,219800,0.0,0.0
2019-08-06 00:00:00,10.096791343821067,10.10353167943494,10.069830644159355,10.090051651000977,170900,0.0,0.0
2019-08-07 00:00:00,10.110270894906295,10.143971926448058,10.096790225172104,10.130491256713867,273600,0.0,0.0
2019-08-08 00:00:00,10.137229122263014,10.1776704788208,10.10352809893045,10.1776704788208,169400,0.0,0.0
2019-08-09 00:00:00,10.191156954155606,10.191156954155606,10.143975877297402,10.170936584472656,276200,0.0,0.0
2019-08-12 00:00:00,10.177675343640518,10.265297146276486,10.137233967752186,10.143974304199219,235200,0.0,0.0
2019-08-13 00:00:00,10.177667139688788,10.1911471589231,10.130485465385341,10.164186477661133,290800,0.0,0.0
2019-08-14 00:00:00,10.168252663351156,10.276497434042335,10.161487849075252,10.188549041748047,283200,0.056,0.0
2019-08-15 00:00:00,10.195310501012658,10.262963783026574,10.195310501012658,10.202075958251953,235200,0.0,0.0
2019-08-16 00:00:00,10.229140872479814,10.249436606409825,10.19531421913663,10.208845138549805,253900,0.0,0.0
2019-08-19 00:00:00,10.188547408467022,10.262965515090139,10.175016491704843,10.215608596801758,196300,0.0,0.0
2019-08-20 00:00:00,10.222373190740656,10.26296529496694,10.222373190740656,10.256199836730957,199500,0.0,0.0
2019-08-21 00:00:00,10.262967472657062,10.296794125825011,10.256202012985524,10.283263206481934,170500,0.0,0.0
2019-08-22 00:00:00,10.283264065520127,10.296794985993545,10.256202869763094,10.290029525756836,215400,0.0,0.0
2019-08-23 00:00:00,10.283257857969105,10.330615405848592,10.242666411431724,10.303553581237793,321500,0.0,0.0
2019-08-26 00:00:00,10.283259669997133,10.310320854187012,10.256198485807252,10.310320854187012,180500,0.0,0.0
2019-08-27 00:00:00,10.330619905510634,10.337384719420443,10.303558069112631,10.323854446411133,193700,0.0,0.0
2019-08-28 00:00:00,10.337380409240723,10.411799137926895,10.303553773036954,10.337380409240723,265100,0.0,0.0
2019-08-29 00:00:00,10.357680320739746,10.38474150992068,10.350914862147102,10.357680320739746,177800,0.0,0.0
2019-08-30 00:00:00,10.371210737042544,10.445628847028173,10.357680464858634,10.418567657470703,163400,0.0,0.0
2019-09-03 00:00:00,10.452392854726474,10.479454040527344,10.425331668925606,10.479454040527344,262700,0.0,0.0
2019-09-04 00:00:00,10.418565658334046,10.459157757476177,10.411800846134964,10.425331115722656,374000,0.0,0.0
2019-09-05 00:00:00,10.405038020036068,10.43886467034388,10.26296660489501,10.323854446411133,604300,0.0,0.0
2019-09-06 00:00:00,10.317090034484863,10.344151228439857,10.303559114912488,10.317090034484863,309300,0.0,0.0
2019-09-09 00:00:00,10.29679011785911,10.30355492970774,10.235902294894984,10.249432563781738,353000,0.0,0.0
2019-09-10 00:00:00,10.256201069379971,10.262966528429065,10.039711541326469,10.093833923339844,819300,0.0,0.0
2019-09-11 00:00:00,10.080301411441425,10.080301411441425,9.951760935780662,9.999117851257324,996400,0.0,0.0
2019-09-12 00:00:00,9.986901387185604,10.007268781750406,9.844328330296394,9.9190092086792,926300,0.052,0.0
2019-09-13 00:00:00,9.864691028334882,9.871480372446714,9.674593925476074,9.674593925476074,1080800,0.0,0.0
2019-09-16 00:00:00,9.708542335327664,9.776433850384379,9.654228864295234,9.749277114868164,520300,0.0,0.0
2019-09-17 00:00:00,9.756068546437756,9.823960723477299,9.74249049951052,9.803592681884766,298000,0.0,0.0
2019-09-18 00:00:00,9.823958007023407,9.891849517822266,9.823958007023407,9.891849517822266,194700,0.0,0.0
2019-09-19 00:00:00,9.959739958440167,9.993686031719088,9.919004541011963,9.946161270141602,262500,0.0,0.0
2019-09-20 00:00:00,9.973315680271735,9.980105022842357,9.912213539538167,9.966526985168457,142600,0.0,0.0
2019-09-23 00:00:00,9.980111122131348,10.034424600955017,9.94616503599962,9.980111122131348,259000,0.0,0.0
2019-09-24 00:00:00,9.993688043873018,10.007266087437927,9.952952618243042,9.973320007324219,176200,0.0,0.0
2019-09-25 00:00:00,9.96653279839336,10.014056929172645,9.959743451862686,9.99368953704834,253100,0.0,0.0
2019-09-26 00:00:00,10.020843565669828,10.109103104296564,10.014054220975261,10.08194637298584,235800,0.0,0.0
2019-09-27 00:00:00,10.115892854427758,10.122682199828988,10.088736120290449,10.10910415649414,138500,0.0,0.0
2019-09-30 00:00:00,10.122689399892604,10.177002906799316,10.09553264643925,10.177002906799316,101400,0.0,0.0
2019-10-01 00:00:00,10.163418231205645,10.170206929544333,10.081948023932508,10.143050193786621,287500,0.0,0.0
2019-10-02 00:00:00,10.176997323800713,10.210943408861944,10.14984058524527,10.170207977294922,180800,0.0,0.0
2019-10-03 00:00:00,10.190573789535762,10.224519867177657,10.176995099491972,10.217730522155762,272700,0.0,0.0
2019-10-04 00:00:00,10.238096716554734,10.238096716554734,10.102313069279639,10.197361946105957,272400,0.0,0.0
2019-10-07 00:00:00,10.19736626862096,10.217733662478791,10.170208880186818,10.204154968261719,161100,0.0,0.0
2019-10-08 00:00:00,10.210943896976524,10.238100636830142,10.19736585078359,10.224522590637207,110900,0.0,0.0
2019-10-09 00:00:00,10.217732798819783,10.251678884025376,10.217732798819783,10.231310844421387,100900,0.0,0.0
2019-10-10 00:00:00,10.238096716554734,10.244886060785364,10.183783257644695,10.197361946105957,349500,0.0,0.0
2019-10-11 00:00:00,10.157849194633808,10.198726137646451,10.130598115864368,10.151036262512207,240500,0.052,0.0
2019-10-14 00:00:00,10.151036262512207,10.185100273403247,10.151036262512207,10.151036262512207,157600,0.0,0.0
2019-10-15 00:00:00,10.164662918793018,10.164662918793018,10.089722608766902,10.123785972595215,255300,0.0,0.0
2019-10-16 00:00:00,10.144225281869298,10.20553972968101,10.13059941587755,10.171476364135742,229600,0.0,0.0
2019-10-17 00:00:00,10.178288647414567,10.185101580410441,10.144225281869298,10.171476364135742,142700,0.0,0.0
2019-10-18 00:00:00,10.171475293423722,10.178287575985443,10.116973134628063,10.16466236114502,136600,0.0,0.0
2019-10-21 00:00:00,10.13059869538568,10.13059869538568,10.062471319423336,10.076096534729004,221200,0.0,0.0
2019-10-22 00:00:00,10.08290958404541,10.116973597279697,10.062471435991643,10.08290958404541,133300,0.0,0.0
2019-10-23 00:00:00,10.096533007677456,10.157848090674184,10.076094863250844,10.089720726013184,154800,0.0,0.0
2019-10-24 00:00:00,10.103345651984831,10.137409658205895,10.042030570730292,10.055656433105469,158300,0.0,0.0
2019-10-25 00:00:00,10.035221854571583,10.055660656719127,9.980719681612442,9.987532615661621,145000,0.0,0.0
2019-10-28 00:00:00,9.980717566645655,9.980717566645655,9.892152041642415,9.939841270446777,308300,0.0,0.0
2019-10-29 00:00:00,9.96709156036377,9.987529706841649,9.933027549755996,9.96709156036377,245200,0.0,0.0
2019-10-30 00:00:00,9.98753024537593,10.082909350277207,9.980717312943625,10.069283485412598,235600,0.0,0.0
2019-10-31 00:00:00,10.116976737976074,10.157853046773178,10.096537933860308,10.116976737976074,159900,0.0,0.0
2019-11-01 00:00:00,10.17147552274618,10.178287805461487,10.06247120269729,10.069283485412598,229300,0.0,0.0
2019-11-04 00:00:00,10.055656718824235,10.110158870439793,10.055656718824235,10.089720726013184,139800,0.0,0.0
2019-11-05 00:00:00,10.055656433105469,10.076094576951355,10.014779495696818,10.055656433105469,139900,0.0,0.0
2019-11-06 00:00:00,10.035219426336402,10.076096371023288,10.035219426336402,10.048845291137695,114900,0.0,0.0
2019-11-07 00:00:00,10.042031121082632,10.048844052643602,9.980716036467728,10.014780044555664,291300,0.0,0.0
2019-11-08 00:00:00,9.967089043202156,10.021591186523438,9.967089043202156,10.021591186523438,139800,0.0,0.0
2019-11-11 00:00:00,9.987527557659982,10.028404491536534,9.953463554382324,9.953463554382324,142200,0.0,0.0
2019-11-12 00:00:00,9.973902346179012,9.980714627061086,9.919400200821489,9.953463554382324,204000,0.0,0.0
2019-11-13 00:00:00,9.973906560587839,9.994344711303711,9.95346776015487,9.994344711303711,191300,0.0,0.0
2019-11-14 00:00:00,9.995709243900526,10.029894426707465,9.995709243900526,10.016220092773438,172600,0.052,0.0
2019-11-15 00:00:00,10.016224055402231,10.098268787408758,10.016224055402231,10.091431617736816,228600,0.0,0.0
2019-11-18 00:00:00,10.077754697618513,10.098266201381625,10.057243845883622,10.08459186553955,117600,0.0,0.0
2019-11-19 00:00:00,10.091429531164657,10.125614720427619,10.091429531164657,10.111940383911133,144600,0.0,0.0
2019-11-20 00:00:00,10.118778048530112,10.152963239469974,10.118778048530112,10.139288902282715,177200,0.0,0.0
2019-11-21 00:00:00,10.173474093222577,10.173474093222577,10.125615217123741,10.139288902282715,164000,0.0,0.0
2019-11-22 00:00:00,10.15296155413207,10.180309571938675,10.13928721921468,10.17347240447998,113500,0.0,0.0
2019-11-25 00:00:00,10.159796394385769,10.214492420980541,10.111937534122362,10.207655906677246,247300,0.0,0.0
2019-11-26 00:00:00,10.159798069562589,10.228168440093192,10.146124386673375,10.17347240447998,167100,0.0,0.0
2019-11-27 00:00:00,10.207653557023606,10.235001564025879,10.193979227508512,10.235001564025879,171400,0.0,0.0
2019-11-29 00:00:00,10.235010894145807,10.235010894145807,10.200825691223145,10.200825691223145,37200,0.0,0.0
2019-12-02 00:00:00,10.180305550021336,10.235001564025879,10.139283213503969,10.235001564025879,204200,0.0,0.0
2019-12-03 00:00:00,10.228173723155571,10.248684584097763,10.200825691223145,10.200825691223145,247900,0.0,0.0
2019-12-04 00:00:00,10.187146186828613,10.20082052187951,10.13928731820684,10.187146186828613,244600,0.0,0.0
2019-12-05 00:00:00,10.159798116701008,10.235005655039247,10.159798116701008,10.228168487548828,208700,0.0,0.0
2019-12-06 00:00:00,10.221331596374512,10.24867961504731,10.180309894379413,10.221331596374512,256700,0.0,0.0
2019-12-09 00:00:00,10.221331596374512,10.255516782722559,10.214494428699263,10.221331596374512,166400,0.0,0.0
2019-12-10 00:00:00,10.214494152567992,10.248679337991902,10.207657637105754,10.228168487548828,179500,0.0,0.0
2019-12-11 00:00:00,10.207660033656186,10.276029768527646,10.207660033656186,10.255518913269043,237600,0.0,0.0
2019-12-12 00:00:00,10.236304499599864,10.2500257470967,10.181418201019941,10.188279151916504,240400,0.052,0.0
2019-12-13 00:00:00,10.215724426398838,10.250027879425271,10.202002521751124,10.22258472442627,216300,0.0,0.0
2019-12-16 00:00:00,10.236303980269025,10.236303980269025,10.174556733925238,10.195138931274414,166900,0.0,0.0
2019-12-17 00:00:00,10.215721782919848,10.222582079172069,10.174556733925238,10.195138931274414,209400,0.0,0.0
2019-12-18 00:00:00,10.174560326935895,10.2157253904674,10.167699373964561,10.181421279907227,123200,0.0,0.0
2019-12-19 00:00:00,10.222585463379279,10.236307369018899,10.195142306396512,10.208864212036133,139900,0.0,0.0
2019-12-20 00:00:00,10.229444724098538,10.236305675783447,10.195140619970365,10.202001571655273,128500,0.0,0.0
2019-12-23 00:00:00,10.215727795724472,10.236310005187988,10.188284631674234,10.236310005187988,185100,0.0,0.0
2019-12-24 00:00:00,10.236310015575711,10.236310015575711,10.195144942310261,10.215727806091309,106300,0.0,0.0
2019-12-26 00:00:00,10.222585463379279,10.263750526001665,10.195142306396512,10.208864212036133,248800,0.0,0.0
2019-12-27 00:00:00,10.208864212036133,10.229446416199089,10.208864212036133,10.208864212036133,122300,0.0,0.0
2019-12-30 00:00:00,10.215723475025088,10.236305675783447,10.188280322581823,10.202001571655273,198300,0.0,0.0
2019-12-31 00:00:00,10.229449060982029,10.236310015575711,10.215727806091309,10.215727806091309,166200,0.0,0.0
2020-01-02 00:00:00,10.222584067873328,10.25688817299298,10.222584067873328,10.24316692352295,139300,0.0,0.0
2020-01-03 00:00:00,10.24316596917079,10.284330368041992,10.236305017926815,10.284330368041992,137600,0.0,0.0
2020-01-06 00:00:00,10.291191319285968,10.318634469965543,10.284330368041992,10.284330368041992,162100,0.0,0.0
2020-01-07 00:00:00,10.31177903356329,10.31177903356329,10.284335868206837,10.291196823120117,123200,0.0,0.0
2020-01-08 00:00:00,10.298052569369915,10.33921696943567,10.277469715040695,10.304913520812988,172700,0.0,0.0
2020-01-09 00:00:00,10.291196823120117,10.304918732946682,10.22944953749393,10.291196823120117,303200,0.0,0.0
2020-01-10 00:00:00,10.304912050328797,10.325494247424649,10.277468248472664,10.311772346496582,116700,0.0,0.0
2020-01-13 00:00:00,10.325500477862711,10.366664896893148,10.318639523258756,10.34608268737793,235700,0.0,0.0
2020-01-14 00:00:00,10.340573729587828,10.361227154434843,10.33368903578531,10.354342460632324,168200,0.052,0.0
2020-01-15 00:00:00,10.361227334985957,10.381880760192871,10.340573909779042,10.381880760192871,124000,0.0,0.0
2020-01-16 00:00:00,10.354341388758325,10.388764197646951,10.340572659139157,10.361226081848145,204600,0.0,0.0
2020-01-17 00:00:00,10.347454071044922,10.36810814507549,10.326800653574658,10.347454071044922,197100,0.0,0.0
2020-01-21 00:00:00,10.374994042575187,10.395648120313968,10.347455928817233,10.388763427734375,161700,0.0,0.0
2020-01-22 00:00:00,10.395647774767928,10.430069923400879,10.381878390066428,10.430069923400879,92500,0.0,0.0
2020-01-23 00:00:00,10.430069923400879,10.46449272859423,10.416301195259779,10.430069923400879,143000,0.0,0.0
2020-01-24 00:00:00,10.464490465886584,10.464490465886584,10.423183633834544,10.450721740722656,184100,0.0,0.0
2020-01-27 00:00:00,10.464492187358003,10.464492187358003,10.416300656516077,10.423185348510742,178500,0.0,0.0
2020-01-28 00:00:00,10.443839002917933,10.450723695067502,10.4025315065809,10.409416198730469,166700,0.0,0.0
2020-01-29 00:00:00,10.443840329015103,10.464493751525879,10.423186906504327,10.464493751525879,212500,0.0,0.0
2020-01-30 00:00:00,10.498913723871365,10.540221214294434,10.498913723871365,10.540221214294434,241100,0.0,0.0
2020-01-31 00:00:00,10.553993225097656,10.553993225097656,10.512686378377705,10.553993225097656,161000,0.0,0.0
2020-02-03 00:00:00,10.553991780623413,10.5815298935212,10.505800247192383,10.505800247192383,236400,0.0,0.0
2020-02-04 00:00:00,10.498914072007778,10.533336872408391,10.478260654391535,10.519567489624023,154100,0.0,0.0
2020-02-05 00:00:00,10.5126854955401,10.588415145874023,10.498916110082787,10.588415145874023,165100,0.0,0.0
2020-02-06 00:00:00,10.588414379399492,10.622837183990542,10.540222846908252,10.615952491760254,207800,0.0,0.0
2020-02-07 00:00:00,10.62283737082707,10.650375483672178,10.602183293772939,10.6434907913208,152300,0.0,0.0
2020-02-10 00:00:00,10.622840404801536,10.671031951904297,10.622840404801536,10.671031951904297,156600,0.0,0.0
2020-02-11 00:00:00,10.677916646222002,10.69857007261453,10.643493831194064,10.671031951904297,167300,0.0,0.0
2020-02-12 00:00:00,10.67102802031603,10.698566130880238,10.657258636753753,10.677912712097168,143600,0.0,0.0
2020-02-13 00:00:00,10.665482081214803,10.672389935155602,10.637851324220822,10.644759178161621,188300,0.052,0.0
2020-02-14 00:00:00,10.651668458031278,10.658576312896825,10.596406936645508,10.596406936645508,177600,0.0,0.0
2020-02-18 00:00:00,10.603311418276942,10.637849364078507,10.589495712941043,10.61712646484375,166100,0.0,0.0
2020-02-19 00:00:00,10.617121690161024,10.72073745727539,10.617121690161024,10.72073745727539,127300,0.0,0.0
2020-02-20 00:00:00,10.727646827697754,10.734554678662667,10.693108231642125,10.727646827697754,127800,0.0,0.0
2020-02-21 00:00:00,10.734559669745833,10.776006136037102,10.727651815569084,10.769098281860352,146400,0.0,0.0
2020-02-24 00:00:00,10.7829089457475,10.817447543814248,10.741463155082576,10.762186050415039,402500,0.0,0.0
2020-02-25 00:00:00,10.762185871225993,10.769093722478122,10.603309245040784,10.679293632507324,546000,0.0,0.0
2020-02-26 00:00:00,10.603314445896215,10.651668110840353,10.603314445896215,10.630945205688477,319400,0.0,0.0
2020-02-27 00:00:00,10.603311593315516,10.637849539687233,10.492787925111083,10.499695777893066,459800,0.0,0.0
2020-02-28 00:00:00,10.409894165814501,10.46515566255755,10.223386778998965,10.423709869384766,834100,0.0,0.0
2020-03-02 00:00:00,10.327002590552821,10.561864296329396,10.327002590552821,10.485879898071289,481000,0.0,0.0
2020-03-03 00:00:00,10.499695604564973,10.624034317511699,10.485880557998165,10.61712646484375,381400,0.0,0.0
2020-03-04 00:00:00,10.617127080986004,10.672388587998402,10.603312033617469,10.651665687561035,268900,0.0,0.0
2020-03-05 00:00:00,10.637851324220822,10.665482081214803,10.603313372055254,10.644759178161621,174900,0.0,0.0
2020-03-06 00:00:00,10.63094555220394,10.644760603165732,10.548053270125285,10.596406936645508,377800,0.0,0.0
2020-03-09 00:00:00,10.56186508132259,10.56186508132259,10.361541963054304,10.472064971923828,476600,0.0,0.0
2020-03-10 00:00:00,10.465158585036175,10.48588214617879,10.416804926575116,10.451343536376953,528900,0.0,0.0
2020-03-11 00:00:00,10.444433612368902,10.451341464713833,10.078326002085268,10.168126106262207,668100,0.0,0.0
2020-03-12 00:00:00,9.490156192892044,9.836765268267428,9.136615438448459,9.282191276550293,1638700,0.052,0.0
2020-03-13 00:00:00,9.517888373433522,9.559481768576337,9.365380800487236,9.462430953979492,1067800,0.0,0.0
2020-03-16 00:00:00,9.18514267891621,9.247532433078021,8.838533521221258,9.226736068725586,641600,0.0,0.0
2020-03-17 00:00:00,9.212869726129757,9.462428036734634,8.942514393812854,9.205937385559082,778400,0.0,0.0
2020-03-18 00:00:00,9.011835641334365,9.011835641334365,7.521416934324641,7.673924446105957,1433400,0.0,0.0
2020-03-19 00:00:00,7.729381091337198,8.35327774093258,7.7155170739351275,8.332481384277344,1271300,0.0,0.0
2020-03-20 00:00:00,8.318620897875917,9.108890121171783,8.214638401094305,8.609772682189941,723600,0.0,0.0
2020-03-23 00:00:00,8.609766815210932,8.6513595211391,7.8541591594397735,8.173039436340332,1027100,0.0,0.0
2020-03-24 00:00:00,8.332481544583088,8.77614068765289,8.256227133539763,8.672158241271973,573200,0.0,0.0
2020-03-25 00:00:00,8.582047725588954,9.136622826873348,8.582047725588954,8.859334945678711,562300,0.0,0.0
2020-03-26 00:00:00,8.970242753925922,9.587207158065882,8.970242753925922,9.441631317138672,815600,0.0,0.0
2020-03-27 00:00:00,9.337648757837256,9.462427576518742,9.192072918455228,9.275259017944336,982200,0.0,0.0
2020-03-30 00:00:00,9.275262796839657,9.545618226154792,9.268330453781791,9.531753540039062,679500,0.0,0.0
2020-03-31 00:00:00,9.400042174535669,9.587210806320666,9.393109831590584,9.49015998840332,289500,0.0,0.0
2020-04-01 00:00:00,9.448565368523994,9.448565368523994,9.171277655964273,9.316853523254395,514400,0.0,0.0
2020-04-02 00:00:00,9.233663751908473,9.323782173226718,9.081156264543027,9.185138702392578,286400,0.0,0.0
2020-04-03 00:00:00,9.13661498823586,9.1435466669625,8.94944577942595,9.032631874084473,186400,0.0,0.0
2020-04-06 00:00:00,9.122753877958182,9.226737032794196,9.095025168889494,9.171278953552246,301300,0.0,0.0
2020-04-07 00:00:00,9.247532928127589,9.393108808596784,9.212871878281678,9.2406005859375,246300,0.0,0.0
2020-04-08 00:00:00,9.247533917994677,9.441634892362224,9.247533917994677,9.406973838806152,337600,0.0,0.0
2020-04-09 00:00:00,9.497089755201609,9.781309127807617,9.476293393112114,9.781309127807617,489700,0.0,0.0
2020-04-13 00:00:00,9.725853484973696,9.732785827295297,9.497091477197243,9.621870994567871,376100,0.0,0.0
2020-04-14 00:00:00,9.720680092707653,9.720680092707653,9.595431320355578,9.70676326751709,311700,0.052,0.0
2020-04-15 00:00:00,9.671967835447628,9.797216555577808,9.616301885076542,9.783300399780273,221200,0.0,0.0
2020-04-16 00:00:00,9.741551938211217,9.797217896199465,9.665011411875017,9.69284439086914,198500,0.0,0.0
2020-04-17 00:00:00,9.7972135360654,9.7972135360654,9.685881669635835,9.769380569458008,141900,0.0,0.0
2020-04-20 00:00:00,9.671966730075578,9.769382463886943,9.665008984767221,9.741549491882324,227600,0.0,0.0
2020-04-21 00:00:00,9.706760560380511,9.762426518436484,9.602387054923204,9.748510360717773,596700,0.0,0.0
2020-04-22 00:00:00,9.790260300487828,9.790260300487828,9.644136982707833,9.67892837524414,262600,0.0,0.0
2020-04-23 00:00:00,9.644135857174431,9.651094267587725,9.50497096686127,9.553678512573242,326500,0.0,0.0
2020-04-24 00:00:00,9.546720874721032,9.588470010496254,9.344931615565999,9.40059757232666,530800,0.0,0.0
2020-04-27 00:00:00,9.351887620850322,9.358846030047165,9.143140653668418,9.15705680847168,641000,0.0,0.0
2020-04-28 00:00:00,9.219681199165047,9.331013092376722,9.170973661782545,9.240555763244629,236300,0.0,0.0
2020-04-29 00:00:00,9.275346794012254,9.456261445415425,9.275346794012254,9.358845710754395,266300,0.0,0.0
2020-04-30 00:00:00,9.337973452526862,9.421472389880552,9.289265904968186,9.351889610290527,141500,0.0,0.0
2020-05-01 00:00:00,9.358849269838787,9.4353904703198,9.324057875401115,9.407557487487793,228300,0.0,0.0
2020-05-04 00:00:00,9.43538897425879,9.5328040669295,9.42843056375644,9.456263542175293,209200,0.0,0.0
2020-05-05 00:00:00,9.51193156556065,9.595430518958063,9.463224008643166,9.581514358520508,136700,0.0,0.0
2020-05-06 00:00:00,9.532803944923902,9.602386721875755,9.525845534510609,9.553678512573242,112800,0.0,0.0
2020-05-07 00:00:00,9.567596991528584,9.65805435180664,9.553680168290118,9.65805435180664,242800,0.0,0.0
2020-05-08 00:00:00,9.630218366175683,9.685884314591345,9.630218366175683,9.644134521484375,115700,0.0,0.0
2020-05-11 00:00:00,9.637179780539599,9.692845746312148,9.637179780539599,9.65805435180664,245500,0.0,0.0
2020-05-12 00:00:00,9.665013718500154,9.692846704136821,9.616305495942948,9.63022232055664,180700,0.0,0.0
2020-05-13 00:00:00,9.63022232055664,9.71372127746664,9.567597936976462,9.63022232055664,294000,0.0,0.0
2020-05-14 00:00:00,9.526848619377505,9.60367780199997,9.491926021424328,9.505894660949707,231200,0.052,0.0
2020-05-15 00:00:00,9.561771742439978,9.589709691064389,9.463989255301158,9.49891185760498,192300,0.0,0.0
2020-05-18 00:00:00,9.526848848748719,9.561770781449532,9.42208105236677,9.463988304138184,205600,0.0,0.0
2020-05-19 00:00:00,9.436051306676747,9.526849806229391,9.429066652997335,9.49891185760498,245000,0.0,0.0
2020-05-20 00:00:00,9.533832552085963,9.575739802611007,9.505894607100316,9.568755149841309,127600,0.0,0.0
2020-05-21 00:00:00,9.554788410060361,9.603679656982422,9.547803755901986,9.603679656982422,229500,0.0,0.0
2020-05-22 00:00:00,9.603680412091439,9.736385521068364,9.603680412091439,9.722416877746582,166300,0.0,0.0
2020-05-26 00:00:00,9.736385521068364,9.792262092635491,9.680509615594572,9.722416877746582,226900,0.0,0.0
2020-05-27 00:00:00,9.729401225007143,9.848137686910238,9.722416570520299,9.827183723449707,218600,0.0,0.0
2020-05-28 00:00:00,9.848140716552734,9.890047324179154,9.806233442832799,9.848140716552734,257100,0.0,0.0
2020-05-29 00:00:00,9.890044020661332,10.015765133733682,9.890044020661332,10.008780479431152,229500,0.0,0.0
2020-06-01 00:00:00,10.071638148147686,10.085606786654251,9.938932418823242,9.938932418823242,360100,0.0,0.0
2020-06-02 00:00:00,10.008779639710498,10.050686895916428,9.952903742164752,10.022748947143555,175300,0.0,0.0
2020-06-03 00:00:00,10.022748835341433,10.043702130164046,9.917981029041895,9.973856925964355,220300,0.0,0.0
2020-06-04 00:00:00,9.952904813682654,10.022750026180908,9.917982207433525,9.966874122619629,197300,0.0,0.0
2020-06-05 00:00:00,9.959888398570659,10.064655539973911,9.959888398570659,9.987826347351074,136800,0.0,0.0
2020-06-08 00:00:00,10.02274603456553,10.064652612500302,9.945916198196704,10.050683975219727,259800,0.0,0.0
2020-06-09 00:00:00,9.987824331915006,10.05766885672555,9.869087907034663,10.043700218200684,228200,0.0,0.0
2020-06-10 00:00:00,10.008777559980027,10.07163809818047,9.966870978575134,10.001792907714844,411600,0.0,0.0
2020-06-11 00:00:00,9.952901674044767,10.001792907714844,9.869087845141879,10.001792907714844,383000,0.0,0.0
2020-06-12 00:00:00,10.003198941803916,10.05927848815918,9.982168610529998,10.05927848815918,221700,0.052,0.0
2020-06-15 00:00:00,10.052264383776095,10.094323692571106,10.024224621739199,10.080304145812988,211200,0.0,0.0
2020-06-16 00:00:00,10.080308150912174,10.108347924089806,9.989178720954637,10.05927848815918,224000,0.0,0.0
2020-06-17 00:00:00,10.059274570520069,10.059274570520069,9.98917483061625,10.038244247436523,149700,0.0,0.0
2020-06-18 00:00:00,9.989181170798652,10.0242310629969,9.961141390744272,9.982171058654785,98200,0.0,0.0
2020-06-19 00:00:00,9.989181170798652,10.0242310629969,9.954131278600403,9.982171058654785,137600,0.0,0.0
2020-06-22 00:00:00,9.975156346499071,10.01020622253418,9.954126688286319,10.01020622253418,142400,0.0,0.0
2020-06-23 00:00:00,9.99618813584301,10.045257568359375,9.99618813584301,10.045257568359375,115500,0.0,0.0
2020-06-24 00:00:00,10.045256591542334,10.09432601928711,9.989177054542358,10.09432601928711,121600,0.0,0.0
