Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00,14.582500797545924,14.72849763588346,14.23897930676339,14.44509220123291,2026800,0.0,0.0
2016-11-14 00:00:00,14.350621484235257,14.582499077426577,14.281917194182954,14.55673599243164,2379000,0.0,0.0
2016-11-15 00:00:00,14.702739046068624,15.595895195359239,14.702739046068624,15.458486557006836,1703100,0.0,0.0
2016-11-16 00:00:00,15.30389729150563,15.449894135035672,14.994727119785601,15.260957717895508,2152300,0.0,0.0
2016-11-17 00:00:00,15.381193993178588,15.527190876183036,15.15790454634589,15.458486557006836,1791100,0.0,0.0
2016-11-18 00:00:00,15.501421722358304,15.587302506351698,15.303897065801292,15.355424880981445,1167400,0.0,0.0
2016-11-21 00:00:00,15.75906956916749,15.862125235460962,15.595896186489165,15.681777000427246,1189600,0.0,0.0
2016-11-22 00:00:00,15.698949387221953,15.784828540671512,15.518599561290202,15.647419929504395,1216600,0.0,0.0
2016-11-23 00:00:00,15.475657512554392,15.887883280208683,15.406953217945343,15.810590744018555,980500,0.0,0.0
2016-11-25 00:00:00,15.664594937922613,15.844944746843737,15.604478880962139,15.69894790649414,294300,0.0,0.0
2016-11-28 00:00:00,15.870710128939711,15.870710128939711,15.561541557312012,15.561541557312012,1508900,0.0,0.0
2016-11-29 00:00:00,15.140723820832623,15.36401320519139,14.943199163221308,15.243781089782715,1508200,0.0,0.0
2016-11-30 00:00:00,15.965178062069546,17.57114178871664,15.90506200058562,17.244796752929688,3345200,0.0,0.0
2016-12-01 00:00:00,17.717141036234306,18.23242420699225,17.605497140956107,17.79443359375,2987500,0.0,0.0
2016-12-02 00:00:00,17.717135899820086,18.37841574994567,17.69137281347725,18.309711456298828,2360900,0.0,0.0
2016-12-05 00:00:00,18.48147559993315,19.134167300083927,18.344066993379283,18.575942993164062,2841700,0.0,0.0
2016-12-06 00:00:00,18.077831739750774,18.42994140832455,17.957599649420036,18.36982536315918,1561100,0.0,0.0
2016-12-07 00:00:00,18.120778538430528,18.395595765797378,17.871724402354392,18.241010665893555,2111100,0.0,0.0
2016-12-08 00:00:00,18.283947585860755,18.65323212460127,18.258182862583254,18.361238479614258,1702100,0.0,0.0
2016-12-09 00:00:00,18.57594087549182,18.57594087549182,18.12077553243627,18.18947982788086,1469600,0.0,0.0
2016-12-12 00:00:00,18.824996961361027,18.94522908159603,18.095012721277545,18.223833084106445,2456800,0.0,0.0
2016-12-13 00:00:00,18.33547790639209,18.404182206505286,17.85454780559969,17.92325210571289,2314100,0.0,0.0
2016-12-14 00:00:00,17.78584330568841,17.931840159989875,17.322089651933084,17.44232177734375,2335000,0.0,0.0
2016-12-15 00:00:00,17.236206891892706,17.588316622988618,17.03868224040762,17.27914810180664,1720000,0.0,0.0
2016-12-16 00:00:00,17.33926367906428,17.347851920810022,16.798215915359897,16.892684936523438,1918700,0.0,0.0
2016-12-19 00:00:00,16.815389377902246,17.030090468855054,16.73809685411609,16.841154098510742,1574100,0.0,0.0
2016-12-20 00:00:00,17.038681888062463,17.158913997255844,16.892685053453516,17.11597442626953,1532800,0.0,0.0
2016-12-21 00:00:00,17.13314836820585,17.425141994106976,17.08161892501902,17.390789031982422,1452300,0.0,0.0
2016-12-22 00:00:00,17.519612391236087,17.553965359296786,17.25338344092437,17.407968521118164,1880400,0.0,0.0
2016-12-23 00:00:00,17.339263799085547,17.425144579097807,17.038681888062463,17.11597442626953,1108800,0.0,0.0
2016-12-27 00:00:00,17.20185667050692,17.399381334720704,17.13315236825692,17.330677032470703,863600,0.0,0.0
2016-12-28 00:00:00,17.34785454428844,17.459498427787505,17.13315338229497,17.158916473388672,1176500,0.0,0.0
2016-12-29 00:00:00,17.115977618190712,17.20185841421869,16.823983894519543,16.88409996032715,986600,0.0,0.0
2016-12-30 00:00:00,16.892684459972074,17.19326636043498,16.80680368297702,17.012916564941406,1206700,0.0,0.0
2017-01-03 00:00:00,17.296322299433523,17.691373225636106,17.227618004186066,17.588315963745117,1182300,0.0,0.0
2017-01-04 00:00:00,17.708552861592747,18.120778706465618,17.5883190949749,17.957605361938477,1524200,0.0,0.0
2017-01-05 00:00:00,18.02630894530568,18.258186587997177,17.914665064402275,18.198070526123047,1413100,0.0,0.0
2017-01-06 00:00:00,18.189483205927456,18.739117671559136,18.189483205927456,18.498653411865234,2106100,0.0,0.0
2017-01-09 00:00:00,18.41276764475856,18.46429545248654,18.103597522311734,18.352651596069336,1512700,0.0,0.0
2017-01-10 00:00:00,18.387004052609303,18.47288482946361,17.83736970160506,17.93183708190918,1708600,0.0,0.0
2017-01-11 00:00:00,18.043483426113298,18.146539052720936,17.86313362249045,17.97477912902832,1532800,0.0,0.0
2017-01-12 00:00:00,18.17230315666858,18.45570857720299,17.94042554767508,18.344064712524414,1197700,0.0,0.0
2017-01-13 00:00:00,18.25818362452008,18.464296505222936,18.14653812369797,18.275360107421875,972000,0.0,0.0
2017-01-17 00:00:00,18.54158882027479,19.022518869542647,18.455708044824217,18.84217071533203,1784000,0.0,0.0
2017-01-18 00:00:00,18.636064529418945,18.85935233251933,18.61029979611961,18.636064529418945,1600000,0.0,0.0
2017-01-19 00:00:00,18.52441815723442,18.782060564527455,18.429949110756304,18.55877113342285,1357600,0.0,0.0
2017-01-20 00:00:00,18.90229199775584,19.134169664230356,18.833587685990057,18.9624080657959,1885900,0.0,0.0
2017-01-23 00:00:00,18.730528494147045,18.764881465555725,18.069250174928268,18.232421875,2601000,0.0,0.0
2017-01-24 00:00:00,18.36124346409455,18.679001918620145,18.2324230888155,18.601709365844727,2436200,0.0,0.0
2017-01-25 00:00:00,19.323100731232547,20.061673105576755,18.69617385619316,19.254396438598633,3739500,0.0,0.0
2017-01-26 00:00:00,19.78685732606075,19.92426592098842,18.69617517053765,18.704763412475586,3319400,0.0,0.0
2017-01-27 00:00:00,18.644648395937576,18.67900136862178,18.32689158880819,18.593120574951172,1430000,0.0,0.0
2017-01-30 00:00:00,18.45570749359226,18.46429573468476,17.76007634549473,18.361238479614258,1787300,0.0,0.0
2017-01-31 00:00:00,18.45570729238425,18.515823341336855,18.180890132578355,18.48147201538086,1528900,0.0,0.0
2017-02-01 00:00:00,18.670413363355173,18.74770591483962,18.09501416788204,18.498653411865234,1413100,0.0,0.0
2017-02-02 00:00:00,18.696173044321657,19.14275174606941,18.23241786065142,18.352651596069336,919600,0.0,0.0
2017-02-03 00:00:00,18.378418161909412,18.953817310981314,18.344066829597544,18.824996948242188,1301700,0.0,0.0
2017-02-06 00:00:00,18.919466690149275,18.919466690149275,18.412771824686278,18.550180435180664,1287500,0.0,0.0
2017-02-07 00:00:00,18.44712145786416,18.979581002978538,18.318301102155104,18.395593643188477,1884300,0.0,0.0
2017-02-08 00:00:00,18.275363389163086,18.455711577898708,17.8545493107401,18.30112648010254,1327800,0.0,0.0
2017-02-09 00:00:00,18.4986518641257,18.79064392103229,18.335478531528665,18.696176528930664,1482900,0.0,0.0
2017-02-10 00:00:00,18.893704212544684,19.17710971021125,18.593122227009825,18.65323829650879,1515900,0.0,0.0
2017-02-13 00:00:00,18.57594020273161,18.78205471964019,18.180890927742524,18.464296340942383,1820400,0.0,0.0
2017-02-14 00:00:00,18.46429919167701,18.79064422409472,18.387006645412853,18.764881134033203,1440400,0.0,0.0
2017-02-15 00:00:00,18.49005955952846,18.730523746276294,18.206654169404647,18.24959373474121,1759500,0.0,0.0
2017-02-16 00:00:00,18.335479135561005,18.387006954590284,17.991957611966107,18.198070526123047,1443900,0.0,0.0
2017-02-17 00:00:00,18.129362520645415,18.163713846972833,17.57972655705129,17.914661407470703,1388000,0.0,0.0
2017-02-21 00:00:00,18.1465399692904,18.249597239143043,17.51102477964501,17.579729080200195,2134600,0.0,0.0
2017-02-22 00:00:00,17.425144939434677,17.51961232516599,17.021505756442046,17.27914810180664,2382600,0.0,0.0
2017-02-23 00:00:00,17.80301591955874,17.80301591955874,16.987152671940866,17.030092239379883,2150600,0.0,0.0
2017-02-24 00:00:00,16.92703976252459,17.047273533765164,16.66081076556325,16.729515075683594,2513900,0.0,0.0
2017-02-27 00:00:00,16.75527610749524,17.0558580121829,16.566339705882235,16.952800750732422,2825200,0.0,0.0
2017-02-28 00:00:00,16.84115700496186,17.29632234798919,16.7037484140812,17.176090240478516,2245400,0.0,0.0
2017-03-01 00:00:00,17.27056092467736,18.026308247323456,17.253384439652734,17.837371826171875,2694200,0.0,0.0
2017-03-02 00:00:00,17.468087602633506,17.648435802069212,17.40797153615494,17.45949935913086,1906600,0.0,0.0
2017-03-03 00:00:00,17.468087515603614,17.682788687980217,17.201858520507812,17.201858520507812,2073400,0.0,0.0
2017-03-06 00:00:00,17.098796507435743,17.124561230688695,16.86691891227767,16.99574089050293,1420800,0.0,0.0
2017-03-07 00:00:00,17.15891405390317,17.15891405390317,16.69516046116939,16.70374870300293,2049000,0.0,0.0
2017-03-08 00:00:00,16.497629865050534,16.83256465689797,15.76764751834432,15.827763557434082,5578500,0.0,0.0
2017-03-09 00:00:00,15.501424763280076,15.956591861107613,15.501424763280076,15.896475791931152,3852100,0.0,0.0
2017-03-10 00:00:00,16.042470183713924,16.154114060932073,15.656007458651525,15.887885093688965,1988900,0.0,0.0
2017-03-13 00:00:00,15.844946186254475,15.948001825251598,15.70753757556508,15.853532791137695,1230300,0.0,0.0
2017-03-14 00:00:00,15.535774057826192,15.759063431890318,15.260956870682541,15.724710464477539,1967600,0.0,0.0
2017-03-15 00:00:00,15.930824718785038,16.47187253558169,15.776241266311493,16.31728744506836,2127200,0.0,0.0
2017-03-16 00:00:00,16.308698530430586,16.308698530430586,15.990941757949347,16.051057815551758,1714600,0.0,0.0
2017-03-17 00:00:00,16.188465279972096,16.274346058255688,15.60447795329119,15.733298301696777,3653600,0.0,0.0
2017-03-20 00:00:00,15.570124750359778,15.62165419937132,15.286719332954606,15.552949905395508,1951800,0.0,0.0
2017-03-21 00:00:00,15.604475972294036,15.681768499132978,15.26095454080951,15.39836311340332,1437400,0.0,0.0
2017-03-22 00:00:00,15.346835715837194,15.38977528164856,14.96896131214732,14.97754955291748,1970900,0.0,0.0
2017-03-23 00:00:00,15.003314664225494,15.0720189616297,14.728497474608673,14.934610366821289,2602000,0.0,0.0
2017-03-24 00:00:00,14.900262117040246,15.063435471368225,14.771441737534998,14.780028343200684,1734400,0.0,0.0
2017-03-27 00:00:00,14.539561777593283,14.54815001994394,14.281919421192827,14.453680992126465,3559000,0.0,0.0
2017-03-28 00:00:00,14.582500572438082,14.840142915077555,14.42791549446233,14.805789947509766,2508100,0.0,0.0
2017-03-29 00:00:00,14.780024075155842,15.183663222563599,14.65979197407584,15.166486740112305,2032000,0.0,0.0
2017-03-30 00:00:00,15.312485940543047,15.441306302834683,15.097784790710397,15.25236988067627,1948400,0.0,0.0
2017-03-31 00:00:00,15.243780386976153,15.750475190037124,15.235192145122959,15.724710464477539,2589700,0.0,0.0
2017-04-03 00:00:00,15.767651413232173,15.887883521111146,15.535773801145906,15.75047492980957,2546400,0.0,0.0
2017-04-04 00:00:00,15.784831509087425,16.265763376653823,15.690364094919873,16.059650421142578,2728600,0.0,0.0
2017-04-05 00:00:00,16.265761247343907,16.55775497227071,16.231408273569013,16.282936096191406,3379600,0.0,0.0
2017-04-06 00:00:00,16.42892959372452,16.686571930146748,16.33446221127202,16.669395446777344,2404500,0.0,0.0
2017-04-07 00:00:00,16.677986359377602,16.918452250940117,16.523401260375977,16.523401260375977,3870200,0.0,0.0
2017-04-10 00:00:00,16.652217765889255,17.12456119634235,16.652217765889255,16.935623168945312,2594100,0.0,0.0
2017-04-11 00:00:00,16.978567039600748,17.012918371222145,16.617869048357463,16.789628982543945,2420900,0.0,0.0
2017-04-12 00:00:00,16.815389944506425,16.9356220353187,16.394575988624077,16.47186851501465,2029400,0.0,0.0
2017-04-13 00:00:00,16.53198771089367,16.772453576382777,16.188466215937584,16.205642700195312,1895800,0.0,0.0
2017-04-17 00:00:00,16.059648807296885,16.25717349839074,15.92224018409768,16.128353118896484,1532100,0.0,0.0
2017-04-18 00:00:00,15.922238470372674,16.188467444411664,15.862120770908547,15.879297256469727,893000,0.0,0.0
2017-04-19 00:00:00,15.90506247098607,15.999529868380526,15.34683977750297,15.364014625549316,1728600,0.0,0.0
2017-04-20 00:00:00,15.3897804386596,15.552953791892058,15.346840858459473,15.346840858459473,1923100,0.0,0.0
2017-04-21 00:00:00,15.303895825643886,15.303895825643886,14.908846544542845,15.080606460571289,2103700,0.0,0.0
2017-04-24 00:00:00,15.192255253486755,15.226606588918733,15.046258392311,15.072021484375,1242400,0.0,0.0
2017-04-25 00:00:00,15.063432977083442,15.458482293890464,15.011903523381871,15.372601509094238,2313700,0.0,0.0
2017-04-26 00:00:00,16.300109172658033,16.497633816416364,15.67318227479571,16.03388023376465,2646400,0.0,0.0
2017-04-27 00:00:00,15.98235334505045,16.03388115986804,15.07201933438135,15.69894790649414,2971800,0.0,0.0
2017-04-28 00:00:00,15.836354523439818,15.879294090742428,15.518596156066224,15.604476928710938,1866900,0.0,0.0
2017-05-01 00:00:00,15.544362299679387,15.793414761263453,15.501421090413414,15.724710464477539,2097700,0.0,0.0
2017-05-02 00:00:00,15.85352880862904,15.85352880862904,15.518595608965999,15.595888137817383,2313800,0.0,0.0
2017-05-03 00:00:00,15.510007914997804,15.724709027589842,15.449891865558351,15.604476928710938,1809300,0.0,0.0
2017-05-04 00:00:00,15.364016210359589,15.424132279822498,14.651208344653583,14.702737808227539,3748900,0.0,0.0
2017-05-05 00:00:00,14.737085967019155,15.183664726756628,14.62544209610463,15.175076484680176,2646200,0.0,0.0
2017-05-08 00:00:00,15.183665418750799,15.260957962921797,15.089196389644078,15.200841903686523,2121800,0.0,0.0
2017-05-09 00:00:00,15.218018345550755,15.226606588918733,14.934612866567223,15.072021484375,873800,0.0,0.0
2017-05-10 00:00:00,15.260955161599925,15.750473426133091,15.132134824307954,15.7418851852417,1628900,0.0,0.0
2017-05-11 00:00:00,15.802003737257504,15.802003737257504,15.458482237368374,15.544363021850586,1165200,0.0,0.0
2017-05-12 00:00:00,15.53577680925117,15.613069361578981,15.38977994796974,15.501423835754395,876000,0.0,0.0
2017-05-15 00:00:00,16.008111476480476,16.205637708522783,15.939407198651601,16.093992233276367,1232300,0.0,0.0
2017-05-16 00:00:00,16.21423227986599,16.24858525468579,15.973768008287381,16.128353118896484,836600,0.0,0.0
2017-05-17 00:00:00,15.982351345523984,16.00811443068975,15.595888687642518,15.604476928710938,1190800,0.0,0.0
2017-05-18 00:00:00,15.501422652039901,16.39458023827386,15.449894833769422,16.257171630859375,2451100,0.0,0.0
2017-05-19 00:00:00,16.43752123297994,17.270562830146726,16.411758140640316,17.201858520507812,1958800,0.0,0.0
2017-05-22 00:00:00,17.347845375155313,17.390784929642532,17.047263579627764,17.073026657104492,1260400,0.0,0.0
2017-05-23 00:00:00,17.04726814015864,17.536786399641795,16.901271322590027,17.399377822875977,1453100,0.0,0.0
2017-05-24 00:00:00,17.407968232383485,17.82878225590923,17.22761842913551,17.373615264892578,1589900,0.0,0.0
2017-05-25 00:00:00,17.28773885863241,17.571144359985727,16.454698842664193,16.489051818847656,2083900,0.0,0.0
2017-05-26 00:00:00,16.574928568737768,16.738101905759446,16.420345112550716,16.609281539916992,1203200,0.0,0.0
2017-05-30 00:00:00,16.394583264163657,16.454699336247927,16.19705855930388,16.274351119995117,1272200,0.0,0.0
2017-05-31 00:00:00,16.076818501088272,16.22281532117358,15.896470355239082,16.13693618774414,1813000,0.0,0.0
2017-06-01 00:00:00,16.154113628703453,16.772453972258628,16.03388151214094,16.437519073486328,2263900,0.0,0.0
2017-06-02 00:00:00,16.360227746734566,16.39458071861459,15.99094312726344,16.07682228088379,1675500,0.0,0.0
2017-06-05 00:00:00,15.939412170242829,16.403167418764962,15.87929611314693,16.334463119506836,1036800,0.0,0.0
2017-06-06 00:00:00,16.231405697260485,17.176091031606795,16.15411315657508,17.124563217163086,2301400,0.0,0.0
2017-06-07 00:00:00,16.892683274978676,17.210441636158293,16.13693609412365,16.42034149169922,3814000,0.0,0.0
2017-06-08 00:00:00,16.31728757902523,16.76386636905442,16.24858327579303,16.635046005249023,1745500,0.0,0.0
2017-06-09 00:00:00,16.755278467850516,17.49385097117784,16.703750648886235,17.46808624267578,1881900,0.0,0.0
2017-06-12 00:00:00,17.768666626643927,17.91466346589963,17.56255373087818,17.66560935974121,1640800,0.0,0.0
2017-06-13 00:00:00,17.691376211159852,18.28395188144455,17.665611481829252,18.241010665893555,1362900,0.0,0.0
2017-06-14 00:00:00,18.09501275864806,18.19807003194789,17.553966578433375,17.68278694152832,1863900,0.0,0.0
2017-06-15 00:00:00,17.468082111258887,17.64843025399923,17.322085293690275,17.399377822875977,2169400,0.0,0.0
2017-06-16 00:00:00,17.571140250323648,18.077835064239927,17.41655680777332,18.04348373413086,1575100,0.0,0.0
2017-06-19 00:00:00,18.12077682537112,18.19806936801613,17.888899197436086,18.052072525024414,1383400,0.0,0.0
2017-06-20 00:00:00,17.511028523964843,17.58832108337158,17.00433358476071,17.356443405151367,1838000,0.0,0.0
2017-06-21 00:00:00,17.227621300551025,17.227621300551025,16.308700561523438,16.308700561523438,2667400,0.0,0.0
2017-06-22 00:00:00,16.3258747869667,16.531987683600068,16.145524978637695,16.145524978637695,1849100,0.0,0.0
2017-06-23 00:00:00,16.197052236360538,16.32587257454417,15.930821681002962,16.13693618774414,2745800,0.0,0.0
2017-06-26 00:00:00,16.18847011369314,16.660812078230247,16.008120261642908,16.557756423950195,1762300,0.0,0.0
2017-06-27 00:00:00,16.600693350152312,17.236208576639715,16.600693350152312,16.738101959228516,2176700,0.0,0.0
2017-06-28 00:00:00,16.798215864599733,17.485260459826403,16.686571998321696,17.30491065979004,1678500,0.0,0.0
2017-06-29 00:00:00,17.390794456565928,17.717139508346644,17.296325419295762,17.32209014892578,1727200,0.0,0.0
2017-06-30 00:00:00,17.57114459505006,17.58832108337158,17.00433358476071,17.356443405151367,1666900,0.0,0.0
2017-07-03 00:00:00,17.502440672743248,18.05207684509079,17.407973260934234,17.871726989746094,810200,0.0,0.0
2017-07-05 00:00:00,17.734310122289063,17.734310122289063,16.72092069163723,16.90985870361328,1970100,0.0,0.0
2017-07-06 00:00:00,17.098795328592065,17.15032313350598,16.360223026655206,16.47186851501465,2161500,0.0,0.0
2017-07-07 00:00:00,16.274344555025277,16.360223687336774,15.879293666626696,16.231403350830078,1909900,0.0,0.0
2017-07-10 00:00:00,16.119762965361097,16.961391092252157,16.033882176526543,16.763866424560547,1502200,0.0,0.0
2017-07-11 00:00:00,16.789630212673522,17.330678058199396,16.566342445675396,17.158916473388672,1655200,0.0,0.0
2017-07-12 00:00:00,17.476675250626084,17.536791315056224,16.96139212430504,17.32209014892578,1885600,0.0,0.0
2017-07-13 00:00:00,17.313500203918206,17.8116067948588,17.23620766066538,17.768667221069336,1426400,0.0,0.0
2017-07-14 00:00:00,17.828781768372973,18.155126760414312,17.751489231671677,18.00054168701172,1601400,0.0,0.0
2017-07-17 00:00:00,17.931840712190308,18.344068196938057,17.931840712190308,18.18089485168457,1174500,0.0,0.0
2017-07-18 00:00:00,18.344069765964647,18.524417975060118,17.803021862598136,17.88890266418457,1567600,0.0,0.0
2017-07-19 00:00:00,17.888899415525792,18.62747188178688,17.777255540366202,18.533002853393555,1420600,0.0,0.0
2017-07-20 00:00:00,18.721936415301773,18.790640706002275,18.309710671098756,18.361238479614258,1493100,0.0,0.0
2017-07-21 00:00:00,18.326888469698343,18.4299440941318,17.699961567269355,17.777254104614258,1474900,0.0,0.0
2017-07-24 00:00:00,17.906077310084353,17.906077310084353,17.24479733534774,17.347854614257812,2375600,0.0,0.0
2017-07-25 00:00:00,17.674202050735794,18.04348836287035,17.657025562255093,18.02631187438965,2381000,0.0,0.0
2017-07-26 00:00:00,18.67900123627443,18.67900123627443,17.450910318193912,18.241010665893555,3186300,0.0,0.0
2017-07-27 00:00:00,18.36983327215759,18.55877136749682,18.18089681485844,18.404186248779297,1815200,0.0,0.0
2017-07-28 00:00:00,18.309711837124826,18.945226976086165,18.215242817130708,18.50723648071289,1433000,0.0,0.0
2017-07-31 00:00:00,18.498654286478942,18.567358597931232,17.622673086932252,17.785844802856445,2502100,0.0,0.0
2017-08-01 00:00:00,17.73431752413558,17.949018708781388,17.287738666942694,17.79443359375,2238000,0.0,0.0
2017-08-02 00:00:00,17.648429397306302,18.249593120004548,17.59690159303025,18.146535873413086,1266900,0.0,0.0
2017-08-03 00:00:00,18.1465374667395,18.361238581120435,18.00912888457886,18.07783317565918,1112100,0.0,0.0
2017-08-04 00:00:00,18.172303176967883,18.472885081031563,18.034894587345562,18.378416061401367,1014500,0.0,0.0
2017-08-07 00:00:00,18.249594990800066,18.249594990800066,17.5969033969173,17.605491638183594,1027600,0.0,0.0
2017-08-08 00:00:00,17.588271506484542,17.958641833959856,17.44184606638613,17.691631317138672,1637300,0.06,0.0
2017-08-09 00:00:00,17.76914689689555,17.889733601369482,17.596882757837182,17.82944107055664,1092300,0.0,0.0
2017-08-10 00:00:00,17.95002401211532,17.967250916840975,17.32125677526153,17.347095489501953,1211200,0.0,0.0
2017-08-11 00:00:00,17.20066764765831,17.415998997671874,16.942270684781164,16.968111038208008,1420300,0.0,0.0
2017-08-14 00:00:00,17.114545598910038,17.200676870821592,16.752788671195898,16.778627395629883,877200,0.0,0.0
2017-08-15 00:00:00,16.666647668185867,16.72694018640375,16.080946103472883,16.08955955505371,2253500,0.0,0.0
2017-08-16 00:00:00,15.994815723717224,16.27043964587516,15.796711235022228,15.81393814086914,1772200,0.0,0.0
2017-08-17 00:00:00,15.719194425548322,16.27905581624474,15.719194425548322,16.055110931396484,1721800,0.0,0.0
2017-08-18 00:00:00,16.037879808637616,16.132624486315063,15.865614070018516,16.029266357421875,1517800,0.0,0.0
2017-08-21 00:00:00,15.917293841888329,15.977586360230283,15.23684759408181,15.546923637390137,2064500,0.0,0.0
2017-08-22 00:00:00,15.710581059806106,15.891460316716632,15.633061612965658,15.805327415466309,1636300,0.0,0.0
2017-08-23 00:00:00,15.650282987015164,16.00342627868769,15.650282987015164,15.891454696655273,1358100,0.0,0.0
2017-08-24 00:00:00,15.77948120197982,16.012039456279982,15.77948120197982,15.951746940612793,921900,0.0,0.0
2017-08-25 00:00:00,16.07233659509458,16.18430985026905,15.943138075380299,16.098176956176758,1052100,0.0,0.0
2017-08-28 00:00:00,16.115400814613285,16.32212039953738,15.831163438902864,16.304893493652344,1318700,0.0,0.0
2017-08-29 00:00:00,16.218763030233337,16.382415374895256,16.115403222328855,16.35657501220703,1070300,0.0,0.0
2017-08-30 00:00:00,16.270442302475104,16.322123028454147,15.943139252183315,16.21014976501465,1602400,0.0,0.0
2017-08-31 00:00:00,16.31350234425343,16.7700037214822,16.279048542203412,16.718324661254883,1451700,0.0,0.0
2017-09-01 00:00:00,16.744174172162946,16.77001289498701,16.43409635548537,16.675268173217773,991700,0.0,0.0
2017-09-05 00:00:00,16.92504719402082,17.683014618844265,16.92504719402082,17.588268280029297,1996100,0.0,0.0
2017-09-06 00:00:00,17.760536012332615,18.08783904360166,17.57965676761546,17.92418670654297,1058400,0.0,0.0
2017-09-07 00:00:00,17.97586508194989,18.165356112901247,17.82943967167217,18.036157608032227,868100,0.0,0.0
2017-09-08 00:00:00,17.967253124122287,18.07922473289865,17.39877834112296,17.519363403320312,1147700,0.0,0.0
2017-09-11 00:00:00,17.64855857626522,18.217033251594273,17.5710391530069,18.208419799804688,1514500,0.0,0.0
2017-09-12 00:00:00,18.19120033259399,18.699381007240962,18.130906150864444,18.69076919555664,1484700,0.0,0.0
2017-09-13 00:00:00,18.733834125386633,19.35398804293952,18.707993762753773,19.138656616210938,1586200,0.0,0.0
