Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21 00:00:00,8.098662571037623,8.158785927159167,8.062588098657269,8.140748977661133,230600,0.0,0.0
2016-11-22 00:00:00,8.176817480655078,8.200866920223552,8.10466858856579,8.170804977416992,227400,0.0,0.0
2016-11-23 00:00:00,8.098661184923545,8.164797037353148,8.080623665128408,8.12872314453125,128100,0.0,0.0
2016-11-25 00:00:00,8.128721268246736,8.164795152742,8.122708763036172,8.134733200073242,39800,0.0,0.0
2016-11-28 00:00:00,8.15277071570493,8.176820163163127,8.110683752615047,8.134733200073242,154600,0.0,0.0
2016-11-29 00:00:00,8.092647141381786,8.158782981250969,8.056572682026907,8.086634635925293,229600,0.0,0.0
2016-11-30 00:00:00,8.038535839305755,8.104671679999848,8.014486390563896,8.068597793579102,184900,0.0,0.0
2016-12-01 00:00:00,8.04455076666983,8.04455076666983,7.954364876699099,7.9964518547058105,375700,0.0,0.0
2016-12-02 00:00:00,7.966383851218831,8.05656909942627,7.9543588456531324,8.05656909942627,290300,0.0,0.0
2016-12-05 00:00:00,8.026506748062717,8.098655052458549,8.014481743971535,8.050556182861328,196800,0.0,0.0
2016-12-06 00:00:00,8.038534553177934,8.19485623168133,8.038534553177934,8.188843727111816,219900,0.0,0.0
2016-12-07 00:00:00,8.188848949696665,8.387257139957041,8.188848949696665,8.375232696533203,209700,0.0,0.0
2016-12-08 00:00:00,8.337768676492477,8.343810676055979,8.241098988263639,8.253182411193848,203500,0.068,0.0
2016-12-09 00:00:00,8.180681002439675,8.222973851423308,8.132346153259277,8.132346153259277,310000,0.0,0.0
2016-12-12 00:00:00,8.084009989620753,8.162554250816834,8.084009989620753,8.144428253173828,170600,0.0,0.0
2016-12-13 00:00:00,8.16859791920951,8.210890769958496,8.120262491814687,8.210890769958496,241900,0.0,0.0
2016-12-14 00:00:00,8.222973460956801,8.271308307842025,8.210890037333908,8.247140884399414,240900,0.0,0.0
2016-12-15 00:00:00,8.19276415444343,8.19880557781773,8.12026131198391,8.150470733642578,236100,0.0,0.0
2016-12-16 00:00:00,8.120260728967523,8.168596145869094,8.120260728967523,8.138386726379395,207500,0.0,0.0
2016-12-19 00:00:00,8.156517028808594,8.192768469130021,8.144433023302419,8.156517028808594,151300,0.0,0.0
2016-12-20 00:00:00,8.126302831727582,8.168596250031168,8.114219409495671,8.144428253173828,267200,0.0,0.0
2016-12-21 00:00:00,8.16255617441063,8.186723600766525,8.132346747416538,8.168598175048828,239200,0.0,0.0
2016-12-22 00:00:00,8.186721671477414,8.198805093709327,8.120260832513248,8.144428253173828,249100,0.0,0.0
2016-12-23 00:00:00,8.162559031561681,8.180684463623846,8.132349593993341,8.156517028808594,159100,0.0,0.0
2016-12-27 00:00:00,8.156512251602498,8.18067967226308,8.132344830941918,8.144428253173828,242700,0.0,0.0
2016-12-28 00:00:00,8.144433124920946,8.174642562866211,8.10818226034431,8.174642562866211,379800,0.0,0.0
2016-12-29 00:00:00,8.186725720102784,8.229018583124928,8.16860028969287,8.204851150512695,260800,0.0,0.0
2016-12-30 00:00:00,8.222973460956801,8.247140884399414,8.186722613891295,8.247140884399414,287800,0.0,0.0
2017-01-03 00:00:00,8.229016526251545,8.277351379394531,8.222974525559447,8.277351379394531,113500,0.0,0.0
2017-01-04 00:00:00,8.28943739777427,8.31360483022621,8.271311391287533,8.307562828063965,370700,0.0,0.0
2017-01-05 00:00:00,8.289439777022507,8.319649220307456,8.271313765333215,8.301523208618164,296700,0.0,0.0
2017-01-06 00:00:00,8.283391480002926,8.337768321364791,8.253182059668914,8.289433479309082,180300,0.0,0.0
2017-01-09 00:00:00,8.343809723037145,8.398185984307489,8.337767724163754,8.367977142333984,127700,0.0,0.0
2017-01-10 00:00:00,8.355897532307164,8.410274398327775,8.34985553026109,8.380064964294434,116200,0.0,0.0
2017-01-11 00:00:00,8.409207795598258,8.433494292477215,8.360634801840346,8.427422523498535,101000,0.068,0.0
2017-01-12 00:00:00,8.427421798287334,8.500281282654372,8.427421798287334,8.46992301940918,176700,0.0,0.0
2017-01-13 00:00:00,8.463843641719341,8.463843641719341,8.409199511847456,8.433485984802246,124700,0.0,0.0
2017-01-17 00:00:00,8.469924752047671,8.488139482106574,8.445638252290525,8.457781791687012,149000,0.0,0.0
2017-01-18 00:00:00,8.421350704185732,8.469923697653325,8.421350704185732,8.463851928710938,90600,0.0,0.0
2017-01-19 00:00:00,8.427420380536779,8.445635103805335,8.366703864260773,8.384919166564941,112500,0.0,0.0
2017-01-20 00:00:00,8.372775354958344,8.390990077624867,8.35456063229182,8.378847122192383,61200,0.0,0.0
2017-01-23 00:00:00,8.37884708224542,8.44563478439465,8.37884708224542,8.415276527404785,66800,0.0,0.0
2017-01-24 00:00:00,8.397064257640901,8.451709020377493,8.397064257640901,8.427422523498535,97600,0.0,0.0
2017-01-25 00:00:00,8.384918670143813,8.427419881599405,8.384918670143813,8.403133392333984,139600,0.0,0.0
2017-01-26 00:00:00,8.390989858183485,8.415276347448906,8.390989858183485,8.403133392333984,92000,0.0,0.0
2017-01-27 00:00:00,8.409207795598258,8.439565482420134,8.40313602661958,8.427422523498535,68700,0.0,0.0
2017-01-30 00:00:00,8.415280385707451,8.463853387547124,8.415280385707451,8.445638656616211,86000,0.0,0.0
2017-01-31 00:00:00,8.463851250952999,8.500281282654372,8.457780061532528,8.46992301940918,90900,0.0,0.0
2017-02-01 00:00:00,8.439562836714327,8.445634603789577,8.403133392333984,8.403133392333984,220400,0.0,0.0
2017-02-02 00:00:00,8.421350754519857,8.451709020377493,8.409207795598258,8.427422523498535,186700,0.0,0.0
2017-02-03 00:00:00,8.463846725464705,8.469918490674406,8.403130810473892,8.409202575683594,193200,0.0,0.0
2017-02-06 00:00:00,8.439562797546387,8.451706331640528,8.409205120382182,8.439562797546387,76400,0.0,0.0
2017-02-07 00:00:00,8.4577780986876,8.4577780986876,8.415276308393679,8.439562797546387,148300,0.0,0.0
2017-02-08 00:00:00,8.451708969861917,8.482067235538102,8.43956543197714,8.463851928710938,109500,0.0,0.0
2017-02-09 00:00:00,8.463851250952999,8.46992301940918,8.427421798287334,8.46992301940918,146900,0.0,0.0
2017-02-10 00:00:00,8.46992301940918,8.494209514198191,8.463851250952999,8.46992301940918,110200,0.0,0.0
2017-02-13 00:00:00,8.474800078341904,8.474800078341904,8.450394630432129,8.450394630432129,109700,0.068,0.0
2017-02-14 00:00:00,8.462598720430833,8.462598720430833,8.383280853725656,8.389382362365723,137900,0.0,0.0
2017-02-15 00:00:00,8.346675639591146,8.395486560605077,8.25515472628597,8.285661697387695,259500,0.0,0.0
2017-02-16 00:00:00,8.273455578971095,8.322266478279449,8.2612525632081,8.31616497039795,198100,0.0,0.0
2017-02-17 00:00:00,8.328369239675233,8.340572258127501,8.316166803094909,8.334470748901367,102300,0.0,0.0
2017-02-21 00:00:00,8.328368413083108,8.37107839155513,8.291760525103532,8.36497688293457,156600,0.0,0.0
2017-02-22 00:00:00,8.358879105282945,8.383284568786621,8.34667666446718,8.383284568786621,93500,0.0,0.0
2017-02-23 00:00:00,8.407686333137416,8.413787841796875,8.395483897690392,8.413787841796875,100500,0.0,0.0
2017-02-24 00:00:00,8.419887574537407,8.444293022155762,8.413786067164875,8.444293022155762,75200,0.0,0.0
2017-02-27 00:00:00,8.444298518481885,8.45040002982584,8.377183057442664,8.383284568786621,90500,0.0,0.0
2017-02-28 00:00:00,8.407684660186192,8.462597063451128,8.395482227167193,8.450394630432129,151200,0.0,0.0
2017-03-01 00:00:00,8.419889350456334,8.419889350456334,8.389382389030933,8.413787841796875,129600,0.0,0.0
2017-03-02 00:00:00,8.40158845774274,8.425993919372559,8.36497997436196,8.425993919372559,144200,0.0,0.0
2017-03-03 00:00:00,8.407689289486395,8.425993821901091,8.389385338943795,8.419892311096191,93300,0.0,0.0
2017-03-06 00:00:00,8.4198913154829,8.425992825566324,8.37108039855957,8.37108039855957,79600,0.0,0.0
2017-03-07 00:00:00,8.377183057442664,8.413791543634252,8.358879105282945,8.383284568786621,89200,0.0,0.0
2017-03-08 00:00:00,8.352774620056152,8.352774620056152,8.310065219598812,8.352774620056152,153200,0.0,0.0
2017-03-09 00:00:00,8.322271202344217,8.328372131817037,8.236851789131105,8.242953300476074,142300,0.0,0.0
2017-03-10 00:00:00,8.23685170836245,8.273460194201137,8.21244624509404,8.26125717163086,95900,0.0,0.0
2017-03-13 00:00:00,8.272295768397102,8.278428077697754,8.235503082211599,8.278428077697754,106600,0.068,0.0
2017-03-14 00:00:00,8.260029974925406,8.290690930087587,8.253897666931152,8.253897666931152,77200,0.0,0.0
2017-03-15 00:00:00,8.29068720945418,8.382669448852539,8.235497631891638,8.382669448852539,159800,0.0,0.0
2017-03-16 00:00:00,8.358144170159715,8.376540508467436,8.302954570427506,8.345879554748535,102200,0.0,0.0
2017-03-17 00:00:00,8.352008507450147,8.38880175409478,8.327479871289999,8.382669448852539,96300,0.0,0.0
2017-03-20 00:00:00,8.36427904429,8.437865004908424,8.36427904429,8.394939422607422,81400,0.0,0.0
2017-03-21 00:00:00,8.41332904521648,8.456254005432129,8.39493213243087,8.456254005432129,81700,0.0,0.0
2017-03-22 00:00:00,8.462390168385685,8.486918811809046,8.425596910846147,8.474654197692871,123900,0.0,0.0
2017-03-23 00:00:00,8.480784685687105,8.493049297172615,8.425595103620038,8.431727409362793,101900,0.0,0.0
2017-03-24 00:00:00,8.431730231398781,8.456258877770487,8.401069277231883,8.413333892822266,115900,0.0,0.0
2017-03-27 00:00:00,8.462389945983887,8.493050895659529,8.456257639086964,8.462389945983887,118400,0.0,0.0
2017-03-28 00:00:00,8.4807854134385,8.505314053705503,8.468521385709456,8.499181747436523,110100,0.0,0.0
2017-03-29 00:00:00,8.511445819120693,8.53597445782904,8.474652568653735,8.517578125,92400,0.0,0.0
2017-03-30 00:00:00,8.542111248620758,8.572771624497323,8.53597893952177,8.56663990020752,83600,0.0,0.0
2017-03-31 00:00:00,8.554372565260506,8.554372565260506,8.529843921463698,8.542108535766602,84000,0.0,0.0
2017-04-03 00:00:00,8.56050495407271,8.585033598103504,8.542108617251868,8.578901290893555,74000,0.0,0.0
2017-04-04 00:00:00,8.511445954704117,8.55437092692528,8.462388676505963,8.493049621582031,206100,0.0,0.0
2017-04-05 00:00:00,8.431727597116346,8.517578125,8.431727597116346,8.517578125,129000,0.0,0.0
2017-04-06 00:00:00,8.53597893952177,8.56663990020752,8.505317978836022,8.56663990020752,80600,0.0,0.0
2017-04-07 00:00:00,8.572771694398718,8.615697273632449,8.566639970058917,8.603432655334473,98200,0.0,0.0
2017-04-10 00:00:00,8.609560514982102,8.689278738292264,8.603428209002347,8.664750099182129,90100,0.0,0.0
2017-04-11 00:00:00,8.688162605130128,8.70664789244308,8.657353401184082,8.657353401184082,41100,0.068,0.0
2017-04-12 00:00:00,8.651199276665057,8.700493812561035,8.651199276665057,8.700493812561035,49900,0.0,0.0
2017-04-13 00:00:00,8.74362227836324,8.74362227836324,8.682004431248975,8.70665168762207,73800,0.0,0.0
2017-04-17 00:00:00,8.712816844498947,8.712816844498947,8.651198387145996,8.651198387145996,75500,0.0,0.0
2017-04-18 00:00:00,8.651194989693751,8.73746067858264,8.651194989693751,8.725136756896973,180100,0.0,0.0
2017-04-19 00:00:00,8.71281076089181,8.768266628623532,8.70048684297137,8.755943298339844,156700,0.0,0.0
2017-04-20 00:00:00,8.725137982521396,8.76210916513483,8.718976020812988,8.718976020812988,78000,0.0,0.0
2017-04-21 00:00:00,8.706655095957803,8.737464325394088,8.694331169128418,8.694331169128418,78200,0.0,0.0
2017-04-24 00:00:00,8.68200661655545,8.688168579108957,8.620388166294555,8.638874053955078,90100,0.0,0.0
2017-04-25 00:00:00,8.63270981475704,8.63270981475704,8.571091380746347,8.577253341674805,121500,0.0,0.0
2017-04-26 00:00:00,8.595736696017866,8.626545906066895,8.5895747364807,8.626545906066895,64800,0.0,0.0
2017-04-27 00:00:00,8.626544197238037,8.657353401184082,8.614220280604943,8.657353401184082,86500,0.0,0.0
2017-04-28 00:00:00,8.63271209140157,8.65735935397851,8.626550128848063,8.638874053955078,79800,0.0,0.0
2017-05-01 00:00:00,8.657357174875882,8.70665168762207,8.645033252870862,8.70665168762207,110500,0.0,0.0
2017-05-02 00:00:00,8.706655095957803,8.725140398564704,8.675845866521517,8.694331169128418,68300,0.0,0.0
2017-05-03 00:00:00,8.718972132215278,8.768266628623532,8.718972132215278,8.755943298339844,95700,0.0,0.0
2017-05-04 00:00:00,8.731300125407023,8.768270721150596,8.718976201734481,8.749785423278809,104900,0.0,0.0
2017-05-05 00:00:00,8.749783022019425,8.774430274963379,8.737459689365881,8.774430274963379,84400,0.0,0.0
2017-05-08 00:00:00,8.74978851943977,8.7744357878694,8.731303215026855,8.731303215026855,110000,0.0,0.0
2017-05-09 00:00:00,8.712815234749714,8.78059505520547,8.712815234749714,8.762109756469727,103400,0.0,0.0
2017-05-10 00:00:00,8.774432772312775,8.81756591796875,8.762109436151803,8.81756591796875,88800,0.0,0.0
2017-05-11 00:00:00,8.810133726635643,8.872046359229053,8.791560173034668,8.791560173034668,146700,0.068,0.0
2017-05-12 00:00:00,8.834903291669065,8.89681536212832,8.816329139132684,8.865859031677246,136500,0.0,0.0
2017-05-15 00:00:00,8.853474562873997,8.921577999889882,8.853474562873997,8.884430885314941,81300,0.0,0.0
2017-05-16 00:00:00,8.859668373838963,8.946345391900032,8.8534769895652,8.915389060974121,92000,0.0,0.0
2017-05-17 00:00:00,8.977295490733363,8.977295490733363,8.822514533996582,8.822514533996582,89300,0.0,0.0
2017-05-18 00:00:00,8.822518328596841,8.841091886069918,8.766797065734863,8.766797065734863,86300,0.0,0.0
2017-05-19 00:00:00,8.779182564986623,8.822521076067675,8.735843463462643,8.772991180419922,95000,0.0,0.0
2017-05-22 00:00:00,8.79156182268828,8.80394458770752,8.766796883092534,8.80394458770752,55300,0.0,0.0
2017-05-23 00:00:00,8.847284317016602,8.847284317016602,8.822519373970538,8.847284317016602,68200,0.0,0.0
2017-05-24 00:00:00,8.896812233540563,8.915385789102611,8.834900184852843,8.878238677978516,78900,0.0,0.0
2017-05-25 00:00:00,8.890620851538985,8.896812233540563,8.841090976411737,8.878238677978516,63200,0.0,0.0
2017-05-26 00:00:00,8.909194533415429,8.940150260925293,8.878238215462908,8.940150260925293,83000,0.0,0.0
2017-05-30 00:00:00,8.927772587215262,8.927772587215262,8.865859920108957,8.89681625366211,62600,0.0,0.0
2017-05-31 00:00:00,8.878243704323443,8.921582221984863,8.878243704323443,8.921582221984863,52200,0.0,0.0
2017-06-01 00:00:00,8.94015768182594,8.97730541229248,8.915392724995964,8.97730541229248,82600,0.0,0.0
2017-06-02 00:00:00,8.983493243374042,8.995875421666497,8.933963349318406,8.964919090270996,95200,0.0,0.0
2017-06-05 00:00:00,8.927769586732094,8.964916702156954,8.90300464630127,8.90300464630127,52100,0.0,0.0
2017-06-06 00:00:00,8.915388738702065,8.958727836608887,8.915388738702065,8.958727836608887,38600,0.0,0.0
2017-06-07 00:00:00,8.952536911978543,8.97730185900636,8.946345527610859,8.964919090270996,41500,0.0,0.0
2017-06-08 00:00:00,8.971105575561523,8.989679718521321,8.921575708553906,8.971105575561523,63500,0.0,0.0
2017-06-09 00:00:00,8.97111033855218,8.97111033855218,8.896815498595734,8.915389060974121,54200,0.0,0.0
2017-06-12 00:00:00,8.915385789102611,8.921577171104188,8.878238677978516,8.878238677978516,52400,0.0,0.0
2017-06-13 00:00:00,8.908097691128505,8.92676033450382,8.833448897394879,8.901877403259277,92100,0.068,0.0
2017-06-14 00:00:00,8.91432061241541,8.945424431903584,8.876996503634413,8.889437675476074,106200,0.0,0.0
2017-06-15 00:00:00,8.889438694846671,8.908100751377187,8.876997521578353,8.883217811584473,48500,0.0,0.0
2017-06-16 00:00:00,8.889434141485529,8.920537948608398,8.876992974589848,8.920537948608398,77800,0.0,0.0
2017-06-19 00:00:00,8.920540874181354,8.93298204515723,8.889437056857703,8.91431999206543,55800,0.0,0.0
2017-06-20 00:00:00,8.926764389134302,8.957867622375488,8.889439678686273,8.957867622375488,60800,0.0,0.0
2017-06-21 00:00:00,8.964088634355795,9.020075404199396,8.957867750316248,9.001413345336914,122200,0.0,0.0
2017-06-22 00:00:00,9.020073623658197,9.044956561648393,8.988969802856445,8.988969802856445,86800,0.0,0.0
2017-06-23 00:00:00,9.001414690058576,9.044959698328276,8.982752035151924,9.020076751708984,30700,0.0,0.0
2017-06-26 00:00:00,9.020076168201413,9.06984205822065,8.964089393615723,8.964089393615723,97400,0.0,0.0
2017-06-27 00:00:00,8.988971448872823,8.995192332823517,8.932984679828852,8.957867622375488,54800,0.0,0.0
2017-06-28 00:00:00,8.95786204255122,8.970303802702679,8.90809618845694,8.920537948608398,81600,0.0,0.0
2017-06-29 00:00:00,8.914316316440798,8.914316316440798,8.827225782495661,8.876992225646973,101100,0.0,0.0
2017-06-30 00:00:00,8.889437675476074,8.889437675476074,8.827230036499728,8.889437675476074,132200,0.0,0.0
2017-07-03 00:00:00,8.926761756297278,8.939202927273154,8.895657938973628,8.91431999206543,40700,0.0,0.0
2017-07-05 00:00:00,8.89565855802491,8.926762377513086,8.84589268414624,8.889437675476074,119300,0.0,0.0
2017-07-06 00:00:00,8.864550244576186,8.895654048296018,8.833446440856356,8.839667320251465,94500,0.0,0.0
2017-07-07 00:00:00,8.82722394619066,8.88321066399035,8.814782782932731,8.870769500732422,59100,0.0,0.0
2017-07-10 00:00:00,8.870777097978749,8.95164680480957,8.870777097978749,8.95164680480957,53100,0.0,0.0
2017-07-11 00:00:00,8.945425204461449,9.013853138640295,8.932983438289261,9.0076322555542,63000,0.0,0.0
2017-07-12 00:00:00,9.037631672149923,9.062632012480076,8.993881225585938,8.993881225585938,62500,0.068,0.0
2017-07-13 00:00:00,9.031383872116615,9.050133983403821,8.943882955406128,8.975132942199707,127900,0.0,0.0
2017-07-14 00:00:00,9.018881818543841,9.050131797790527,9.000131115729651,9.050131797790527,41200,0.0,0.0
2017-07-17 00:00:00,9.050134502067301,9.062634974345368,8.962633580342134,9.01263427734375,78700,0.0,0.0
2017-07-18 00:00:00,9.01263207628087,9.050132291846126,8.987631733885637,9.000131607055664,60800,0.0,0.0
2017-07-19 00:00:00,9.012629271382236,9.04387983866431,8.981378704100164,8.987628936767578,64000,0.0,0.0
2017-07-20 00:00:00,9.01887950404965,9.02512914066207,8.97512847143275,8.987628936767578,44000,0.0,0.0
2017-07-21 00:00:00,9.000127230546834,9.050127891023381,8.981377131881851,9.031377792358398,37400,0.0,0.0
2017-07-24 00:00:00,9.025131203957281,9.031381438053602,8.95638041706314,8.993881225585938,45600,0.0,0.0
2017-07-25 00:00:00,8.987632670466516,8.987632670466516,8.91888187072906,8.96888256072998,85000,0.0,0.0
2017-07-26 00:00:00,8.943881720615359,9.025132390327562,8.943881720615359,9.018882751464844,47100,0.0,0.0
2017-07-27 00:00:00,9.00012880604741,9.04387983866431,8.97512847143275,8.987628936767578,101900,0.0,0.0
2017-07-28 00:00:00,9.006377442274333,9.100129127502441,9.006377442274333,9.100129127502441,66900,0.0,0.0
2017-07-31 00:00:00,9.10013144517687,9.16263198852539,9.10013144517687,9.16263198852539,90800,0.0,0.0
2017-08-01 00:00:00,9.162626766285712,9.212627410888672,9.143876673573276,9.212627410888672,67600,0.0,0.0
2017-08-02 00:00:00,9.218885128144567,9.225135362810112,9.175134677596116,9.206384658813477,55600,0.0,0.0
2017-08-03 00:00:00,9.243883766150164,9.250133999663147,9.187632856643468,9.200133323669434,56300,0.0,0.0
2017-08-04 00:00:00,9.206380570758267,9.212630802648421,9.112629476625605,9.150130271911621,69300,0.0,0.0
2017-08-07 00:00:00,9.15012978786881,9.162629654932958,9.06887856575974,9.100129127502441,80400,0.0,0.0
2017-08-08 00:00:00,9.106385435207951,9.11888590748602,8.993884164981974,9.01263427734375,98300,0.0,0.0
2017-08-09 00:00:00,9.043881906246245,9.050131544287435,8.95638041706314,8.993881225585938,92500,0.0,0.0
2017-08-10 00:00:00,9.031381438053602,9.031381438053602,8.95013018296682,8.993881225585938,95900,0.0,0.0
2017-08-11 00:00:00,8.885868045744164,9.067981223395579,8.885868045744164,9.024023056030273,160900,0.068,0.0
2017-08-14 00:00:00,9.03658602707851,9.074264298282909,9.011466979980469,9.011466979980469,88900,0.0,0.0
2017-08-15 00:00:00,9.024023056030273,9.024023056030273,8.973784979359891,9.024023056030273,66500,0.0,0.0
2017-08-16 00:00:00,9.030300851880465,9.049139976501465,8.998901911588819,9.049139976501465,79000,0.0,0.0
2017-08-17 00:00:00,9.049140723465822,9.080539666349306,9.036581505643442,9.074259757995605,43400,0.0,0.0
2017-08-18 00:00:00,9.074259757995605,9.080539666349306,9.017741780582337,9.074259757995605,53000,0.0,0.0
2017-08-21 00:00:00,9.093101571792243,9.118221212631585,9.080542350257772,9.105661392211914,84800,0.0,0.0
2017-08-22 00:00:00,9.14961835962634,9.162178178390127,9.124499320983887,9.124499320983887,71100,0.0,0.0
2017-08-23 00:00:00,9.168455872821408,9.193574905395508,9.168455872821408,9.193574905395508,114100,0.0,0.0
2017-08-24 00:00:00,9.212412520948694,9.212412520948694,9.118216313948066,9.143335342407227,83500,0.0,0.0
2017-08-25 00:00:00,9.124499320983887,9.143339049129567,9.124499320983887,9.124499320983887,31100,0.0,0.0
2017-08-28 00:00:00,9.13706229224318,9.13706229224318,9.09310351028826,9.111943244934082,26100,0.0,0.0
2017-08-29 00:00:00,9.137057976849174,9.174736230574878,9.130778068266542,9.149617195129395,92600,0.0,0.0
2017-08-30 00:00:00,9.174738883972168,9.187298704769818,9.137060619349652,9.174738883972168,45900,0.0,0.0
2017-08-31 00:00:00,9.19357886606187,9.19357886606187,9.149620090955674,9.155900001525879,68000,0.0,0.0
2017-09-01 00:00:00,9.168458690545798,9.206136951544048,9.168458690545798,9.187297821044922,54900,0.0,0.0
2017-09-05 00:00:00,9.212420397225143,9.231259534955054,9.18730134729013,9.199860572814941,68100,0.0,0.0
2017-09-06 00:00:00,9.237536146394502,9.262655187353953,9.212417105435051,9.25009536743164,59600,0.0,0.0
2017-09-07 00:00:00,9.275213912769113,9.325451988759749,9.250094275888689,9.287773132324219,91200,0.0,0.0
2017-09-08 00:00:00,9.300332069396973,9.312891287761875,9.268933125157142,9.300332069396973,66700,0.0,0.0
2017-09-11 00:00:00,9.306615829467773,9.319175652723708,9.262657645842674,9.306615829467773,41100,0.0,0.0
2017-09-12 00:00:00,9.268933125157142,9.300332069396973,9.250093399282214,9.300332069396973,40700,0.0,0.0
2017-09-13 00:00:00,9.294054486530541,9.331732749938965,9.2814946661376,9.331732749938965,60800,0.0,0.0
2017-09-14 00:00:00,9.292616115095482,9.33046817779541,9.261073431423357,9.33046817779541,72900,0.068,0.0
2017-09-15 00:00:00,9.343087866031796,9.343087866031796,9.29892701585824,9.324161529541016,42100,0.0,0.0
2017-09-18 00:00:00,9.254767417907715,9.292618890273603,9.223224123177271,9.254767417907715,211800,0.0,0.0
2017-09-19 00:00:00,9.22953135434635,9.254765865570363,9.204296843122338,9.21060562133789,95200,0.0,0.0
2017-09-20 00:00:00,9.229534238055473,9.235843018242166,9.160139460917033,9.166447639465332,52500,0.0,0.0
