Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00,10.154291799332945,10.213596654648398,10.088398004416948,10.200417518615723,1632900,0.0,0.0
2016-12-05 00:00:00,10.193827064051028,10.371740975140769,10.193827064051028,10.358562469482422,1348300,0.0,0.0
2016-12-06 00:00:00,10.424456386581449,10.668265342712402,10.332204960557995,10.668265342712402,1950500,0.0,0.0
2016-12-07 00:00:00,10.635314196386819,10.931838340343376,10.60895719294125,10.918659210205078,1915600,0.0,0.0
2016-12-08 00:00:00,10.925251783015746,11.261312153074195,10.74733724766162,11.221776008605957,3056800,0.0,0.0
2016-12-09 00:00:00,11.202007054620736,13.145885252125694,11.050450790227154,12.717572212219238,13280900,0.0,0.0
2016-12-12 00:00:00,12.645089017227605,12.717571734921282,12.295849534407898,12.381512641906738,6058500,0.0,0.0
2016-12-13 00:00:00,12.53306937098578,12.882307610081309,12.53306937098578,12.717572212219238,3954800,0.0,0.0
2016-12-14 00:00:00,12.717570191322704,12.77687502567567,12.447404282306366,12.526477813720703,2818600,0.0,0.0
2016-12-15 00:00:00,12.836188317394347,13.218374581240152,12.724168140568924,12.961387634277344,4205700,0.0,0.0
2016-12-16 00:00:00,12.895486723635264,12.928434557255601,12.612141638657059,12.651679039001465,9161100,0.0,0.0
2016-12-19 00:00:00,12.71756994704441,12.730749078165513,12.539656704234,12.658265113830566,2224400,0.0,0.0
2016-12-20 00:00:00,12.598962119180015,12.724160100117903,12.519888585633455,12.566014289855957,3138900,0.0,0.0
2016-12-21 00:00:00,12.559428913324336,12.829594919742512,12.526482329841768,12.783469200134277,3314500,0.0,0.0
2016-12-22 00:00:00,12.76369888566768,12.842771170996475,12.66485664375971,12.750519752502441,1959200,0.0,0.0
2016-12-23 00:00:00,12.717574175534223,12.875721287907842,12.717574175534223,12.862542152404785,1053900,0.0,0.0
2016-12-27 00:00:00,12.8888995334147,13.0536349613969,12.849363382611811,13.027277946472168,1512500,0.0,0.0
2016-12-28 00:00:00,13.007505110557,13.139293913810004,12.948200274776266,13.020684242248535,1607100,0.0,0.0
2016-12-29 00:00:00,13.053635949592337,13.211781821607532,13.053635949592337,13.1854248046875,1267700,0.0,0.0
2016-12-30 00:00:00,13.185422562176532,13.244727411199916,13.066812864129766,13.159064292907715,1787400,0.0,0.0
2017-01-03 00:00:00,13.172244700391708,13.34356969669999,13.093172398607315,13.132708549499512,2099300,0.0,0.0
2017-01-04 00:00:00,13.139295919044132,13.310620886687072,13.119527218489857,13.21177864074707,2281100,0.0,0.0
2017-01-05 00:00:00,13.152472807543871,13.244725479699918,13.066810958575333,13.126115798950195,3397500,0.0,0.0
2017-01-06 00:00:00,13.126123114501087,13.145891824587446,12.948208494219772,12.961387634277344,1571800,0.0,0.0
2017-01-09 00:00:00,12.915252613500673,12.954788748410836,12.763696382319164,12.809822082519531,1847700,0.0,0.0
2017-01-10 00:00:00,12.823004109969794,12.908667229659878,12.776878394828122,12.882308959960938,2483300,0.0,0.0
2017-01-11 00:00:00,12.855951386435464,13.126117354910091,12.855951386435464,13.033865928649902,1559200,0.0,0.0
2017-01-12 00:00:00,12.961381946970372,13.053633373230559,12.869130520710183,13.033865928649902,1024300,0.0,0.0
2017-01-13 00:00:00,13.192010571816768,13.28426198970192,13.145884862874192,13.20518970489502,1499500,0.0,0.0
2017-01-17 00:00:00,13.198599029495647,13.211776904635474,12.842770007265115,12.954790115356445,1789800,0.0,0.0
2017-01-18 00:00:00,12.961383208316983,13.053634643554688,12.82959436640751,13.053634643554688,1358400,0.0,0.0
2017-01-19 00:00:00,13.06681053300641,13.106346673024921,12.855949443799384,12.941611289978027,1108600,0.0,0.0
2017-01-20 00:00:00,13.0009180872442,13.178832629380375,12.954792374134394,13.047043800354004,1108500,0.0,0.0
2017-01-23 00:00:00,12.987737391816873,13.12611577134428,12.967969949621008,13.073400497436523,1124300,0.0,0.0
2017-01-24 00:00:00,13.060222648158094,13.26449419752017,13.014096936060017,13.112937927246094,1662500,0.0,0.0
2017-01-25 00:00:00,13.132704102022464,13.205188068137295,13.066809701629994,13.152471542358398,904500,0.0,0.0
2017-01-26 00:00:00,13.159063661758617,13.185421929763212,13.060222670404181,13.165653228759766,1210400,0.0,0.0
2017-01-27 00:00:00,13.178832994859329,13.185422562176532,13.020687149740791,13.159064292907715,1333700,0.0,0.0
2017-01-30 00:00:00,13.152475363793954,13.152475363793954,12.981151632559245,13.139297485351562,1159500,0.0,0.0
2017-01-31 00:00:00,13.093171178566854,13.257906591570894,13.02068719465901,13.251317024230957,1732100,0.0,0.0
2017-02-01 00:00:00,13.238136280759344,13.383102974126198,13.126116163256814,13.20518970489502,1396100,0.0,0.0
2017-02-02 00:00:00,13.23154485199476,13.350154519343132,13.211776155159656,13.290849685668945,1406400,0.0,0.0
2017-02-03 00:00:00,13.363336226206279,13.422641071310837,13.238136969115391,13.3369779586792,1425300,0.0,0.0
2017-02-06 00:00:00,13.356744084954833,13.369923216178236,13.238134417606462,13.290849685668945,1027700,0.0,0.0
2017-02-07 00:00:00,13.317209258033888,13.416051504429067,13.238136969115391,13.3369779586792,1401500,0.0,0.0
2017-02-08 00:00:00,13.336979252535672,13.396284103393555,13.218369550819906,13.396284103393555,1151200,0.0,0.0
2017-02-09 00:00:00,13.396281072909957,13.659857429968373,13.396281072909957,13.640089988708496,1270400,0.0,0.0
2017-02-10 00:00:00,13.725755341325415,13.778470626209518,13.62032477155721,13.646681785583496,1728400,0.0,0.0
2017-02-13 00:00:00,13.580789286700176,13.83777615598231,13.501715727088664,13.732345581054688,2722400,0.0,0.0
2017-02-14 00:00:00,13.1063530816479,13.310625961427993,12.289265333023062,12.5133056640625,6310800,0.0,0.0
2017-02-15 00:00:00,12.539658937720025,12.816414456401557,12.453995827006196,12.717572212219238,3895300,0.0,0.0
2017-02-16 00:00:00,12.717575095979274,12.796648657889099,12.572608365448161,12.790059089660645,1756200,0.0,0.0
2017-02-17 00:00:00,12.710985869230012,12.935024888705664,12.605554041998799,12.895488739013672,1931100,0.0,0.0
2017-02-21 00:00:00,12.921845059806154,13.033865181053168,12.790056238280958,12.823002815246582,1259900,0.0,0.0
2017-02-22 00:00:00,12.836186067202219,12.902080499106772,12.618735321699422,12.638504028320312,1922100,0.0,0.0
2017-02-23 00:00:00,12.697804749238598,12.790056169712862,12.58578462859213,12.651679039001465,1931100,0.0,0.0
2017-02-24 00:00:00,12.651679039001465,12.757109592923866,12.631910338829261,12.651679039001465,1673700,0.0,0.0
2017-02-27 00:00:00,12.658269587033947,12.730753576983423,12.559428582359294,12.724164009094238,1356200,0.0,0.0
2017-02-28 00:00:00,12.743931751115102,12.915256732811189,12.691216468811035,12.691216468811035,2466300,0.0,0.0
2017-03-01 00:00:00,12.764308583445754,12.903846198760021,12.75102031270734,12.817466735839844,1305400,0.16,0.0
2017-03-02 00:00:00,12.770951102740545,12.883909621958786,12.751018066464312,12.797530174255371,745700,0.0,0.0
2017-03-03 00:00:00,12.777596764477293,12.80417583785146,12.664638237357027,12.75766372680664,691600,0.0,0.0
2017-03-06 00:00:00,12.731085257586248,12.804176445473779,12.611481956446664,12.737730026245117,939900,0.0,0.0
2017-03-07 00:00:00,12.684569004059847,12.777593200200629,12.638056905989458,12.664634704589844,567700,0.0,0.0
2017-03-08 00:00:00,12.545036423564731,12.757665233591355,12.538392921796511,12.697863578796387,990300,0.0,0.0
2017-03-09 00:00:00,12.717794357533238,12.731083893426979,12.62477014099685,12.677927017211914,741800,0.0,0.0
2017-03-10 00:00:00,12.724440488927378,12.79088690815604,12.638061031082142,12.737730026245117,1363600,0.0,0.0
2017-03-13 00:00:00,12.737728661373849,12.737728661373849,12.584902800675525,12.677927017211914,1244000,0.0,0.0
2017-03-14 00:00:00,12.677929120525574,12.84404454467678,12.578260119506872,12.817466735839844,1364900,0.0,0.0
2017-03-15 00:00:00,12.804174851796947,13.063314460438773,12.797530083965121,13.010157585144043,1241000,0.0,0.0
2017-03-16 00:00:00,12.970292525006721,13.036738947642881,12.877267026372056,12.976937294006348,932000,0.0,0.0
2017-03-17 00:00:00,12.95700593432955,13.116476624514974,12.950361163818442,13.05667495727539,3362600,0.0,0.0
2017-03-20 00:00:00,13.050024032592773,13.156337775913952,12.98357889353688,13.050024032592773,1253700,0.0,0.0
2017-03-21 00:00:00,13.043379826078692,13.089893199721592,12.89055397190298,12.937066078186035,1115200,0.0,0.0
2017-03-22 00:00:00,12.930420747068283,12.983578886058043,12.817463503794412,12.850686073303223,1038000,0.0,0.0
2017-03-23 00:00:00,12.844041740742608,12.990222825833788,12.844041740742608,12.857331275939941,1179200,0.0,0.0
2017-03-24 00:00:00,12.877266278570358,13.010159116125397,12.8307541656341,12.897200584411621,1200400,0.0,0.0
2017-03-27 00:00:00,12.8440393078949,12.943708268276493,12.76430337917387,12.917130470275879,1032000,0.0,0.0
2017-03-28 00:00:00,12.897200584411621,12.92377965886664,12.744374708375343,12.897200584411621,998500,0.0,0.0
2017-03-29 00:00:00,12.956995964050293,13.069954441097929,12.92377340441957,12.956995964050293,926200,0.0,0.0
2017-03-30 00:00:00,12.95700038117585,12.996867719795635,12.863976168609739,12.937066078186035,932800,0.0,0.0
2017-03-31 00:00:00,12.97693654041665,13.016803884739153,12.897200584411621,12.897200584411621,1510500,0.0,0.0
2017-04-03 00:00:00,12.903844071867745,12.970290484048135,12.770951247506963,12.824108123779297,1797600,0.0,0.0
2017-04-04 00:00:00,12.830752205545272,12.883909078974778,12.7709505645171,12.857331275939941,810600,0.0,0.0
2017-04-05 00:00:00,12.87061960095702,12.93706473597642,12.757661097120444,12.770949363708496,1086300,0.0,0.0
2017-04-06 00:00:00,12.777598026097865,13.003515102644752,12.757664986459087,12.976937294006348,1117200,0.0,0.0
2017-04-07 00:00:00,12.930420728121538,12.996867134401585,12.883908623933442,12.90384292602539,598300,0.0,0.0
2017-04-10 00:00:00,12.910488792794052,13.01680254495146,12.83075284499605,12.930421829223633,923100,0.0,0.0
2017-04-11 00:00:00,12.923775823229535,12.950353622436523,12.850684657530929,12.950353622436523,986900,0.0,0.0
2017-04-12 00:00:00,13.016801834106445,13.069958707282263,12.950355425796719,13.016801834106445,882400,0.0,0.0
2017-04-13 00:00:00,13.016802886790797,13.050025459952499,12.80417537689209,12.80417537689209,1049600,0.0,0.0
2017-04-17 00:00:00,12.817465923367307,13.003514375512962,12.731085198562514,12.990224838256836,1003800,0.0,0.0
2017-04-18 00:00:00,13.08989220004673,13.189561172664396,13.00351149438094,13.043378829956055,1199000,0.0,0.0
2017-04-19 00:00:00,13.056666880520972,13.182914907415178,13.023444315877043,13.103178977966309,1058100,0.0,0.0
2017-04-20 00:00:00,13.116471701154653,13.242719758756827,13.05667005636204,13.176273345947266,971400,0.0,0.0
2017-04-21 00:00:00,13.169629012111955,13.222785890640118,13.116472133583793,13.182918548583984,1065000,0.0,0.0
2017-04-24 00:00:00,13.269297187531965,13.289231491018047,13.162983436992612,13.209495544433594,1237200,0.0,0.0
2017-04-25 00:00:00,13.216141122404103,13.355678720640503,13.17627378034797,13.182918548583984,946200,0.0,0.0
2017-04-26 00:00:00,13.202851026218632,13.249363130074213,13.123115085780649,13.16962718963623,1502400,0.0,0.0
2017-04-27 00:00:00,13.169628493623158,13.275942246493909,13.143050689085422,13.189562797546387,1095600,0.0,0.0
2017-04-28 00:00:00,13.189563834902653,13.202853371896692,12.983581080935068,13.0300931930542,1146400,0.0,0.0
2017-05-01 00:00:00,13.050024908191858,13.10318178341904,12.830752639459751,12.86397647857666,1058900,0.0,0.0
2017-05-02 00:00:00,12.877266726136495,12.910490570360006,12.352342661005725,12.392210006713867,2483200,0.0,0.0
2017-05-03 00:00:00,12.525100645579789,12.578257519626437,12.285894078689953,12.485233306884766,2322000,0.0,0.0
2017-05-04 00:00:00,12.531745166885058,12.638058912888253,12.412141885791506,12.598190307617188,1395900,0.0,0.0
2017-05-05 00:00:00,12.63141418635499,12.684571059529178,12.471943566832422,12.491876602172852,1100500,0.0,0.0
2017-05-08 00:00:00,12.49187977571069,12.584905277918338,12.438722889032096,12.564970970153809,1120400,0.0,0.0
2017-05-09 00:00:00,12.571612338516914,12.704505152943105,12.5184554662184,12.62476921081543,1084800,0.0,0.0
2017-05-10 00:00:00,12.64470474446806,12.824108413845138,12.571613562680406,12.80417537689209,874600,0.0,0.0
2017-05-11 00:00:00,12.784241883290122,12.963646831404072,12.697862427176004,12.923779487609863,1069700,0.0,0.0
2017-05-12 00:00:00,12.910488149369446,12.94371072000295,12.777595332115768,12.857331275939941,1096200,0.0,0.0
2017-05-15 00:00:00,12.870619953343967,13.103180466998605,12.817463083457229,13.043378829956055,1220000,0.0,0.0
2017-05-16 00:00:00,13.083248595205342,13.116471166576138,12.95700054274857,13.036736488342285,1756200,0.0,0.0
2017-05-17 00:00:00,13.036737751635513,13.096538132425785,12.837398502014675,12.890555381774902,2158500,0.0,0.0
2017-05-18 00:00:00,12.877266855866738,13.036738775026027,12.179582595825197,12.179582595825195,3717000,0.0,0.0
2017-05-19 00:00:00,11.99353365340161,12.352343593955357,11.814129950484901,12.299186706542969,1912500,0.0,0.0
2017-05-22 00:00:00,12.265960559316635,12.491877605288355,12.212803681873874,12.385563850402832,1254500,0.0,0.0
2017-05-23 00:00:00,12.418787715798258,12.465299825233918,12.312473960699625,12.332406997680664,1090300,0.0,0.0
2017-05-24 00:00:00,12.358986045361414,12.452010264046265,12.325762204859734,12.385563850402832,1505100,0.0,0.0
2017-05-25 00:00:00,12.45201075456761,12.485234596378076,12.285895347595215,12.285895347595215,1098500,0.0,0.0
2017-05-26 00:00:00,12.285894888245004,12.33905176579432,12.186225901260027,12.332406997680664,1626100,0.0,0.0
2017-05-30 00:00:00,12.285895177712606,12.332407288244136,12.219448762370437,12.312474250793457,1080700,0.0,0.0
2017-05-31 00:00:00,12.319116840179575,12.372273709579455,12.226091368209984,12.279248237609863,1469600,0.0,0.0
2017-06-01 00:00:00,12.259318119392422,12.538392066955566,12.246028582041786,12.538392066955566,880800,0.0,0.0
2017-06-02 00:00:00,12.551678994448054,12.618125406734238,12.418787437235586,12.425432205200195,1015200,0.0,0.0
2017-06-05 00:00:00,12.31247376817458,12.465299630319198,12.305829000164826,12.412142753601074,864800,0.0,0.0
2017-06-06 00:00:00,12.392209458269129,12.518457526010941,12.305830001831055,12.305830001831055,1040500,0.0,0.0
2017-06-07 00:00:00,12.332650846231527,12.393006501196844,12.124759856407044,12.379593849182129,1518500,0.17,0.0
2017-06-08 00:00:00,12.379596755605219,12.419834721096242,12.232061386108398,12.232061386108398,632500,0.0,0.0
2017-06-09 00:00:00,12.238769259342538,12.366186941286813,12.13147056268463,12.258888244628906,914700,0.0,0.0
2017-06-12 00:00:00,12.272294760721522,12.406418717961445,12.225351759417805,12.265589714050293,877300,0.0,0.0
2017-06-13 00:00:00,12.285710716053712,12.406422054210328,12.225355046975404,12.35277271270752,791400,0.0,0.0
2017-06-14 00:00:00,12.406420406411513,12.433245713150626,12.292415410972339,12.33265209197998,844100,0.0,0.0
2017-06-15 00:00:00,12.30582931687996,12.332653347248305,12.18511798246951,12.285710334777832,1050800,0.0,0.0
2017-06-16 00:00:00,12.211941398855293,12.211941398855293,11.615092363279492,11.849808692932129,3998400,0.0,0.0
2017-06-19 00:00:00,11.930283514529131,11.963813871074636,11.782746875886245,11.957107543945312,1152300,0.0,0.0
2017-06-20 00:00:00,11.990637542719563,12.071112186769163,11.615092188390602,11.621798515319824,1379000,0.0,0.0
2017-06-21 00:00:00,11.635211765620014,11.82969014013249,11.568149771991141,11.648624420166016,2304500,0.0,0.0
2017-06-22 00:00:00,11.655330602930624,11.70897994723601,11.480971193264066,11.635212898254395,1402300,0.0,0.0
2017-06-23 00:00:00,11.63520996139691,11.776038974988754,11.588266956866297,11.762627601623535,4236700,0.0,0.0
2017-06-26 00:00:00,11.789453944144586,11.943695640511892,11.742510930389422,11.876633644104004,972400,0.0,0.0
2017-06-27 00:00:00,11.829688966896963,11.92357626030636,11.78274595974277,11.809571266174316,1107000,0.0,0.0
2017-06-28 00:00:00,11.903458237858692,12.01075691401271,11.863221554076214,11.930283546447754,931500,0.0,0.0
2017-06-29 00:00:00,11.930284011639246,11.930284011639246,11.581562660990619,11.655329704284668,754100,0.0,0.0
2017-06-30 00:00:00,11.695564129541843,11.76262610423467,11.601676853331577,11.608383178710938,1119400,0.0,0.0
2017-07-03 00:00:00,11.648624213396797,11.74921656250397,11.54132425803455,11.56814956665039,577100,0.0,0.0
2017-07-05 00:00:00,11.548030893193594,11.64862452408488,11.373670219843488,11.400495529174805,1288300,0.0,0.0
2017-07-06 00:00:00,11.353555145969482,11.588271540564705,11.320023501540765,11.44073486328125,2311500,0.0,0.0
2017-07-07 00:00:00,11.487671880084006,11.608383178710938,11.434022556149902,11.608383178710938,1079500,0.0,0.0
2017-07-10 00:00:00,11.608385983116513,11.615092310116017,11.42061394353473,11.467556953430176,1295800,0.0,0.0
2017-07-11 00:00:00,11.460849969468878,11.534618283133776,11.33343232198433,11.420613288879395,1085400,0.0,0.0
2017-07-12 00:00:00,11.568148999808377,11.594974307109771,11.474262982455603,11.51449966430664,1278300,0.0,0.0
2017-07-13 00:00:00,11.527912496512851,11.648623823036715,11.480969487109366,11.621798515319824,1109000,0.0,0.0
2017-07-14 00:00:00,11.648625680098357,11.789454730760239,11.61509404010652,11.769335746765137,1078300,0.0,0.0
2017-07-17 00:00:00,11.776042395902719,11.86322338315769,11.742512034097768,11.816280364990234,886600,0.0,0.0
2017-07-18 00:00:00,11.81627929940033,11.829690675452088,11.708979337277892,11.729098320007324,1017100,0.0,0.0
2017-07-19 00:00:00,11.735805100331799,11.910165786743164,11.702274740257064,11.910165786743164,899800,0.0,0.0
2017-07-20 00:00:00,11.963814522629958,12.03758284596886,11.943695540146297,12.004051208496094,892000,0.0,0.0
2017-07-21 00:00:00,12.010758111111937,12.010758111111937,11.809573393046572,11.936989784240723,586200,0.0,0.0
2017-07-24 00:00:00,11.936990180777656,11.990639525984022,11.843104146441835,11.883340835571289,803600,0.0,0.0
2017-07-25 00:00:00,11.943693913718969,12.111348240948997,11.896750906750722,12.104641914367676,1397500,0.0,0.0
2017-07-26 00:00:00,12.104644360790232,12.104644360790232,11.890046983220516,11.896753311157227,988200,0.0,0.0
2017-07-27 00:00:00,11.950401656516863,12.04428768157959,11.923577626113724,12.04428768157959,1367100,0.0,0.0
2017-07-28 00:00:00,11.890047808078346,11.91687312168617,11.60168208230104,11.668744087219238,1400600,0.0,0.0
2017-07-31 00:00:00,11.635214549527687,11.849811957204965,11.635214549527687,11.796162605285645,1125900,0.0,0.0
2017-08-01 00:00:00,11.816279389902936,11.863222404196623,11.62850605362698,11.722392082214355,1101200,0.0,0.0
2017-08-02 00:00:00,11.715685064239771,11.836396396225599,11.641918022882646,11.822983741760254,878100,0.0,0.0
2017-08-03 00:00:00,11.822982521842743,11.94369384137335,11.76262814117844,11.843101501464844,1175300,0.0,0.0
2017-08-04 00:00:00,11.863222268103382,12.00405130936887,11.789453944144586,11.876633644104004,955100,0.0,0.0
2017-08-07 00:00:00,11.863221554076214,12.02416956830724,11.843102572634418,11.930283546447754,1518200,0.0,0.0
2017-08-08 00:00:00,11.890047808078346,11.890047808078346,11.641920052712772,11.668744087219238,1967500,0.0,0.0
2017-08-09 00:00:00,11.641916375212437,11.930282009899527,11.60167841751125,11.755921363830566,2341800,0.0,0.0
2017-08-10 00:00:00,11.400497346647796,12.0308781463167,11.266373336811398,11.668744087219238,3010800,0.0,0.0
2017-08-11 00:00:00,11.380379609478277,12.131471844548662,11.366968230304954,11.856518745422363,1965700,0.0,0.0
2017-08-14 00:00:00,11.883341097790273,12.124763796096826,11.836398079586512,12.077820777893066,1361100,0.0,0.0
2017-08-15 00:00:00,12.091232765798829,12.091232765798829,11.936989784240723,11.936989784240723,1211500,0.0,0.0
2017-08-16 00:00:00,12.010757659485417,12.339360035490127,11.970520973205566,11.970520973205566,1504500,0.0,0.0
2017-08-17 00:00:00,11.896752626756728,12.06440697822585,11.856515940552473,11.876633644104004,1092100,0.0,0.0
2017-08-18 00:00:00,11.903455956525688,12.024167263839553,11.735801647278848,11.983930587768555,1119500,0.0,0.0
2017-08-21 00:00:00,11.983936179251312,12.064409568940702,11.970523521269257,12.01746654510498,790900,0.0,0.0
2017-08-22 00:00:00,12.017468171868986,12.21194662252879,11.983937801476424,12.17841625213623,1110700,0.0,0.0
2017-08-23 00:00:00,12.104641254225042,12.191822215926692,12.044285597385727,12.057698249816895,946700,0.0,0.0
2017-08-24 00:00:00,12.01746548951279,12.057702180823167,11.635213724310816,11.668744087219238,1684000,0.0,0.0
2017-08-25 00:00:00,11.71568647191373,11.936990180777656,11.635213093654821,11.883340835571289,1262600,0.0,0.0
2017-08-28 00:00:00,11.910164481852252,11.92357713605314,11.635211466239594,11.69556713104248,1097400,0.0,0.0
2017-08-29 00:00:00,11.675449658523917,11.79616100372885,11.641919297789778,11.749217987060547,1046200,0.0,0.0
2017-08-30 00:00:00,11.776303654442362,11.85079477779715,11.654409558637846,11.82370662689209,1010700,0.17,0.0
2017-08-31 00:00:00,11.816936127334067,11.850795025037655,11.681497953251403,11.762761116027832,1941800,0.0,0.0
2017-09-01 00:00:00,11.816936836972982,11.85079573670989,11.722129592768026,11.830479621887207,1849700,0.0,0.0
2017-09-05 00:00:00,11.810164432058276,11.97268947069154,11.742445343052534,11.769532203674316,1373200,0.0,0.0
2017-09-06 00:00:00,11.783075692168627,11.891425712520613,11.742444757445163,11.82370662689209,1109500,0.0,0.0
2017-09-07 00:00:00,11.864340782165527,12.053952702791728,11.7898496466999,11.864340782165527,2021600,0.0,0.0
2017-09-08 00:00:00,11.850796818017757,12.094585051597115,11.789849759622918,12.013321876525879,1429300,0.0,0.0
2017-09-11 00:00:00,12.0742684791152,12.324828742128002,12.0742684791152,12.27065372467041,1936900,0.0,0.0
2017-09-12 00:00:00,12.26387879664777,12.33836862083062,12.169071569707967,12.223246574401855,1186700,0.0,0.0
2017-09-13 00:00:00,12.230019576887427,12.345141632403989,12.216476793370376,12.243563652038574,1250600,0.0,0.0
2017-09-14 00:00:00,12.270651578255944,12.351913444410643,12.189388420467171,12.338369369506836,1118800,0.0,0.0
