Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00,19.456497029042648,19.746772663081924,19.40005488640902,19.617761611938477,1999800,0.0,0.0
2019-04-12 00:00:00,19.87578199533679,20.28700526201819,19.78708786655423,20.020919799804688,1191400,0.0,0.0
2019-04-15 00:00:00,20.262819769601684,20.440211143778864,20.07736654926487,20.319263458251953,1766500,0.0,0.0
2019-04-16 00:00:00,20.27894467173366,20.3111982051373,19.996732406184332,20.174123764038086,1695500,0.0,0.0
2019-04-17 00:00:00,20.303136031843536,20.367641564562188,19.99673359798004,20.004796981811523,1112100,0.0,0.0
2019-04-18 00:00:00,20.04511063799508,20.561154815741816,19.569381834909944,19.625823974609375,1937900,0.0,0.0
2019-04-22 00:00:00,19.569381757944093,19.68226603689898,19.25491599267512,19.27910614013672,1242800,0.0,0.0
2019-04-23 00:00:00,19.254914218353488,19.480684293391725,18.988828772527228,19.262977600097656,1868600,0.0,0.0
2019-04-24 00:00:00,19.190408072886594,19.27104034975071,18.617921829223633,18.617921829223633,1593900,0.0,0.0
2019-04-25 00:00:00,18.61792860709744,18.61792860709744,18.19057846069336,18.19057846069336,1338600,0.0,0.0
2019-04-26 00:00:00,18.190576378919147,18.43247326989101,17.980933021916794,18.35184097290039,1389600,0.0,0.0
2019-04-29 00:00:00,18.35183833879549,18.43247062421267,17.95674183197752,18.109941482543945,1584400,0.0,0.0
2019-04-30 00:00:00,18.142203125677387,18.190581903391116,17.448767314068295,17.489084243774414,2264800,0.0,0.0
2019-05-01 00:00:00,17.448765233891454,17.63422001256314,16.835961816817125,17.02947998046875,3798900,0.0,0.0
2019-05-02 00:00:00,16.715011619284862,16.916591599849127,16.545685173818814,16.64244270324707,2382100,0.0,0.0
2019-05-03 00:00:00,16.76339373532483,17.222995894659846,16.739203581384377,17.20686912536621,1882600,0.0,0.0
2019-05-06 00:00:00,16.900464629335325,17.142361525867322,16.642442503381073,16.87627601623535,2306100,0.0,0.0
2019-05-07 00:00:00,16.6988866435727,17.013352492790588,16.46505464075259,16.932720184326172,2973900,0.0,0.0
2019-05-08 00:00:00,16.88434305234293,16.997227372383815,16.473119623422335,16.690826416015625,2877700,0.0,0.0
2019-05-09 00:00:00,16.519846640393766,17.415450646169898,16.145320001831553,17.03278350830078,5791600,0.2,0.0
2019-05-10 00:00:00,17.03277799731866,17.45615525942629,16.853657564705667,17.285175323486328,2851000,0.0,0.0
2019-05-13 00:00:00,16.918797255041007,16.98393211764336,16.381434250337175,16.527986526489258,3325300,0.0,0.0
2019-05-14 00:00:00,16.650111405355414,17.20375681645015,16.52798221104344,17.008352279663086,2428500,0.0,0.0
2019-05-15 00:00:00,16.837376772135546,17.374739728443064,16.81295061850794,17.277036666870117,3146000,0.0,0.0
2019-05-16 00:00:00,17.610851547495724,18.13193191129268,17.464299296644473,18.026086807250977,6478300,0.0,0.0
2019-05-17 00:00:00,17.806255714712382,18.18892273063293,17.635275777939587,17.73297882080078,3294500,0.0,0.0
2019-05-20 00:00:00,17.50501022875209,18.13193422360311,17.391024612574654,17.95281219482422,3098800,0.0,0.0
2019-05-21 00:00:00,18.034232045765958,18.53902839772394,18.034232045765958,18.506460189819336,3938600,0.0,0.0
2019-05-22 00:00:00,18.425039550830494,18.473891858253808,18.16450012298943,18.180784225463867,3093200,0.0,0.0
2019-05-23 00:00:00,17.78183372621545,17.879535238998887,17.448017377153203,17.496868133544922,2643000,0.0,0.0
2019-05-24 00:00:00,17.724841599493566,17.993523099380663,17.049066823841915,17.179336547851562,2864100,0.0,0.0
2019-05-28 00:00:00,17.171189792514493,17.30960153047871,16.788522777172098,17.081628799438477,1611500,0.0,0.0
2019-05-29 00:00:00,16.804810178904503,16.975790164820026,16.47099381200113,16.853662490844727,2618600,0.0,0.0
2019-05-30 00:00:00,16.772241423508913,16.910653184131103,16.41399894549782,16.51984405517578,2072500,0.0,0.0
2019-05-31 00:00:00,16.22673740241414,16.28373020967801,15.933629761699928,15.966197967529297,2403300,0.0,0.0
2019-06-03 00:00:00,16.03133045876124,16.829232748497123,16.03133045876124,16.821090698242188,2813100,0.0,0.0
2019-06-04 00:00:00,17.040919178233885,18.058652033570958,17.040919178233885,18.042367935180664,3273200,0.0,0.0
2019-06-05 00:00:00,18.042373209213665,18.14007627517829,17.635279948079894,17.95281219482422,2102200,0.0,0.0
2019-06-06 00:00:00,17.871389560893842,18.123786874195048,17.700409633669924,18.042367935180664,1939600,0.0,0.0
2019-06-07 00:00:00,18.17263911305821,18.44946259674299,17.97723457509317,18.03422737121582,2518800,0.0,0.0
2019-06-10 00:00:00,18.213352398559227,18.498316426676087,18.001663725574215,18.099365234375,1659000,0.0,0.0
2019-06-11 00:00:00,18.416896153889404,18.653009390856873,17.960950673991462,18.07493782043457,1779400,0.0,0.0
2019-06-12 00:00:00,18.001659189949507,18.254056502518935,17.879530005313473,17.960948944091797,1555600,0.0,0.0
2019-06-13 00:00:00,18.066798485966928,18.351764065499918,17.97723747592978,18.30291175842285,947500,0.0,0.0
2019-06-14 00:00:00,18.16450210326755,18.188928259642125,17.789977023149994,17.814401626586914,1436200,0.0,0.0
2019-06-17 00:00:00,17.71669743212358,17.969094798136997,17.529434920337415,17.6678466796875,1303300,0.0,0.0
2019-06-18 00:00:00,17.87139316809465,18.294768941137765,17.74112346055255,17.789974212646484,2772300,0.0,0.0
2019-06-19 00:00:00,17.822538856599518,17.83068090652144,16.690820317385032,16.764097213745117,4212100,0.0,0.0
2019-06-20 00:00:00,17.081628799438477,17.13862159396424,16.633826939932753,17.081628799438477,2959300,0.0,0.0
2019-06-21 00:00:00,16.983930711273217,18.009805877014973,16.959504557468357,17.602712631225586,3864600,0.0,0.0
2019-06-24 00:00:00,17.73298598796188,17.8795382820801,17.480587005615234,17.480587005615234,1512200,0.0,0.0
2019-06-25 00:00:00,17.37474466028272,17.65971032174269,17.065352838261752,17.423595428466797,2660100,0.0,0.0
2019-06-26 00:00:00,17.529437599625407,17.977239596764896,17.45616068330256,17.52129554748535,2218300,0.0,0.0
2019-06-27 00:00:00,17.66784652038417,17.887675680833148,17.521292711459918,17.708555221557617,1989000,0.0,0.0
2019-06-28 00:00:00,17.88767024092355,17.96094712310108,17.65155705063581,17.83881950378418,2094900,0.0,0.0
2019-07-01 00:00:00,17.952810107985844,18.009804462387077,17.41544718998745,17.70041275024414,2255500,0.0,0.0
2019-07-02 00:00:00,17.480584013802975,17.521294271538626,16.92693848503599,17.122343063354492,2248000,0.0,0.0
2019-07-03 00:00:00,17.081634253685223,17.448018839678006,16.94322247152547,17.40730857849121,951500,0.0,0.0
2019-07-05 00:00:00,17.203758532452117,17.789973754223,17.203758532452117,17.70041275024414,1392000,0.0,0.0
2019-07-08 00:00:00,17.667843939235407,17.700410584828923,17.16304773256989,17.366594314575195,1648100,0.0,0.0
2019-07-09 00:00:00,17.171190170120912,17.309601911128897,16.97578563333385,17.008352279663086,1605000,0.0,0.0
2019-07-10 00:00:00,16.967640068939275,17.252605541745776,16.593113619638387,16.926931381225586,2494300,0.0,0.0
2019-07-11 00:00:00,16.861799396579556,16.943218346191593,16.38143085503688,16.821090698242188,2378000,0.0,0.0
2019-07-12 00:00:00,16.90250947503381,17.537575411989664,16.90250947503381,17.51314926147461,1889300,0.0,0.0
2019-07-15 00:00:00,17.513146701237734,17.60270768709611,17.163046359722678,17.252607345581055,1234900,0.0,0.0
2019-07-16 00:00:00,17.252610208122196,17.936526906664486,17.22004200679289,17.724838256835938,1842200,0.0,0.0
2019-07-17 00:00:00,17.757406420373055,17.822541275651965,17.268894229312508,17.350313186645508,1523300,0.0,0.0
2019-07-18 00:00:00,17.25261212936284,17.545718209280146,17.14676701619306,17.43987464904785,1291600,0.0,0.0
2019-07-19 00:00:00,17.179332578030017,17.448014015829877,17.171190528043688,17.220041275024414,1752200,0.0,0.0
2019-07-22 00:00:00,17.187470561908636,17.27702998469633,16.84551230806748,16.967639923095703,1779800,0.0,0.0
2019-07-23 00:00:00,17.138622718263534,17.66784510886205,17.11419812068576,17.51314926147461,1599200,0.0,0.0
2019-07-24 00:00:00,17.40730450562446,17.84696590594621,17.40730450562446,17.724838256835938,1831800,0.0,0.0
2019-07-25 00:00:00,17.64342621470202,17.64342621470202,17.285183624496977,17.423595428466797,1491400,0.0,0.0
2019-07-26 00:00:00,17.439872054458792,17.667844796422628,17.268892109751604,17.38287925720215,1781000,0.0,0.0
2019-07-29 00:00:00,17.293323224782636,17.38288424786323,16.40585970515509,16.625690460205078,3205600,0.0,0.0
2019-07-30 00:00:00,16.479129656039934,16.902506882403124,16.300009238549524,16.8048038482666,2860800,0.0,0.0
2019-07-31 00:00:00,16.74781629347931,16.90251216549046,16.283730230383387,16.340723037719727,2775700,0.0,0.0
2019-08-01 00:00:00,16.291869040957682,16.470989478802487,15.477682691402197,15.550959587097168,5295700,0.0,0.0
2019-08-02 00:00:00,15.477686931394754,15.664949470386706,14.9321818656382,15.02988338470459,2733900,0.0,0.0
2019-08-05 00:00:00,15.143864991762955,15.160149089931481,14.459948398055545,14.785622596740723,3766400,0.0,0.0
2019-08-06 00:00:00,14.875183486512569,15.095014151539745,14.443664205489267,14.907750129699707,2817000,0.0,0.0
2019-08-07 00:00:00,14.61464433285437,14.818190902654921,14.313394726257238,14.769338607788086,2917200,0.0,0.0
2019-08-08 00:00:00,14.999857524975761,15.263303113408828,14.654086858548208,14.67878532409668,3743800,0.2,0.0
2019-08-09 00:00:00,14.654087374828165,14.72818120383378,14.472969998509036,14.547063827514648,3535700,0.0,0.0
2019-08-12 00:00:00,14.48942856566725,14.530591086009546,13.85551570279911,13.904911041259766,2104700,0.0,0.0
2019-08-13 00:00:00,13.806121654878012,14.440034577001729,13.674399693170441,14.283614158630371,3076800,0.0,0.0
2019-08-14 00:00:00,13.937847344167151,13.987242700455528,13.715565885494357,13.839055061340332,2428900,0.0,0.0
2019-08-15 00:00:00,13.921380504656955,13.921380504656955,13.287467467518246,13.419189453125,2520100,0.0,0.0
2019-08-16 00:00:00,13.452122389799271,13.748497679005414,13.419191104220756,13.5591459274292,2085200,0.0,0.0
2019-08-19 00:00:00,13.748496467617294,13.995474806694258,13.674402651844208,13.773193359375,3089900,0.0,0.0
2019-08-20 00:00:00,13.674401680725524,13.773192381240468,13.452120249192086,13.550910949707031,2237800,0.0,0.0
2019-08-21 00:00:00,13.682636728493119,13.855521267666706,13.410959902470246,13.443889617919922,2686300,0.0,0.0
2019-08-22 00:00:00,13.443887024759919,13.666168449607868,13.238071239585855,13.26276969909668,2695900,0.0,0.0
2019-08-23 00:00:00,13.139284140702893,13.19691311366388,12.661791422598572,12.68648910522461,3668000,0.0,0.0
2019-08-26 00:00:00,12.83467246476426,12.933463947245698,12.678252028658298,12.777044296264648,1886000,0.0,0.0
2019-08-27 00:00:00,12.908766272906567,13.081651563530313,12.711182522818778,12.777044296264648,2332600,0.0,0.0
2019-08-28 00:00:00,12.777047087623616,13.287469466058873,12.719418121409085,13.114584922790527,1962400,0.0,0.0
2019-08-29 00:00:00,13.303931035703346,13.773190732604133,13.303931035703346,13.707329750061035,3328100,0.0,0.0
2019-08-30 00:00:00,13.839056701036773,14.06957100811139,13.83082387897158,13.979011535644531,3176300,0.0,0.0
2019-09-03 00:00:00,13.72379538825923,13.764957913505036,13.336862312099738,13.707329750061035,5034300,0.0,0.0
2019-09-04 00:00:00,13.937844448114394,14.10249612494712,13.674400508982242,13.764958381652832,2038800,0.0,0.0
2019-09-05 00:00:00,13.946079261962481,14.209523238770515,13.896682338623503,14.094266891479492,2259100,0.0,0.0
2019-09-06 00:00:00,14.127195347784625,14.308312673179362,14.003706190913219,14.053101539611816,1806700,0.0,0.0
2019-09-09 00:00:00,14.160123972056493,15.148038612043287,14.061331722933048,15.139805793762207,3376600,0.0,0.0
2019-09-10 00:00:00,15.22213487796547,15.485578824737757,14.96692375081104,15.452649116516113,2487700,0.0,0.0
2019-09-11 00:00:00,15.625534999660243,16.13595886936065,15.246834685245364,16.037166595458984,3003100,0.0,0.0
2019-09-12 00:00:00,16.01246797672524,16.13595712808885,15.403251898865213,15.411484718322754,3120200,0.0,0.0
2019-09-13 00:00:00,15.559673802823795,15.856049050387075,15.36209082786491,15.502045631408691,3879800,0.0,0.0
2019-09-16 00:00:00,15.642001408153499,15.905445391156086,15.493813775152045,15.872515678405762,3236500,0.0,0.0
2019-09-17 00:00:00,15.6008378902477,15.658466061611955,15.304462642945929,15.35385799407959,2321700,0.0,0.0
2019-09-18 00:00:00,15.246830861166732,15.395018449727132,14.950455684045929,15.139805793762207,2525900,0.0,0.0
2019-09-19 00:00:00,15.17273925726905,15.716092780264328,15.164506437799455,15.296228408813477,2580600,0.0,0.0
2019-09-20 00:00:00,15.337393760681152,15.534978323842141,15.246835870336582,15.337393760681152,3023200,0.0,0.0
2019-09-23 00:00:00,15.115111144306749,15.72432565494823,14.901062548094917,15.59260368347168,2253400,0.0,0.0
2019-09-24 00:00:00,15.551436537356677,15.724322572434072,14.884593991199761,15.073944091796875,2747500,0.0,0.0
2019-09-25 00:00:00,14.966924839339036,15.592605043553142,14.950459198905794,15.543208122253418,1849900,0.0,0.0
2019-09-26 00:00:00,15.44441601876669,15.460881657705881,15.26329870118485,15.296228408813477,1663000,0.0,0.0
2019-09-27 00:00:00,15.35385540392696,15.699625944031869,15.329158517651377,15.436182022094727,1438100,0.0,0.0
2019-09-30 00:00:00,15.510276981563496,15.609067674554485,15.156273596137988,15.411484718322754,2662800,0.0,0.0
2019-10-01 00:00:00,15.502045651610741,15.781955259063079,14.687015289999492,14.752876281738281,2580000,0.0,0.0
2019-10-02 00:00:00,14.423572295754564,14.744644455852692,14.275384661786193,14.63762092590332,3739100,0.0,0.0
2019-10-03 00:00:00,14.440035282484246,14.579988499667659,14.15189288832783,14.46473217010498,1846200,0.0,0.0
2019-10-04 00:00:00,14.472965528878156,14.719943835789987,14.324777916631145,14.703479766845703,1293000,0.0,0.0
2019-10-07 00:00:00,14.637619450946675,14.983390038614703,14.547060001480094,14.810503959655762,2785600,0.0,0.0
2019-10-08 00:00:00,14.604687174611195,14.719943505886958,14.448266746272845,14.514127731323242,1870300,0.0,0.0
2019-10-09 00:00:00,14.448268023572096,14.55529311514664,14.258917871093916,14.44003677368164,2228100,0.0,0.0
2019-10-10 00:00:00,14.563525218791327,15.057483411160836,14.448267312746896,14.975156784057617,2528500,0.0,0.0
2019-10-11 00:00:00,15.436183911825422,15.814884203408955,15.312694754580784,15.625534057617188,2726500,0.0,0.0
2019-10-14 00:00:00,15.39502283994807,15.411486910955785,15.041019404157556,15.230369567871094,1557400,0.0,0.0
2019-10-15 00:00:00,15.205668503474298,15.205668503474298,14.876363585932163,15.049249649047852,3160100,0.0,0.0
2019-10-16 00:00:00,15.07395056456731,15.4279540343667,14.991623920619757,15.024555206298828,1635400,0.0,0.0
2019-10-17 00:00:00,14.604686588781156,15.0739462847233,14.604686588781156,14.851666450500488,2093700,0.0,0.0
2019-10-18 00:00:00,14.942224804011785,15.2221343808792,14.826968473625108,14.983388900756836,2270100,0.0,0.0
2019-10-21 00:00:00,15.180976627764174,15.320931460204116,14.876368497071274,15.098649978637695,1604000,0.0,0.0
2019-10-22 00:00:00,15.065717195132857,15.460884757656888,14.59645738302627,15.271533012390137,2156100,0.0,0.0
2019-10-23 00:00:00,15.37032722581166,15.39502569227423,15.164511382707728,15.197441101074219,1805600,0.0,0.0
2019-10-24 00:00:00,15.362093487383193,15.427954490438152,14.859902357682776,15.156277656555176,1115700,0.0,0.0
2019-10-25 00:00:00,15.06571488945554,15.839582683579161,14.884597563277598,15.773721694946289,2523100,0.0,0.0
2019-10-28 00:00:00,15.872517531804313,16.226519443893803,15.839586244958676,15.987773895263672,2493600,0.0,0.0
2019-10-29 00:00:00,15.888977577011463,16.037165189749878,15.650232088904962,15.790186882019043,1885100,0.0,0.0
2019-10-30 00:00:00,15.765490578904712,15.880748499155843,15.419719958651319,15.872515678405762,1703900,0.0,0.0
2019-10-31 00:00:00,15.81488821446253,15.81488821446253,15.04102179532423,15.098649978637695,3196200,0.0,0.0
2019-11-01 00:00:00,14.736412778849632,15.790190369777196,14.711715884771337,15.057486534118652,5474000,0.0,0.0
2019-11-04 00:00:00,14.851667127457727,15.44441599615292,14.810503030170022,15.411484718322754,3615500,0.0,0.0
2019-11-05 00:00:00,15.576140412402854,16.317077007160126,15.518512237402287,15.872515678405762,4007200,0.0,0.0
2019-11-06 00:00:00,15.856051011063208,15.930144832116081,15.139811264302132,15.205672264099121,2930000,0.0,0.0
2019-11-07 00:00:00,15.559679430654025,15.856054785414255,15.37032920744631,15.765495300292969,3614100,0.0,0.0
2019-11-08 00:00:00,15.740532691800253,16.10659203444377,15.490947714029383,16.0982723236084,1729900,0.2,0.0
2019-11-11 00:00:00,15.93188085264186,16.089952180623253,15.765491400871092,16.073312759399414,1889800,0.0,0.0
2019-11-12 00:00:00,16.12322663560349,16.12322663560349,15.42438852064012,15.54918098449707,2773100,0.0,0.0
2019-11-13 00:00:00,15.32455297401792,15.52422122543046,15.025049803488004,15.149842262268066,3000300,0.0,0.0
2019-11-14 00:00:00,15.025051725710295,15.316235224664322,15.016732015817619,15.133206367492676,1357200,0.0,0.0
2019-11-15 00:00:00,15.257996094963483,15.291273341720052,14.900256568103153,14.941853523254395,1424400,0.0,0.0
2019-11-18 00:00:00,14.800426931414444,14.85866331787595,14.409408473477171,14.550840377807617,2082500,0.0,0.0
2019-11-19 00:00:00,14.609079780306631,14.609079780306631,14.109908156861753,14.243021965026855,1942900,0.0,0.0
2019-11-20 00:00:00,14.14318449580592,14.409408891247129,13.943516199225016,14.059988975524902,3701200,0.0,0.0
2019-11-21 00:00:00,14.143182314919313,14.243017241226447,13.93519433969991,14.02670955657959,2016600,0.0,0.0
2019-11-22 00:00:00,14.051667098039633,14.259655073259035,13.93519433969991,14.02670955657959,1766600,0.0,0.0
2019-11-25 00:00:00,14.101587237122082,14.584119340574727,14.035031139639736,14.484284400939941,2767600,0.0,0.0
2019-11-26 00:00:00,14.475963042182624,15.266317998266146,14.251335643697114,14.426046371459961,1865500,0.0,0.0
2019-11-27 00:00:00,14.41773035725595,14.567481994628906,14.309577278499235,14.567481994628906,1615000,0.0,0.0
2019-11-29 00:00:00,14.4593227406519,14.66731070726372,14.409406072975294,14.575797080993652,1119000,0.0,0.0
2019-12-02 00:00:00,14.725552196574505,14.875302235458868,14.401089811935128,14.409409523010254,2688300,0.0,0.0
2019-12-03 00:00:00,14.118222373479846,14.209737585088588,13.910234410239775,14.035028457641602,2346100,0.0,0.0
2019-12-04 00:00:00,14.14318216831689,14.45100506665266,14.010069992502045,14.018389701843262,1699100,0.0,0.0
2019-12-05 00:00:00,14.10158669096697,14.226379170560335,13.860319855173659,13.99343204498291,1248900,0.0,0.0
2019-12-06 00:00:00,14.143181189598549,14.417725231570808,14.143181189598549,14.326210021972656,2203500,0.0,0.0
2019-12-09 00:00:00,14.392769028473776,14.534200932567744,14.334532642109645,14.475964546203613,1794600,0.0,0.0
2019-12-10 00:00:00,14.35949295022324,14.50092486590743,14.218061034539051,14.267977714538574,1715700,0.0,0.0
2019-12-11 00:00:00,14.359490281555628,14.708910150258967,14.284614482060457,14.426046371459961,1562100,0.0,0.0
2019-12-12 00:00:00,14.417732218382644,14.842028050102401,14.334536677233542,14.808749198913574,2486900,0.0,0.0
2019-12-13 00:00:00,14.900261479548917,14.908581190685945,14.159824643402498,14.267977714538574,2660400,0.0,0.0
2019-12-16 00:00:00,14.409407272276255,14.750507438963767,14.32621176134268,14.517561912536621,2406700,0.0,0.0
2019-12-17 00:00:00,14.509243730822913,14.575799829214747,14.151504106908344,14.201420783996582,1917500,0.0,0.0
2019-12-18 00:00:00,14.168144548171005,14.550841744768634,14.101588444987824,14.500925064086914,1272800,0.0,0.0
2019-12-19 00:00:00,14.475965376110578,14.575800320474423,14.442688119204368,14.542521476745605,1647800,0.0,0.0
2019-12-20 00:00:00,14.592440684029686,14.592440684029686,14.301257129902078,14.467646598815918,4920000,0.0,0.0
2019-12-23 00:00:00,14.392769052538878,14.600757053799976,14.351172087015668,14.550840377807617,1337100,0.0,0.0
2019-12-24 00:00:00,14.617396235700708,14.725550883208442,14.567479560524635,14.683952331542969,767000,0.0,0.0
2019-12-26 00:00:00,14.642356152775646,14.675633409072022,14.459325689266556,14.600757598876953,991900,0.0,0.0
2019-12-27 00:00:00,14.64235567933899,14.64235567933899,14.309575193022258,14.334532737731934,1376100,0.0,0.0
2019-12-30 00:00:00,14.351168073470312,14.484280230104561,14.292931703295588,14.301251411437988,1279800,0.0,0.0
2019-12-31 00:00:00,14.193102061138589,14.409409792672005,14.176464225499606,14.351173400878906,1869100,0.0,0.0
2020-01-02 00:00:00,14.442686956411677,14.542520305915248,14.176462575305514,14.218059539794922,1495200,0.0,0.0
2020-01-03 00:00:00,14.118224644234994,14.168142905953399,13.860319972646513,13.926876068115234,1979400,0.0,0.0
2020-01-06 00:00:00,13.89360139476388,14.143186402430604,13.802086151435454,13.985115051269531,2301500,0.0,0.0
2020-01-07 00:00:00,13.860320942275536,14.0849483752552,13.702249609420667,14.001752853393555,1843400,0.0,0.0
2020-01-08 00:00:00,13.976790418720642,14.026708672137818,13.527537245721605,13.885276794433594,2706200,0.0,0.0
2020-01-09 00:00:00,13.893599611060946,13.960155710348914,13.519220560802014,13.752167701721191,2093600,0.0,0.0
2020-01-10 00:00:00,13.785446136692418,13.901918923699842,13.63569450378418,13.63569450378418,2230900,0.0,0.0
2020-01-13 00:00:00,13.652331550384218,13.960154474095663,13.535858783650262,13.90191650390625,2046800,0.0,0.0
2020-01-14 00:00:00,13.876959378456338,14.317892915409091,13.860319957901238,14.292935371398926,1848600,0.0,0.0
2020-01-15 00:00:00,14.043347664393277,14.442685790641633,13.918555194175445,14.426046371459961,2701500,0.0,0.0
2020-01-16 00:00:00,14.55916166305542,15.02505439196284,14.509244981663869,14.975137710571289,2582300,0.0,0.0
2020-01-17 00:00:00,15.099929642337525,15.099929642337525,14.708912743562822,14.85034465789795,3949700,0.0,0.0
2020-01-21 00:00:00,14.775469097543098,14.933540436693175,14.55084165561762,14.883622169494629,3097600,0.0,0.0
2020-01-22 00:00:00,14.891943907803936,14.916903044800677,14.243022214117422,14.276299476623535,4300600,0.0,0.0
2020-01-23 00:00:00,14.093267696661083,14.209740471955145,13.685611396309312,14.126544952392578,1593500,0.0,0.0
2020-01-24 00:00:00,14.084948451377343,14.084948451377343,13.55249964750134,13.61905574798584,1958100,0.0,0.0
2020-01-27 00:00:00,13.311233196273527,13.344512040939083,13.061647415161133,13.061647415161133,1778400,0.0,0.0
2020-01-28 00:00:00,13.169798769511873,13.211396524002652,12.92853274555877,12.93685245513916,2508600,0.0,0.0
2020-01-29 00:00:00,13.08660428916659,13.419384764427754,13.08660428916659,13.1697998046875,2928500,0.0,0.0
2020-01-30 00:00:00,12.978450241750418,13.153160176315136,12.787100887983735,13.011728286743164,2979700,0.0,0.0
2020-01-31 00:00:00,12.845336581728853,12.936851795625403,12.104899921867,12.371124267578125,6042100,0.0,0.0
2020-02-03 00:00:00,12.396083760485988,12.587433121912541,12.287930704988485,12.529196739196777,4010100,0.0,0.0
2020-02-04 00:00:00,12.945173874310283,13.302912705988557,12.803741966410287,13.219717979431152,3271200,0.0,0.0
2020-02-05 00:00:00,13.078284498947697,13.79376286968364,12.479278890069242,13.685609817504883,8336600,0.0,0.0
2020-02-06 00:00:00,13.702249629834586,13.860320962924954,13.327872161133318,13.56081771850586,5471800,0.0,0.0
2020-02-07 00:00:00,13.367090486153826,13.594507488573793,13.299707611120708,13.518701553344727,4455700,0.2,0.0
2020-02-10 00:00:00,13.485011737480118,13.77981243609144,13.392359676236245,13.653468132019043,4192000,0.0,0.0
2020-02-11 00:00:00,13.81350479817473,14.807403594304951,13.645048382589714,14.419952392578125,5169900,0.0,0.0
2020-02-12 00:00:00,14.697908483309849,15.093782786626448,14.403107718206671,14.630525588989258,3157700,0.0,0.0
2020-02-13 00:00:00,14.495755454047472,14.832671468506641,14.26833923278254,14.782133102416992,2996900,0.0,0.0
2020-02-14 00:00:00,14.849515479996228,15.076933300077018,14.731595842858587,15.034819602966309,4133300,0.0,0.0
2020-02-18 00:00:00,14.87478005593894,15.001122714681348,14.192528413502684,14.428367614746094,3664500,0.0,0.0
2020-02-19 00:00:00,14.470487969748879,15.430694440086308,14.44521878654303,15.371734619140625,5205500,0.0,0.0
2020-02-20 00:00:00,15.287508970871041,15.700229414624983,15.236972199900249,15.683384895324707,3930200,0.0,0.0
2020-02-21 00:00:00,15.489657068785679,16.146641492415245,15.25381774225321,16.05398941040039,6419800,0.0,0.0
2020-02-24 00:00:00,15.338044116641584,16.34878906817006,15.135895447642852,15.995028495788574,6175700,0.0,0.0
2020-02-25 00:00:00,16.02871382088339,16.129787308460422,14.681055003094707,14.984278678894043,4716900,0.0,0.0
2020-02-26 00:00:00,15.135890623398087,15.363308405987611,13.956689626816766,13.965112686157227,4011100,0.0,0.0
2020-02-27 00:00:00,13.543972032539404,13.645047158047477,12.903833855080585,12.988062858581543,3762700,0.0,0.0
2020-02-28 00:00:00,12.566917910317024,13.678736122225502,12.465843600440545,13.636622428894043,5160800,0.0,0.0
2020-03-02 00:00:00,13.939846410110084,14.259916305541992,13.13967488459958,14.259916305541992,4067300,0.0,0.0
2020-03-03 00:00:00,14.318875236852982,14.672635748142497,13.232325324540124,13.468165397644043,3648900,0.0,0.0
2020-03-04 00:00:00,13.771390458118015,13.771390458118015,13.03860018432987,13.16494369506836,2493600,0.0,0.0
2020-03-05 00:00:00,12.743799246041558,12.828027443193216,11.682517696445887,11.792015075683594,4488700,0.0,0.0
2020-03-06 00:00:00,11.328757366022339,11.69936401003324,10.764425142439558,10.899190902709961,3592200,0.0,0.0
2020-03-09 00:00:00,9.829485258011724,10.697040281559895,9.20619333054089,9.256730079650879,3746600,0.0,0.0
2020-03-10 00:00:00,9.854754590887312,10.090594650624748,9.155656668500928,10.082172393798828,3244300,0.0,0.0
2020-03-11 00:00:00,9.669452630571174,9.669452630571174,8.726091457095986,9.180926322937012,4303600,0.0,0.0
2020-03-12 00:00:00,8.422867341990031,8.431290402116154,7.580580607791028,7.993300914764404,4035800,0.0,0.0
2020-03-13 00:00:00,8.633438234443165,8.970352575943842,7.504773985515167,8.726089477539062,5238300,0.0,0.0
2020-03-16 00:00:00,7.572157466221147,8.532364622056523,7.378431905007296,7.866958141326904,4066200,0.0,0.0
2020-03-17 00:00:00,8.136490886865483,10.242208023353125,7.462661242535968,9.964253425598145,6681000,0.0,0.0
2020-03-18 00:00:00,9.063005295376776,10.208514944818239,8.818742178831641,9.231462478637695,4641900,0.0,0.0
2020-03-19 00:00:00,9.223041843735222,11.00026780342091,9.147235890518829,10.680198669433594,3688400,0.0,0.0
2020-03-20 00:00:00,10.882347584813726,10.983421923597042,9.610494082738981,9.888448715209961,4206300,0.0,0.0
2020-03-23 00:00:00,9.711567504130885,10.3095912212245,8.347062854551233,8.355485916137695,4855900,0.0,0.0
2020-03-24 00:00:00,9.079851959258146,9.618915828941873,8.363908623357037,8.692399978637695,4122500,0.0,0.0
2020-03-25 00:00:00,8.84401049203686,10.537006979010902,8.37232957902399,9.922137260437012,4828100,0.0,0.0
2020-03-26 00:00:00,9.484149372692096,10.494893351993307,9.484149372692096,10.056903839111328,3217500,0.0,0.0
2020-03-27 00:00:00,9.500996394691672,9.955831307116608,9.172505004381527,9.669453620910645,2344200,0.0,0.0
2020-03-30 00:00:00,9.644184671082714,10.1916716282072,9.37465312497058,9.821064949035645,2895000,0.0,0.0
2020-03-31 00:00:00,9.829486846923828,10.124287543032096,9.5599553327224,9.829486846923828,2512900,0.0,0.0
